Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5706,0.3574,00:00:02,10,30,11,246297874,fixed,0.5000,0.1765,0.0321,0.0543,6,28,181,346,0.0321,0.9251,0.0749,0.9679,0.1765,0.0321,0.0543,0.6275,0.6465,-0.0538,-0.0845,-0.0428,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,145,0.0507,NaN,5.3704,2.6852,2.6852,3.0113,0.5607,0.2774,1.8411,0.6856,0.3616,2.5831,0.9620,0.4045,NaN,NaN,NaN,0.0813,0.0606,17,0.0007,0.0950,0,1,0,-153,-0.0535,NaN,-5.6667,-3.1580,-3.3964,-5.0216,-0.1671,-0.0511,-6.9451,-0.9065,-0.2581,-1.0184,0.3094,0.0475,NaN,NaN,NaN,-0.3175,-0.2370,-433,-0.0175,-0.0323,-0.0556,0.1481,-0.0926,117,28,181,2536,0.3926,0.9891,0.0109,0.6074,0.8069,0.3926,0.5282,0.5316,0.3817,0.3589,34,187,0,0,0,0
52,WLNM_dir_neg,0.5535,0.3582,00:00:02,10,30,12,246297875,fixed,0.5000,0.3939,0.1398,0.2063,26,40,160,332,0.1398,0.8925,0.1075,0.8602,0.3939,0.1398,0.2063,0.6416,0.6272,0.0385,0.0471,0.0323,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,178,0.0622,6.7798,6.5926,3.3585,3.4231,3.7291,0.5657,0.2677,2.9050,0.8813,0.4101,2.7515,0.8347,0.3920,2.6957,0.3976,9.3333,0.1070,0.0880,33,0.0013,0.0964,0.0185,0.9444,0.0370,-120,-0.0419,4.0023,-4.4444,-2.4846,-2.6586,-4.3037,-0.1622,-0.0608,-5.8813,-0.7109,-0.2096,-0.8500,0.1821,0.0351,1.8094,0.0785,5.9992,-0.2918,-0.2096,-417,-0.0168,-0.0309,-0.0370,0.0926,-0.0556,138,40,160,2524,0.4631,0.9844,0.0156,0.5369,0.7753,0.4631,0.5798,0.5659,0.4475,0.4083,66,186,0,0,0,0
53,WLNM_dir_neg,0.5673,0.3661,00:00:02,10,30,13,246297876,fixed,0.5000,0.3611,0.1390,0.2008,26,46,161,328,0.1390,0.8770,0.1230,0.8610,0.3611,0.1390,0.2008,0.6310,0.6239,0.0190,0.0226,0.0160,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,183,0.0639,43.5124,6.7778,3.4528,3.5882,3.8445,0.5672,0.2897,3.0863,0.9107,0.4462,2.7016,0.7972,0.3927,7.6286,0.1753,48.4186,0.0888,0.1020,45,0.0018,0.0887,0.0185,0.9259,0.0556,-115,-0.0402,40.7349,-4.2593,-2.3903,-2.4934,-4.1884,-0.1606,-0.0388,-5.6999,-0.6814,-0.1735,-0.9000,0.1446,0.0358,6.7423,-0.1438,45.0844,-0.3101,-0.1956,-405,-0.0163,-0.0386,-0.0370,0.0741,-0.0370,137,46,161,2518,0.4597,0.9821,0.0179,0.5403,0.7486,0.4597,0.5696,0.5515,0.4418,0.3983,72,187,0,0,0,0
54,WLNM_dir_neg,0.6007,0.3951,00:00:02,10,30,14,246297877,fixed,0.5000,0.3750,0.1283,0.1912,24,40,163,334,0.1283,0.8930,0.1070,0.8717,0.3750,0.1283,0.1912,0.6381,0.6286,0.0256,0.0317,0.0214,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,175,0.0611,NaN,6.4815,3.2407,3.3019,3.6277,0.5597,0.2514,2.8012,0.8644,0.3817,2.6058,0.8041,0.3322,NaN,NaN,NaN,0.1262,0.0944,38,0.0015,0.0883,0,0.9815,0.0185,-123,-0.0430,NaN,-4.5556,-2.6024,-2.7797,-4.4052,-0.1681,-0.0771,-5.9850,-0.7278,-0.2380,-0.9958,0.1514,-0.0248,NaN,NaN,NaN,-0.2726,-0.2032,-412,-0.0166,-0.0390,-0.0556,0.1296,-0.0741,135,40,163,2524,0.4530,0.9844,0.0156,0.5470,0.7714,0.4530,0.5708,0.5576,0.4374,0.3994,64,187,0,0,0,0
55,WLNM_dir_neg,0.5868,0.3914,00:00:02,10,30,15,246297878,fixed,0.5000,0.4688,0.1604,0.2390,30,34,157,340,0.1604,0.9091,0.0909,0.8396,0.4688,0.1604,0.2390,0.6595,0.6286,0.0832,0.1031,0.0695,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,175,0.0611,NaN,6.4815,3.2407,3.2407,3.8103,0.5879,0.3094,2.5323,0.7814,0.3961,3.0895,0.9533,0.4046,NaN,NaN,NaN,0.1131,0.1126,48,0.0019,0.1021,0,1,0,-123,-0.0430,NaN,-4.5556,-2.6024,-2.8409,-4.2225,-0.1399,-0.0191,-6.2539,-0.8107,-0.2236,-0.5121,0.3007,0.0476,NaN,NaN,NaN,-0.2857,-0.1850,-402,-0.0162,-0.0252,-0.0556,0.1481,-0.0926,141,34,157,2530,0.4732,0.9867,0.0133,0.5268,0.8057,0.4732,0.5962,0.5862,0.4599,0.4247,64,187,0,0,0,0
56,WLNM_dir_neg,0.6075,0.4280,00:00:02,10,30,16,246297879,fixed,0.5000,0.5410,0.1765,0.2661,33,28,154,346,0.1765,0.9251,0.0749,0.8235,0.5410,0.1765,0.2661,0.6756,0.6304,0.1222,0.1539,0.1016,298,111,187,0,298,0,111,0,187,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,172,0.0601,NaN,6.3704,3.1852,3.2453,3.4712,0.5449,0.2738,2.6922,0.8452,0.4145,2.6782,0.8408,0.3648,NaN,NaN,NaN,0.1502,0.1208,45,0.0018,0.0928,0,0.9815,0.0185,-126,-0.0440,NaN,-4.6667,-2.6580,-2.8363,-4.5617,-0.1829,-0.0547,-6.0940,-0.7469,-0.2052,-0.9234,0.1882,0.0078,NaN,NaN,NaN,-0.2486,-0.1769,-405,-0.0163,-0.0345,-0.0556,0.1296,-0.0741,144,28,154,2536,0.4832,0.9891,0.0109,0.5168,0.8372,0.4832,0.6128,0.6069,0.4723,0.4417,61,187,0,0,0,0
57,WLNM_dir_neg,0.5708,0.4208,00:00:02,10,30,17,246297880,fixed,0.5000,0.5556,0.2151,0.3101,40,32,146,340,0.2151,0.9140,0.0860,0.7849,0.5556,0.2151,0.3101,0.6810,0.6237,0.1524,0.1814,0.1290,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,184,0.0643,4.5023,6.8148,3.4717,3.4717,3.7218,0.5461,0.2940,3.1234,0.9166,0.4477,2.9558,0.8675,0.4193,1.6100,0.3576,5.9747,0.1260,0.1183,54,0.0022,0.0964,0.0185,0.9630,0.0185,-114,-0.0398,1.7248,-4.2222,-2.3714,-2.6099,-4.3111,-0.1817,-0.0345,-5.6629,-0.6755,-0.1720,-0.6458,0.2148,0.0623,0.7237,0.0385,2.6406,-0.2728,-0.1793,-396,-0.0160,-0.0309,-0.0370,0.1111,-0.0741,152,32,146,2532,0.5101,0.9875,0.0125,0.4899,0.8261,0.5101,0.6307,0.6196,0.4976,0.4606,72,186,0,0,0,0
58,WLNM_dir_neg,0.5572,0.3649,00:00:02,10,30,18,246297881,fixed,0.5000,0.3443,0.1129,0.1700,21,40,165,332,0.1129,0.8925,0.1075,0.8871,0.3443,0.1129,0.1700,0.6326,0.6302,0.0065,0.0081,0.0054,298,112,186,0,298,0,112,0,186,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,173,0.0604,NaN,6.4074,3.2037,3.2642,4.2092,0.6569,0.3157,2.6162,0.8166,0.3861,3.3102,1.0333,0.4403,NaN,NaN,NaN,0.1305,0.1169,49,0.0020,0.1013,0,0.9815,0.0185,-125,-0.0437,NaN,-4.6296,-2.6394,-2.8175,-3.8236,-0.0709,-0.0128,-6.1700,-0.7755,-0.2336,-0.2913,0.3806,0.0833,NaN,NaN,NaN,-0.2683,-0.1807,-401,-0.0162,-0.0259,-0.0556,0.1296,-0.0741,133,40,165,2524,0.4463,0.9844,0.0156,0.5537,0.7688,0.4463,0.5648,0.5520,0.4307,0.3935,61,186,0,0,0,0
59,WLNM_dir_neg,0.5262,0.3284,00:00:02,10,30,19,246297882,fixed,0.5000,0.1346,0.0378,0.0591,7,45,178,325,0.0378,0.8784,0.1216,0.9622,0.1346,0.0378,0.0591,0.5982,0.6354,-0.1021,-0.1355,-0.0838,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,165,0.0577,13.3515,6.1111,3.1132,3.1132,3.4184,0.5594,0.2874,2.0779,0.6800,0.3682,3.2933,1.0778,0.4300,5.8392,0.4373,20.2500,0.1021,0.0733,25,0.0010,0.1098,0.0185,0.9630,0.0185,-133,-0.0465,10.5739,-4.9259,-2.7299,-2.9684,-4.6145,-0.1684,-0.0411,-6.7083,-0.9121,-0.2514,-0.3083,0.4252,0.0730,4.9529,0.1182,16.9158,-0.2967,-0.2243,-425,-0.0171,-0.0175,-0.0370,0.1111,-0.0741,120,45,178,2519,0.4027,0.9824,0.0176,0.5973,0.7273,0.4027,0.5184,0.5047,0.3851,0.3499,52,185,0,0,0,0
60,WLNM_dir_neg,0.5748,0.3739,00:00:03,10,30,20,246297883,fixed,0.5000,0.3088,0.1135,0.1660,21,47,164,323,0.1135,0.8730,0.1270,0.8865,0.3088,0.1135,0.1660,0.6198,0.6258,-0.0161,-0.0194,-0.0135,298,113,185,0,298,0,113,0,185,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,181,0.0632,13.9858,6.7037,3.4151,3.3519,3.9124,0.5836,0.2578,2.2247,0.6637,0.3615,3.1393,0.9366,0.3899,2.6514,0.1896,15.8586,0.0958,0.0832,33,0.0013,0.1015,0.0185,0.9815,0,-117,-0.0409,11.2082,-4.3333,-2.4280,-2.7298,-4.1205,-0.1442,-0.0707,-6.5615,-0.9284,-0.2582,-0.4623,0.2839,0.0330,1.7651,-0.1295,12.5244,-0.3030,-0.2144,-417,-0.0168,-0.0258,-0.0370,0.1296,-0.0926,134,47,164,2517,0.4497,0.9817,0.0183,0.5503,0.7403,0.4497,0.5595,0.5412,0.4313,0.3884,68,185,0,0,0,0
61,WLNM_dir_neg,0.6724,0.4438,00:00:02,10,40,1,247215164,fixed,0.5000,0.4639,0.2514,0.3261,45,52,134,306,0.2514,0.8547,0.1453,0.7486,0.4639,0.2514,0.3261,0.6536,0.6065,0.1199,0.1301,0.1061,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,216,0.0755,4.1335,8,4.1538,4.2353,4.1436,0.5180,0.2624,3.4368,0.8592,0.4359,3.8165,0.9541,0.4162,1.4060,0.3401,5.1850,0.1600,0.1402,86,0.0035,0.1174,0.0370,0.9074,0.0556,-82,-0.0287,1.3560,-3.0370,-1.6893,-1.8463,-3.8892,-0.2099,-0.0661,-5.3495,-0.7329,-0.1838,0.2150,0.3015,0.0592,0.5197,0.0210,1.8508,-0.2389,-0.1574,-364,-0.0147,-0.0099,-0.0185,0.0556,-0.0370,164,52,134,2512,0.5503,0.9797,0.0203,0.4497,0.7593,0.5503,0.6381,0.6129,0.5301,0.4686,97,179,0,0,0,0
62,WLNM_dir_neg,0.5736,0.3974,00:00:02,10,40,2,247215165,fixed,0.5000,0.4138,0.1341,0.2025,24,34,155,324,0.1341,0.9050,0.0950,0.8659,0.4138,0.1341,0.2025,0.6480,0.6307,0.0471,0.0594,0.0391,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,177,0.0618,5.8618,6.5556,3.4038,3.4706,2.6469,0.4038,0.2165,2.3825,0.7269,0.3916,2.5285,0.7714,0.3661,1.7533,0.2991,7.0133,0.0950,0.0865,32,0.0013,0.0873,0.0370,0.9074,0.0556,-121,-0.0423,3.0843,-4.4815,-2.4393,-2.6110,-5.3859,-0.3240,-0.1120,-6.4038,-0.8653,-0.2281,-1.0731,0.1188,0.0091,0.8670,-0.0200,3.6792,-0.3038,-0.2111,-418,-0.0169,-0.0400,-0.0185,0.0556,-0.0370,143,34,155,2530,0.4799,0.9867,0.0133,0.5201,0.8079,0.4799,0.6021,0.5916,0.4666,0.4307,58,179,0,0,0,0
63,WLNM_dir_neg,0.6386,0.4979,00:00:02,10,40,3,247215166,fixed,0.5000,0.5854,0.2682,0.3678,48,34,131,324,0.2682,0.9050,0.0950,0.7318,0.5854,0.2682,0.3678,0.6927,0.6158,0.2003,0.2270,0.1732,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,201,0.0702,1,7.4444,3.7925,3.9412,4.1874,0.5625,0.2860,3.8235,1.0272,0.4504,3.1944,0.8582,0.4057,0,0,0,0.1498,0.1270,71,0.0029,0.1032,0.0185,0.9259,0.0556,-97,-0.0339,-1.7775,-3.5926,-2.0507,-2.1405,-3.8454,-0.1653,-0.0425,-4.9627,-0.5649,-0.1693,-0.4071,0.2056,0.0487,-0.8863,-0.3191,-3.3342,-0.2490,-0.1706,-379,-0.0153,-0.0241,-0.0370,0.0741,-0.0370,167,34,131,2530,0.5604,0.9867,0.0133,0.4396,0.8308,0.5604,0.6693,0.6540,0.5471,0.5030,82,179,0,0,0,0
64,WLNM_dir_neg,0.5850,0.4265,00:00:03,10,40,4,247215167,fixed,0.5000,0.5269,0.2737,0.3603,49,44,130,314,0.2737,0.8771,0.1229,0.7263,0.5269,0.2737,0.3603,0.6760,0.6089,0.1714,0.1879,0.1508,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,212,0.0741,NaN,7.8519,3.9259,4,4.2043,0.5354,0.2697,3.6593,0.9321,0.4375,3.1314,0.7976,0.3445,NaN,NaN,NaN,0.2026,0.1677,100,0.0040,0.1066,0,0.9815,0.0185,-86,-0.0300,NaN,-3.1852,-1.9172,-2.0816,-3.8286,-0.1924,-0.0588,-5.1269,-0.6600,-0.1822,-0.4702,0.1450,-0.0124,NaN,NaN,NaN,-0.1962,-0.1299,-350,-0.0141,-0.0207,-0.0556,0.1296,-0.0741,168,44,130,2520,0.5638,0.9828,0.0172,0.4362,0.7925,0.5638,0.6588,0.6374,0.5466,0.4912,93,179,0,0,0,0
65,WLNM_dir_neg,0.6260,0.4214,00:00:02,10,40,5,247215168,fixed,0.5000,0.4316,0.2291,0.2993,41,54,138,304,0.2291,0.8492,0.1508,0.7709,0.4316,0.2291,0.2993,0.6425,0.6077,0.0886,0.0966,0.0782,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,214,0.0748,3.5860,7.9259,4.1154,3.9630,3.6593,0.4617,0.2443,3.2561,0.8216,0.4102,3.0528,0.7703,0.3063,1.2710,0.3544,4.7297,0.1198,0.1174,65,0.0026,0.0969,0.0370,0.9630,0,-84,-0.0294,0.8085,-3.1111,-1.7278,-2.1187,-4.3735,-0.2661,-0.0842,-5.5301,-0.7705,-0.2095,-0.5488,0.1177,-0.0506,0.3847,0.0353,1.3955,-0.2790,-0.1802,-385,-0.0155,-0.0304,-0.0185,0.1111,-0.0926,160,54,138,2510,0.5369,0.9789,0.0211,0.4631,0.7477,0.5369,0.6250,0.5990,0.5159,0.4545,95,179,0,0,0,0
66,WLNM_dir_neg,0.5852,0.4172,00:00:02,10,40,6,247215169,fixed,0.5000,0.4348,0.2793,0.3401,50,65,129,293,0.2793,0.8184,0.1816,0.7207,0.4348,0.2793,0.3401,0.6387,0.5953,0.1074,0.1123,0.0978,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,234,0.0818,NaN,8.6667,4.3333,4.3333,5.0842,0.5866,0.2925,3.9190,0.9044,0.4053,3.5342,0.8156,0.3463,NaN,NaN,NaN,0.2260,0.1832,140,0.0056,0.0991,0,1,0,-64,-0.0224,NaN,-2.3704,-1.5098,-1.7483,-2.9487,-0.1412,-0.0360,-4.8672,-0.6878,-0.2143,-0.0674,0.1629,-0.0106,NaN,NaN,NaN,-0.1728,-0.1144,-310,-0.0125,-0.0282,-0.0556,0.1481,-0.0926,169,65,129,2499,0.5671,0.9746,0.0254,0.4329,0.7222,0.5671,0.6353,0.6039,0.5418,0.4656,115,179,0,0,0,0
67,WLNM_dir_neg,0.6092,0.4314,00:00:02,10,40,7,247215170,fixed,0.5000,0.5055,0.2570,0.3407,46,45,133,313,0.2570,0.8743,0.1257,0.7430,0.5055,0.2570,0.3407,0.6685,0.6102,0.1497,0.1650,0.1313,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,210,0.0734,NaN,7.7778,3.8889,3.8889,5.0978,0.6554,0.2907,4.5585,1.1722,0.4709,2.8528,0.7336,0.3247,NaN,NaN,NaN,0.1829,0.1330,88,0.0035,0.0959,0,1,0,-88,-0.0307,NaN,-3.2593,-1.9542,-2.1927,-2.9351,-0.0724,-0.0378,-4.2277,-0.4200,-0.1488,-0.7488,0.0809,-0.0323,NaN,NaN,NaN,-0.2159,-0.1646,-362,-0.0146,-0.0314,-0.0556,0.1481,-0.0926,165,45,133,2519,0.5537,0.9824,0.0176,0.4463,0.7857,0.5537,0.6496,0.6280,0.5361,0.4810,91,179,0,0,0,0
68,WLNM_dir_neg,0.6657,0.4567,00:00:02,10,40,8,247215171,fixed,0.5000,0.4932,0.2011,0.2857,36,37,143,321,0.2011,0.8966,0.1034,0.7989,0.4932,0.2011,0.2857,0.6648,0.6214,0.1148,0.1345,0.0978,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,192,0.0671,2.9713,7.1111,3.7647,3.6226,3.5324,0.4967,0.2644,3.0756,0.8650,0.4508,3.0694,0.8633,0.3750,1.0085,0.3394,3.9751,0.1675,0.1411,65,0.0026,0.1081,0.0556,0.9259,0.0185,-106,-0.0370,0.1938,-3.9259,-2.0784,-2.4590,-4.5004,-0.2311,-0.0641,-5.7107,-0.7271,-0.1689,-0.5321,0.2106,0.0181,0.1222,0.0203,0.6409,-0.2313,-0.1565,-385,-0.0155,-0.0192,0,0.0741,-0.0741,155,37,143,2527,0.5201,0.9856,0.0144,0.4799,0.8073,0.5201,0.6327,0.6174,0.5057,0.4627,73,179,0,0,0,0
69,WLNM_dir_neg,0.6407,0.4295,00:00:02,10,40,9,247215172,fixed,0.5000,0.5000,0.2402,0.3245,43,43,136,315,0.2402,0.8799,0.1201,0.7598,0.5000,0.2402,0.3245,0.6667,0.6133,0.1380,0.1544,0.1201,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,205,0.0716,NaN,7.5926,3.7963,3.9423,3.8828,0.5114,0.2518,3.1225,0.8225,0.3970,3.4058,0.8971,0.3997,NaN,NaN,NaN,0.1217,0.1101,60,0.0024,0.1129,0,0.9630,0.0370,-93,-0.0325,NaN,-3.4444,-2.0468,-2.1393,-4.1501,-0.2164,-0.0767,-5.6637,-0.7696,-0.2227,-0.1958,0.2445,0.0428,NaN,NaN,NaN,-0.2771,-0.1875,-390,-0.0157,-0.0144,-0.0556,0.1111,-0.0556,162,43,136,2521,0.5436,0.9832,0.0168,0.4564,0.7902,0.5436,0.6441,0.6240,0.5269,0.4751,86,179,0,0,0,0
70,WLNM_dir_neg,0.6480,0.4713,00:00:02,10,40,10,247215173,fixed,0.5000,0.5278,0.2123,0.3028,38,34,141,324,0.2123,0.9050,0.0950,0.7877,0.5278,0.2123,0.3028,0.6741,0.6220,0.1379,0.1623,0.1173,298,119,179,0,298,0,119,0,179,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,191,0.0667,4.6734,7.0741,3.6038,3.6731,2.9706,0.4199,0.2365,2.4626,0.6962,0.3794,2.6756,0.7565,0.3761,1.7016,0.3641,6.3181,0.0852,0.1018,43,0.0017,0.0876,0.0185,0.9444,0.0370,-107,-0.0374,1.8959,-3.9630,-2.2394,-2.4086,-5.0622,-0.3079,-0.0920,-6.3236,-0.8959,-0.2403,-0.9259,0.1038,0.0191,0.8153,0.0450,2.9839,-0.3136,-0.1958,-407,-0.0164,-0.0396,-0.0370,0.0926,-0.0556,157,34,141,2530,0.5268,0.9867,0.0133,0.4732,0.8220,0.5268,0.6421,0.6285,0.5136,0.4729,72,179,0,0,0,0
