Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6123,0.4349,00:00:03,10,30,11,1221778004,fixed,0.5000,0.6667,0.1324,0.2209,18,9,118,263,0.1324,0.9669,0.0331,0.8676,0.6667,0.1324,0.2209,0.6887,0.6446,0.1241,0.1882,0.0993,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,173,0.0958,3.1244,8.0465,4.8056,4.8056,4.4772,0.5564,0.3155,3.8698,0.9619,0.5073,4.6929,1.1664,0.5692,1.4781,0.4731,4.6388,0.1553,0.0875,47,0.0038,0.1676,0.1628,0.6744,0.1628,-109,-0.0604,0.7903,-5.0698,-3.2516,-3.0278,-3.0827,-0.0200,-0.0085,-3.2859,-0.1293,-0.0577,-2.4861,0.0718,0.0216,0.6398,0.1140,1.6388,-0.2832,-0.2958,-536,-0.0434,-0.1055,-0.0233,0.0233,0,164,9,118,1515,0.5816,0.9941,0.0059,0.4184,0.9480,0.5816,0.7209,0.7100,0.5757,0.5636,27,136,0,0,0,0
52,WLNM_dir_neg,0.5583,0.4022,00:00:03,10,30,12,1221778005,fixed,0.5000,0.6897,0.1471,0.2424,20,9,116,263,0.1471,0.9669,0.0331,0.8529,0.6897,0.1471,0.2424,0.6936,0.6430,0.1419,0.2091,0.1140,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,175,0.0969,3.0310,8.1395,4.8611,4.7297,5.2716,0.6477,0.3577,4.5061,1.1072,0.5441,4.9971,1.2279,0.5696,1.4150,0.4668,4.7904,0.1867,0.1558,92,0.0075,0.1677,0.1628,0.6977,0.1395,-107,-0.0592,0.6969,-4.9767,-3.1960,-3.1036,-2.2884,0.0713,0.0337,-2.6497,0.0161,-0.0210,-2.1819,0.1332,0.0220,0.5768,0.1077,1.7904,-0.2518,-0.2275,-491,-0.0398,-0.1053,-0.0233,0.0465,-0.0233,166,9,116,1515,0.5887,0.9941,0.0059,0.4113,0.9486,0.5887,0.7265,0.7151,0.5827,0.5704,29,136,0,0,0,0
53,WLNM_dir_neg,0.4045,0.3171,00:00:03,10,30,13,1221778006,fixed,0.5000,0.5714,0.0588,0.1067,8,6,128,266,0.0588,0.9779,0.0221,0.9412,0.5714,0.0588,0.1067,0.6716,0.6552,0.0474,0.0952,0.0368,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,160,0.0886,3.1352,7.4419,4.4444,4.4444,3.8932,0.5232,0.2936,3.5276,0.9480,0.5041,4.1018,1.1024,0.5352,1.4967,0.4774,5.1085,0.0496,0.0136,6,0.0005,0.1472,0.1628,0.6744,0.1628,-122,-0.0676,0.8010,-5.6744,-3.6127,-3.3889,-3.6667,-0.0532,-0.0304,-3.6281,-0.1431,-0.0610,-3.0772,0.0077,-0.0124,0.6584,0.1183,2.1085,-0.3889,-0.3697,-577,-0.0468,-0.1258,-0.0233,0.0233,0,154,6,128,1518,0.5461,0.9961,0.0039,0.4539,0.9625,0.5461,0.6968,0.6926,0.5422,0.5347,14,136,0,0,0,0
54,WLNM_dir_neg,0.5575,0.3909,00:00:03,10,30,14,1221778007,fixed,0.5000,0.5000,0.0588,0.1053,8,8,128,264,0.0588,0.9706,0.0294,0.9412,0.5000,0.0588,0.1053,0.6667,0.6536,0.0377,0.0714,0.0294,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,162,0.0897,1,7.5349,4.5000,4.5000,3.8132,0.5061,0.2835,3.4215,0.9082,0.4872,3.9990,1.0615,0.5159,0,0,0,0.0284,0.0112,5,0.0004,0.1470,0.1628,0.6744,0.1628,-120,-0.0664,-1.3342,-5.5814,-3.5571,-3.3333,-3.7468,-0.0703,-0.0405,-3.7343,-0.1830,-0.0778,-3.1800,-0.0332,-0.0316,-0.8382,-0.3591,-3,-0.4101,-0.3721,-578,-0.0468,-0.1261,-0.0233,0.0233,0,154,8,128,1516,0.5461,0.9948,0.0052,0.4539,0.9506,0.5461,0.6937,0.6870,0.5408,0.5310,16,136,0,0,0,0
55,WLNM_dir_neg,0.6226,0.4038,00:00:03,10,30,15,1221778008,fixed,0.5000,0.4375,0.1029,0.1667,14,18,122,254,0.1029,0.9338,0.0662,0.8971,0.4375,0.1029,0.1667,0.6569,0.6405,0.0455,0.0645,0.0368,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,178,0.0986,3.3149,8.2791,4.9444,4.9444,4.5162,0.5455,0.3072,3.8949,0.9409,0.5064,4.6115,1.1140,0.5529,1.5154,0.4571,5.0023,0.0601,0.0560,29,0.0023,0.1597,0.1628,0.6744,0.1628,-104,-0.0576,0.9808,-4.8372,-3.1127,-2.8889,-3.0437,-0.0309,-0.0169,-3.2608,-0.1502,-0.0587,-2.5675,0.0193,0.0053,0.6771,0.0980,2.0023,-0.3784,-0.3273,-554,-0.0449,-0.1133,-0.0233,0.0233,0,160,18,122,1506,0.5674,0.9882,0.0118,0.4326,0.8989,0.5674,0.6957,0.6766,0.5556,0.5333,32,136,0,0,0,0
56,WLNM_dir_neg,0.5162,0.3781,00:00:03,10,30,16,1221778009,fixed,0.5000,0.6000,0.0882,0.1538,12,8,124,264,0.0882,0.9706,0.0294,0.9118,0.6000,0.0882,0.1538,0.6765,0.6503,0.0748,0.1284,0.0588,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,166,0.0919,2.8570,7.7209,4.7429,4.3684,4.4149,0.5718,0.3179,3.9915,1.0340,0.5371,4.0800,1.0569,0.5203,1.3538,0.4739,4.9282,0.1458,0.0462,23,0.0019,0.1554,0.1860,0.6977,0.1163,-116,-0.0642,0.5228,-5.3953,-3.3143,-3.4649,-3.1450,-0.0046,-0.0061,-3.1642,-0.0572,-0.0279,-3.0990,-0.0378,-0.0273,0.5156,0.1148,1.9282,-0.2927,-0.3371,-560,-0.0454,-0.1176,0,0.0465,-0.0465,158,8,124,1516,0.5603,0.9948,0.0052,0.4397,0.9518,0.5603,0.7054,0.6974,0.5550,0.5448,20,136,0,0,0,0
57,WLNM_dir_neg,0.4209,0.2948,00:00:03,10,30,17,1221778010,fixed,0.5000,0.4000,0.0441,0.0795,6,9,130,263,0.0441,0.9669,0.0331,0.9559,0.4000,0.0441,0.0795,0.6593,0.6544,0.0142,0.0276,0.0110,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,3.0054,7.4884,4.4722,4.4722,4.0378,0.5392,0.3000,3.4785,0.9290,0.4949,4.1121,1.0983,0.5243,1.3777,0.4584,4.6545,0.0461,0.0242,11,0.0009,0.1506,0.1628,0.6744,0.1628,-121,-0.0670,0.6712,-5.6279,-3.5849,-3.3611,-3.5222,-0.0372,-0.0240,-3.6773,-0.1621,-0.0702,-3.0669,0.0036,-0.0232,0.5395,0.0993,1.6545,-0.3925,-0.3591,-572,-0.0463,-0.1224,-0.0233,0.0233,0,152,9,130,1515,0.5390,0.9941,0.0059,0.4610,0.9441,0.5390,0.6862,0.6791,0.5331,0.5223,15,136,0,0,0,0
58,WLNM_dir_neg,0.6022,0.4211,00:00:03,10,30,18,1221778011,fixed,0.5000,0.6154,0.1176,0.1975,16,10,120,262,0.1176,0.9632,0.0368,0.8824,0.6154,0.1176,0.1975,0.6814,0.6454,0.1014,0.1561,0.0809,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,172,0.0952,3.9856,8,4.7778,4.7778,3.7607,0.4701,0.2635,3.5989,0.8997,0.4797,4.0591,1.0148,0.5081,2.1468,0.5386,6.2043,0.0491,0.0267,13,0.0011,0.1583,0.1628,0.6744,0.1628,-110,-0.0609,1.6515,-5.1163,-3.2794,-3.0556,-3.7992,-0.1063,-0.0605,-3.5568,-0.1914,-0.0853,-3.1199,-0.0799,-0.0395,1.3086,0.1795,3.2043,-0.3894,-0.3566,-570,-0.0462,-0.1147,-0.0233,0.0233,0,162,10,120,1514,0.5745,0.9934,0.0066,0.4255,0.9419,0.5745,0.7137,0.7023,0.5679,0.5548,26,136,0,0,0,0
59,WLNM_dir_neg,0.6266,0.4992,00:00:03,10,30,19,1221778012,fixed,0.5000,0.7436,0.2132,0.3314,29,10,107,262,0.2132,0.9632,0.0368,0.7868,0.7436,0.2132,0.3314,0.7132,0.6348,0.2148,0.2829,0.1765,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,185,0.1024,3.3712,8.6047,5.1389,5,5.4078,0.6285,0.3429,4.6319,1.0766,0.5250,4.8967,1.1382,0.5503,1.7192,0.5100,5.3082,0.2451,0.2010,133,0.0108,0.1694,0.1628,0.6977,0.1395,-97,-0.0537,1.0370,-4.5116,-2.9183,-2.8333,-2.1521,0.0521,0.0189,-2.5239,-0.0145,-0.0401,-2.2823,0.0435,0.0028,0.8810,0.1509,2.3082,-0.1934,-0.1823,-450,-0.0365,-0.1036,-0.0233,0.0465,-0.0233,175,10,107,1514,0.6206,0.9934,0.0066,0.3794,0.9459,0.6206,0.7495,0.7350,0.6140,0.5993,39,136,0,0,0,0
60,WLNM_dir_neg,0.4884,0.3326,00:00:03,10,30,20,1221778013,fixed,0.5000,0.3158,0.0441,0.0774,6,13,130,259,0.0441,0.9522,0.0478,0.9559,0.3158,0.0441,0.0774,0.6495,0.6511,-0.0047,-0.0082,-0.0037,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,165,0.0914,4.2343,7.6744,4.4595,4.4595,3.7905,0.4939,0.2794,3.3233,0.8661,0.4710,4.1629,1.0849,0.5283,1.9374,0.4575,6.1543,0.0433,0.0348,16,0.0013,0.1475,0.1395,0.7209,0.1395,-117,-0.0648,1.9001,-5.4419,-3.5977,-3.3739,-3.7695,-0.0825,-0.0447,-3.8325,-0.2251,-0.0940,-3.0161,-0.0098,-0.0193,1.0992,0.0984,3.1543,-0.3952,-0.3485,-567,-0.0459,-0.1255,-0.0465,0.0698,-0.0233,152,13,130,1511,0.5390,0.9915,0.0085,0.4610,0.9212,0.5390,0.6801,0.6683,0.5305,0.5153,19,136,0,0,0,0
61,WLNM_dir_neg,0.4842,0.3355,00:00:03,10,40,1,1222695294,fixed,0.5000,0.5000,0.0735,0.1282,10,10,126,262,0.0735,0.9632,0.0368,0.9265,0.5000,0.0735,0.1282,0.6667,0.6503,0.0467,0.0803,0.0368,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,166,0.0919,3.5820,7.7209,4.6111,4.6111,4.0079,0.5191,0.2908,3.5158,0.9107,0.4867,4.1322,1.0704,0.5304,1.8881,0.5271,5.6522,0.0585,0.0261,12,0.0010,0.1449,0.1628,0.6744,0.1628,-116,-0.0642,1.2479,-5.3953,-3.4460,-3.2222,-3.5521,-0.0573,-0.0332,-3.6399,-0.1804,-0.0784,-3.0468,-0.0243,-0.0172,1.0499,0.1680,2.6522,-0.3800,-0.3572,-571,-0.0463,-0.1281,-0.0233,0.0233,0,156,10,126,1514,0.5532,0.9934,0.0066,0.4468,0.9398,0.5532,0.6964,0.6868,0.5466,0.5342,20,136,0,0,0,0
62,WLNM_dir_neg,0.4733,0.3189,00:00:03,10,40,2,1222695295,fixed,0.5000,0.3333,0.0809,0.1302,11,22,125,250,0.0809,0.9191,0.0809,0.9191,0.3333,0.0809,0.1302,0.6397,0.6397,0,0,0,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,179,0.0991,3.4492,8.3256,4.9722,4.5897,4.2691,0.5128,0.2873,3.7412,0.8987,0.4908,3.9577,0.9507,0.4833,1.5921,0.4616,5.3107,0.1043,0.0481,26,0.0021,0.1467,0.1628,0.7442,0.0930,-103,-0.0570,1.1150,-4.7907,-3.0849,-3.2436,-3.2909,-0.0636,-0.0368,-3.4145,-0.1924,-0.0742,-3.2213,-0.1439,-0.0643,0.7538,0.1025,2.3107,-0.3342,-0.3352,-557,-0.0451,-0.1264,-0.0233,0.0930,-0.0698,157,22,125,1502,0.5567,0.9856,0.0144,0.4433,0.8771,0.5567,0.6811,0.6588,0.5423,0.5164,33,136,0,0,0,0
63,WLNM_dir_neg,0.4818,0.3038,00:00:03,10,40,3,1222695296,fixed,0.5000,0.2000,0.0221,0.0397,3,12,133,260,0.0221,0.9559,0.0441,0.9779,0.2000,0.0221,0.0397,0.6446,0.6544,-0.0284,-0.0553,-0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,4.4143,7.4884,4.2368,4.3514,3.9664,0.5297,0.2984,3.3459,0.8936,0.4746,4.0596,1.0842,0.5212,1.8454,0.4180,6.3335,0.0547,0.0207,9,0.0007,0.1344,0.1163,0.7442,0.1395,-121,-0.0670,2.0802,-5.6279,-3.8203,-3.4820,-3.5936,-0.0467,-0.0256,-3.8099,-0.1975,-0.0904,-3.1194,-0.0104,-0.0264,1.0072,0.0589,3.3335,-0.3838,-0.3626,-574,-0.0465,-0.1386,-0.0698,0.0930,-0.0233,149,12,133,1512,0.5284,0.9921,0.0079,0.4716,0.9255,0.5284,0.6727,0.6630,0.5205,0.5068,15,136,0,0,0,0
64,WLNM_dir_neg,0.4810,0.3068,00:00:03,10,40,4,1222695297,fixed,0.5000,0.2000,0.0221,0.0397,3,12,133,260,0.0221,0.9559,0.0441,0.9779,0.2000,0.0221,0.0397,0.6446,0.6544,-0.0284,-0.0553,-0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,7.2959,7.4884,4.1282,4.4722,3.9903,0.5329,0.2994,3.3173,0.8860,0.4697,4.1581,1.1106,0.5310,2.6730,0.3664,9.6694,0.0469,0.0221,10,0.0008,0.1233,0.0930,0.7442,0.1628,-121,-0.0670,4.9617,-5.6279,-3.9289,-3.3611,-3.5697,-0.0435,-0.0246,-3.8385,-0.2051,-0.0953,-3.0209,0.0159,-0.0166,1.8348,0.0073,6.6694,-0.3916,-0.3612,-573,-0.0464,-0.1497,-0.0930,0.0930,0,149,12,133,1512,0.5284,0.9921,0.0079,0.4716,0.9255,0.5284,0.6727,0.6630,0.5205,0.5068,15,136,0,0,0,0
65,WLNM_dir_neg,0.4700,0.3188,00:00:04,10,40,5,1222695298,fixed,0.5000,0.4211,0.0588,0.1032,8,11,128,261,0.0588,0.9596,0.0404,0.9412,0.4211,0.0588,0.1032,0.6593,0.6511,0.0234,0.0411,0.0184,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,165,0.0914,2.9299,7.6744,4.4595,4.5833,4.0983,0.5340,0.2922,3.6183,0.9429,0.4981,3.9577,1.0314,0.4964,1.2801,0.4369,4.6039,0.0575,0.0257,12,0.0010,0.1441,0.1395,0.6977,0.1628,-117,-0.0648,0.5958,-5.4419,-3.5977,-3.2500,-3.4616,-0.0424,-0.0318,-3.5375,-0.1482,-0.0670,-3.2213,-0.0633,-0.0512,0.4419,0.0778,1.6039,-0.3810,-0.3576,-571,-0.0463,-0.1289,-0.0465,0.0465,0,154,11,128,1513,0.5461,0.9928,0.0072,0.4539,0.9333,0.5461,0.6890,0.6789,0.5389,0.5256,19,136,0,0,0,0
66,WLNM_dir_neg,0.4899,0.3405,00:00:03,10,40,6,1222695299,fixed,0.5000,0.3571,0.0735,0.1220,10,18,126,254,0.0735,0.9338,0.0662,0.9265,0.3571,0.0735,0.1220,0.6471,0.6438,0.0092,0.0137,0.0074,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,174,0.0963,5.9501,8.0930,4.4615,4.8333,4.2528,0.5255,0.2936,3.5251,0.8711,0.4702,4.0412,0.9987,0.5020,1.9330,0.3249,7.1801,0.0571,0.0463,23,0.0019,0.1344,0.0930,0.7442,0.1628,-108,-0.0598,3.6160,-5.0233,-3.5956,-3,-3.3071,-0.0509,-0.0304,-3.6307,-0.2200,-0.0949,-3.1378,-0.0960,-0.0456,1.0947,-0.0343,4.1801,-0.3814,-0.3370,-560,-0.0454,-0.1386,-0.0930,0.0930,0,156,18,126,1506,0.5532,0.9882,0.0118,0.4468,0.8966,0.5532,0.6842,0.6660,0.5414,0.5200,28,136,0,0,0,0
67,WLNM_dir_neg,0.5966,0.4438,00:00:03,10,40,7,1222695300,fixed,0.5000,0.6429,0.1985,0.3034,27,15,109,257,0.1985,0.9449,0.0551,0.8015,0.6429,0.1985,0.3034,0.6961,0.6324,0.1733,0.2224,0.1434,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,188,0.1041,3.7068,8.7442,5.2222,4.9474,5.4076,0.6184,0.3428,4.7561,1.0878,0.5453,4.8355,1.1060,0.5289,2.1491,0.5798,7.2772,0.2100,0.1826,118,0.0096,0.1592,0.1628,0.7209,0.1163,-94,-0.0520,1.3727,-4.3721,-2.8349,-2.8860,-2.1523,0.0420,0.0188,-2.3997,-0.0033,-0.0198,-2.3435,0.0113,-0.0186,1.3109,0.2207,4.2772,-0.2286,-0.2007,-465,-0.0377,-0.1138,-0.0233,0.0698,-0.0465,173,15,109,1509,0.6135,0.9902,0.0098,0.3865,0.9202,0.6135,0.7362,0.7175,0.6036,0.5825,42,136,0,0,0,0
68,WLNM_dir_neg,0.4402,0.2986,00:00:03,10,40,8,1222695301,fixed,0.5000,0.3333,0.0368,0.0662,5,10,131,262,0.0368,0.9632,0.0368,0.9632,0.3333,0.0368,0.0662,0.6544,0.6544,0,0,0,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,161,0.0891,5.7008,7.4884,4.4722,4.3514,3.8937,0.5200,0.2915,3.3459,0.8936,0.4807,4.0361,1.0780,0.5183,4.0525,0.7109,11.2630,0.0803,0.0115,5,0.0004,0.1462,0.1628,0.6977,0.1395,-121,-0.0670,3.3667,-5.6279,-3.5849,-3.4820,-3.6663,-0.0564,-0.0325,-3.8099,-0.1975,-0.0844,-3.1429,-0.0167,-0.0293,3.2143,0.3518,8.2630,-0.3582,-0.3718,-578,-0.0468,-0.1269,-0.0233,0.0465,-0.0233,151,10,131,1514,0.5355,0.9934,0.0066,0.4645,0.9379,0.5355,0.6817,0.6737,0.5289,0.5171,15,136,0,0,0,0
69,WLNM_dir_neg,0.5520,0.4271,00:00:03,10,40,9,1222695302,fixed,0.5000,0.6818,0.1103,0.1899,15,7,121,265,0.1103,0.9743,0.0257,0.8897,0.6818,0.1103,0.1899,0.6863,0.6487,0.1070,0.1765,0.0846,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,168,0.0930,2.9054,7.8140,4.6667,4.5405,4.3875,0.5615,0.3176,3.9146,1.0020,0.5260,4.5135,1.1553,0.5545,1.1965,0.4118,4.1222,0.1351,0.0902,45,0.0036,0.1575,0.1628,0.6977,0.1395,-114,-0.0631,0.5712,-5.3023,-3.3905,-3.2928,-3.1724,-0.0149,-0.0065,-3.2411,-0.0892,-0.0390,-2.6655,0.0606,0.0070,0.3583,0.0527,1.1222,-0.3034,-0.2931,-538,-0.0436,-0.1156,-0.0233,0.0465,-0.0233,161,7,121,1517,0.5709,0.9954,0.0046,0.4291,0.9583,0.5709,0.7156,0.7077,0.5663,0.5571,22,136,0,0,0,0
70,WLNM_dir_neg,0.4610,0.3020,00:00:03,10,40,10,1222695303,fixed,0.5000,0.1111,0.0074,0.0138,1,8,135,264,0.0074,0.9706,0.0294,0.9926,0.1111,0.0074,0.0138,0.6495,0.6593,-0.0288,-0.0708,-0.0221,282,146,136,0,282,0,146,0,136,43,282,0.1561,2.3342,13.1163,8.0571,7.8333,7.5599,0.5764,0.3240,7.1558,1.0911,0.5651,7.1790,1.0947,0.5476,0.8382,0.3591,3,0.4385,0.3833,583,0.0472,0.2730,0.1860,0.6512,0.1628,43,155,0.0858,3.1650,7.2093,4.3056,4.3056,3.9795,0.5520,0.3088,3.5666,0.9895,0.5167,4.1297,1.1457,0.5500,1.5201,0.4803,5.0683,0.0042,0.0024,1,0.0001,0.1462,0.1628,0.6744,0.1628,-127,-0.0703,0.8308,-5.9070,-3.7516,-3.5278,-3.5805,-0.0244,-0.0152,-3.5891,-0.1017,-0.0483,-3.0493,0.0510,0.0025,0.6819,0.1212,2.0683,-0.4343,-0.3809,-582,-0.0472,-0.1268,-0.0233,0.0233,0,147,8,135,1516,0.5213,0.9948,0.0052,0.4787,0.9484,0.5213,0.6728,0.6687,0.5160,0.5069,9,136,0,0,0,0
