Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6203,0.4907,00:00:18,10,30,11,1292778217,fixed,0.5000,0.6701,0.3714,0.4779,579,285,980,2833,0.3714,0.9086,0.0914,0.6286,0.6701,0.3714,0.4779,0.7295,0.6051,0.3151,0.3401,0.2800,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1532,0.0886,NaN,23.2121,11.6061,11.9688,13.6046,0.5861,0.3321,9.6960,0.8354,0.4451,9.4931,0.8179,0.4382,NaN,NaN,NaN,0.3529,0.3643,5042,0.0135,0.0905,0,0.9697,0.0303,-695,-0.0402,NaN,-10.5303,-6.0685,-5.4297,-10.0757,-0.1157,-0.0576,-9.9460,-0.3288,-0.1523,-0.9215,0.2006,0.0876,NaN,NaN,NaN,-0.1987,-0.2411,-14062,-0.0375,-0.0247,-0.0455,0.0455,0,1247,285,980,14780,0.5599,0.9811,0.0189,0.4401,0.8140,0.5599,0.6635,0.6378,0.5410,0.4964,864,1559,0,0,0,0
52,WLNM_dir_neg,0.5613,0.4685,00:00:18,10,30,12,1292778218,fixed,0.5000,0.6547,0.2700,0.3824,421,222,1138,2896,0.2700,0.9288,0.0712,0.7300,0.6547,0.2700,0.3824,0.7092,0.6208,0.2331,0.2722,0.1988,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1311,0.0758,NaN,19.8636,9.9318,10.0076,11.4497,0.5764,0.3257,9.0243,0.9086,0.4840,7.7845,0.7838,0.4079,NaN,NaN,NaN,0.2960,0.2808,2957,0.0079,0.0784,0,0.9924,0.0076,-916,-0.0530,NaN,-13.8788,-7.7428,-7.3908,-12.2306,-0.1254,-0.0639,-10.6177,-0.2556,-0.1133,-2.6301,0.1665,0.0573,NaN,NaN,NaN,-0.2556,-0.3246,-16147,-0.0431,-0.0368,-0.0455,0.0682,-0.0227,1089,222,1138,14843,0.4890,0.9853,0.0147,0.5110,0.8307,0.4890,0.6156,0.6002,0.4743,0.4447,643,1559,0,0,0,0
53,WLNM_dir_neg,0.7945,0.5916,00:00:19,10,30,13,1292778219,fixed,0.5000,0.7303,0.3092,0.4344,482,178,1077,2940,0.3092,0.9429,0.0571,0.6908,0.7303,0.3092,0.4344,0.7317,0.6196,0.2945,0.3413,0.2521,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1328,0.0768,13.2361,20.1212,10.1374,10.3750,12.6648,0.6294,0.3537,10.0410,0.9980,0.5134,7.7664,0.7720,0.4155,2.4453,0.1847,14.9892,0.3152,0.3373,3691,0.0099,0.0786,0.0076,0.9621,0.0303,-899,-0.0520,9.7066,-13.6212,-7.5372,-7.0234,-11.0155,-0.0724,-0.0360,-9.6010,-0.1662,-0.0840,-2.6482,0.1547,0.0649,1.2142,-0.1640,10.6955,-0.2364,-0.2681,-15413,-0.0411,-0.0366,-0.0379,0.0379,0,1150,178,1077,14887,0.5164,0.9882,0.0118,0.4836,0.8660,0.5164,0.6470,0.6347,0.5046,0.4782,660,1559,0,0,0,0
54,WLNM_dir_neg,0.6482,0.5218,00:00:19,10,30,14,1292778220,fixed,0.5000,0.7263,0.3541,0.4761,552,208,1007,2910,0.3541,0.9333,0.0667,0.6459,0.7263,0.3541,0.4761,0.7402,0.6125,0.3296,0.3672,0.2874,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1428,0.0826,NaN,21.6364,10.8182,10.9008,12.5688,0.5809,0.3257,9.7062,0.8972,0.4745,7.9817,0.7378,0.3927,NaN,NaN,NaN,0.3171,0.3359,4049,0.0108,0.0789,0,0.9924,0.0076,-799,-0.0462,NaN,-12.1061,-6.8564,-6.4977,-11.1116,-0.1209,-0.0639,-9.9358,-0.2670,-0.1228,-2.4329,0.1205,0.0421,NaN,NaN,NaN,-0.2344,-0.2695,-15055,-0.0402,-0.0363,-0.0455,0.0682,-0.0227,1220,208,1007,14857,0.5478,0.9862,0.0138,0.4522,0.8543,0.5478,0.6676,0.6499,0.5340,0.5010,760,1559,0,0,0,0
55,WLNM_dir_neg,0.5992,0.5276,00:00:19,10,30,15,1292778221,fixed,0.5000,0.7310,0.3765,0.4970,587,216,972,2902,0.3765,0.9307,0.0693,0.6235,0.7310,0.3765,0.4970,0.7460,0.6094,0.3496,0.3841,0.3072,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1471,0.0851,64.7884,22.2879,11.2290,11.4922,13.2276,0.5935,0.3375,9.9856,0.8961,0.4771,8.3704,0.7511,0.4156,6.5904,0.1017,68.3560,0.3218,0.3809,5031,0.0134,0.0798,0.0076,0.9621,0.0303,-756,-0.0437,61.2589,-11.4545,-6.4456,-5.9062,-10.4527,-0.1083,-0.0522,-9.6564,-0.2682,-0.1202,-2.0442,0.1338,0.0650,5.3594,-0.2471,64.0623,-0.2298,-0.2245,-14073,-0.0376,-0.0354,-0.0379,0.0379,0,1255,216,972,14849,0.5635,0.9857,0.0143,0.4365,0.8532,0.5635,0.6787,0.6594,0.5492,0.5137,803,1559,0,0,0,0
56,WLNM_dir_neg,0.5774,0.4947,00:00:18,10,30,16,1292778222,fixed,0.5000,0.6836,0.3368,0.4512,525,243,1034,2875,0.3368,0.9221,0.0779,0.6632,0.6836,0.3368,0.4512,0.7270,0.6119,0.2964,0.3293,0.2588,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1436,0.0830,NaN,21.7576,10.8788,11.2188,12.7717,0.5870,0.3336,9.9434,0.9140,0.4773,8.4862,0.7801,0.4244,NaN,NaN,NaN,0.3235,0.3291,4039,0.0108,0.0779,0,0.9697,0.0303,-791,-0.0457,NaN,-11.9848,-6.7958,-6.1797,-10.9086,-0.1148,-0.0560,-9.6986,-0.2502,-0.1200,-1.9284,0.1628,0.0738,NaN,NaN,NaN,-0.2280,-0.2763,-15065,-0.0402,-0.0373,-0.0455,0.0455,0,1193,243,1034,14822,0.5357,0.9839,0.0161,0.4643,0.8308,0.5357,0.6514,0.6307,0.5196,0.4830,768,1559,0,0,0,0
57,WLNM_dir_neg,0.7015,0.5107,00:00:19,10,30,17,1292778223,fixed,0.5000,0.7053,0.3316,0.4511,517,216,1042,2902,0.3316,0.9307,0.0693,0.6684,0.7053,0.3316,0.4511,0.7310,0.6144,0.3024,0.3402,0.2623,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1401,0.0810,NaN,21.2273,10.6136,10.8605,12.5683,0.5921,0.3366,9.3708,0.8829,0.4577,8.3544,0.7871,0.4280,NaN,NaN,NaN,0.3098,0.3465,4127,0.0110,0.0816,0,0.9773,0.0227,-826,-0.0478,NaN,-12.5152,-7.0610,-6.5380,-11.1120,-0.1097,-0.0531,-10.2712,-0.2813,-0.1396,-2.0602,0.1698,0.0774,NaN,NaN,NaN,-0.2418,-0.2589,-14977,-0.0400,-0.0336,-0.0455,0.0530,-0.0076,1185,216,1042,14849,0.5321,0.9857,0.0143,0.4679,0.8458,0.5321,0.6533,0.6356,0.5178,0.4851,733,1559,0,0,0,0
58,WLNM_dir_neg,0.5396,0.4919,00:00:19,10,30,18,1292778224,fixed,0.5000,0.7163,0.3547,0.4745,553,219,1006,2899,0.3547,0.9298,0.0702,0.6453,0.7163,0.3547,0.4745,0.7381,0.6116,0.3256,0.3612,0.2845,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1440,0.0833,NaN,21.8182,10.9091,11.1628,12.2068,0.5595,0.3160,9.6278,0.8825,0.4676,8.2216,0.7536,0.4070,NaN,NaN,NaN,0.3193,0.3336,4048,0.0108,0.0813,0,0.9773,0.0227,-787,-0.0455,NaN,-11.9242,-6.7655,-6.2356,-11.4736,-0.1423,-0.0736,-10.0142,-0.2817,-0.1297,-2.1930,0.1363,0.0564,NaN,NaN,NaN,-0.2323,-0.2718,-15056,-0.0402,-0.0339,-0.0455,0.0530,-0.0076,1221,219,1006,14846,0.5483,0.9855,0.0145,0.4517,0.8479,0.5483,0.6659,0.6471,0.5337,0.4992,772,1559,0,0,0,0
59,WLNM_dir_neg,0.6528,0.4903,00:00:19,10,30,19,1292778225,fixed,0.5000,0.6448,0.2957,0.4055,461,254,1098,2864,0.2957,0.9185,0.0815,0.7043,0.6448,0.2957,0.4055,0.7109,0.6157,0.2478,0.2806,0.2142,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1383,0.0800,NaN,20.9545,10.4773,10.8047,12.4182,0.5926,0.3341,9.7193,0.9277,0.4790,8.1066,0.7737,0.4115,NaN,NaN,NaN,0.3038,0.3156,3579,0.0096,0.0766,0,0.9697,0.0303,-844,-0.0488,NaN,-12.7879,-7.1973,-6.5938,-11.2621,-0.1092,-0.0556,-9.9227,-0.2366,-0.1183,-2.3080,0.1564,0.0609,NaN,NaN,NaN,-0.2478,-0.2898,-15525,-0.0414,-0.0387,-0.0455,0.0455,0,1129,254,1098,14811,0.5070,0.9831,0.0169,0.4930,0.8163,0.5070,0.6255,0.6052,0.4901,0.4551,715,1559,0,0,0,0
60,WLNM_dir_neg,0.5277,0.4711,00:00:17,10,30,20,1292778226,fixed,0.5000,0.6684,0.3220,0.4346,502,249,1057,2869,0.3220,0.9201,0.0799,0.6780,0.6684,0.3220,0.4346,0.7208,0.6131,0.2782,0.3109,0.2421,2227,668,1559,0,2227,0,668,0,1559,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1419,0.0821,NaN,21.5000,10.7500,11.0859,12.4100,0.5772,0.3265,9.8766,0.9188,0.4831,8.0023,0.7444,0.4031,NaN,NaN,NaN,0.2928,0.3109,3731,0.0100,0.0757,0,0.9697,0.0303,-808,-0.0467,NaN,-12.2424,-6.9246,-6.3125,-11.2703,-0.1246,-0.0631,-9.7654,-0.2455,-0.1143,-2.4123,0.1271,0.0525,NaN,NaN,NaN,-0.2588,-0.2945,-15373,-0.0410,-0.0396,-0.0455,0.0455,0,1170,249,1057,14816,0.5254,0.9835,0.0165,0.4746,0.8245,0.5254,0.6418,0.6210,0.5088,0.4725,751,1559,0,0,0,0
61,WLNM_dir_neg,0.6123,0.5388,00:00:26,10,40,1,1293695507,fixed,0.5000,0.7697,0.4174,0.5412,558,167,779,2507,0.4174,0.9375,0.0625,0.5826,0.7697,0.4174,0.5412,0.7641,0.6064,0.4008,0.4348,0.3549,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1615,0.0934,76.7780,24.4697,12.3282,12.6172,14.7811,0.6041,0.3437,12.0716,0.9867,0.5221,8.5978,0.7027,0.3885,11.7967,0.1536,82.8690,0.3804,0.4048,6651,0.0178,0.0870,0.0076,0.9621,0.0303,-612,-0.0354,73.2485,-9.2727,-5.3464,-4.7812,-8.8993,-0.0977,-0.0459,-7.5704,-0.1776,-0.0752,-1.8169,0.0854,0.0380,10.5656,-0.1951,78.5752,-0.1712,-0.2006,-12453,-0.0332,-0.0282,-0.0379,0.0379,0,1448,167,779,14898,0.6502,0.9889,0.0111,0.3498,0.8966,0.6502,0.7538,0.7357,0.6391,0.6048,725,1337,0,0,0,0
62,WLNM_dir_neg,0.5756,0.5297,00:00:20,10,40,2,1293695508,fixed,0.5000,0.7759,0.4144,0.5402,554,160,783,2514,0.4144,0.9402,0.0598,0.5856,0.7759,0.4144,0.5402,0.7649,0.6073,0.4013,0.4369,0.3545,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1604,0.0928,13.8268,24.3030,12.2443,12.5312,14.7016,0.6049,0.3380,11.9071,0.9799,0.5192,8.5965,0.7074,0.3831,3.6783,0.2660,17.1603,0.3806,0.3896,6386,0.0170,0.0888,0.0076,0.9621,0.0303,-623,-0.0360,10.2973,-9.4394,-5.4303,-4.8672,-8.9787,-0.0969,-0.0516,-7.7349,-0.1843,-0.0781,-1.8181,0.0901,0.0325,2.4473,-0.0827,12.8666,-0.1710,-0.2158,-12718,-0.0339,-0.0265,-0.0379,0.0379,0,1444,160,783,14905,0.6484,0.9894,0.0106,0.3516,0.9002,0.6484,0.7539,0.7364,0.6378,0.6049,714,1337,0,0,0,0
63,WLNM_dir_neg,0.6068,0.4998,00:00:23,10,40,3,1293695509,fixed,0.5000,0.7988,0.3979,0.5312,532,134,805,2540,0.3979,0.9499,0.0501,0.6021,0.7988,0.3979,0.5312,0.7659,0.6113,0.3977,0.4406,0.3478,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1556,0.0900,11.5222,23.5758,11.8779,12.0620,14.7602,0.6261,0.3505,12.3672,1.0491,0.5418,7.9474,0.6742,0.3721,1.8600,0.1614,13.1631,0.3884,0.3943,5994,0.0160,0.0845,0.0076,0.9697,0.0227,-671,-0.0388,7.9927,-10.1667,-5.7967,-5.3364,-8.9201,-0.0757,-0.0392,-7.2748,-0.1151,-0.0556,-2.4672,0.0569,0.0216,0.6290,-0.1873,8.8693,-0.1632,-0.2111,-13110,-0.0350,-0.0307,-0.0379,0.0455,-0.0076,1422,134,805,14931,0.6385,0.9911,0.0089,0.3615,0.9139,0.6385,0.7518,0.7370,0.6296,0.6023,666,1337,0,0,0,0
64,WLNM_dir_neg,0.6121,0.5391,00:00:22,10,40,4,1293695510,fixed,0.5000,0.7907,0.4577,0.5798,612,162,725,2512,0.4577,0.9394,0.0606,0.5423,0.7907,0.4577,0.5798,0.7789,0.6023,0.4439,0.4744,0.3972,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1664,0.0962,9.1614,25.2121,12.7023,12.8992,15.8075,0.6270,0.3521,12.8454,1.0190,0.5325,9.0400,0.7171,0.3976,2.0483,0.2236,10.4099,0.3899,0.4392,7683,0.0205,0.0919,0.0076,0.9697,0.0227,-563,-0.0326,5.6319,-8.5303,-4.9723,-4.4992,-7.8728,-0.0748,-0.0376,-6.7966,-0.1452,-0.0648,-1.3746,0.0998,0.0470,0.8173,-0.1252,6.1161,-0.1617,-0.1661,-11421,-0.0305,-0.0233,-0.0379,0.0455,-0.0076,1502,162,725,14903,0.6744,0.9892,0.0108,0.3256,0.9026,0.6744,0.7720,0.7539,0.6637,0.6287,774,1337,0,0,0,0
65,WLNM_dir_neg,0.6173,0.5567,00:00:25,10,40,5,1293695511,fixed,0.5000,0.7972,0.4203,0.5504,562,143,775,2531,0.4203,0.9465,0.0535,0.5797,0.7972,0.4203,0.5504,0.7711,0.6081,0.4160,0.4544,0.3669,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1595,0.0922,NaN,24.1667,12.0833,12.4609,15.0527,0.6229,0.3530,12.5218,1.0363,0.5347,8.6528,0.7161,0.3967,NaN,NaN,NaN,0.3838,0.4086,6614,0.0177,0.0887,0,0.9697,0.0303,-632,-0.0365,NaN,-9.5758,-5.5913,-4.9375,-8.6277,-0.0789,-0.0366,-7.1202,-0.1279,-0.0627,-1.7618,0.0988,0.0461,NaN,NaN,NaN,-0.1678,-0.1968,-12490,-0.0333,-0.0265,-0.0455,0.0455,0,1452,143,775,14922,0.6520,0.9905,0.0095,0.3480,0.9103,0.6520,0.7598,0.7438,0.6425,0.6127,705,1337,0,0,0,0
66,WLNM_dir_neg,0.5825,0.4810,00:00:22,10,40,6,1293695512,fixed,0.5000,0.6979,0.3283,0.4466,439,190,898,2484,0.3283,0.9289,0.0711,0.6717,0.6979,0.3283,0.4466,0.7287,0.6144,0.2966,0.3336,0.2573,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1519,0.0878,10.1731,23.0152,11.5954,11.8672,12.7609,0.5545,0.3144,10.9750,0.9537,0.5029,7.5022,0.6519,0.3578,2.1536,0.2117,12.8919,0.3390,0.3559,4919,0.0131,0.0830,0.0076,0.9621,0.0303,-708,-0.0409,6.6436,-10.7273,-6.0792,-5.5312,-10.9195,-0.1473,-0.0752,-8.6670,-0.2105,-0.0944,-2.9125,0.0346,0.0072,0.9226,-0.1371,8.5981,-0.2126,-0.2495,-14185,-0.0379,-0.0323,-0.0379,0.0379,0,1329,190,898,14875,0.5968,0.9874,0.0126,0.4032,0.8749,0.5968,0.7096,0.6913,0.5842,0.5499,629,1337,0,0,0,0
67,WLNM_dir_neg,0.5339,0.4522,00:00:22,10,40,7,1293695513,fixed,0.5000,0.7567,0.3605,0.4883,482,155,855,2519,0.3605,0.9420,0.0580,0.6395,0.7567,0.3605,0.4883,0.7482,0.6137,0.3481,0.3902,0.3025,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1527,0.0883,5.7932,23.1364,11.7462,11.9297,13.8110,0.5969,0.3370,11.6411,1.0063,0.5176,8.0610,0.6968,0.3850,1.5014,0.2592,6.9302,0.3571,0.3875,5553,0.0148,0.0833,0.0152,0.9545,0.0303,-700,-0.0405,2.2636,-10.6061,-5.9284,-5.4688,-9.8693,-0.1049,-0.0526,-8.0009,-0.1579,-0.0797,-2.3536,0.0795,0.0344,0.2704,-0.0896,2.6364,-0.1945,-0.2179,-13551,-0.0362,-0.0319,-0.0303,0.0303,0,1372,155,855,14910,0.6161,0.9897,0.0103,0.3839,0.8985,0.6161,0.7310,0.7152,0.6058,0.5760,637,1337,0,0,0,0
68,WLNM_dir_neg,0.5681,0.4796,00:00:22,10,40,8,1293695514,fixed,0.5000,0.7489,0.3702,0.4955,495,166,842,2508,0.3702,0.9379,0.0621,0.6298,0.7489,0.3702,0.4955,0.7487,0.6117,0.3527,0.3916,0.3082,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1551,0.0897,NaN,23.5000,11.7500,12.1172,14.1748,0.6032,0.3416,11.4714,0.9763,0.5114,8.6469,0.7359,0.4029,NaN,NaN,NaN,0.3602,0.4035,6069,0.0162,0.0869,0,0.9697,0.0303,-676,-0.0391,NaN,-10.2424,-5.9246,-5.2812,-9.5056,-0.0986,-0.0480,-8.1706,-0.1879,-0.0859,-1.7677,0.1186,0.0523,NaN,NaN,NaN,-0.1914,-0.2019,-13035,-0.0348,-0.0283,-0.0455,0.0455,0,1385,166,842,14899,0.6219,0.9890,0.0110,0.3781,0.8930,0.6219,0.7332,0.7161,0.6109,0.5788,661,1337,0,0,0,0
69,WLNM_dir_neg,0.6284,0.5687,00:00:21,10,40,9,1293695515,fixed,0.5000,0.7873,0.4069,0.5365,544,147,793,2527,0.4069,0.9450,0.0550,0.5931,0.7873,0.4069,0.5365,0.7656,0.6092,0.4003,0.4393,0.3519,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1581,0.0914,4.5487,23.9545,12.1615,12.3516,14.6417,0.6112,0.3454,11.8479,0.9892,0.5253,8.8339,0.7376,0.3974,1.2898,0.2835,5.2106,0.3665,0.4038,6351,0.0170,0.0898,0.0152,0.9545,0.0303,-646,-0.0374,1.0192,-9.7879,-5.5131,-5.0469,-9.0386,-0.0906,-0.0443,-7.7941,-0.1750,-0.0720,-1.5807,0.1203,0.0468,0.0587,-0.0652,0.9168,-0.1851,-0.2016,-12753,-0.0340,-0.0254,-0.0303,0.0303,0,1434,147,793,14918,0.6439,0.9902,0.0098,0.3561,0.9070,0.6439,0.7532,0.7370,0.6342,0.6040,691,1337,0,0,0,0
70,WLNM_dir_neg,0.7164,0.6188,00:00:22,10,40,10,1293695516,fixed,0.5000,0.7670,0.3889,0.5161,520,158,817,2516,0.3889,0.9409,0.0591,0.6111,0.7670,0.3889,0.5161,0.7569,0.6103,0.3762,0.4149,0.3298,2227,890,1337,0,2227,0,890,0,1337,132,2227,0.1288,3.5295,33.7424,17.6746,17.3984,23.6803,0.7018,0.3896,19.6420,1.1642,0.5973,10.4146,0.6173,0.3506,1.2310,0.3488,4.2938,0.5516,0.6054,19104,0.0510,0.1152,0.0455,0.9242,0.0303,132,1568,0.0907,NaN,23.7576,11.8788,12.1550,14.6747,0.6177,0.3508,12.1549,1.0232,0.5323,8.4601,0.7122,0.3977,NaN,NaN,NaN,0.3920,0.4038,6355,0.0170,0.0873,0,0.9773,0.0227,-659,-0.0381,NaN,-9.9848,-5.7958,-5.2434,-9.0057,-0.0841,-0.0388,-7.4871,-0.1410,-0.0650,-1.9545,0.0949,0.0471,NaN,NaN,NaN,-0.1596,-0.2016,-12749,-0.0340,-0.0280,-0.0455,0.0530,-0.0076,1410,158,817,14907,0.6331,0.9895,0.0105,0.3669,0.8992,0.6331,0.7431,0.7263,0.6227,0.5912,678,1337,0,0,0,0
