Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6824,0.5431,00:00:01,10,30,11,1287778202,fixed,0.5000,0.5926,0.4267,0.4961,32,22,43,128,0.4267,0.8533,0.1467,0.5733,0.5926,0.4267,0.4961,0.7111,0.5867,0.3011,0.3091,0.2800,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,85,0.2024,10.0614,8.0952,5,4.4737,4.3001,0.5312,0.2930,3.4420,0.8504,0.4683,4.1046,1.0141,0.5255,4.6049,0.4577,13.0371,0.4348,0.4584,101,0.0759,0.2611,0.1429,0.7619,0.0476,-21,-0.0500,8.0800,-2,-2.5714,-0.8263,0.7097,0.1755,0.1151,-1.6025,-0.1490,-0.0671,0.1742,0.2354,0.1104,3.8189,0.0610,10.8506,-0.0217,0.0040,-60,-0.0451,-0.1373,-0.1905,0.1429,0,63,22,43,292,0.5943,0.9299,0.0701,0.4057,0.7412,0.5943,0.6597,0.5668,0.5243,0.4922,54,75,0,0,0,0
52,WLNM_dir_neg,0.6868,0.5023,00:00:01,10,30,12,1287778203,fixed,0.5000,0.5897,0.3067,0.4035,23,16,52,134,0.3067,0.8933,0.1067,0.6933,0.5897,0.3067,0.4035,0.6978,0.6089,0.2273,0.2491,0.2000,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,70,0.1667,5.0455,6.6667,3.8889,3.6842,4.5092,0.6764,0.3537,4.3166,1.2950,0.5986,3.1675,0.9503,0.4694,2.6678,0.5288,7.4375,0.6206,0.4111,74,0.0556,0.2117,0.1429,0.7619,0.0952,-36,-0.0857,3.0640,-3.4286,-3.6825,-1.6158,0.9189,0.3207,0.1758,-0.7279,0.2956,0.0631,-0.7628,0.1716,0.0543,1.8819,0.1321,5.2510,0.1641,-0.0433,-87,-0.0654,-0.1867,-0.1905,0.1429,0.0476,54,16,52,298,0.5094,0.9490,0.0510,0.4906,0.7714,0.5094,0.6136,0.5344,0.4585,0.4426,39,75,0,0,0,0
53,WLNM_dir_neg,0.7608,0.6724,00:00:01,10,30,13,1287778204,fixed,0.5000,0.7091,0.5200,0.6000,39,16,36,134,0.5200,0.8933,0.1067,0.4800,0.7091,0.5200,0.6000,0.7689,0.5852,0.4429,0.4534,0.4133,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,86,0.2048,1.8205,8.1905,7.1667,4.0952,3.8551,0.4707,0.2519,4.3921,1.0725,0.5592,3.1130,0.7601,0.3953,0.7494,0.4117,1.8750,0.3942,0.3796,83,0.0624,0.3233,0.4286,0.5714,0,-20,-0.0476,-0.1610,-1.9048,-0.4048,-1.2048,0.2648,0.1150,0.0740,-0.6525,0.0731,0.0238,-0.8174,-0.0185,-0.0197,-0.0365,0.0150,-0.3115,-0.0623,-0.0748,-78,-0.0586,-0.0752,0.0952,-0.0476,-0.0476,70,16,36,298,0.6604,0.9490,0.0510,0.3396,0.8140,0.6604,0.7292,0.6560,0.6094,0.5738,55,75,0,0,0,0
54,WLNM_dir_neg,0.6308,0.4322,00:00:01,10,30,14,1287778205,fixed,0.5000,0.5439,0.4133,0.4697,31,26,44,124,0.4133,0.8267,0.1733,0.5867,0.5439,0.4133,0.4697,0.6889,0.5822,0.2553,0.2601,0.2400,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,88,0.2095,2.4163,8.3810,6.2857,4.4000,4.3529,0.5194,0.2879,4.5893,1.0952,0.5801,1.8873,0.4504,0.2446,1.2410,0.5136,3.9720,0.5766,0.5145,118,0.0887,0.1790,0.3333,0.6190,0.0476,-18,-0.0429,0.4348,-1.7143,-1.2857,-0.9000,0.7626,0.1637,0.1100,-0.4552,0.0958,0.0446,-2.0430,-0.3283,-0.1705,0.4551,0.1170,1.7855,0.1201,0.0602,-43,-0.0323,-0.2194,0,0,0,62,26,44,288,0.5849,0.9172,0.0828,0.4151,0.7045,0.5849,0.6392,0.5359,0.5021,0.4697,57,75,0,0,0,0
55,WLNM_dir_neg,0.6839,0.5129,00:00:01,10,30,15,1287778206,fixed,0.5000,0.5217,0.3200,0.3967,24,22,51,128,0.3200,0.8533,0.1467,0.6800,0.5217,0.3200,0.3967,0.6756,0.5985,0.1919,0.2026,0.1733,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,77,0.1833,2.6012,7.3333,4.0526,4.0526,4.1271,0.5628,0.2999,3.1990,0.8724,0.4675,4.3050,1.1741,0.5096,0.7342,0.2822,2.4519,0.6656,0.4977,106,0.0797,0.3190,0.0952,0.8095,0.0952,-29,-0.0690,0.6197,-2.7619,-3.5188,-1.2474,0.5368,0.2071,0.1220,-1.8456,-0.1270,-0.0680,0.3747,0.3954,0.0945,-0.0518,-0.1144,0.2654,0.2091,0.0433,-55,-0.0414,-0.0794,-0.2381,0.1905,0.0476,55,22,51,292,0.5189,0.9299,0.0701,0.4811,0.7143,0.5189,0.6011,0.5038,0.4488,0.4297,46,75,0,0,0,0
56,WLNM_dir_neg,0.7117,0.4968,00:00:01,10,30,16,1287778207,fixed,0.5000,0.6383,0.4000,0.4918,30,17,45,133,0.4000,0.8867,0.1133,0.6000,0.6383,0.4000,0.4918,0.7244,0.5970,0.3162,0.3324,0.2867,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,78,0.1857,3.8128,7.4286,5.2000,4.5882,4.1300,0.5560,0.2955,3.7436,1.0079,0.5372,3.3933,0.9136,0.4908,1.9267,0.5053,5.0909,0.5340,0.4977,108,0.0812,0.2277,0.1429,0.6667,0.0476,-28,-0.0667,1.8313,-2.6667,-2.3714,-0.7118,0.5397,0.2003,0.1176,-1.3010,0.0085,0.0018,-0.5371,0.1349,0.0757,1.1408,0.1087,2.9044,0.0775,0.0433,-53,-0.0398,-0.1707,-0.1905,0.0476,0,61,17,45,297,0.5755,0.9459,0.0541,0.4245,0.7821,0.5755,0.6630,0.5823,0.5213,0.4959,47,75,0,0,0,0
57,WLNM_dir_neg,0.6441,0.4833,00:00:01,10,30,17,1287778208,fixed,0.5000,0.5345,0.4133,0.4662,31,27,44,123,0.4133,0.8200,0.1800,0.5867,0.5345,0.4133,0.4662,0.6844,0.5807,0.2473,0.2515,0.2333,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,2.8504,8.4762,5.5625,4.4500,3.9449,0.4654,0.2568,4.0237,0.9494,0.5083,2.9138,0.6875,0.3724,1.1599,0.4069,3.2932,0.4978,0.4556,101,0.0759,0.1942,0.2381,0.7143,0.0476,-17,-0.0405,0.8689,-1.6190,-2.0089,-0.8500,0.3545,0.1098,0.0789,-1.0208,-0.0500,-0.0272,-1.0165,-0.0911,-0.0427,0.3740,0.0103,1.1067,0.0413,0.0013,-60,-0.0451,-0.2042,-0.0952,0.0952,0,62,27,44,287,0.5849,0.9140,0.0860,0.4151,0.6966,0.5849,0.6359,0.5303,0.4989,0.4662,58,75,0,0,0,0
58,WLNM_dir_neg,0.6087,0.4696,00:00:01,10,30,18,1287778209,fixed,0.5000,0.5526,0.2800,0.3717,21,17,54,133,0.2800,0.8867,0.1133,0.7200,0.5526,0.2800,0.3717,0.6844,0.6104,0.1901,0.2097,0.1667,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,69,0.1643,2.7881,6.5714,4.3125,4.3125,2.9592,0.4503,0.2367,3.2580,0.9916,0.5300,2.8486,0.8670,0.4776,1.2036,0.4317,3.2500,0.4056,0.4022,61,0.0459,0.1642,0.1905,0.5714,0.1905,-37,-0.0881,0.8066,-3.5238,-3.2589,-0.9875,-0.6311,0.0947,0.0588,-1.7866,-0.0078,-0.0055,-1.0818,0.0883,0.0625,0.4176,0.0350,1.0635,-0.0509,-0.0522,-100,-0.0752,-0.2343,-0.1429,-0.0476,0.1429,52,17,54,297,0.4906,0.9459,0.0541,0.5094,0.7536,0.4906,0.5943,0.5116,0.4364,0.4228,38,75,0,0,0,0
59,WLNM_dir_neg,0.6862,0.5234,00:00:01,10,30,19,1287778210,fixed,0.5000,0.5636,0.4133,0.4769,31,24,44,126,0.4133,0.8400,0.1600,0.5867,0.5636,0.4133,0.4769,0.6978,0.5852,0.2714,0.2779,0.2533,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,86,0.2048,1,8.1905,4.5263,4.3000,4.1547,0.5073,0.2824,3.6865,0.9002,0.4673,4.1461,1.0124,0.5061,0,0,0,0.5677,0.4865,114,0.0857,0.2565,0.0952,0.8571,0.0476,-20,-0.0476,-0.9815,-1.9048,-3.0451,-1,0.5644,0.1516,0.1045,-1.3580,-0.0992,-0.0682,0.2158,0.2338,0.0910,-0.7859,-0.3966,-2.1865,0.1112,0.0321,-47,-0.0353,-0.1419,-0.2381,0.2381,0,62,24,44,290,0.5849,0.9236,0.0764,0.4151,0.7209,0.5849,0.6458,0.5473,0.5085,0.4769,55,75,0,0,0,0
60,WLNM_dir_neg,0.5200,0.3975,00:00:01,10,30,20,1287778211,fixed,0.5000,0.5278,0.2533,0.3423,19,17,56,133,0.2533,0.8867,0.1133,0.7467,0.5278,0.2533,0.3423,0.6756,0.6133,0.1609,0.1800,0.1400,106,31,75,0,106,0,31,0,75,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,67,0.1595,2.6669,6.3810,4.7857,3.5263,3.6534,0.5726,0.3149,3.2190,1.0089,0.5359,2.9601,0.9278,0.4634,1.2891,0.4834,3.4102,0.4182,0.4043,57,0.0429,0.2240,0.2857,0.6190,0.0476,-39,-0.0929,0.6855,-3.7143,-2.7857,-1.7737,0.0631,0.2169,0.1370,-1.8256,0.0095,0.0004,-0.9703,0.1491,0.0483,0.5032,0.0867,1.2237,-0.0383,-0.0501,-104,-0.0782,-0.1744,-0.0476,0,0,50,17,56,297,0.4717,0.9459,0.0541,0.5283,0.7463,0.4717,0.5780,0.4953,0.4176,0.4065,36,75,0,0,0,0
61,WLNM_dir_neg,0.7924,0.5529,00:00:01,10,40,1,1288695492,fixed,0.5000,0.6607,0.5781,0.6167,37,19,27,109,0.5781,0.8516,0.1484,0.4219,0.6607,0.5781,0.6167,0.7604,0.5694,0.4435,0.4456,0.4297,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,98,0.2333,1.9560,9.3333,7.5385,5.4444,3.6102,0.3868,0.1997,4.3970,0.9422,0.5131,3.8384,0.8225,0.4461,0.8071,0.4126,2.0755,0.4938,0.4610,136,0.1023,0.3868,0.3333,0.5238,0.0952,-8,-0.0190,-0.0255,-0.7619,-0.0330,0.1444,0.0198,0.0312,0.0218,-0.6476,-0.0572,-0.0224,-0.0919,0.0439,0.0310,0.0211,0.0160,-0.1110,0.0373,0.0066,-25,-0.0188,-0.0116,0,-0.0952,0.0476,79,19,27,295,0.7453,0.9395,0.0605,0.2547,0.8061,0.7453,0.7745,0.7033,0.6848,0.6320,56,64,0,0,0,0
62,WLNM_dir_neg,0.7375,0.6087,00:00:01,10,40,2,1288695493,fixed,0.5000,0.7027,0.4062,0.5149,26,11,38,117,0.4062,0.9141,0.0859,0.5938,0.7027,0.4062,0.5149,0.7448,0.6024,0.3581,0.3828,0.3203,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,79,0.1881,2.3049,7.5238,5.2667,4.1579,3.8681,0.5141,0.2688,4.5156,1.2003,0.6040,2.8090,0.7467,0.4039,0.9611,0.4170,3.1079,0.4691,0.4110,87,0.0654,0.1797,0.2381,0.6667,0.0476,-27,-0.0643,0.3234,-2.5714,-2.3048,-1.1421,0.2777,0.1585,0.0909,-0.5290,0.2009,0.0685,-1.1213,-0.0320,-0.0112,0.1752,0.0204,0.9214,0.0126,-0.0434,-74,-0.0556,-0.2188,-0.0952,0.0476,0,68,11,38,303,0.6415,0.9650,0.0350,0.3585,0.8608,0.6415,0.7351,0.6741,0.6065,0.5812,37,64,0,0,0,0
63,WLNM_dir_neg,0.7491,0.5326,00:00:01,10,40,3,1288695494,fixed,0.5000,0.6800,0.5312,0.5965,34,16,30,112,0.5312,0.8750,0.1250,0.4688,0.6800,0.5312,0.5965,0.7604,0.5799,0.4298,0.4364,0.4062,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,92,0.2190,2.6332,8.7619,5.4118,4.6000,4.3578,0.4974,0.2479,4.6848,1.0694,0.5466,3.3238,0.7587,0.4130,0.9464,0.3594,3,0.4987,0.4386,112,0.0842,0.2041,0.1905,0.7619,0.0476,-14,-0.0333,0.6517,-1.3333,-2.1597,-0.7000,0.7675,0.1417,0.0700,-0.3597,0.0700,0.0111,-0.6066,-0.0200,-0.0021,0.1605,-0.0372,0.8135,0.0423,-0.0157,-49,-0.0368,-0.1943,-0.1429,0.1429,0,76,16,30,298,0.7170,0.9490,0.0510,0.2830,0.8261,0.7170,0.7677,0.6995,0.6660,0.6230,50,64,0,0,0,0
64,WLNM_dir_neg,0.7774,0.5403,00:00:01,10,40,4,1288695495,fixed,0.5000,0.6170,0.4531,0.5225,29,18,35,110,0.4531,0.8594,0.1406,0.5469,0.6170,0.4531,0.5225,0.7240,0.5851,0.3347,0.3426,0.3125,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,2.6090,8.4762,5.5625,4.9444,4.5455,0.5363,0.2959,4.2533,1.0036,0.5308,4.1220,0.9726,0.5126,1.1040,0.4231,3.8095,0.5698,0.5007,126,0.0947,0.2986,0.1905,0.6667,0.0952,-17,-0.0405,0.6275,-1.6190,-2.0089,-0.3556,0.9552,0.1806,0.1180,-0.7913,0.0042,-0.0047,0.1916,0.1939,0.0975,0.3180,0.0265,1.6230,0.1133,0.0463,-35,-0.0263,-0.0998,-0.1429,0.0476,0.0476,71,18,35,296,0.6698,0.9427,0.0573,0.3302,0.7978,0.6698,0.7282,0.6510,0.6125,0.5726,47,64,0,0,0,0
65,WLNM_dir_neg,0.8195,0.7039,00:00:01,10,40,5,1288695496,fixed,0.5000,0.7250,0.4531,0.5577,29,11,35,117,0.4531,0.9141,0.0859,0.5469,0.7250,0.4531,0.5577,0.7604,0.5972,0.4052,0.4262,0.3672,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,82,0.1952,1.7582,7.8095,6.8333,4.3158,3.4003,0.4354,0.2340,4.3921,1.1248,0.5912,3.3001,0.8451,0.4530,0.7186,0.4087,2.0061,0.2982,0.2930,59,0.0444,0.3360,0.4286,0.4762,0.0952,-24,-0.0571,-0.2233,-2.2857,-0.7381,-0.9842,-0.1901,0.0798,0.0561,-0.6525,0.1254,0.0557,-0.6303,0.0665,0.0379,-0.0674,0.0120,-0.1805,-0.1583,-0.1613,-102,-0.0767,-0.0625,0.0952,-0.1429,0.0476,71,11,35,303,0.6698,0.9650,0.0350,0.3302,0.8659,0.6698,0.7553,0.6956,0.6348,0.6068,40,64,0,0,0,0
66,WLNM_dir_neg,0.7949,0.6819,00:00:01,10,40,6,1288695497,fixed,0.5000,0.7021,0.5156,0.5946,33,14,31,114,0.5156,0.8906,0.1094,0.4844,0.7021,0.5156,0.5946,0.7656,0.5851,0.4351,0.4454,0.4062,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,89,0.2119,1.9670,8.4762,6.3571,4.6842,3.4730,0.4097,0.2151,4.3001,1.0146,0.5308,3.4915,0.8238,0.4345,0.7426,0.3776,1.9262,0.4328,0.3862,99,0.0744,0.3045,0.3333,0.5714,0.0952,-17,-0.0405,-0.0145,-1.6190,-1.2143,-0.6158,-0.1173,0.0541,0.0372,-0.7445,0.0152,-0.0047,-0.4389,0.0452,0.0194,-0.0433,-0.0191,-0.2603,-0.0237,-0.0682,-62,-0.0466,-0.0939,0,-0.0476,0.0476,75,14,31,300,0.7075,0.9554,0.0446,0.2925,0.8427,0.7075,0.7692,0.7047,0.6630,0.6250,47,64,0,0,0,0
67,WLNM_dir_neg,0.7128,0.5274,00:00:01,10,40,7,1288695498,fixed,0.5000,0.6000,0.4688,0.5263,30,20,34,108,0.4688,0.8438,0.1562,0.5312,0.6000,0.4688,0.5263,0.7188,0.5799,0.3306,0.3357,0.3125,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,92,0.2190,2.7002,8.7619,5.4118,4.3810,4.4822,0.5116,0.2655,5.0048,1.1424,0.5714,2.8192,0.6435,0.3292,1.0265,0.3801,2.8617,0.6129,0.5100,145,0.1090,0.1798,0.1905,0.8095,0,-14,-0.0333,0.7187,-1.3333,-2.1597,-0.9190,0.8919,0.1559,0.0876,-0.0398,0.1430,0.0359,-1.1112,-0.1352,-0.0859,0.2405,-0.0165,0.6752,0.1564,0.0556,-16,-0.0120,-0.2187,-0.1429,0.1905,-0.0476,72,20,34,294,0.6792,0.9363,0.0637,0.3208,0.7826,0.6792,0.7273,0.6465,0.6156,0.5714,50,64,0,0,0,0
68,WLNM_dir_neg,0.7672,0.6339,00:00:01,10,40,8,1288695499,fixed,0.5000,0.5862,0.5312,0.5574,34,24,30,104,0.5312,0.8125,0.1875,0.4688,0.5862,0.5312,0.5574,0.7188,0.5660,0.3520,0.3529,0.3438,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,100,0.2381,2.3861,9.5238,6.6667,4.7619,5.0559,0.5309,0.2838,4.8467,1.0178,0.5476,3.1766,0.6671,0.3571,0.9878,0.4140,2.4761,0.5695,0.4976,140,0.1053,0.2530,0.2857,0.7143,0,-6,-0.0143,0.4046,-0.5714,-0.9048,-0.5381,1.4655,0.1752,0.1059,-0.1979,0.0184,0.0121,-0.7538,-0.1116,-0.0580,0.2019,0.0174,0.2896,0.1130,0.0433,-21,-0.0158,-0.1455,-0.0476,0.0952,-0.0476,76,24,30,290,0.7170,0.9236,0.0764,0.2830,0.7600,0.7170,0.7379,0.6533,0.6405,0.5846,58,64,0,0,0,0
69,WLNM_dir_neg,0.7214,0.5761,00:00:01,10,40,9,1288695500,fixed,0.5000,0.5472,0.4531,0.4957,29,24,35,104,0.4531,0.8125,0.1875,0.5469,0.5472,0.4531,0.4957,0.6927,0.5747,0.2776,0.2801,0.2656,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,95,0.2262,2.1677,9.0476,5.9375,4.5238,3.8791,0.4287,0.2341,4.5235,0.9999,0.5303,3.9952,0.8832,0.4511,0.7235,0.3338,1.9863,0.5379,0.4899,146,0.1098,0.3102,0.2381,0.7619,0,-11,-0.0262,0.1862,-1.0476,-1.6339,-0.7762,0.2888,0.0731,0.0562,-0.5211,0.0005,-0.0052,0.0649,0.1045,0.0360,-0.0624,-0.0629,-0.2003,0.0814,0.0356,-15,-0.0113,-0.0883,-0.0952,0.1429,-0.0476,71,24,35,290,0.6698,0.9236,0.0764,0.3302,0.7474,0.6698,0.7065,0.6161,0.5934,0.5462,53,64,0,0,0,0
70,WLNM_dir_neg,0.5634,0.3816,00:00:01,10,40,10,1288695501,fixed,0.5000,0.5610,0.3594,0.4381,23,18,41,110,0.3594,0.8594,0.1406,0.6406,0.5610,0.3594,0.4381,0.6927,0.5955,0.2403,0.2516,0.2188,106,42,64,0,106,0,42,0,64,21,106,0.2524,1.9815,10.0952,7.5714,5.3000,3.5903,0.3556,0.1779,5.0446,0.9994,0.5355,3.9303,0.7787,0.4151,0.7859,0.3966,2.1865,0.4565,0.4544,161,0.1211,0.3984,0.3333,0.6190,0.0476,21,83,0.1976,8.1154,7.9048,4.6111,5.1875,4.2650,0.5396,0.2955,3.6943,0.9347,0.4957,3.6534,0.9244,0.5049,4.1987,0.5174,11.8109,0.4498,0.4892,106,0.0797,0.1961,0.0952,0.6667,0.1905,-23,-0.0548,6.1340,-2.1905,-2.9603,-0.1125,0.6747,0.1839,0.1176,-1.3503,-0.0647,-0.0398,-0.2769,0.1457,0.0898,3.4127,0.1207,9.6244,-0.0067,0.0349,-55,-0.0414,-0.2023,-0.2381,0.0476,0.1429,65,18,41,296,0.6132,0.9427,0.0573,0.3868,0.7831,0.6132,0.6878,0.6064,0.5559,0.5242,41,64,0,0,0,0
