Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg,0.4944,0.3405,00:00:04,10,30,15,269297947,fixed,0.5000,0.3636,0.0625,0.1067,4,7,60,121,0.0625,0.9453,0.0547,0.9375,0.3636,0.0625,0.1067,0.6510,0.6476,0.0099,0.0158,0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,204,0.1532,2.0995,11.0270,8.8696,5.6667,4.3492,0.3944,0.2167,5.9936,1.0871,0.5747,4.9644,0.9004,0.4703,1.1016,0.5247,3.2045,0.0383,0.0126,10,0.0013,0.2694,0.3784,0.5946,0.0270,-53,-0.0398,0.2033,-2.8649,-2.3043,-1.8922,-0.3161,0.0586,0.0433,-0.6142,0.1358,0.0594,-0.8948,0.0569,0.0171,0.2659,0.0840,0.6881,-0.1241,-0.0802,-104,-0.0134,-0.1183,0,0.0541,-0.0541,197,7,60,1068,0.7665,0.9935,0.0065,0.2335,0.9657,0.7665,0.8547,0.8328,0.7600,0.7462,11,64,0,0,0,0
56,WLNM_dir_neg,0.4246,0.3346,00:00:03,10,30,16,269297948,fixed,0.5000,0.5000,0.0312,0.0588,2,2,62,126,0.0312,0.9844,0.0156,0.9688,0.5000,0.0312,0.0588,0.6667,0.6597,0.0204,0.0516,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1504,10.6486,8.5652,5.4722,4.4235,0.4154,0.2251,6.0555,1.1373,0.5919,5.0665,0.9516,0.4859,1.1989,0.5575,3.8261,0.0369,0.0053,4,0.0005,0.2619,0.3784,0.5946,0.0270,-60,-0.0450,0.2542,-3.2432,-2.6087,-2.0866,-0.2419,0.0796,0.0517,-0.5523,0.1860,0.0765,-0.7927,0.1080,0.0327,0.3632,0.1168,1.3097,-0.1255,-0.0874,-110,-0.0142,-0.1258,0,0.0541,-0.0541,195,2,62,1073,0.7588,0.9981,0.0019,0.2412,0.9898,0.7588,0.8590,0.8413,0.7569,0.7529,4,64,0,0,0,0
57,WLNM_dir_neg,0.3718,0.3782,00:00:04,10,30,17,269297949,fixed,0.5000,0.8571,0.1875,0.3077,12,2,52,126,0.1875,0.9844,0.0156,0.8125,0.8571,0.1875,0.3077,0.7188,0.6424,0.2136,0.3116,0.1719,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,207,0.1554,2.1188,11.1892,9,6.0882,4.4462,0.3974,0.2171,6.2248,1.1126,0.5810,4.9186,0.8792,0.4643,1.1417,0.5388,3.6786,0.0768,0.0196,16,0.0021,0.2691,0.3784,0.5405,0.0811,-50,-0.0375,0.2226,-2.7027,-2.1739,-1.4706,-0.2192,0.0615,0.0437,-0.3831,0.1613,0.0657,-0.9407,0.0356,0.0110,0.3060,0.0981,1.1622,-0.0856,-0.0732,-98,-0.0126,-0.1186,0,0,0,205,2,52,1073,0.7977,0.9981,0.0019,0.2023,0.9903,0.7977,0.8836,0.8668,0.7958,0.7915,14,64,0,0,0,0
58,WLNM_dir_neg,0.3911,0.3132,00:00:03,10,30,18,269297950,fixed,0.5000,0.6429,0.1406,0.2308,9,5,55,123,0.1406,0.9609,0.0391,0.8594,0.6429,0.1406,0.2308,0.6875,0.6424,0.1262,0.1841,0.1016,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,207,0.1554,2.0901,11.1892,9,6.0882,4.6238,0.4132,0.2252,6.1665,1.1022,0.5758,4.9298,0.8812,0.4677,1.0980,0.5254,3.2614,0.0777,0.0180,15,0.0019,0.2712,0.3784,0.5405,0.0811,-50,-0.0375,0.1939,-2.7027,-2.1739,-1.4706,-0.0415,0.0774,0.0518,-0.4414,0.1509,0.0605,-0.9294,0.0376,0.0144,0.2623,0.0846,0.7450,-0.0847,-0.0747,-99,-0.0127,-0.1165,0,0,0,202,5,55,1070,0.7860,0.9953,0.0047,0.2140,0.9758,0.7860,0.8707,0.8510,0.7813,0.7710,14,64,0,0,0,0
59,WLNM_dir_neg,0.4814,0.4074,00:00:04,10,30,19,269297951,fixed,0.5000,0.7692,0.1562,0.2597,10,3,54,125,0.1562,0.9766,0.0234,0.8438,0.7692,0.1562,0.2597,0.7031,0.6441,0.1659,0.2492,0.1328,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,2.1290,11.1351,8.9565,6.0588,4.4917,0.4034,0.2199,6.1262,1.1003,0.5754,4.9528,0.8896,0.4715,1.1528,0.5415,3.6510,0.0483,0.0135,11,0.0014,0.2703,0.3784,0.5405,0.0811,-51,-0.0383,0.2328,-2.7568,-2.2174,-1.5000,-0.1736,0.0675,0.0465,-0.4817,0.1490,0.0601,-0.9064,0.0460,0.0183,0.3171,0.1008,1.1346,-0.1141,-0.0793,-103,-0.0133,-0.1175,0,0,0,203,3,54,1072,0.7899,0.9972,0.0028,0.2101,0.9854,0.7899,0.8769,0.8590,0.7871,0.7808,13,64,0,0,0,0
60,WLNM_dir_neg,0.5347,0.4618,00:00:04,10,30,20,269297952,fixed,0.5000,0.8333,0.1562,0.2632,10,2,54,126,0.1562,0.9844,0.0156,0.8438,0.8333,0.1562,0.2632,0.7083,0.6458,0.1765,0.2739,0.1406,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,205,0.1539,2.1311,11.0811,8.9130,6.0294,4.4433,0.4010,0.2183,6.2298,1.1244,0.5838,4.9531,0.8940,0.4712,1.1646,0.5465,3.6518,0.0840,0.0149,12,0.0015,0.2679,0.3784,0.5405,0.0811,-52,-0.0390,0.2349,-2.8108,-2.2609,-1.5294,-0.2220,0.0651,0.0449,-0.3780,0.1731,0.0685,-0.9061,0.0504,0.0179,0.3289,0.1058,1.1354,-0.0783,-0.0779,-102,-0.0131,-0.1199,0,0,0,203,2,54,1073,0.7899,0.9981,0.0019,0.2101,0.9902,0.7899,0.8788,0.8617,0.7880,0.7838,12,64,0,0,0,0
61,WLNM_dir_neg,0.5214,0.3630,00:00:03,10,40,1,270215233,fixed,0.5000,0.5000,0.0469,0.0857,3,3,61,125,0.0469,0.9766,0.0234,0.9531,0.5000,0.0469,0.0857,0.6667,0.6562,0.0303,0.0635,0.0234,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.1949,10.7568,8.6522,5.8529,4.3678,0.4061,0.2207,6.0523,1.1253,0.5870,5.0517,0.9393,0.4887,1.2615,0.5747,3.8356,0.0279,0.0053,4,0.0005,0.2633,0.3784,0.5405,0.0811,-58,-0.0435,0.2987,-3.1351,-2.5217,-1.7059,-0.2975,0.0702,0.0473,-0.5555,0.1740,0.0717,-0.8075,0.0957,0.0354,0.4257,0.1340,1.3192,-0.1345,-0.0875,-110,-0.0142,-0.1245,0,0,0,196,3,61,1072,0.7626,0.9972,0.0028,0.2374,0.9849,0.7626,0.8596,0.8411,0.7599,0.7538,6,64,0,0,0,0
62,WLNM_dir_neg,0.4049,0.3129,00:00:03,10,40,2,270215234,fixed,0.5000,0.7778,0.1094,0.1918,7,2,57,126,0.1094,0.9844,0.0156,0.8906,0.7778,0.1094,0.1918,0.6927,0.6510,0.1194,0.2091,0.0938,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.0929,10.9189,8.7826,5.9412,4.6090,0.4221,0.2285,6.1716,1.1304,0.5858,5.0033,0.9164,0.4801,1.0955,0.5234,3.0436,0.0695,0.0113,9,0.0012,0.2663,0.3784,0.5405,0.0811,-55,-0.0413,0.1967,-2.9730,-2.3913,-1.6176,-0.0563,0.0863,0.0551,-0.4363,0.1791,0.0705,-0.8559,0.0729,0.0268,0.2598,0.0827,0.5272,-0.0929,-0.0815,-105,-0.0135,-0.1215,0,0,0,200,2,57,1073,0.7782,0.9981,0.0019,0.2218,0.9901,0.7782,0.8715,0.8541,0.7763,0.7722,9,64,0,0,0,0
63,WLNM_dir_neg,0.3868,0.2955,00:00:04,10,40,3,270215235,fixed,0.5000,0.3846,0.0781,0.1299,5,8,59,120,0.0781,0.9375,0.0625,0.9219,0.3846,0.0781,0.1299,0.6510,0.6441,0.0195,0.0293,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,206,0.1547,2.0905,11.1351,8.9565,5.8857,4.2893,0.3852,0.2118,5.9932,1.0765,0.5712,4.9247,0.8845,0.4647,1.0852,0.5191,3.1947,0.0471,0.0125,10,0.0013,0.2699,0.3784,0.5676,0.0541,-51,-0.0383,0.1943,-2.7568,-2.2174,-1.6731,-0.3761,0.0494,0.0383,-0.6146,0.1251,0.0559,-0.9346,0.0410,0.0115,0.2495,0.0784,0.6784,-0.1153,-0.0803,-104,-0.0134,-0.1178,0,0.0270,-0.0270,198,8,59,1067,0.7704,0.9926,0.0074,0.2296,0.9612,0.7704,0.8553,0.8327,0.7630,0.7472,13,64,0,0,0,0
64,WLNM_dir_neg,0.5219,0.4113,00:00:04,10,40,4,270215236,fixed,0.5000,0.8125,0.2031,0.3250,13,3,51,125,0.2031,0.9766,0.0234,0.7969,0.8125,0.2031,0.3250,0.7188,0.6389,0.2212,0.3065,0.1797,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,209,0.1569,2.0863,11.2973,9.0870,5.9714,4.5999,0.4072,0.2223,6.1654,1.0915,0.5724,4.9228,0.8715,0.4630,1.0868,0.5209,3.2326,0.0940,0.0237,20,0.0026,0.2747,0.3784,0.5676,0.0541,-48,-0.0360,0.1901,-2.5946,-2.0870,-1.5874,-0.0655,0.0713,0.0489,-0.4425,0.1402,0.0571,-0.9364,0.0280,0.0097,0.2511,0.0802,0.7162,-0.0684,-0.0691,-94,-0.0121,-0.1131,0,0.0270,-0.0270,206,3,51,1072,0.8016,0.9972,0.0028,0.1984,0.9856,0.8016,0.8841,0.8666,0.7988,0.7923,16,64,0,0,0,0
65,WLNM_dir_neg,0.4961,0.4270,00:00:04,10,40,5,270215237,fixed,0.5000,0.9000,0.1406,0.2432,9,1,55,127,0.1406,0.9922,0.0078,0.8594,0.9000,0.1406,0.2432,0.7083,0.6493,0.1683,0.2818,0.1328,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1471,10.9730,8.8261,5.8000,4.5916,0.4184,0.2270,6.2566,1.1404,0.5895,4.9756,0.9069,0.4734,1.1952,0.5566,3.7175,0.1013,0.0163,13,0.0017,0.2663,0.3784,0.5676,0.0541,-54,-0.0405,0.2509,-2.9189,-2.3478,-1.7588,-0.0738,0.0826,0.0536,-0.3512,0.1890,0.0742,-0.8836,0.0633,0.0202,0.3595,0.1159,1.2011,-0.0610,-0.0765,-101,-0.0130,-0.1214,0,0.0270,-0.0270,202,1,55,1074,0.7860,0.9991,0.0009,0.2140,0.9951,0.7860,0.8783,0.8619,0.7851,0.7829,10,64,0,0,0,0
66,WLNM_dir_neg,0.4593,0.3078,00:00:04,10,40,6,270215238,fixed,0.5000,0.9000,0.1406,0.2432,9,1,55,127,0.1406,0.9922,0.0078,0.8594,0.9000,0.1406,0.2432,0.7083,0.6493,0.1683,0.2818,0.1328,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1566,10.9730,8.8261,5.9706,4.5245,0.4123,0.2237,6.2611,1.1412,0.5901,4.9812,0.9079,0.4756,1.2069,0.5596,3.7492,0.0770,0.0151,12,0.0015,0.2662,0.3784,0.5405,0.0811,-54,-0.0405,0.2604,-2.9189,-2.3478,-1.5882,-0.1408,0.0765,0.0503,-0.3468,0.1899,0.0748,-0.8780,0.0644,0.0223,0.3712,0.1189,1.2328,-0.0853,-0.0777,-102,-0.0131,-0.1215,0,0,0,202,1,55,1074,0.7860,0.9991,0.0009,0.2140,0.9951,0.7860,0.8783,0.8619,0.7851,0.7829,10,64,0,0,0,0
67,WLNM_dir_neg,0.4641,0.4090,00:00:04,10,40,7,270215239,fixed,0.5000,0.5000,0.0312,0.0588,2,2,62,126,0.0312,0.9844,0.0156,0.9688,0.5000,0.0312,0.0588,0.6667,0.6597,0.0204,0.0516,0.0156,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,197,0.1479,2.1659,10.6486,8.5652,5.7941,4.4235,0.4154,0.2258,6.0647,1.1391,0.5929,5.0829,0.9547,0.4939,1.2361,0.5707,4.2000,0.0346,0.0053,4,0.0005,0.2641,0.3784,0.5405,0.0811,-60,-0.0450,0.2697,-3.2432,-2.6087,-1.7647,-0.2419,0.0796,0.0524,-0.5431,0.1877,0.0776,-0.7763,0.1111,0.0406,0.4004,0.1300,1.6836,-0.1277,-0.0874,-110,-0.0142,-0.1237,0,0,0,195,2,62,1073,0.7588,0.9981,0.0019,0.2412,0.9898,0.7588,0.8590,0.8413,0.7569,0.7529,4,64,0,0,0,0
68,WLNM_dir_neg,0.5106,0.3615,00:00:04,10,40,8,270215240,fixed,0.5000,0.5000,0.0156,0.0303,1,1,63,127,0.0156,0.9922,0.0078,0.9844,0.5000,0.0156,0.0303,0.6667,0.6632,0.0103,0.0363,0.0078,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,195,0.1464,2.1727,10.5405,8.4783,5.7353,4.5191,0.4287,0.2320,6.0766,1.1530,0.5968,5.1189,0.9713,0.5001,1.2453,0.5732,4,0.0441,0.0027,2,0.0003,0.2633,0.3784,0.5405,0.0811,-62,-0.0465,0.2765,-3.3514,-2.6957,-1.8235,-0.1463,0.0929,0.0586,-0.5313,0.2017,0.0815,-0.7404,0.1277,0.0468,0.4096,0.1324,1.4836,-0.1182,-0.0901,-112,-0.0144,-0.1245,0,0,0,194,1,63,1074,0.7549,0.9991,0.0009,0.2451,0.9949,0.7549,0.8584,0.8416,0.7539,0.7519,2,64,0,0,0,0
69,WLNM_dir_neg,0.4535,0.3925,00:00:04,10,40,9,270215241,fixed,0.5000,0.6250,0.0781,0.1389,5,3,59,125,0.0781,0.9766,0.0234,0.9219,0.6250,0.0781,0.1389,0.6771,0.6528,0.0700,0.1290,0.0547,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1455,10.8649,8.7391,5.7429,4.2633,0.3924,0.2130,6.0256,1.1092,0.5825,5.0030,0.9210,0.4773,1.1813,0.5506,3.7043,0.0455,0.0091,7,0.0009,0.2663,0.3784,0.5676,0.0541,-56,-0.0420,0.2493,-3.0270,-2.4348,-1.8160,-0.4021,0.0566,0.0396,-0.5823,0.1579,0.0672,-0.8562,0.0774,0.0241,0.3456,0.1099,1.1879,-0.1169,-0.0836,-107,-0.0138,-0.1215,0,0.0270,-0.0270,198,3,59,1072,0.7704,0.9972,0.0028,0.2296,0.9851,0.7704,0.8646,0.8462,0.7676,0.7615,8,64,0,0,0,0
70,WLNM_dir_neg,0.5197,0.3880,00:00:04,10,40,10,270215242,fixed,0.5000,0.7500,0.0938,0.1667,6,2,58,126,0.0938,0.9844,0.0156,0.9062,0.7500,0.0938,0.1667,0.6875,0.6528,0.1000,0.1843,0.0781,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,201,0.1509,2.1039,10.8649,8.7391,5.9118,4.4607,0.4106,0.2241,6.0302,1.1100,0.5830,5.0307,0.9260,0.4857,1.1141,0.5295,3.3125,0.0484,0.0103,8,0.0010,0.2692,0.3784,0.5405,0.0811,-56,-0.0420,0.2077,-3.0270,-2.4348,-1.6471,-0.2047,0.0747,0.0507,-0.5776,0.1587,0.0677,-0.8285,0.0825,0.0324,0.2784,0.0888,0.7961,-0.1140,-0.0825,-106,-0.0136,-0.1186,0,0,0,199,2,58,1073,0.7743,0.9981,0.0019,0.2257,0.9900,0.7743,0.8690,0.8516,0.7725,0.7683,8,64,0,0,0,0
71,WLNM_dir_neg,0.5453,0.4552,00:00:04,10,40,11,270215243,fixed,0.5000,0.8000,0.1250,0.2162,8,2,56,126,0.1250,0.9844,0.0156,0.8750,0.8000,0.1250,0.2162,0.6979,0.6493,0.1386,0.2320,0.1094,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,203,0.1524,2.1996,10.9730,8.8261,5.9706,4.3684,0.3981,0.2166,6.0260,1.0983,0.5792,5.0311,0.9170,0.4846,1.2641,0.5747,4.0042,0.0332,0.0102,8,0.0010,0.2720,0.3784,0.5405,0.0811,-54,-0.0405,0.3034,-2.9189,-2.3478,-1.5882,-0.2970,0.0623,0.0432,-0.5819,0.1470,0.0638,-0.8281,0.0735,0.0314,0.4284,0.1340,1.4878,-0.1292,-0.0825,-106,-0.0136,-0.1158,0,0,0,201,2,56,1073,0.7821,0.9981,0.0019,0.2179,0.9901,0.7821,0.8739,0.8567,0.7802,0.7761,10,64,0,0,0,0
72,WLNM_dir_neg,0.5312,0.3976,00:00:03,10,40,12,270215244,fixed,0.5000,0.3333,0.0156,0.0299,1,2,63,126,0.0156,0.9844,0.0156,0.9844,0.3333,0.0156,0.0299,0.6615,0.6615,0,0,0,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,196,0.1471,2.1415,10.5946,8.5217,5.6000,4.5854,0.4328,0.2340,6.0867,1.1490,0.5965,5.0983,0.9624,0.4937,1.1884,0.5550,3.7273,0.0387,0.0053,4,0.0005,0.2625,0.3784,0.5676,0.0541,-61,-0.0458,0.2453,-3.2973,-2.6522,-1.9588,-0.0800,0.0970,0.0606,-0.5211,0.1977,0.0812,-0.7609,0.1189,0.0404,0.3527,0.1142,1.2109,-0.1236,-0.0875,-110,-0.0142,-0.1253,0,0.0270,-0.0270,194,2,63,1073,0.7549,0.9981,0.0019,0.2451,0.9898,0.7549,0.8565,0.8388,0.7530,0.7490,3,64,0,0,0,0
73,WLNM_dir_neg,0.5106,0.3559,00:00:03,10,40,13,270215245,fixed,0.5000,0.1667,0.0156,0.0286,1,5,63,123,0.0156,0.9609,0.0391,0.9844,0.1667,0.0156,0.0286,0.6458,0.6562,-0.0303,-0.0635,-0.0234,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,199,0.1494,2.2374,10.7568,8.6522,5.6857,4.2844,0.3983,0.2166,6.0569,1.1262,0.5892,5.0352,0.9362,0.4830,1.3265,0.5929,4.3645,0.0221,0.0040,3,0.0004,0.2610,0.3784,0.5676,0.0541,-58,-0.0435,0.3412,-3.1351,-2.5217,-1.8731,-0.3810,0.0625,0.0432,-0.5509,0.1748,0.0739,-0.8240,0.0926,0.0297,0.4908,0.1521,1.8481,-0.1402,-0.0888,-111,-0.0143,-0.1268,0,0.0270,-0.0270,194,5,63,1070,0.7549,0.9953,0.0047,0.2451,0.9749,0.7549,0.8509,0.8305,0.7502,0.7405,6,64,0,0,0,0
74,WLNM_dir_neg,0.5365,0.4189,00:00:04,10,40,14,270215246,fixed,0.5000,0.8889,0.1250,0.2192,8,1,56,127,0.1250,0.9922,0.0078,0.8750,0.8889,0.1250,0.2192,0.7031,0.6510,0.1493,0.2614,0.1172,257,193,64,0,257,0,193,0,64,37,257,0.1929,1.8962,13.8919,11.1739,7.5588,4.6654,0.3358,0.1734,6.6078,0.9513,0.5153,5.8592,0.8435,0.4533,0.8357,0.4407,2.5164,0.1624,0.0928,114,0.0147,0.3878,0.3784,0.5405,0.0811,37,202,0.1517,2.1338,10.9189,8.7826,5.9412,4.5909,0.4205,0.2275,6.2743,1.1492,0.5927,4.9977,0.9154,0.4779,1.1666,0.5468,3.3636,0.0856,0.0138,11,0.0014,0.2642,0.3784,0.5405,0.0811,-55,-0.0413,0.2376,-2.9730,-2.3913,-1.6176,-0.0745,0.0846,0.0540,-0.3336,0.1979,0.0774,-0.8615,0.0719,0.0247,0.3309,0.1060,0.8473,-0.0768,-0.0789,-103,-0.0133,-0.1235,0,0,0,201,1,56,1074,0.7821,0.9991,0.0009,0.2179,0.9950,0.7821,0.8758,0.8594,0.7812,0.7791,9,64,0,0,0,0
