Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7110,0.5486,00:00:03,10,30,11,1311778274,fixed,0.5000,0.6667,0.2353,0.3478,16,8,52,128,0.2353,0.9412,0.0588,0.7647,0.6667,0.2353,0.3478,0.7059,0.6275,0.2105,0.2582,0.1765,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,156,0.0951,1,7.6098,4.7273,4.3333,3.6116,0.4746,0.2659,3.4294,0.9013,0.4847,4.4678,1.1742,0.5722,0,0,0,0.1417,0.0469,20,0.0019,0.1773,0.1951,0.6829,0.1220,-44,-0.0268,-1.1498,-2.1463,-1.7243,-1.3810,-2.4166,-0.1433,-0.0795,-1.9659,-0.2047,-0.0729,-1.8615,-0.1233,-0.0417,-0.8028,-0.3734,-2.5804,-0.1925,-0.2243,-204,-0.0191,-0.1027,-0.0488,0.0732,-0.0244,148,8,52,1432,0.7400,0.9944,0.0056,0.2600,0.9487,0.7400,0.8315,0.8192,0.7344,0.7115,24,68,0,0,0,0
52,WLNM_dir_neg,0.5322,0.3413,00:00:03,10,30,12,1311778275,fixed,0.5000,0.3125,0.0735,0.1190,5,11,63,125,0.0735,0.9191,0.0809,0.9265,0.3125,0.0735,0.1190,0.6373,0.6405,-0.0091,-0.0129,-0.0074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,148,0.0902,3.2956,7.2195,4.3529,3.8947,3.7981,0.5261,0.2973,3.3006,0.9144,0.4895,4.3525,1.2057,0.5580,1.4042,0.4261,4.7223,0.0454,0.0225,9,0.0008,0.1662,0.1707,0.7561,0.0732,-52,-0.0317,1.1458,-2.5366,-2.0987,-1.8195,-2.2301,-0.0918,-0.0482,-2.0948,-0.1917,-0.0681,-1.9768,-0.0918,-0.0559,0.6013,0.0526,2.1419,-0.2887,-0.2486,-215,-0.0202,-0.1138,-0.0732,0.1463,-0.0732,137,11,63,1429,0.6850,0.9924,0.0076,0.3150,0.9257,0.6850,0.7874,0.7736,0.6774,0.6493,16,68,0,0,0,0
53,WLNM_dir_neg,0.6840,0.4315,00:00:03,10,30,13,1311778276,fixed,0.5000,0.3889,0.1029,0.1628,7,11,61,125,0.1029,0.9191,0.0809,0.8971,0.3889,0.1029,0.1628,0.6471,0.6373,0.0270,0.0367,0.0221,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,150,0.0915,3.3133,7.3171,4.2857,4.2857,3.8369,0.5244,0.2964,3.3362,0.9119,0.4816,4.5200,1.2355,0.5880,1.3172,0.3975,4.4059,0.0525,0.0169,7,0.0007,0.1621,0.1463,0.7073,0.1463,-50,-0.0305,1.1636,-2.4390,-2.1659,-1.4286,-2.1913,-0.0935,-0.0491,-2.0591,-0.1941,-0.0759,-1.8093,-0.0620,-0.0259,0.5144,0.0241,1.8255,-0.2817,-0.2543,-217,-0.0204,-0.1179,-0.0976,0.0976,0,139,11,61,1429,0.6950,0.9924,0.0076,0.3050,0.9267,0.6950,0.7943,0.7803,0.6874,0.6588,18,68,0,0,0,0
54,WLNM_dir_neg,0.6541,0.4848,00:00:03,10,30,14,1311778277,fixed,0.5000,0.5500,0.1618,0.2500,11,9,57,127,0.1618,0.9338,0.0662,0.8382,0.5500,0.1618,0.2500,0.6765,0.6340,0.1161,0.1515,0.0956,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,152,0.0927,2.8542,7.4146,4.4706,4.3429,4.0864,0.5511,0.3108,3.5794,0.9655,0.5071,4.6219,1.2467,0.5883,1.3339,0.4674,4.1227,0.1169,0.0396,17,0.0016,0.1763,0.1707,0.6829,0.1463,-48,-0.0293,0.7044,-2.3415,-1.9810,-1.3714,-1.9418,-0.0668,-0.0347,-1.8159,-0.1405,-0.0505,-1.7074,-0.0508,-0.0256,0.5311,0.0939,1.5423,-0.2172,-0.2316,-207,-0.0194,-0.1037,-0.0732,0.0732,0,143,9,57,1431,0.7150,0.9938,0.0063,0.2850,0.9408,0.7150,0.8125,0.7998,0.7087,0.6842,20,68,0,0,0,0
55,WLNM_dir_neg,0.7569,0.6008,00:00:03,10,30,15,1311778278,fixed,0.5000,0.7619,0.2353,0.3596,16,5,52,131,0.2353,0.9632,0.0368,0.7647,0.7619,0.2353,0.3596,0.7206,0.6324,0.2400,0.3080,0.1985,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,153,0.0933,2.7224,7.4634,4.6364,4.2500,3.5993,0.4823,0.2708,3.3913,0.9088,0.4884,4.4273,1.1864,0.5729,1.2015,0.4414,3.9997,0.1240,0.0481,20,0.0019,0.1740,0.1951,0.6829,0.1220,-47,-0.0287,0.5726,-2.2927,-1.8152,-1.4643,-2.4289,-0.1356,-0.0746,-2.0040,-0.1973,-0.0691,-1.9020,-0.1111,-0.0410,0.3987,0.0679,1.4194,-0.2101,-0.2231,-204,-0.0191,-0.1060,-0.0488,0.0732,-0.0244,148,5,52,1435,0.7400,0.9965,0.0035,0.2600,0.9673,0.7400,0.8385,0.8287,0.7365,0.7220,21,68,0,0,0,0
56,WLNM_dir_neg,0.6978,0.4526,00:00:03,10,30,16,1311778279,fixed,0.5000,0.5000,0.0882,0.1500,6,6,62,130,0.0882,0.9559,0.0441,0.9118,0.5000,0.0882,0.1500,0.6667,0.6471,0.0556,0.0884,0.0441,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,144,0.0878,2.7896,7.0244,4.3636,4.1143,3.9338,0.5600,0.3155,3.3994,0.9679,0.5156,4.4052,1.2543,0.5860,1.3135,0.4708,4,0.0313,0.0204,8,0.0008,0.1693,0.1951,0.6585,0.1463,-56,-0.0341,0.6398,-2.7317,-2.0880,-1.6000,-2.0944,-0.0579,-0.0299,-1.9959,-0.1382,-0.0420,-1.9240,-0.0432,-0.0279,0.5106,0.0974,1.4196,-0.3029,-0.2508,-216,-0.0203,-0.1107,-0.0488,0.0488,0,138,6,62,1434,0.6900,0.9958,0.0042,0.3100,0.9583,0.6900,0.8023,0.7930,0.6858,0.6699,12,68,0,0,0,0
57,WLNM_dir_neg,0.6686,0.4349,00:00:03,10,30,17,1311778280,fixed,0.5000,0.3529,0.0882,0.1412,6,11,62,125,0.0882,0.9191,0.0809,0.9118,0.3529,0.0882,0.1412,0.6422,0.6389,0.0090,0.0125,0.0074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,149,0.0909,2.4711,7.2683,4.6562,3.9211,3.9181,0.5391,0.3009,3.6108,0.9936,0.5251,4.2647,1.1735,0.5399,1.0718,0.4337,3.5845,0.0506,0.0515,21,0.0020,0.1668,0.2195,0.7073,0.0732,-51,-0.0311,0.3214,-2.4878,-1.7954,-1.7932,-2.1101,-0.0788,-0.0446,-1.7846,-0.1125,-0.0324,-2.0646,-0.1240,-0.0740,0.2690,0.0603,1.0041,-0.2836,-0.2197,-203,-0.0190,-0.1132,-0.0244,0.0976,-0.0732,138,11,62,1429,0.6900,0.9924,0.0076,0.3100,0.9262,0.6900,0.7908,0.7769,0.6824,0.6540,17,68,0,0,0,0
58,WLNM_dir_neg,0.5956,0.4305,00:00:03,10,30,18,1311778281,fixed,0.5000,0.5455,0.0882,0.1519,6,5,62,131,0.0882,0.9632,0.0368,0.9118,0.5455,0.0882,0.1519,0.6716,0.6487,0.0651,0.1074,0.0515,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,143,0.0872,2.7530,6.9756,4.4688,3.8649,3.8111,0.5463,0.3077,3.2949,0.9447,0.5035,4.3768,1.2549,0.5669,1.3437,0.4881,4,0.0463,0.0106,4,0.0004,0.1833,0.2195,0.6829,0.0976,-57,-0.0348,0.6033,-2.7805,-1.9829,-1.8494,-2.2171,-0.0715,-0.0378,-2.1005,-0.1614,-0.0541,-1.9525,-0.0426,-0.0470,0.5409,0.1146,1.4196,-0.2878,-0.2606,-220,-0.0206,-0.0967,-0.0244,0.0732,-0.0488,138,5,62,1435,0.6900,0.9965,0.0035,0.3100,0.9650,0.6900,0.8047,0.7963,0.6865,0.6732,11,68,0,0,0,0
59,WLNM_dir_neg,0.7910,0.5454,00:00:03,10,30,19,1311778282,fixed,0.5000,0.5000,0.1176,0.1905,8,8,60,128,0.1176,0.9412,0.0588,0.8824,0.5000,0.1176,0.1905,0.6667,0.6405,0.0727,0.1031,0.0588,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,148,0.0902,2.9894,7.2195,4.3529,4.2286,3.9403,0.5458,0.3083,3.4632,0.9594,0.5059,4.3352,1.2010,0.5755,1.1391,0.3810,4.1015,0.0871,0.0219,9,0.0008,0.1641,0.1707,0.6829,0.1463,-52,-0.0317,0.8396,-2.5366,-2.0987,-1.4857,-2.0879,-0.0721,-0.0371,-1.9321,-0.1466,-0.0516,-1.9941,-0.0965,-0.0384,0.3363,0.0076,1.5211,-0.2470,-0.2493,-215,-0.0202,-0.1159,-0.0732,0.0732,0,140,8,60,1432,0.7000,0.9944,0.0056,0.3000,0.9459,0.7000,0.8046,0.7931,0.6944,0.6731,16,68,0,0,0,0
60,WLNM_dir_neg,0.7232,0.4713,00:00:03,10,30,20,1311778283,fixed,0.5000,0.7222,0.1912,0.3023,13,5,55,131,0.1912,0.9632,0.0368,0.8088,0.7222,0.1912,0.3023,0.7059,0.6373,0.1892,0.2566,0.1544,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,150,0.0915,2.3503,7.3171,4.6875,4.2857,3.4817,0.4758,0.2689,3.2141,0.8785,0.4767,4.3567,1.1908,0.5727,0.9709,0.4131,3,0.0964,0.0328,13,0.0012,0.1825,0.2195,0.6341,0.1463,-50,-0.0305,0.2005,-2.4390,-1.7641,-1.4286,-2.5465,-0.1421,-0.0765,-2.1812,-0.2275,-0.0808,-1.9726,-0.1067,-0.0412,0.1681,0.0397,0.4196,-0.2378,-0.2384,-211,-0.0198,-0.0975,-0.0244,0.0244,0,145,5,55,1435,0.7250,0.9965,0.0035,0.2750,0.9667,0.7250,0.8286,0.8191,0.7215,0.7073,18,68,0,0,0,0
61,WLNM_dir_neg,0.6462,0.3925,00:00:03,10,40,1,1312695564,fixed,0.5000,0.3500,0.1029,0.1591,7,13,61,123,0.1029,0.9044,0.0956,0.8971,0.3500,0.1029,0.1591,0.6373,0.6340,0.0089,0.0117,0.0074,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,152,0.0927,1,7.4146,4.4706,4.2222,3.7281,0.5028,0.2832,3.4874,0.9407,0.4939,4.3832,1.1823,0.5597,0,0,0,0.0660,0.0266,11,0.0010,0.1861,0.1707,0.7073,0.1220,-48,-0.0293,-1.1498,-2.3415,-1.9810,-1.4921,-2.3001,-0.1151,-0.0623,-1.9079,-0.1654,-0.0637,-1.9461,-0.1152,-0.0542,-0.8028,-0.3734,-2.5804,-0.2681,-0.2446,-213,-0.0200,-0.0938,-0.0732,0.0976,-0.0244,139,13,61,1427,0.6950,0.9910,0.0090,0.3050,0.9145,0.6950,0.7898,0.7741,0.6860,0.6526,20,68,0,0,0,0
62,WLNM_dir_neg,0.8026,0.5952,00:00:04,10,40,2,1312695565,fixed,0.5000,0.7586,0.3235,0.4536,22,7,46,129,0.3235,0.9485,0.0515,0.6765,0.7586,0.3235,0.4536,0.7402,0.6193,0.3176,0.3673,0.2721,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,161,0.0982,2.7110,7.8537,5.0312,4.4722,3.9279,0.5001,0.2806,3.6427,0.9277,0.5017,4.5956,1.1703,0.5696,1.2769,0.4710,3.8938,0.1864,0.0701,33,0.0031,0.1972,0.2195,0.6585,0.1220,-39,-0.0238,0.5613,-1.9024,-1.4204,-1.2421,-2.1003,-0.1178,-0.0649,-1.7526,-0.1784,-0.0558,-1.7337,-0.1272,-0.0443,0.4741,0.0975,1.3134,-0.1478,-0.2011,-191,-0.0179,-0.0828,-0.0244,0.0488,-0.0244,154,7,46,1433,0.7700,0.9951,0.0049,0.2300,0.9565,0.7700,0.8532,0.8415,0.7651,0.7440,29,68,0,0,0,0
63,WLNM_dir_neg,0.4973,0.3829,00:00:03,10,40,3,1312695566,fixed,0.5000,0.5556,0.1471,0.2326,10,8,58,128,0.1471,0.9412,0.0588,0.8529,0.5556,0.1471,0.2326,0.6765,0.6373,0.1081,0.1466,0.0882,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,150,0.0915,2.8704,7.3171,4.6875,4.0541,3.9015,0.5332,0.3003,3.5044,0.9579,0.5089,4.3105,1.1782,0.5567,1.4147,0.4929,4.1818,0.1311,0.0407,17,0.0016,0.1778,0.2195,0.6829,0.0976,-50,-0.0305,0.7206,-2.4390,-1.7641,-1.6602,-2.1267,-0.0847,-0.0452,-1.8910,-0.1482,-0.0486,-2.0188,-0.1193,-0.0572,0.6119,0.1194,1.6015,-0.2030,-0.2305,-207,-0.0194,-0.1022,-0.0244,0.0732,-0.0488,142,8,58,1432,0.7100,0.9944,0.0056,0.2900,0.9467,0.7100,0.8114,0.7997,0.7044,0.6827,18,68,0,0,0,0
64,WLNM_dir_neg,0.6242,0.4709,00:00:05,10,40,4,1312695567,fixed,0.5000,0.5625,0.1324,0.2143,9,7,59,129,0.1324,0.9485,0.0515,0.8676,0.5625,0.1324,0.2143,0.6765,0.6405,0.1000,0.1418,0.0809,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,148,0.0902,2.8196,7.2195,4.4848,4.2286,3.8047,0.5270,0.2963,3.3829,0.9372,0.4970,4.5215,1.2526,0.5897,1.3549,0.4805,4,0.0615,0.0273,11,0.0010,0.1785,0.1951,0.6585,0.1463,-52,-0.0317,0.6698,-2.5366,-1.9668,-1.4857,-2.2235,-0.0909,-0.0492,-2.0125,-0.1689,-0.0605,-1.8078,-0.0449,-0.0243,0.5521,0.1071,1.4196,-0.2727,-0.2439,-213,-0.0200,-0.1015,-0.0488,0.0488,0,141,7,59,1433,0.7050,0.9951,0.0049,0.2950,0.9527,0.7050,0.8103,0.7996,0.7001,0.6812,16,68,0,0,0,0
65,WLNM_dir_neg,0.6334,0.4381,00:00:04,10,40,5,1312695568,fixed,0.5000,0.5385,0.1029,0.1728,7,6,61,130,0.1029,0.9559,0.0441,0.8971,0.5385,0.1029,0.1728,0.6716,0.6454,0.0737,0.1135,0.0588,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,145,0.0884,2.8667,7.0732,4.3939,4.0278,4.0024,0.5659,0.3186,3.4648,0.9797,0.5194,4.3880,1.2408,0.5763,1.3313,0.4644,4,0.0350,0.0360,14,0.0013,0.1765,0.1951,0.6829,0.1220,-55,-0.0335,0.7170,-2.6829,-2.0577,-1.6865,-2.0257,-0.0520,-0.0269,-1.9305,-0.1263,-0.0381,-1.9412,-0.0567,-0.0376,0.5285,0.0909,1.4196,-0.2992,-0.2352,-210,-0.0197,-0.1035,-0.0488,0.0732,-0.0244,139,6,61,1434,0.6950,0.9958,0.0042,0.3050,0.9586,0.6950,0.8058,0.7963,0.6908,0.6748,13,68,0,0,0,0
66,WLNM_dir_neg,0.6700,0.4885,00:00:04,10,40,6,1312695569,fixed,0.5000,0.7143,0.3676,0.4854,25,10,43,126,0.3676,0.9265,0.0735,0.6324,0.7143,0.3676,0.4854,0.7402,0.6095,0.3347,0.3678,0.2941,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,167,0.1018,2.3945,8.1463,5.2188,4.7714,4.6344,0.5689,0.3207,4.3092,1.0580,0.5509,5.0911,1.2499,0.5900,1.0127,0.4229,3.5002,0.1307,0.1238,67,0.0063,0.2006,0.2195,0.6341,0.1463,-33,-0.0201,0.2448,-1.6098,-1.2329,-0.9429,-1.3937,-0.0490,-0.0248,-1.0861,-0.0481,-0.0067,-1.2382,-0.0476,-0.0239,0.2098,0.0495,0.9199,-0.2035,-0.1473,-157,-0.0147,-0.0794,-0.0244,0.0244,0,157,10,43,1430,0.7850,0.9931,0.0069,0.2150,0.9401,0.7850,0.8556,0.8419,0.7781,0.7476,35,68,0,0,0,0
67,WLNM_dir_neg,0.6161,0.3976,00:00:04,10,40,7,1312695570,fixed,0.5000,0.4615,0.0882,0.1481,6,7,62,129,0.0882,0.9485,0.0515,0.9118,0.4615,0.0882,0.1481,0.6618,0.6454,0.0461,0.0710,0.0368,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,145,0.0884,1,7.0732,4.3939,3.9189,3.9140,0.5534,0.3095,3.4066,0.9632,0.5046,4.4277,1.2520,0.5709,0,0,0,0.0449,0.0128,5,0.0005,0.1850,0.1951,0.7073,0.0976,-55,-0.0335,-1.1498,-2.6829,-2.0577,-1.7954,-2.1142,-0.0645,-0.0360,-1.9888,-0.1428,-0.0529,-1.9015,-0.0455,-0.0430,-0.8028,-0.3734,-2.5804,-0.2892,-0.2584,-219,-0.0205,-0.0950,-0.0488,0.0976,-0.0488,138,7,62,1433,0.6900,0.9951,0.0049,0.3100,0.9517,0.6900,0.8000,0.7897,0.6851,0.6667,13,68,0,0,0,0
68,WLNM_dir_neg,0.6729,0.5173,00:00:04,10,40,8,1312695571,fixed,0.5000,0.7000,0.2059,0.3182,14,6,54,130,0.2059,0.9559,0.0441,0.7941,0.7000,0.2059,0.3182,0.7059,0.6340,0.1964,0.2564,0.1618,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,152,0.0927,2.3498,7.4146,4.9032,4.3429,4.0619,0.5478,0.3070,3.7097,1.0007,0.5315,4.7024,1.2684,0.5876,1.0119,0.4306,3.5389,0.0858,0.0759,33,0.0031,0.2101,0.2439,0.6098,0.1463,-48,-0.0293,0.2001,-2.3415,-1.5484,-1.3714,-1.9663,-0.0701,-0.0385,-1.6856,-0.1054,-0.0261,-1.6269,-0.0291,-0.0263,0.2091,0.0572,0.9586,-0.2483,-0.1953,-191,-0.0179,-0.0699,0,0,0,146,6,54,1434,0.7300,0.9958,0.0042,0.2700,0.9605,0.7300,0.8295,0.8190,0.7258,0.7087,20,68,0,0,0,0
69,WLNM_dir_neg,0.7309,0.6056,00:00:04,10,40,9,1312695572,fixed,0.5000,0.6667,0.0882,0.1558,6,3,62,133,0.0882,0.9779,0.0221,0.9118,0.6667,0.0882,0.1558,0.6814,0.6520,0.0845,0.1519,0.0662,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,141,0.0860,2.4330,6.8780,4.4062,4.0286,3.9382,0.5726,0.3224,3.3094,0.9623,0.5093,4.3763,1.2726,0.5906,1.0446,0.4294,3.5286,0.0611,0.0184,7,0.0007,0.1821,0.2195,0.6341,0.1463,-59,-0.0360,0.2833,-2.8780,-2.0454,-1.6857,-2.0899,-0.0453,-0.0231,-2.0859,-0.1437,-0.0483,-1.9529,-0.0249,-0.0233,0.2418,0.0559,0.9483,-0.2730,-0.2527,-217,-0.0204,-0.0979,-0.0244,0.0244,0,138,3,62,1437,0.6900,0.9979,0.0021,0.3100,0.9787,0.6900,0.8094,0.8030,0.6879,0.6798,9,68,0,0,0,0
70,WLNM_dir_neg,0.5927,0.4190,00:00:05,10,40,10,1312695573,fixed,0.5000,0.6000,0.1324,0.2169,9,6,59,130,0.1324,0.9559,0.0441,0.8676,0.6000,0.1324,0.2169,0.6814,0.6422,0.1096,0.1594,0.0882,200,132,68,0,200,0,132,0,68,41,200,0.1220,2.1498,9.7561,6.4516,5.7143,6.0282,0.6179,0.3455,5.3953,1.1060,0.5576,6.3293,1.2975,0.6139,0.8028,0.3734,2.5804,0.3341,0.2712,224,0.0210,0.2800,0.2439,0.6098,0.1463,41,147,0.0896,2.4502,7.1707,4.5938,3.9730,3.8981,0.5436,0.3051,3.5635,0.9939,0.5296,4.3010,1.1996,0.5578,1.0605,0.4328,3.1250,0.1009,0.0273,11,0.0010,0.1773,0.2195,0.6829,0.0976,-53,-0.0323,0.3004,-2.5854,-1.8579,-1.7413,-2.1301,-0.0743,-0.0404,-1.8318,-0.1121,-0.0279,-2.0283,-0.0979,-0.0561,0.2577,0.0594,0.5446,-0.2332,-0.2439,-213,-0.0200,-0.1027,-0.0244,0.0732,-0.0488,141,6,59,1434,0.7050,0.9958,0.0042,0.2950,0.9592,0.7050,0.8127,0.8028,0.7008,0.6845,15,68,0,0,0,0
