Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4981,0.3499,00:00:04,10,30,11,1308778265,fixed,0.5000,0.4444,0.0260,0.0491,4,5,150,303,0.0260,0.9838,0.0162,0.9740,0.4444,0.0260,0.0491,0.6645,0.6602,0.0127,0.0332,0.0097,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,200,0.0816,4.5700,8,5,4.6512,4.8948,0.6119,0.3452,4.1256,1.0314,0.5502,5.3031,1.3258,0.6152,3.3102,0.7243,10.2500,0.0255,0.0060,4,0.0002,0.1375,0.2000,0.6600,0.1400,-145,-0.0592,2.3483,-5.8000,-4.0789,-3.3721,-3.5543,-0.0004,0.0007,-3.3720,-0.0552,-0.0123,-3.2690,0.0834,0.0168,2.4112,0.3197,6.6454,-0.3381,-0.3012,-623,-0.0318,-0.1455,-0.0400,0.0400,0,195,5,150,2100,0.5652,0.9976,0.0024,0.4348,0.9750,0.5652,0.7156,0.7150,0.5628,0.5571,9,154,0,0,0,0
52,WLNM_dir_neg,0.4423,0.2924,00:00:04,10,30,12,1308778266,fixed,0.5000,0.3077,0.0260,0.0479,4,9,150,299,0.0260,0.9708,0.0292,0.9740,0.3077,0.0260,0.0479,0.6558,0.6573,-0.0042,-0.0093,-0.0032,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,204,0.0833,1,8.1600,5.1000,4.6364,4.9667,0.6087,0.3440,4.1740,1.0230,0.5467,5.2793,1.2939,0.6057,0,0,0,0.0663,0.0087,6,0.0003,0.1401,0.2000,0.6800,0.1200,-141,-0.0576,-1.2217,-5.6400,-3.9789,-3.3869,-3.4825,-0.0036,-0.0004,-3.3236,-0.0636,-0.0158,-3.2927,0.0516,0.0073,-0.8991,-0.4047,-3.6046,-0.2973,-0.2985,-621,-0.0317,-0.1429,-0.0400,0.0600,-0.0200,195,9,150,2096,0.5652,0.9957,0.0043,0.4348,0.9559,0.5652,0.7104,0.7062,0.5609,0.5508,13,154,0,0,0,0
53,WLNM_dir_neg,0.5003,0.3724,00:00:04,10,30,13,1308778267,fixed,0.5000,0.5172,0.0974,0.1639,15,14,139,294,0.0974,0.9545,0.0455,0.9026,0.5172,0.0974,0.1639,0.6688,0.6457,0.0652,0.1010,0.0519,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,220,0.0898,4.9322,8.8000,5.2381,5,5.4286,0.6169,0.3489,4.5446,1.0329,0.5435,5.7321,1.3028,0.6060,2.7742,0.5625,8.4205,0.1368,0.0872,69,0.0035,0.1373,0.1600,0.7200,0.1200,-125,-0.0510,2.7105,-5,-3.8409,-3.0233,-3.0206,0.0046,0.0044,-2.9531,-0.0538,-0.0190,-2.8399,0.0604,0.0076,1.8751,0.1578,4.8160,-0.2268,-0.2200,-558,-0.0285,-0.1458,-0.0800,0.1000,-0.0200,206,14,139,2091,0.5971,0.9933,0.0067,0.4029,0.9364,0.5971,0.7292,0.7184,0.5905,0.5738,29,154,0,0,0,0
54,WLNM_dir_neg,0.4182,0.3203,00:00:04,10,30,14,1308778268,fixed,0.5000,0.4500,0.0581,0.1029,9,11,146,299,0.0581,0.9645,0.0355,0.9419,0.4500,0.0581,0.1029,0.6624,0.6523,0.0289,0.0525,0.0226,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,210,0.0857,3.5313,8.4000,5.2500,4.6667,5.0102,0.5965,0.3346,4.3284,1.0306,0.5478,5.4248,1.2916,0.5949,2.0420,0.5783,5.9824,0.0854,0.0263,19,0.0010,0.1414,0.2000,0.7000,0.1000,-135,-0.0551,1.3096,-5.4000,-3.8289,-3.3566,-3.4389,-0.0158,-0.0099,-3.1693,-0.0560,-0.0147,-3.1472,0.0493,-0.0036,1.1429,0.1736,2.3778,-0.2782,-0.2809,-608,-0.0310,-0.1416,-0.0400,0.0800,-0.0400,199,11,146,2094,0.5768,0.9948,0.0052,0.4232,0.9476,0.5768,0.7171,0.7102,0.5716,0.5590,20,155,0,0,0,0
55,WLNM_dir_neg,0.3788,0.2965,00:00:04,10,30,15,1308778269,fixed,0.5000,0.3636,0.0774,0.1277,12,21,143,289,0.0774,0.9323,0.0677,0.9226,0.3636,0.0774,0.1277,0.6473,0.6430,0.0120,0.0178,0.0097,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,223,0.0910,2.8756,8.9200,5.5750,5.0682,5.3561,0.6005,0.3316,4.8957,1.0977,0.5628,5.1357,1.1515,0.5504,1.3406,0.4662,4.6534,0.1094,0.0274,22,0.0011,0.1382,0.2000,0.6800,0.1200,-122,-0.0498,0.6539,-4.8800,-3.5039,-2.9551,-3.0931,-0.0118,-0.0129,-2.6019,0.0111,0.0003,-3.4363,-0.0908,-0.0480,0.4416,0.0615,1.0488,-0.2541,-0.2798,-605,-0.0309,-0.1449,-0.0400,0.0600,-0.0200,202,21,143,2084,0.5855,0.9900,0.0100,0.4145,0.9058,0.5855,0.7113,0.6960,0.5755,0.5519,33,155,0,0,0,0
56,WLNM_dir_neg,0.5550,0.3660,00:00:04,10,30,16,1308778270,fixed,0.5000,0.2941,0.0325,0.0585,5,12,149,296,0.0325,0.9610,0.0390,0.9675,0.2941,0.0325,0.0585,0.6515,0.6544,-0.0084,-0.0163,-0.0065,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,208,0.0849,3.4899,8.3200,5.3333,4.7273,4.9464,0.5945,0.3318,4.3769,1.0521,0.5544,5.4636,1.3134,0.6115,2.1126,0.6053,6,0.0880,0.0213,15,0.0008,0.1531,0.2200,0.6600,0.1200,-137,-0.0559,1.2682,-5.4800,-3.7456,-3.2960,-3.5027,-0.0177,-0.0126,-3.1207,-0.0345,-0.0081,-3.1084,0.0711,0.0131,1.2135,0.2007,2.3954,-0.2755,-0.2859,-612,-0.0312,-0.1299,-0.0200,0.0400,-0.0200,196,12,149,2093,0.5681,0.9943,0.0057,0.4319,0.9423,0.5681,0.7089,0.7018,0.5624,0.5490,17,154,0,0,0,0
57,WLNM_dir_neg,0.5149,0.4034,00:00:04,10,30,17,1308778271,fixed,0.5000,0.6071,0.1097,0.1858,17,11,138,299,0.1097,0.9645,0.0355,0.8903,0.6071,0.1097,0.1858,0.6796,0.6466,0.0933,0.1470,0.0742,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,218,0.0890,4.7118,8.7200,4.9545,5.0698,5.4811,0.6286,0.3553,4.5793,1.0503,0.5428,5.4838,1.2577,0.5996,1.9529,0.4145,6.7350,0.0869,0.0690,53,0.0027,0.1322,0.1200,0.7400,0.1400,-127,-0.0518,2.4901,-5.0800,-4.1244,-2.9535,-2.9680,0.0163,0.0109,-2.9183,-0.0363,-0.0197,-3.0882,0.0154,0.0012,1.0539,0.0098,3.1304,-0.2767,-0.2383,-574,-0.0293,-0.1509,-0.1200,0.1200,0,207,11,138,2094,0.6000,0.9948,0.0052,0.4000,0.9495,0.6000,0.7353,0.7266,0.5948,0.5815,28,155,0,0,0,0
58,WLNM_dir_neg,0.3297,0.2617,00:00:04,10,30,18,1308778272,fixed,0.5000,0.5000,0.0130,0.0253,2,2,152,306,0.0130,0.9935,0.0065,0.9870,0.5000,0.0130,0.0253,0.6667,0.6638,0.0086,0.0330,0.0065,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,195,0.0796,2.7323,7.8000,5.1316,4.5349,4.9405,0.6334,0.3553,4.2197,1.0820,0.5712,5.3462,1.3708,0.6245,1.5024,0.5499,5.0636,0.0766,0.0094,6,0.0003,0.1516,0.2400,0.6200,0.1400,-150,-0.0612,0.5106,-6,-3.9474,-3.4884,-3.5087,0.0211,0.0108,-3.2779,-0.0046,0.0087,-3.2258,0.1285,0.0261,0.6033,0.1452,1.4591,-0.2870,-0.2978,-621,-0.0317,-0.1314,0,0,0,193,2,152,2103,0.5594,0.9990,0.0010,0.4406,0.9897,0.5594,0.7148,0.7177,0.5585,0.5562,4,154,0,0,0,0
59,WLNM_dir_neg,0.5301,0.3411,00:00:04,10,30,19,1308778273,fixed,0.5000,0.3125,0.0323,0.0585,5,11,150,299,0.0323,0.9645,0.0355,0.9677,0.3125,0.0323,0.0585,0.6538,0.6552,-0.0042,-0.0083,-0.0032,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,4.0307,8.2400,5.0244,4.5778,4.9510,0.6009,0.3355,4.2022,1.0200,0.5412,5.2280,1.2689,0.5870,2.3216,0.5760,6.7833,0.0509,0.0072,5,0.0003,0.1300,0.1800,0.7200,0.1000,-139,-0.0567,1.8090,-5.5600,-4.0546,-3.4455,-3.4981,-0.0114,-0.0089,-3.2954,-0.0667,-0.0213,-3.3440,0.0266,-0.0114,1.4226,0.1713,3.1788,-0.3126,-0.3000,-622,-0.0317,-0.1531,-0.0600,0.1000,-0.0400,195,11,150,2094,0.5652,0.9948,0.0052,0.4348,0.9466,0.5652,0.7078,0.7019,0.5600,0.5478,16,155,0,0,0,0
60,WLNM_dir_neg,0.5483,0.3465,00:00:04,10,30,20,1308778274,fixed,0.5000,0.2727,0.0196,0.0366,3,8,150,298,0.0196,0.9739,0.0261,0.9804,0.2727,0.0196,0.0366,0.6558,0.6587,-0.0085,-0.0201,-0.0065,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,203,0.0829,2.6919,8.1200,5.3421,4.6136,4.8891,0.6021,0.3378,4.1914,1.0324,0.5546,5.2699,1.2980,0.6029,1.4205,0.5277,4.5173,0.0549,0.0075,5,0.0003,0.1509,0.2400,0.6400,0.1200,-142,-0.0580,0.4702,-5.6800,-3.7368,-3.4096,-3.5600,-0.0101,-0.0066,-3.3062,-0.0542,-0.0079,-3.3021,0.0557,0.0044,0.5214,0.1230,0.9127,-0.3086,-0.2998,-622,-0.0317,-0.1321,0,0.0200,-0.0200,195,8,150,2097,0.5652,0.9962,0.0038,0.4348,0.9606,0.5652,0.7117,0.7084,0.5614,0.5524,11,153,0,0,0,0
61,WLNM_dir_neg,0.4837,0.4166,00:00:03,10,40,1,1309695555,fixed,0.5000,0.6939,0.2208,0.3350,34,15,120,293,0.2208,0.9513,0.0487,0.7792,0.6939,0.2208,0.3350,0.7078,0.6313,0.2074,0.2634,0.1721,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,240,0.0980,4.0155,9.6000,6,5.1064,6.0878,0.6341,0.3516,5.5623,1.1588,0.5798,5.8936,1.2278,0.5740,2.2732,0.5661,7.7269,0.2042,0.1419,140,0.0071,0.1568,0.2000,0.7400,0.0600,-105,-0.0429,1.7938,-4.2000,-3.0789,-2.9169,-2.3613,0.0219,0.0071,-1.9354,0.0722,0.0173,-2.6784,-0.0145,-0.0244,1.3742,0.1614,4.1223,-0.1594,-0.1653,-487,-0.0248,-0.1263,-0.0400,0.1200,-0.0800,225,15,120,2090,0.6522,0.9929,0.0071,0.3478,0.9375,0.6522,0.7692,0.7548,0.6450,0.6250,49,154,0,0,0,0
62,WLNM_dir_neg,0.4557,0.3052,00:00:03,10,40,2,1309695556,fixed,0.5000,0.3636,0.0516,0.0904,8,14,147,296,0.0516,0.9548,0.0452,0.9484,0.3636,0.0516,0.0904,0.6538,0.6509,0.0082,0.0143,0.0065,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,212,0.0865,2.8072,8.4800,5.4359,4.5106,4.7391,0.5589,0.3127,4.3310,1.0215,0.5466,5.1807,1.2219,0.5704,1.4982,0.5337,4.8814,0.1068,0.0198,14,0.0007,0.1456,0.2200,0.7200,0.0600,-133,-0.0543,0.5855,-5.3200,-3.6430,-3.5126,-3.7101,-0.0534,-0.0317,-3.1666,-0.0651,-0.0159,-3.3914,-0.0205,-0.0281,0.5991,0.1290,1.2769,-0.2568,-0.2874,-613,-0.0313,-0.1375,-0.0200,0.1000,-0.0800,198,14,147,2091,0.5739,0.9933,0.0067,0.4261,0.9340,0.5739,0.7110,0.7018,0.5673,0.5515,22,155,0,0,0,0
63,WLNM_dir_neg,0.4937,0.4063,00:00:04,10,40,3,1309695557,fixed,0.5000,0.6429,0.1176,0.1989,18,10,135,296,0.1176,0.9673,0.0327,0.8824,0.6429,0.1176,0.1989,0.6841,0.6463,0.1068,0.1674,0.0850,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,220,0.0898,2.7664,8.8000,5.6410,5.1163,5.7923,0.6582,0.3626,5.1981,1.1814,0.5842,5.6785,1.2906,0.6109,1.5401,0.5567,6.5022,0.1432,0.0946,80,0.0041,0.1520,0.2200,0.6400,0.1400,-125,-0.0510,0.5447,-5,-3.4379,-2.9070,-2.6568,0.0460,0.0182,-2.2995,0.0948,0.0217,-2.8936,0.0482,0.0125,0.6411,0.1521,2.8976,-0.2204,-0.2126,-547,-0.0279,-0.1310,-0.0200,0.0200,0,210,10,135,2095,0.6087,0.9952,0.0048,0.3913,0.9545,0.6087,0.7434,0.7348,0.6039,0.5915,28,153,0,0,0,0
64,WLNM_dir_neg,0.5487,0.3813,00:00:04,10,40,4,1309695558,fixed,0.5000,0.5926,0.1046,0.1778,16,11,137,295,0.1046,0.9641,0.0359,0.8954,0.5926,0.1046,0.1778,0.6776,0.6471,0.0864,0.1375,0.0686,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,219,0.0894,4.7170,8.7600,5.4750,4.9773,5.1885,0.5923,0.3342,4.6286,1.0568,0.5550,5.6456,1.2890,0.6058,3.2167,0.6819,9.4141,0.0917,0.0359,28,0.0014,0.1469,0.2000,0.6800,0.1200,-126,-0.0514,2.4953,-5.0400,-3.6039,-3.0460,-3.2606,-0.0200,-0.0103,-2.8690,-0.0298,-0.0075,-2.9264,0.0466,0.0073,2.3177,0.2773,5.8095,-0.2719,-0.2714,-599,-0.0306,-0.1362,-0.0400,0.0600,-0.0200,208,11,137,2094,0.6029,0.9948,0.0052,0.3971,0.9498,0.6029,0.7376,0.7287,0.5977,0.5843,27,153,0,0,0,0
65,WLNM_dir_neg,0.5073,0.3430,00:00:04,10,40,5,1309695559,fixed,0.5000,0.5333,0.0519,0.0947,8,7,146,301,0.0519,0.9773,0.0227,0.9481,0.5333,0.0519,0.0947,0.6688,0.6558,0.0377,0.0777,0.0292,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,206,0.0841,3.9182,8.2400,5.2821,4.7907,4.8173,0.5846,0.3304,4.2264,1.0258,0.5487,5.2978,1.2859,0.6043,2.5259,0.6447,7.3103,0.0213,0.0059,4,0.0002,0.1472,0.2200,0.6400,0.1400,-139,-0.0567,1.6965,-5.5600,-3.7969,-3.2326,-3.6318,-0.0276,-0.0141,-3.2712,-0.0608,-0.0138,-3.2742,0.0436,0.0058,1.6268,0.2400,3.7058,-0.3423,-0.3013,-623,-0.0318,-0.1359,-0.0200,0.0200,0,199,7,146,2098,0.5768,0.9967,0.0033,0.4232,0.9660,0.5768,0.7223,0.7188,0.5735,0.5653,15,154,0,0,0,0
66,WLNM_dir_neg,0.4680,0.3093,00:00:04,10,40,6,1309695560,fixed,0.5000,0.3571,0.0323,0.0592,5,9,150,301,0.0323,0.9710,0.0290,0.9677,0.3571,0.0323,0.0592,0.6581,0.6566,0.0042,0.0089,0.0032,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,204,0.0833,3.7233,8.1600,4.8571,4.7442,5.0441,0.6182,0.3456,4.1935,1.0278,0.5420,5.2483,1.2863,0.5943,1.7748,0.4767,5.5591,0.0588,0.0118,8,0.0004,0.1239,0.1600,0.7000,0.1400,-141,-0.0576,1.5016,-5.6400,-4.2218,-3.2791,-3.4050,0.0059,0.0011,-3.3041,-0.0588,-0.0205,-3.3237,0.0440,-0.0041,0.8757,0.0720,1.9546,-0.3048,-0.2954,-619,-0.0316,-0.1591,-0.0800,0.0800,0,195,9,150,2096,0.5652,0.9957,0.0043,0.4348,0.9559,0.5652,0.7104,0.7062,0.5609,0.5508,14,155,0,0,0,0
67,WLNM_dir_neg,0.4416,0.2961,00:00:04,10,40,7,1309695561,fixed,0.5000,0.5385,0.0455,0.0838,7,6,147,302,0.0455,0.9805,0.0195,0.9545,0.5385,0.0455,0.0838,0.6688,0.6573,0.0337,0.0740,0.0260,345,191,154,0,345,0,191,0,154,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,204,0.0833,2.7408,8.1600,5.2308,4.7442,4.7782,0.5856,0.3286,4.1691,1.0218,0.5480,5.2986,1.2987,0.6043,1.3942,0.5087,4.5520,0.1037,0.0149,10,0.0005,0.1458,0.2200,0.6400,0.1400,-141,-0.0576,0.5191,-5.6400,-3.8482,-3.2791,-3.6709,-0.0267,-0.0158,-3.3285,-0.0648,-0.0145,-3.2734,0.0564,0.0059,0.4951,0.1040,0.9475,-0.2598,-0.2923,-617,-0.0315,-0.1373,-0.0200,0.0200,0,198,6,147,2099,0.5739,0.9971,0.0029,0.4261,0.9706,0.5739,0.7213,0.7190,0.5711,0.5641,13,154,0,0,0,0
68,WLNM_dir_neg,0.5217,0.3932,00:00:04,10,40,8,1309695562,fixed,0.5000,0.5714,0.0774,0.1364,12,9,143,301,0.0774,0.9710,0.0290,0.9226,0.5714,0.0774,0.1364,0.6731,0.6516,0.0617,0.1098,0.0484,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,211,0.0861,2.7685,8.4400,5.5526,4.6889,5.0716,0.6009,0.3313,4.4368,1.0514,0.5569,5.4033,1.2804,0.6005,1.5296,0.5525,5.3969,0.1097,0.0281,20,0.0010,0.1564,0.2400,0.6600,0.1000,-134,-0.0547,0.5468,-5.3600,-3.5263,-3.3344,-3.3776,-0.0114,-0.0132,-3.0608,-0.0352,-0.0056,-3.1687,0.0381,0.0020,0.6306,0.1478,1.7923,-0.2538,-0.2791,-607,-0.0310,-0.1266,0,0.0400,-0.0400,202,9,143,2096,0.5855,0.9957,0.0043,0.4145,0.9573,0.5855,0.7266,0.7206,0.5812,0.5706,21,155,0,0,0,0
69,WLNM_dir_neg,0.4270,0.2985,00:00:04,10,40,9,1309695563,fixed,0.5000,0.4667,0.0452,0.0824,7,8,148,302,0.0452,0.9742,0.0258,0.9548,0.4667,0.0452,0.0824,0.6645,0.6559,0.0250,0.0516,0.0194,345,190,155,0,345,0,190,0,155,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,205,0.0837,3.6848,8.2000,5.1250,4.7674,5.0427,0.6150,0.3437,4.3106,1.0514,0.5560,5.3576,1.3067,0.6048,2.2528,0.6114,7,0.1104,0.0173,12,0.0006,0.1422,0.2000,0.6600,0.1400,-140,-0.0571,1.4631,-5.6000,-3.9539,-3.2558,-3.4065,0.0027,-0.0008,-3.1870,-0.0352,-0.0065,-3.2144,0.0644,0.0063,1.3538,0.2067,3.3954,-0.2531,-0.2899,-615,-0.0314,-0.1408,-0.0400,0.0400,0,197,8,148,2097,0.5710,0.9962,0.0038,0.4290,0.9610,0.5710,0.7164,0.7125,0.5672,0.5581,15,155,0,0,0,0
70,WLNM_dir_neg,0.3768,0.2747,00:00:04,10,40,10,1309695564,fixed,0.5000,0.1429,0.0065,0.0125,1,6,152,300,0.0065,0.9804,0.0196,0.9935,0.1429,0.0065,0.0125,0.6558,0.6616,-0.0172,-0.0503,-0.0131,345,192,153,0,345,0,192,0,153,50,345,0.1408,2.2217,13.8000,9.0789,8.0233,8.4491,0.6123,0.3445,7.4976,1.0866,0.5625,8.5720,1.2423,0.5984,0.8991,0.4047,3.6046,0.3636,0.3072,627,0.0320,0.2830,0.2400,0.6200,0.1400,50,199,0.0812,3.4359,7.9600,5.1026,4.5227,4.8821,0.6133,0.3456,4.2402,1.0654,0.5621,5.3471,1.3435,0.6144,2.1319,0.6205,7.1269,0.0250,0.0107,7,0.0004,0.1432,0.2200,0.6600,0.1200,-146,-0.0596,1.2142,-5.8400,-3.9764,-3.5005,-3.5670,0.0011,0.0012,-3.2574,-0.0212,-0.0004,-3.2249,0.1012,0.0159,1.2328,0.2158,3.5223,-0.3385,-0.2965,-620,-0.0316,-0.1398,-0.0200,0.0400,-0.0200,193,6,152,2099,0.5594,0.9971,0.0029,0.4406,0.9698,0.5594,0.7096,0.7087,0.5566,0.5499,7,153,0,0,0,0
