Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.5366,0.4121,00:00:03,10,30,12,1291778215,fixed,0.5000,0.7222,0.1667,0.2708,13,5,65,151,0.1667,0.9679,0.0321,0.8333,0.7222,0.1667,0.2708,0.7009,0.6410,0.1667,0.2381,0.1346,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,183,0.1173,2.8425,9.1500,6.1000,5.2286,5.8597,0.6404,0.3477,5.3055,1.1597,0.5706,6.1012,1.3336,0.6171,1.6242,0.5714,4.7520,0.1848,0.1524,109,0.0110,0.2761,0.2500,0.6250,0.1250,-60,-0.0385,0.8805,-3,-2.2793,-1.7143,-0.6272,0.1065,0.0527,-0.7345,0.1654,0.0530,-1.8000,0.0330,-0.0020,0.9324,0.2188,2.2618,-0.0946,-0.0618,-143,-0.0145,-0.1348,-0.0250,0.0250,0,178,5,65,1312,0.7325,0.9962,0.0038,0.2675,0.9727,0.7325,0.8357,0.8212,0.7287,0.7177,18,78,0,0,0,0
53,WLNM_dir_neg,0.9032,0.7099,00:00:03,10,30,13,1291778216,fixed,0.5000,0.9375,0.5769,0.7143,45,3,33,153,0.5769,0.9808,0.0192,0.4231,0.9375,0.5769,0.7143,0.8462,0.5983,0.6170,0.6511,0.5577,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,213,0.1365,2.2753,10.6500,7.1000,6.0857,5.9552,0.5592,0.3054,5.2982,0.9950,0.5041,7.2832,1.3677,0.6353,1.0311,0.4531,3.4508,0.2137,0.1442,132,0.0134,0.3562,0.2500,0.6250,0.1250,-30,-0.0192,0.3133,-1.5000,-1.2793,-0.8571,-0.5317,0.0253,0.0104,-0.7418,0.0007,-0.0135,-0.6180,0.0671,0.0163,0.3392,0.1005,0.9606,-0.0658,-0.0700,-120,-0.0121,-0.0548,-0.0250,0.0250,0,210,3,33,1314,0.8642,0.9977,0.0023,0.1358,0.9859,0.8642,0.9211,0.9103,0.8619,0.8537,48,78,0,0,0,0
54,WLNM_dir_neg,0.7999,0.6831,00:00:03,10,30,14,1291778217,fixed,0.5000,0.9524,0.5128,0.6667,40,2,38,154,0.5128,0.9872,0.0128,0.4872,0.9524,0.5128,0.6667,0.8291,0.6068,0.5652,0.6142,0.5000,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,207,0.1327,2.1452,10.3500,6.9000,5.9143,6.2164,0.6006,0.3289,5.4108,1.0456,0.5262,7.2391,1.3989,0.6366,0.8742,0.4075,3.5904,0.1351,0.1406,126,0.0128,0.3656,0.2500,0.6250,0.1250,-36,-0.0231,0.1831,-1.8000,-1.4793,-1.0286,-0.2705,0.0667,0.0339,-0.6292,0.0513,0.0086,-0.6622,0.0982,0.0176,0.1824,0.0549,1.1001,-0.1444,-0.0736,-126,-0.0128,-0.0453,-0.0250,0.0250,0,205,2,38,1315,0.8436,0.9985,0.0015,0.1564,0.9903,0.8436,0.9111,0.9002,0.8421,0.8367,42,78,0,0,0,0
55,WLNM_dir_neg,0.8231,0.7406,00:00:03,10,30,15,1291778218,fixed,0.5000,0.9333,0.5385,0.6829,42,3,36,153,0.5385,0.9808,0.0192,0.4615,0.9333,0.5385,0.6829,0.8333,0.6026,0.5806,0.6211,0.5192,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,210,0.1346,2.2951,10.5000,7,6,6.1644,0.5871,0.3226,5.3625,1.0214,0.5171,7.2386,1.3788,0.6355,1.0497,0.4574,3.2062,0.1610,0.1414,129,0.0131,0.3480,0.2500,0.6250,0.1250,-33,-0.0212,0.3331,-1.6500,-1.3793,-0.9429,-0.3225,0.0532,0.0277,-0.6775,0.0272,-0.0004,-0.6627,0.0782,0.0164,0.3578,0.1047,0.7160,-0.1185,-0.0727,-123,-0.0124,-0.0629,-0.0250,0.0250,0,207,3,36,1314,0.8519,0.9977,0.0023,0.1481,0.9857,0.8519,0.9139,0.9027,0.8496,0.8415,45,78,0,0,0,0
56,WLNM_dir_neg,0.9079,0.8291,00:00:03,10,30,16,1291778219,fixed,0.5000,0.9464,0.6795,0.7910,53,3,25,153,0.6795,0.9808,0.0192,0.3205,0.9464,0.6795,0.7910,0.8803,0.5869,0.7103,0.7295,0.6603,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,221,0.1417,2.2534,11.0500,7.3667,6.3143,5.8833,0.5324,0.2916,5.3684,0.9717,0.4956,7.2146,1.3058,0.6178,0.9812,0.4354,3,0.1953,0.1461,141,0.0143,0.3545,0.2500,0.6250,0.1250,-22,-0.0141,0.2914,-1.1000,-1.0126,-0.6286,-0.6036,-0.0015,-0.0033,-0.6716,-0.0226,-0.0220,-0.6867,0.0052,-0.0013,0.2893,0.0828,0.5098,-0.0842,-0.0681,-111,-0.0112,-0.0564,-0.0250,0.0250,0,218,3,25,1314,0.8971,0.9977,0.0023,0.1029,0.9864,0.8971,0.9397,0.9306,0.8948,0.8862,56,78,0,0,0,0
57,WLNM_dir_neg,0.8537,0.8016,00:00:03,10,30,17,1291778220,fixed,0.5000,0.9149,0.5513,0.6880,43,4,35,152,0.5513,0.9744,0.0256,0.4487,0.9149,0.5513,0.6880,0.8333,0.5997,0.5836,0.6185,0.5256,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,212,0.1359,2.4030,10.6000,6.8387,6.0571,6.1843,0.5834,0.3198,5.3599,1.0113,0.5111,7.2437,1.3667,0.6316,1.0913,0.4541,3.0272,0.1487,0.1413,131,0.0133,0.3476,0.2250,0.6500,0.1250,-31,-0.0199,0.4410,-1.5500,-1.5406,-0.8857,-0.3025,0.0495,0.0249,-0.6801,0.0171,-0.0065,-0.6575,0.0661,0.0126,0.3995,0.1015,0.5370,-0.1307,-0.0728,-121,-0.0122,-0.0633,-0.0500,0.0500,0,208,4,35,1313,0.8560,0.9970,0.0030,0.1440,0.9811,0.8560,0.9143,0.9026,0.8529,0.8421,47,78,0,0,0,0
58,WLNM_dir_neg,0.8884,0.7882,00:00:03,10,30,18,1291778221,fixed,0.5000,0.8919,0.4231,0.5739,33,4,45,152,0.4231,0.9744,0.0256,0.5769,0.8919,0.4231,0.5739,0.7906,0.6140,0.4576,0.5135,0.3974,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,202,0.1295,2.2713,10.1000,6.7333,5.7714,5.0879,0.5038,0.2782,4.3850,0.8683,0.4696,6.8386,1.3542,0.6302,1.0213,0.4496,3.3407,0.1176,0.0102,8,0.0008,0.3424,0.2500,0.6250,0.1250,-41,-0.0263,0.3093,-2.0500,-1.6460,-1.1714,-1.3989,-0.0301,-0.0167,-1.6550,-0.1259,-0.0480,-1.0627,0.0536,0.0112,0.3294,0.0970,0.8505,-0.1619,-0.2039,-244,-0.0247,-0.0685,-0.0250,0.0250,0,198,4,45,1313,0.8148,0.9970,0.0030,0.1852,0.9802,0.8148,0.8899,0.8768,0.8118,0.8016,37,78,0,0,0,0
59,WLNM_dir_neg,0.5950,0.4235,00:00:03,10,30,19,1291778222,fixed,0.5000,0.9375,0.1923,0.3191,15,1,63,155,0.1923,0.9936,0.0064,0.8077,0.9375,0.1923,0.3191,0.7265,0.6439,0.2320,0.3472,0.1859,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,181,0.1160,2.2326,9.0500,6.2414,5.1714,5.8307,0.6443,0.3481,5.3204,1.1758,0.5783,5.9700,1.3193,0.6128,1.0195,0.4567,3.1663,0.2043,0.1571,111,0.0112,0.2775,0.2750,0.6000,0.1250,-62,-0.0397,0.2706,-3.1000,-2.1379,-1.7714,-0.6561,0.1104,0.0531,-0.7195,0.1816,0.0607,-1.9313,0.0187,-0.0062,0.3277,0.1040,0.6761,-0.0752,-0.0571,-141,-0.0143,-0.1335,0,0,0,180,1,63,1316,0.7407,0.9992,0.0008,0.2593,0.9945,0.7407,0.8491,0.8379,0.7400,0.7377,16,78,0,0,0,0
60,WLNM_dir_neg,0.5658,0.4628,00:00:03,10,30,20,1291778223,fixed,0.5000,0.8824,0.1923,0.3158,15,2,63,154,0.1923,0.9872,0.0128,0.8077,0.8824,0.1923,0.3158,0.7222,0.6425,0.2231,0.3260,0.1795,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,182,0.1167,2.2944,9.1000,6.0667,5.2000,5.8080,0.6382,0.3452,5.3106,1.1672,0.5731,5.9998,1.3186,0.6124,1.0178,0.4436,3.2209,0.2369,0.1604,114,0.0115,0.2796,0.2500,0.6250,0.1250,-61,-0.0391,0.3324,-3.0500,-2.3126,-1.7429,-0.6788,0.1043,0.0502,-0.7294,0.1729,0.0555,-1.9015,0.0180,-0.0067,0.3260,0.0910,0.7307,-0.0425,-0.0538,-138,-0.0140,-0.1313,-0.0250,0.0250,0,180,2,63,1315,0.7407,0.9985,0.0015,0.2593,0.9890,0.7407,0.8471,0.8350,0.7392,0.7347,17,78,0,0,0,0
61,WLNM_dir_neg,0.9207,0.5049,00:00:03,10,40,1,1292695504,fixed,0.5000,0.9310,0.3462,0.5047,27,2,51,154,0.3462,0.9872,0.0128,0.6538,0.9310,0.3462,0.5047,0.7735,0.6254,0.3954,0.4769,0.3333,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,194,0.1244,2.8521,9.7000,6.4667,5.3889,5.4359,0.5604,0.3076,4.5038,0.9286,0.4956,6.8296,1.4082,0.6312,1.8745,0.6572,5.3606,0,0,0,0,0.3391,0.2500,0.6500,0.1000,-49,-0.0314,0.8901,-2.4500,-1.9126,-1.5540,-1.0510,0.0265,0.0126,-1.5361,-0.0656,-0.0220,-1.0717,0.1075,0.0122,1.1826,0.3046,2.8704,-0.2795,-0.2142,-252,-0.0255,-0.0719,-0.0250,0.0500,-0.0250,192,2,51,1315,0.7901,0.9985,0.0015,0.2099,0.9897,0.7901,0.8787,0.8666,0.7886,0.7837,29,78,0,0,0,0
62,WLNM_dir_neg,0.7800,0.6545,00:00:02,10,40,2,1292695505,fixed,0.5000,0.8889,0.4103,0.5614,32,4,46,152,0.4103,0.9744,0.0256,0.5897,0.8889,0.4103,0.5614,0.7863,0.6154,0.4444,0.5025,0.3846,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,201,0.1288,2.2836,10.0500,6.7000,5.5833,5.1934,0.5168,0.2857,4.4346,0.8825,0.4780,6.8256,1.3583,0.6250,1.0369,0.4541,3.3203,0.0946,0.0179,14,0.0014,0.3348,0.2500,0.6500,0.1000,-42,-0.0269,0.3216,-2.1000,-1.6793,-1.3595,-1.2934,-0.0171,-0.0093,-1.6053,-0.1117,-0.0396,-1.0757,0.0577,0.0060,0.3451,0.1015,0.8301,-0.1848,-0.1963,-238,-0.0241,-0.0761,-0.0250,0.0500,-0.0250,197,4,46,1313,0.8107,0.9970,0.0030,0.1893,0.9801,0.8107,0.8874,0.8742,0.8077,0.7976,36,78,0,0,0,0
63,WLNM_dir_neg,0.8794,0.8257,00:00:03,10,40,3,1292695506,fixed,0.5000,0.9583,0.5897,0.7302,46,2,32,154,0.5897,0.9872,0.0128,0.4103,0.9583,0.5897,0.7302,0.8547,0.5983,0.6383,0.6735,0.5769,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,213,0.1365,2.1850,10.6500,7.3448,5.9167,5.9120,0.5551,0.3042,5.3272,1.0004,0.5083,7.1518,1.3431,0.6231,0.9659,0.4421,3.1387,0.2113,0.1465,133,0.0135,0.3677,0.2750,0.6250,0.1000,-30,-0.0192,0.2230,-1.5000,-1.0345,-1.0262,-0.5749,0.0212,0.0093,-0.7128,0.0062,-0.0093,-0.7495,0.0424,0.0041,0.2741,0.0895,0.6485,-0.0681,-0.0676,-119,-0.0120,-0.0432,0,0.0250,-0.0250,211,2,32,1315,0.8683,0.9985,0.0015,0.1317,0.9906,0.8683,0.9254,0.9155,0.8668,0.8612,48,78,0,0,0,0
64,WLNM_dir_neg,0.8272,0.7039,00:00:03,10,40,4,1292695507,fixed,0.5000,0.8889,0.4103,0.5614,32,4,46,152,0.4103,0.9744,0.0256,0.5897,0.8889,0.4103,0.5614,0.7863,0.6154,0.4444,0.5025,0.3846,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,201,0.1288,2.3264,10.0500,6.7000,5.5833,5.3968,0.5370,0.2963,4.6104,0.9175,0.4929,6.8143,1.3561,0.6223,1.0881,0.4677,3.0576,0.0494,0.0113,9,0.0009,0.3394,0.2500,0.6500,0.1000,-42,-0.0269,0.3644,-2.1000,-1.6793,-1.3595,-1.0901,0.0031,0.0013,-1.4296,-0.0767,-0.0247,-1.0869,0.0555,0.0032,0.3963,0.1151,0.5674,-0.2300,-0.2029,-243,-0.0246,-0.0715,-0.0250,0.0500,-0.0250,197,4,46,1313,0.8107,0.9970,0.0030,0.1893,0.9801,0.8107,0.8874,0.8742,0.8077,0.7976,36,78,0,0,0,0
65,WLNM_dir_neg,0.8749,0.6274,00:00:03,10,40,5,1292695508,fixed,0.5000,0.8667,0.1667,0.2796,13,2,65,154,0.1667,0.9872,0.0128,0.8333,0.8667,0.1667,0.2796,0.7137,0.6453,0.1928,0.2961,0.1538,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,180,0.1154,2.5596,9,6,5.1429,5.8177,0.6464,0.3519,5.3157,1.1813,0.5772,6.0975,1.3550,0.6222,1.3356,0.5218,4.4924,0.1836,0.1543,108,0.0109,0.2700,0.2500,0.6250,0.1250,-63,-0.0404,0.5976,-3.1500,-2.3793,-1.8000,-0.6691,0.1125,0.0570,-0.7243,0.1870,0.0596,-1.8038,0.0544,0.0032,0.6437,0.1692,2.0021,-0.0959,-0.0599,-144,-0.0146,-0.1410,-0.0250,0.0250,0,178,2,65,1315,0.7325,0.9985,0.0015,0.2675,0.9889,0.7325,0.8416,0.8297,0.7310,0.7265,15,78,0,0,0,0
66,WLNM_dir_neg,0.6044,0.3539,00:00:03,10,40,6,1292695509,fixed,0.5000,0,0,0,0,5,78,151,0,0.9679,0.0321,1,0,0,0,0.6453,0.6595,-0.0418,-0.1045,-0.0321,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,170,0.1090,2.6600,8.5000,5.4839,4.8571,4.8990,0.5764,0.3190,4.3012,1.0120,0.5344,5.7144,1.3446,0.6171,1.3483,0.5069,4.5606,0.0098,0.0017,1,0.0001,0.2520,0.2250,0.6500,0.1250,-73,-0.0468,0.6980,-3.6500,-2.8954,-2.0857,-1.5879,0.0425,0.0240,-1.7388,0.0178,0.0168,-2.1869,0.0439,-0.0020,0.6565,0.1543,2.0703,-0.2697,-0.2124,-251,-0.0254,-0.1590,-0.0500,0.0500,0,165,5,78,1312,0.6790,0.9962,0.0038,0.3210,0.9706,0.6790,0.7990,0.7858,0.6752,0.6653,5,78,0,0,0,0
67,WLNM_dir_neg,0.8717,0.6720,00:00:03,10,40,7,1292695510,fixed,0.5000,0.9130,0.5385,0.6774,42,4,36,152,0.5385,0.9744,0.0256,0.4615,0.9130,0.5385,0.6774,0.8291,0.6011,0.5714,0.6083,0.5128,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,211,0.1353,2.6833,10.5500,7.0333,6.0286,6.2509,0.5925,0.3245,5.3589,1.0159,0.5148,7.2571,1.3758,0.6340,1.5484,0.5771,4.3574,0.1591,0.1421,129,0.0131,0.3638,0.2500,0.6250,0.1250,-32,-0.0205,0.7212,-1.6000,-1.3460,-0.9143,-0.2359,0.0586,0.0296,-0.6811,0.0217,-0.0028,-0.6441,0.0751,0.0150,0.8566,0.2244,1.8672,-0.1204,-0.0721,-123,-0.0124,-0.0471,-0.0250,0.0250,0,207,4,36,1313,0.8519,0.9970,0.0030,0.1481,0.9810,0.8519,0.9119,0.9000,0.8488,0.8381,46,78,0,0,0,0
68,WLNM_dir_neg,0.4656,0.3787,00:00:03,10,40,8,1292695511,fixed,0.5000,0.2500,0.0128,0.0244,1,3,77,153,0.0128,0.9808,0.0192,0.9872,0.2500,0.0128,0.0244,0.6581,0.6610,-0.0084,-0.0233,-0.0064,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,169,0.1083,2.3769,8.4500,5.8276,4.6944,4.8089,0.5691,0.3123,4.3529,1.0303,0.5454,5.5122,1.3047,0.6004,1.1640,0.4897,3.6596,0.0069,0.0018,1,0.0001,0.2695,0.2750,0.6250,0.1000,-74,-0.0474,0.4149,-3.7000,-2.5517,-2.2484,-1.6780,0.0352,0.0173,-1.6870,0.0360,0.0278,-2.3891,0.0040,-0.0186,0.4722,0.1371,1.1694,-0.2726,-0.2124,-251,-0.0254,-0.1414,0,0.0250,-0.0250,166,3,77,1314,0.6831,0.9977,0.0023,0.3169,0.9822,0.6831,0.8058,0.7944,0.6808,0.6748,4,78,0,0,0,0
69,WLNM_dir_neg,0.5583,0.3651,00:00:03,10,40,9,1292695512,fixed,0.5000,0.2000,0.0128,0.0241,1,4,77,152,0.0128,0.9744,0.0256,0.9872,0.2000,0.0128,0.0241,0.6538,0.6595,-0.0167,-0.0418,-0.0128,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,170,0.1090,3.0989,8.5000,5.6667,4.7222,4.8833,0.5745,0.3179,4.3131,1.0148,0.5379,5.6783,1.3361,0.6103,1.9863,0.6410,5.2128,0.0115,0.0017,1,0.0001,0.2612,0.2500,0.6500,0.1000,-73,-0.0468,1.1369,-3.6500,-2.7126,-2.2206,-1.6036,0.0406,0.0230,-1.7269,0.0206,0.0203,-2.2229,0.0355,-0.0087,1.2945,0.2884,2.7226,-0.2679,-0.2124,-251,-0.0254,-0.1498,-0.0250,0.0500,-0.0250,166,4,77,1313,0.6831,0.9970,0.0030,0.3169,0.9765,0.6831,0.8039,0.7915,0.6801,0.6721,5,78,0,0,0,0
70,WLNM_dir_neg,0.8222,0.4106,00:00:03,10,40,10,1292695513,fixed,0.5000,0.9697,0.4103,0.5766,32,1,46,155,0.4103,0.9936,0.0064,0.5897,0.9697,0.4103,0.5766,0.7991,0.6197,0.4719,0.5470,0.4038,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,198,0.1269,2.2924,9.9000,6.6000,5.6571,5.1878,0.5240,0.2891,4.4315,0.8953,0.4821,6.8086,1.3755,0.6326,1.0585,0.4617,3.5295,0.0861,0.0066,5,0.0005,0.3333,0.2500,0.6250,0.1250,-45,-0.0288,0.3303,-2.2500,-1.7793,-1.2857,-1.2991,-0.0099,-0.0058,-1.6085,-0.0990,-0.0355,-1.0927,0.0748,0.0135,0.3667,0.1091,1.0393,-0.1934,-0.2076,-247,-0.0250,-0.0777,-0.0250,0.0250,0,197,1,46,1316,0.8107,0.9992,0.0008,0.1893,0.9949,0.8107,0.8934,0.8823,0.8099,0.8074,33,78,0,0,0,0
71,WLNM_dir_neg,0.5337,0.3328,00:00:03,10,40,11,1292695514,fixed,0.5000,0,0,0,0,5,78,151,0,0.9679,0.0321,1,0,0,0,0.6453,0.6595,-0.0418,-0.1045,-0.0321,243,165,78,0,243,0,165,0,78,40,243,0.1558,1.9620,12.1500,8.3793,6.9429,6.4869,0.5339,0.2950,6.0400,0.9942,0.5176,7.9013,1.3006,0.6190,0.6918,0.3526,2.4902,0.2795,0.2142,252,0.0255,0.4109,0.2750,0.6000,0.1250,40,170,0.1090,2.8913,8.5000,5.4839,4.8571,4.9459,0.5819,0.3221,4.3012,1.0120,0.5344,5.7144,1.3446,0.6171,1.6034,0.5546,5.0247,0.0023,0.0034,2,0.0002,0.2588,0.2250,0.6500,0.1250,-73,-0.0468,0.9293,-3.6500,-2.8954,-2.0857,-1.5410,0.0480,0.0271,-1.7388,0.0178,0.0168,-2.1869,0.0439,-0.0020,0.9116,0.2020,2.5344,-0.2771,-0.2107,-250,-0.0253,-0.1521,-0.0500,0.0500,0,165,5,78,1312,0.6790,0.9962,0.0038,0.3210,0.9706,0.6790,0.7990,0.7858,0.6752,0.6653,5,78,0,0,0,0
