Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6308,0.5156,00:00:16,10,30,11,1285778196,fixed,0.5000,0.7054,0.3475,0.4656,467,195,877,2493,0.3475,0.9275,0.0725,0.6525,0.7054,0.3475,0.4656,0.7341,0.6119,0.3149,0.3499,0.2749,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1238,0.0750,15.5636,19.1938,9.6719,10.0650,12.2136,0.6363,0.3585,9.4228,0.9819,0.5133,7.2656,0.7571,0.4014,2.5368,0.1630,17.9846,0.2759,0.2817,2788,0.0080,0.0777,0.0078,0.9457,0.0465,-682,-0.0413,12.2634,-10.5736,-6.0658,-5.8027,-9.3399,-0.0877,-0.0419,-8.7558,-0.2395,-0.0975,-1.9196,0.1399,0.0523,1.3958,-0.1828,13.8535,-0.2248,-0.2567,-11106,-0.0318,-0.0377,-0.0465,0.0620,-0.0155,1043,195,877,14397,0.5432,0.9866,0.0134,0.4568,0.8425,0.5432,0.6605,0.6450,0.5299,0.4931,662,1344,0,0,0,0
52,WLNM_dir_neg,0.7189,0.5677,00:00:16,10,30,12,1285778197,fixed,0.5000,0.7120,0.3936,0.5069,529,214,815,2474,0.3936,0.9204,0.0796,0.6064,0.7120,0.3936,0.5069,0.7448,0.6052,0.3535,0.3818,0.3140,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1319,0.0799,9.8452,20.4496,10.3858,10.8115,12.1803,0.5956,0.3374,9.5461,0.9336,0.4915,7.9866,0.7811,0.4283,2.8093,0.2853,12.7689,0.2720,0.3007,3379,0.0097,0.0844,0.0155,0.9302,0.0543,-601,-0.0364,6.5451,-9.3178,-5.3519,-5.0563,-9.3733,-0.1284,-0.0631,-8.6325,-0.2878,-0.1193,-1.1987,0.1640,0.0792,1.6682,-0.0604,8.6378,-0.2287,-0.2378,-10515,-0.0301,-0.0309,-0.0388,0.0465,-0.0078,1105,214,815,14378,0.5755,0.9853,0.0147,0.4245,0.8378,0.5755,0.6823,0.6632,0.5609,0.5178,743,1344,0,0,0,0
53,WLNM_dir_neg,0.6437,0.5222,00:00:17,10,30,13,1285778198,fixed,0.5000,0.6867,0.3490,0.4628,469,214,875,2474,0.3490,0.9204,0.0796,0.6510,0.6867,0.3490,0.4628,0.7299,0.6102,0.3071,0.3385,0.2693,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1259,0.0762,8.5734,19.5194,9.9134,10.4050,11.7221,0.6005,0.3366,9.5047,0.9739,0.5158,7.0320,0.7205,0.3843,1.6043,0.1871,9.7521,0.2739,0.2774,2780,0.0080,0.0793,0.0155,0.9225,0.0620,-661,-0.0400,5.2733,-10.2481,-5.8243,-5.4628,-9.8314,-0.1235,-0.0638,-8.6739,-0.2475,-0.0950,-2.1532,0.1034,0.0352,0.4633,-0.1586,5.6210,-0.2268,-0.2610,-11114,-0.0318,-0.0361,-0.0388,0.0388,0,1045,214,875,14378,0.5443,0.9853,0.0147,0.4557,0.8300,0.5443,0.6574,0.6397,0.5296,0.4897,683,1344,0,0,0,0
54,WLNM_dir_neg,0.6150,0.5271,00:00:17,10,30,14,1285778199,fixed,0.5000,0.7312,0.3624,0.4846,487,179,857,2509,0.3624,0.9334,0.0666,0.6376,0.7312,0.3624,0.4846,0.7431,0.6116,0.3384,0.3755,0.2958,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1242,0.0752,20.3630,19.2558,9.7795,10.2645,12.5519,0.6519,0.3678,9.5974,0.9968,0.5239,7.7702,0.8071,0.4312,3.3651,0.1653,23.7778,0.3130,0.3215,3334,0.0095,0.0843,0.0155,0.9225,0.0620,-678,-0.0411,17.0628,-10.5116,-5.9582,-5.6033,-9.0016,-0.0722,-0.0327,-8.5812,-0.2245,-0.0869,-1.4151,0.1899,0.0822,2.2240,-0.1805,19.6467,-0.1876,-0.2169,-10560,-0.0302,-0.0311,-0.0388,0.0388,0,1063,179,857,14413,0.5536,0.9877,0.0123,0.4464,0.8559,0.5536,0.6724,0.6580,0.5414,0.5064,666,1344,0,0,0,0
55,WLNM_dir_neg,0.6409,0.5570,00:00:17,10,30,15,1285778200,fixed,0.5000,0.7420,0.4472,0.5580,601,209,743,2479,0.4472,0.9222,0.0778,0.5528,0.7420,0.4472,0.5580,0.7639,0.5997,0.4102,0.4346,0.3694,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1386,0.0839,NaN,21.4884,10.7442,11.4545,14.2407,0.6627,0.3663,11.4621,1.0668,0.5361,8.4143,0.7832,0.4266,NaN,NaN,NaN,0.3362,0.3245,4296,0.0123,0.0928,0,0.9380,0.0620,-534,-0.0323,NaN,-8.2791,-4.9935,-4.4132,-7.3128,-0.0613,-0.0341,-6.7166,-0.1546,-0.0747,-0.7709,0.1660,0.0775,NaN,NaN,NaN,-0.1645,-0.2139,-9598,-0.0275,-0.0225,-0.0543,0.0543,0,1177,209,743,14383,0.6130,0.9857,0.0143,0.3870,0.8492,0.6130,0.7120,0.6921,0.5987,0.5528,810,1344,0,0,0,0
56,WLNM_dir_neg,0.6155,0.4856,00:00:16,10,30,16,1285778201,fixed,0.5000,0.6595,0.2954,0.4080,397,205,947,2483,0.2954,0.9237,0.0763,0.7046,0.6595,0.2954,0.4080,0.7143,0.6169,0.2542,0.2898,0.2191,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1178,0.0713,NaN,18.2636,9.1318,9.7355,11.0252,0.6037,0.3389,7.9671,0.8725,0.4653,8.1138,0.8885,0.4614,NaN,NaN,NaN,0.2869,0.2711,2373,0.0068,0.0886,0,0.9380,0.0620,-742,-0.0449,NaN,-11.5039,-6.6059,-6.1322,-10.5283,-0.1204,-0.0616,-10.2115,-0.3489,-0.1455,-1.0715,0.2714,0.1124,NaN,NaN,NaN,-0.2138,-0.2674,-11521,-0.0330,-0.0268,-0.0543,0.0543,0,973,205,947,14387,0.5068,0.9860,0.0140,0.4932,0.8260,0.5068,0.6281,0.6136,0.4927,0.4579,602,1344,0,0,0,0
57,WLNM_dir_neg,0.6881,0.5302,00:00:16,10,30,17,1285778202,fixed,0.5000,0.6850,0.2879,0.4054,387,178,957,2510,0.2879,0.9338,0.0662,0.7121,0.6850,0.2879,0.4054,0.7185,0.6200,0.2593,0.3011,0.2217,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1141,0.0691,NaN,17.6899,8.8450,9.2016,10.4812,0.5925,0.3346,7.9485,0.8986,0.4758,7.1079,0.8036,0.4221,NaN,NaN,NaN,0.2233,0.2312,1851,0.0053,0.0750,0,0.9612,0.0388,-779,-0.0472,NaN,-12.0775,-6.8927,-6.6662,-11.0723,-0.1316,-0.0659,-10.2301,-0.3227,-0.1350,-2.0773,0.1865,0.0731,NaN,NaN,NaN,-0.2774,-0.3073,-12043,-0.0345,-0.0403,-0.0543,0.0775,-0.0233,963,178,957,14414,0.5016,0.9878,0.0122,0.4984,0.8440,0.5016,0.6292,0.6185,0.4894,0.4590,565,1344,0,0,0,0
58,WLNM_dir_neg,0.6726,0.5074,00:00:16,10,30,18,1285778203,fixed,0.5000,0.6998,0.3192,0.4384,429,184,915,2504,0.3192,0.9315,0.0685,0.6808,0.6998,0.3192,0.4384,0.7274,0.6160,0.2902,0.3292,0.2507,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1189,0.0720,1,18.4341,9.2891,9.5887,12.0551,0.6540,0.3663,9.2559,1.0042,0.5155,7.2929,0.7912,0.4191,0,0,0,0.2838,0.3055,2852,0.0082,0.0781,0.0078,0.9535,0.0388,-731,-0.0443,-2.3002,-11.3333,-6.4486,-6.2791,-9.4984,-0.0701,-0.0341,-8.9228,-0.2172,-0.0953,-1.8923,0.1741,0.0701,-1.1411,-0.3458,-4.1311,-0.2169,-0.2329,-11042,-0.0316,-0.0372,-0.0465,0.0698,-0.0233,1005,184,915,14408,0.5234,0.9874,0.0126,0.4766,0.8452,0.5234,0.6465,0.6335,0.5108,0.4777,613,1344,0,0,0,0
59,WLNM_dir_neg,0.6460,0.5241,00:00:16,10,30,19,1285778204,fixed,0.5000,0.6865,0.2999,0.4174,403,184,941,2504,0.2999,0.9315,0.0685,0.7001,0.6865,0.2999,0.4174,0.7210,0.6181,0.2693,0.3093,0.2314,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1163,0.0704,NaN,18.0310,9.0155,9.6116,11.0042,0.6103,0.3429,8.7856,0.9745,0.5082,7.0212,0.7788,0.4045,NaN,NaN,NaN,0.2390,0.2368,2028,0.0058,0.0753,0,0.9380,0.0620,-757,-0.0458,NaN,-11.7364,-6.7222,-6.2562,-10.5493,-0.1138,-0.0576,-9.3930,-0.2469,-0.1026,-2.1641,0.1617,0.0554,NaN,NaN,NaN,-0.2616,-0.3016,-11866,-0.0340,-0.0400,-0.0543,0.0543,0,979,184,941,14408,0.5099,0.9874,0.0126,0.4901,0.8418,0.5099,0.6351,0.6230,0.4973,0.4653,587,1344,0,0,0,0
60,WLNM_dir_neg,0.6583,0.5486,00:00:15,10,30,20,1285778205,fixed,0.5000,0.7193,0.3051,0.4284,410,160,934,2528,0.3051,0.9405,0.0595,0.6949,0.7193,0.3051,0.4284,0.7287,0.6195,0.2868,0.3322,0.2455,1920,576,1344,0,1920,0,576,0,1344,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1146,0.0694,8.6875,17.7674,9.0952,9.3934,11.2601,0.6337,0.3558,8.5802,0.9658,0.5082,7.7274,0.8698,0.4525,2.1184,0.2438,10.0208,0.2400,0.2616,2201,0.0063,0.0834,0.0233,0.9225,0.0543,-774,-0.0469,5.3873,-12,-6.6425,-6.4743,-10.2935,-0.0903,-0.0447,-9.5985,-0.2555,-0.1026,-1.4579,0.2527,0.1034,0.9773,-0.1019,5.8897,-0.2607,-0.2769,-11693,-0.0335,-0.0319,-0.0310,0.0388,-0.0078,986,160,934,14432,0.5135,0.9890,0.0110,0.4865,0.8604,0.5135,0.6432,0.6339,0.5026,0.4740,570,1344,0,0,0,0
61,WLNM_dir_neg,0.5772,0.5334,00:00:19,10,40,1,1286695486,fixed,0.5000,0.7867,0.3490,0.4835,402,109,750,2195,0.3490,0.9527,0.0473,0.6510,0.7867,0.3490,0.4835,0.7514,0.6174,0.3504,0.4006,0.3016,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1279,0.0775,NaN,19.8295,9.9147,10.5702,12.4242,0.6266,0.3559,10.0918,1.0179,0.5282,7.6832,0.7749,0.4167,NaN,NaN,NaN,0.3023,0.3166,3448,0.0099,0.0883,0,0.9380,0.0620,-641,-0.0388,NaN,-9.9380,-5.8230,-5.2975,-9.1293,-0.0975,-0.0446,-8.0868,-0.2035,-0.0826,-1.5021,0.1578,0.0677,NaN,NaN,NaN,-0.1984,-0.2219,-10446,-0.0299,-0.0270,-0.0543,0.0543,0,1170,109,750,14483,0.6094,0.9925,0.0075,0.3906,0.9148,0.6094,0.7315,0.7218,0.6019,0.5766,511,1152,0,0,0,0
62,WLNM_dir_neg,0.6474,0.5857,00:00:18,10,40,2,1286695487,fixed,0.5000,0.7814,0.4002,0.5293,461,129,691,2175,0.4002,0.9440,0.0560,0.5998,0.7814,0.4002,0.5293,0.7627,0.6098,0.3920,0.4312,0.3442,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1358,0.0822,NaN,21.0543,10.5271,11.2231,13.5077,0.6416,0.3630,10.7151,1.0179,0.5259,8.0128,0.7612,0.4188,NaN,NaN,NaN,0.3191,0.3388,4219,0.0121,0.0925,0,0.9380,0.0620,-562,-0.0340,NaN,-8.7132,-5.2106,-4.6446,-8.0458,-0.0825,-0.0375,-7.4635,-0.2035,-0.0849,-1.1725,0.1440,0.0698,NaN,NaN,NaN,-0.1816,-0.1996,-9675,-0.0277,-0.0229,-0.0543,0.0543,0,1229,129,691,14463,0.6401,0.9912,0.0088,0.3599,0.9050,0.6401,0.7498,0.7366,0.6313,0.5998,590,1152,0,0,0,0
63,WLNM_dir_neg,0.7403,0.5898,00:00:20,10,40,3,1286695488,fixed,0.5000,0.7732,0.3611,0.4923,416,122,736,2182,0.3611,0.9470,0.0530,0.6389,0.7732,0.3611,0.4923,0.7517,0.6148,0.3555,0.4007,0.3082,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1306,0.0791,5.8588,20.2481,10.2835,10.7934,12.3060,0.6078,0.3457,9.8330,0.9713,0.5141,8.0458,0.7947,0.4295,1.4791,0.2525,6.7904,0.2956,0.3134,3526,0.0101,0.0936,0.0155,0.9225,0.0620,-614,-0.0372,2.5587,-9.5194,-5.4542,-5.0744,-9.2475,-0.1163,-0.0548,-8.3457,-0.2501,-0.0967,-1.1395,0.1776,0.0804,0.3380,-0.0933,2.6593,-0.2050,-0.2250,-10368,-0.0297,-0.0217,-0.0388,0.0388,0,1184,122,736,14470,0.6167,0.9916,0.0084,0.3833,0.9066,0.6167,0.7340,0.7225,0.6083,0.5798,538,1152,0,0,0,0
64,WLNM_dir_neg,0.5768,0.5032,00:00:19,10,40,4,1286695489,fixed,0.5000,0.7771,0.3481,0.4808,401,115,751,2189,0.3481,0.9501,0.0499,0.6519,0.7771,0.3481,0.4808,0.7494,0.6169,0.3459,0.3944,0.2982,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1284,0.0778,21.0805,19.9070,10.0312,10.6116,12.5570,0.6308,0.3580,10.0147,1.0062,0.5239,8.0892,0.8127,0.4394,6.9317,0.3288,27.5967,0.3003,0.3163,3543,0.0101,0.0906,0.0078,0.9302,0.0620,-636,-0.0385,17.7804,-9.8605,-5.7065,-5.2562,-8.9965,-0.0933,-0.0424,-8.1639,-0.2152,-0.0869,-1.0961,0.1956,0.0903,5.7906,-0.0169,23.4656,-0.2004,-0.2221,-10351,-0.0296,-0.0247,-0.0465,0.0465,0,1169,115,751,14477,0.6089,0.9921,0.0079,0.3911,0.9104,0.6089,0.7297,0.7194,0.6010,0.5744,516,1152,0,0,0,0
65,WLNM_dir_neg,0.7173,0.5453,00:00:19,10,40,5,1286695490,fixed,0.5000,0.7260,0.3082,0.4327,355,134,797,2170,0.3082,0.9418,0.0582,0.6918,0.7260,0.3082,0.4327,0.7306,0.6195,0.2920,0.3381,0.2500,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1257,0.0761,1,19.4884,9.8203,10.3884,11.6546,0.5980,0.3380,9.5699,0.9821,0.5151,7.4207,0.7616,0.4029,0,0,0,0.2595,0.2643,2628,0.0075,0.0868,0.0078,0.9302,0.0620,-663,-0.0402,-2.3002,-10.2791,-5.9174,-5.4793,-9.8989,-0.1260,-0.0624,-8.6088,-0.2393,-0.0957,-1.7646,0.1444,0.0539,-1.1411,-0.3458,-4.1311,-0.2412,-0.2741,-11266,-0.0322,-0.0285,-0.0465,0.0465,0,1123,134,797,14458,0.5849,0.9908,0.0092,0.4151,0.8934,0.5849,0.7070,0.6959,0.5757,0.5467,489,1152,0,0,0,0
66,WLNM_dir_neg,0.5258,0.4960,00:00:20,10,40,6,1286695491,fixed,0.5000,0.7894,0.3611,0.4955,416,111,736,2193,0.3611,0.9518,0.0482,0.6389,0.7894,0.3611,0.4955,0.7549,0.6158,0.3620,0.4104,0.3129,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1295,0.0784,5.9426,20.0775,10.1969,10.7025,13.6385,0.6793,0.3801,10.9405,1.0898,0.5566,7.9298,0.7899,0.4247,1.4609,0.2458,6.9882,0.3332,0.3368,3894,0.0111,0.0931,0.0155,0.9225,0.0620,-625,-0.0379,2.6424,-9.6899,-5.5409,-5.1653,-7.9150,-0.0448,-0.0204,-7.2382,-0.1316,-0.0542,-1.2555,0.1728,0.0756,0.3198,-0.0999,2.8571,-0.1675,-0.2016,-10000,-0.0286,-0.0222,-0.0388,0.0388,0,1184,111,736,14481,0.6167,0.9924,0.0076,0.3833,0.9143,0.6167,0.7365,0.7262,0.6091,0.5830,527,1152,0,0,0,0
67,WLNM_dir_neg,0.6688,0.5359,00:00:20,10,40,7,1286695492,fixed,0.5000,0.7562,0.3689,0.4959,425,137,727,2167,0.3689,0.9405,0.0595,0.6311,0.7562,0.3689,0.4959,0.7500,0.6125,0.3549,0.3953,0.3095,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1330,0.0805,8.7297,20.6202,10.4724,10.9917,12.4356,0.6031,0.3441,9.9779,0.9678,0.5158,7.6432,0.7413,0.4028,1.5823,0.1813,10.1763,0.2819,0.3037,3456,0.0099,0.0879,0.0155,0.9225,0.0620,-590,-0.0357,5.4295,-9.1473,-5.2653,-4.8760,-9.1180,-0.1210,-0.0564,-8.2007,-0.2536,-0.0950,-1.5421,0.1242,0.0537,0.4412,-0.1645,6.0452,-0.2187,-0.2348,-10438,-0.0299,-0.0275,-0.0388,0.0388,0,1193,137,727,14455,0.6214,0.9906,0.0094,0.3786,0.8970,0.6214,0.7342,0.7208,0.6120,0.5800,562,1152,0,0,0,0
68,WLNM_dir_neg,0.6704,0.5720,00:00:19,10,40,8,1286695493,fixed,0.5000,0.7907,0.4002,0.5314,461,122,691,2182,0.4002,0.9470,0.0530,0.5998,0.7907,0.4002,0.5314,0.7648,0.6104,0.3961,0.4371,0.3472,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1351,0.0818,6.0798,20.9457,10.7222,11.0738,13.0625,0.6236,0.3545,10.7326,1.0248,0.5322,7.9472,0.7588,0.4104,1.5614,0.2568,7.6324,0.2956,0.3372,4079,0.0117,0.0942,0.0233,0.9225,0.0543,-569,-0.0345,2.7796,-8.8217,-5.0155,-4.7940,-8.4910,-0.1004,-0.0460,-7.4460,-0.1966,-0.0786,-1.2381,0.1417,0.0613,0.4203,-0.0889,3.5013,-0.2050,-0.2013,-9815,-0.0281,-0.0211,-0.0310,0.0388,-0.0078,1229,122,691,14470,0.6401,0.9916,0.0084,0.3599,0.9097,0.6401,0.7515,0.7389,0.6317,0.6019,583,1152,0,0,0,0
69,WLNM_dir_neg,0.7570,0.6037,00:00:19,10,40,9,1286695494,fixed,0.5000,0.7558,0.3950,0.5188,455,147,697,2157,0.3950,0.9362,0.0638,0.6050,0.7558,0.3950,0.5188,0.7558,0.6086,0.3760,0.4116,0.3312,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1370,0.0830,17.9312,21.2403,10.7031,11.3223,13.9775,0.6581,0.3736,11.0143,1.0371,0.5414,8.0421,0.7572,0.4142,3.8610,0.2153,20.4217,0.3059,0.3594,4541,0.0130,0.0873,0.0078,0.9302,0.0620,-550,-0.0333,14.6310,-8.5271,-5.0346,-4.5455,-7.5760,-0.0660,-0.0269,-7.1643,-0.1843,-0.0694,-1.1432,0.1401,0.0652,2.7199,-0.1304,16.2906,-0.1947,-0.1791,-9353,-0.0268,-0.0280,-0.0465,0.0465,0,1223,147,697,14445,0.6370,0.9899,0.0101,0.3630,0.8927,0.6370,0.7435,0.7285,0.6269,0.5917,602,1152,0,0,0,0
70,WLNM_dir_neg,0.6877,0.5391,00:00:22,10,40,10,1286695495,fixed,0.5000,0.7852,0.3872,0.5186,446,122,706,2182,0.3872,0.9470,0.0530,0.6128,0.7852,0.3872,0.5186,0.7604,0.6119,0.3827,0.4251,0.3342,1920,768,1152,0,1920,0,768,0,1152,129,1920,0.1163,3.3002,29.7674,15.7377,15.8678,21.5535,0.7241,0.4005,18.1786,1.2214,0.6108,9.1853,0.6171,0.3490,1.1411,0.3458,4.1311,0.5007,0.5384,13894,0.0398,0.1153,0.0543,0.8837,0.0620,129,1336,0.0809,NaN,20.7132,10.3566,11.0413,13.4908,0.6513,0.3677,10.8317,1.0459,0.5338,8.2970,0.8011,0.4320,NaN,NaN,NaN,0.3134,0.3402,4119,0.0118,0.0927,0,0.9380,0.0620,-584,-0.0354,NaN,-9.0543,-5.3811,-4.8264,-8.0627,-0.0727,-0.0328,-7.3470,-0.1755,-0.0770,-0.8882,0.1840,0.0830,NaN,NaN,NaN,-0.1872,-0.1982,-9775,-0.0280,-0.0226,-0.0543,0.0543,0,1214,122,706,14470,0.6323,0.9916,0.0084,0.3677,0.9087,0.6323,0.7457,0.7334,0.6239,0.5945,568,1152,0,0,0,0
