Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.8333,0.4583,00:00:08,10,30,4,119297486,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
45,WLNM_dir_neg,1,0.3333,00:00:08,10,30,5,119297487,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
46,WLNM_dir_neg,0.6667,0.3500,00:00:08,10,30,6,119297488,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
47,WLNM_dir_neg,0.9444,0.2361,00:00:08,10,30,7,119297489,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
48,WLNM_dir_neg,0.8333,0.1500,00:00:08,10,30,8,119297490,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
49,WLNM_dir_neg,1,0.3333,00:00:08,10,30,9,119297491,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
50,WLNM_dir_neg,1,0.3333,00:00:08,10,30,10,119297492,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
51,WLNM_dir_neg,0.8333,0.4583,00:00:08,10,30,11,119297493,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
52,WLNM_dir_neg,1,0.3333,00:00:08,10,30,12,119297494,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
53,WLNM_dir_neg,1,0.3333,00:00:08,10,30,13,119297495,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
54,WLNM_dir_neg,0.8333,0.4583,00:00:08,10,30,14,119297496,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
55,WLNM_dir_neg,0.7500,0.3111,00:00:08,10,30,15,119297497,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
56,WLNM_dir_neg,1,0.3333,00:00:08,10,30,16,119297498,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
57,WLNM_dir_neg,0.8333,0.1500,00:00:08,10,30,17,119297499,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
58,WLNM_dir_neg,0.4444,0.2651,00:00:09,10,30,18,119297500,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
59,WLNM_dir_neg,1,0.3333,00:00:08,10,30,19,119297501,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
60,WLNM_dir_neg,0.5000,0.2929,00:00:08,10,30,20,119297502,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
61,WLNM_dir_neg,1,0.3333,00:00:09,10,40,1,120214783,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
62,WLNM_dir_neg,0.8889,0.4167,00:00:08,10,40,2,120214784,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
63,WLNM_dir_neg,0.7222,0.3944,00:00:08,10,40,3,120214785,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
64,WLNM_dir_neg,0.9444,0.2361,00:00:08,10,40,4,120214786,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
65,WLNM_dir_neg,0.5000,0.2929,00:00:08,10,40,5,120214787,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,420,0.0549,1.3032,9.5455,17.5000,5.5263,10.4814,1.0981,0.5368,11.2951,2.3666,0.8611,4.5982,0.9634,0.5203,0.5217,0.4003,2,0,0,0,0,0.2562,0.7273,0.1364,0.1364,-3,-0.0004,0.0008,-0.0682,-0.1250,-0.0395,-0.0411,0.0035,0.0016,-0.0570,0.0049,0.0005,-0.0228,0.0021,0.0025,0.0020,0.0013,0,-0.0385,-0.0014,-4,-0.0000,-0.0019,0,0,0,420,0,3,7233,0.9929,1,0,0.0071,1,0.9929,0.9964,0.9962,0.9929,0.9929,0,3,0,0,0,0
66,WLNM_dir_neg,1,0.3333,00:00:10,10,40,6,120214788,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,423,420,3,0,423,0,420,0,3,88,423,0.0553,1.3024,9.6136,17.6250,5.5658,10.5225,1.0945,0.5352,11.3521,2.3617,0.8605,4.6209,0.9613,0.5178,0.5196,0.3990,2,0.0385,0.0014,4,0.0000,0.2581,0.7273,0.1364,0.1364,88,422,0.0551,1.3024,9.5909,17.5833,5.5526,10.4800,1.0927,0.5346,11.3200,2.3606,0.8604,4.5817,0.9554,0.5166,0.5197,0.3990,2,0.0288,0.0007,2,0.0000,0.2563,0.7273,0.1364,0.1364,-1,-0.0001,0.0000,-0.0227,-0.0417,-0.0132,-0.0425,-0.0018,-0.0007,-0.0321,-0.0011,-0.0001,-0.0392,-0.0059,-0.0011,0.0000,0.0000,0,-0.0097,-0.0007,-2,-0.0000,-0.0018,0,0,0,422,0,1,7233,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,2,3,0,0,0,0
