Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,1,0.8966,00:00:02,10,30,4,1904780046,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
45,WLNM_dir_neg,1,0.8966,00:00:02,10,30,5,1904780047,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6420,7.1795,7.3684,3.6842,5.6236,0.7833,0.3828,5.9370,1.6539,0.7275,3.0926,0.8615,0.3828,0.7764,0.4729,2.8815,0.1296,0.0726,35,0.0038,0.3276,0.5128,0.4615,0.0256,-9,-0.0061,0.0030,-0.4615,-0.4737,-0.2368,-0.3080,0.0070,-0.0072,-0.2651,0.0305,0.0026,0.0937,0.0766,0.0386,0.0060,0.0028,0.0047,-0.0171,-0.0250,-18,-0.0020,-0.0045,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
46,WLNM_dir_neg,0.9946,0.8840,00:00:02,10,30,6,1904780048,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.6669,7.6923,7.5000,3.9474,5.8766,0.7640,0.3814,6.1880,1.6089,0.7200,2.9783,0.7744,0.3374,0.7704,0.4622,2.9203,0.1917,0.0993,54,0.0059,0.2991,0.4872,0.4872,0.0256,1,0.0007,0.0279,0.0513,-0.3421,0.0263,-0.0550,-0.0123,-0.0086,-0.0142,-0.0145,-0.0048,-0.0205,-0.0106,-0.0067,-0.0000,-0.0079,0.0435,0.0450,0.0017,1,0.0001,-0.0330,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9963,0.9992,0.9933,30,29,0,0,0,0
47,WLNM_dir_neg,0.9958,0.8873,00:00:02,10,30,7,1904780049,fixed,0.5000,0.9565,0.7586,0.8462,22,1,7,57,0.7586,0.9828,0.0172,0.2414,0.9565,0.7586,0.8462,0.9080,0.5785,0.7818,0.7925,0.7414,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,143,0.0965,1.6698,7.3333,7.1500,3.7632,5.6955,0.7767,0.3778,6.0146,1.6403,0.7226,3.0551,0.8332,0.3690,0.7762,0.4649,2.9249,0.1820,0.0799,40,0.0044,0.2963,0.4872,0.4872,0.0256,-6,-0.0040,0.0308,-0.3077,-0.6921,-0.1579,-0.2361,0.0004,-0.0121,-0.1876,0.0170,-0.0022,0.0562,0.0483,0.0248,0.0058,-0.0052,0.0481,0.0352,-0.0176,-13,-0.0014,-0.0358,-0.0256,0.0256,0,142,1,7,1332,0.9530,0.9992,0.0008,0.0470,0.9930,0.9530,0.9726,0.9699,0.9523,0.9467,23,29,0,0,0,0
48,WLNM_dir_neg,1,0.8966,00:00:02,10,30,8,1904780050,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
49,WLNM_dir_neg,0.9917,0.8099,00:00:02,10,30,9,1904780051,fixed,0.5000,0.9355,1,0.9667,29,2,0,56,1,0.9655,0.0345,0,0.9355,1,0.9667,0.9770,0.5479,0.9492,0.9504,0.9655,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,151,0.1019,1,7.7436,7.1905,3.9737,5.8297,0.7528,0.3732,6.1737,1.5945,0.7149,2.9574,0.7638,0.3304,0,0,0,0.1917,0.0993,54,0.0059,0.2708,0.4615,0.5128,0.0256,2,0.0013,-0.6390,0.1026,-0.6516,0.0526,-0.1019,-0.0234,-0.0167,-0.0285,-0.0289,-0.0099,-0.0415,-0.0211,-0.0137,-0.7704,-0.4701,-2.8768,0.0450,0.0017,1,0.0001,-0.0613,-0.0513,0.0513,0,149,2,0,1331,1,0.9985,0.0015,0,0.9868,1,0.9933,0.9926,0.9985,0.9868,31,29,0,0,0,0
50,WLNM_dir_neg,1,0.8276,00:00:02,10,30,10,1904780052,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
51,WLNM_dir_neg,1,0.8966,00:00:02,10,30,11,1904780053,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6420,7.1795,7.3684,3.6842,5.6236,0.7833,0.3828,5.9370,1.6539,0.7275,3.0926,0.8615,0.3828,0.7764,0.4729,2.8815,0.1296,0.0726,35,0.0038,0.3276,0.5128,0.4615,0.0256,-9,-0.0061,0.0030,-0.4615,-0.4737,-0.2368,-0.3080,0.0070,-0.0072,-0.2651,0.0305,0.0026,0.0937,0.0766,0.0386,0.0060,0.0028,0.0047,-0.0171,-0.0250,-18,-0.0020,-0.0045,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
52,WLNM_dir_neg,0.9958,0.8873,00:00:02,10,30,12,1904780054,fixed,0.5000,1,0.6897,0.8163,20,0,9,58,0.6897,1,0,0.3103,1,0.6897,0.8163,0.8966,0.5900,0.7477,0.7727,0.6897,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.6425,7.1795,7.3684,3.6842,5.6423,0.7859,0.3832,5.9547,1.6588,0.7278,3.0926,0.8615,0.3828,0.7774,0.4733,2.8823,0.1309,0.0724,35,0.0038,0.3279,0.5128,0.4615,0.0256,-9,-0.0061,0.0035,-0.4615,-0.4737,-0.2368,-0.2893,0.0096,-0.0068,-0.2474,0.0354,0.0030,0.0937,0.0766,0.0386,0.0070,0.0033,0.0055,-0.0158,-0.0252,-18,-0.0020,-0.0042,0,0,0,140,0,9,1333,0.9396,1,0,0.0604,1,0.9396,0.9689,0.9661,0.9396,0.9396,20,29,0,0,0,0
53,WLNM_dir_neg,1,0.8966,00:00:02,10,30,13,1904780055,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
54,WLNM_dir_neg,1,0.8276,00:00:02,10,30,14,1904780056,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
55,WLNM_dir_neg,0.9566,0.7441,00:00:02,10,30,15,1904780057,fixed,0.5000,0.9000,0.6207,0.7347,18,2,11,56,0.6207,0.9655,0.0345,0.3793,0.9000,0.6207,0.7347,0.8506,0.5900,0.6355,0.6568,0.5862,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,140,0.0945,1.9299,7.1795,6.6667,3.6842,5.6142,0.7820,0.3747,5.8702,1.6353,0.7172,3.0841,0.8591,0.3824,0.9857,0.5107,3.2507,0.1152,0.0684,33,0.0036,0.2726,0.4615,0.5128,0.0256,-9,-0.0061,0.2909,-0.4615,-1.1754,-0.2368,-0.3173,0.0057,-0.0152,-0.3320,0.0119,-0.0076,0.0852,0.0742,0.0382,0.2152,0.0407,0.3739,-0.0315,-0.0291,-20,-0.0022,-0.0595,-0.0513,0.0513,0,138,2,11,1331,0.9262,0.9985,0.0015,0.0738,0.9857,0.9262,0.9550,0.9507,0.9247,0.9139,20,29,0,0,0,0
56,WLNM_dir_neg,1,0.8966,00:00:02,10,30,16,1904780058,fixed,0.5000,1,0.6552,0.7917,19,0,10,58,0.6552,1,0,0.3448,1,0.6552,0.7917,0.8851,0.5939,0.7170,0.7475,0.6552,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,139,0.0938,1.6424,7.1282,7.3158,3.6579,5.6016,0.7858,0.3817,5.9107,1.6584,0.7275,3.0932,0.8679,0.3855,0.7773,0.4732,2.8822,0.1278,0.0692,33,0.0036,0.3263,0.5128,0.4615,0.0256,-10,-0.0067,0.0034,-0.5128,-0.5263,-0.2632,-0.3300,0.0096,-0.0083,-0.2915,0.0350,0.0027,0.0944,0.0829,0.0414,0.0068,0.0032,0.0054,-0.0190,-0.0283,-20,-0.0022,-0.0057,0,0,0,139,0,10,1333,0.9329,1,0,0.0671,1,0.9329,0.9653,0.9623,0.9329,0.9329,19,29,0,0,0,0
57,WLNM_dir_neg,1,0.8966,00:00:02,10,30,17,1904780059,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
58,WLNM_dir_neg,1,0.8621,00:00:02,10,30,18,1904780060,fixed,0.5000,1,0.9655,0.9825,28,0,1,58,0.9655,1,0,0.0345,1,0.9655,0.9825,0.9885,0.5594,0.9739,0.9742,0.9655,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,148,0.0999,1.6387,7.5897,7.7895,3.8947,5.8657,0.7728,0.3881,6.1223,1.6133,0.7231,3.0016,0.7910,0.3465,0.7698,0.4697,2.8712,0.1381,0.0937,50,0.0055,0.3314,0.5128,0.4615,0.0256,-1,-0.0007,-0.0003,-0.0513,-0.0526,-0.0263,-0.0659,-0.0034,-0.0019,-0.0798,-0.0101,-0.0017,0.0027,0.0060,0.0023,-0.0007,-0.0003,-0.0056,-0.0086,-0.0039,-3,-0.0003,-0.0007,0,0,0,148,0,1,1333,0.9933,1,0,0.0067,1,0.9933,0.9966,0.9963,0.9933,0.9933,28,29,0,0,0,0
59,WLNM_dir_neg,1,0.8966,00:00:02,10,30,19,1904780061,fixed,0.5000,1,0.8276,0.9057,24,0,5,58,0.8276,1,0,0.1724,1,0.8276,0.9057,0.9425,0.5747,0.8649,0.8729,0.8276,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,144,0.0972,1.6406,7.3846,7.5789,3.7895,5.7930,0.7845,0.3873,6.0574,1.6406,0.7269,3.0362,0.8223,0.3643,0.7736,0.4715,2.8793,0.1403,0.0841,43,0.0047,0.3280,0.5128,0.4615,0.0256,-5,-0.0034,0.0016,-0.2564,-0.2632,-0.1316,-0.1386,0.0082,-0.0027,-0.1448,0.0172,0.0020,0.0373,0.0374,0.0201,0.0031,0.0015,0.0025,-0.0065,-0.0135,-10,-0.0011,-0.0041,0,0,0,144,0,5,1333,0.9664,1,0,0.0336,1,0.9664,0.9829,0.9812,0.9664,0.9664,24,29,0,0,0,0
60,WLNM_dir_neg,1,0.8966,00:00:02,10,30,20,1904780062,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
61,WLNM_dir_neg,1,0.4828,00:00:02,10,40,1,1905697343,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
62,WLNM_dir_neg,1,0.9310,00:00:02,10,40,2,1905697344,fixed,0.5000,1,1,1,29,0,0,58,1,1,0,0,1,1,1,1,0.5556,1,1,1,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,1333,1,1,0,0,1,1,1,1,1,1,29,29,0,0,0,0
63,WLNM_dir_neg,0.9929,0.8834,00:00:02,10,40,3,1905697345,fixed,0.5000,1,0.8966,0.9455,26,0,3,58,0.8966,1,0,0.1034,1,0.8966,0.9455,0.9655,0.5670,0.9204,0.9233,0.8966,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,146,0.0985,1.6397,7.4872,7.6842,3.8421,5.8213,0.7775,0.3885,6.1031,1.6303,0.7260,3.0324,0.8100,0.3597,0.7719,0.4708,2.8780,0.1417,0.0900,47,0.0051,0.3305,0.5128,0.4615,0.0256,-3,-0.0020,0.0008,-0.1538,-0.1579,-0.0789,-0.1102,0.0012,-0.0015,-0.0990,0.0069,0.0012,0.0336,0.0251,0.0155,0.0015,0.0007,0.0012,-0.0051,-0.0075,-6,-0.0007,-0.0016,0,0,0,146,0,3,1333,0.9799,1,0,0.0201,1,0.9799,0.9898,0.9888,0.9799,0.9799,26,29,0,0,0,0
64,WLNM_dir_neg,0.9905,0.8701,00:00:02,10,40,4,1905697346,fixed,0.5000,0.9667,1,0.9831,29,1,0,57,1,0.9828,0.0172,0,0.9667,1,0.9831,0.9885,0.5517,0.9744,0.9747,0.9828,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,150,0.1012,1.7789,7.6923,7.5000,3.9474,5.9257,0.7703,0.3863,6.1880,1.6089,0.7200,2.9872,0.7767,0.3385,0.8694,0.4887,3.0551,0.1389,0.0986,54,0.0059,0.3004,0.4872,0.4872,0.0256,1,0.0007,0.1399,0.0513,-0.3421,0.0263,-0.0059,-0.0059,-0.0036,-0.0142,-0.0145,-0.0048,-0.0117,-0.0083,-0.0057,0.0989,0.0186,0.1783,-0.0078,0.0011,1,0.0001,-0.0317,-0.0256,0.0256,0,149,1,0,1332,1,0.9992,0.0008,0,0.9933,1,0.9967,0.9963,0.9992,0.9933,30,29,0,0,0,0
65,WLNM_dir_neg,0.9952,0.8857,00:00:02,10,40,5,1905697347,fixed,0.5000,1,0.7241,0.8400,21,0,8,58,0.7241,1,0,0.2759,1,0.7241,0.8400,0.9080,0.5862,0.7778,0.7977,0.7241,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,141,0.0951,1.6430,7.2308,7.4211,3.7105,5.6961,0.7878,0.3846,6.0202,1.6652,0.7281,3.0832,0.8528,0.3797,0.7786,0.4739,2.8832,0.1379,0.0753,37,0.0040,0.3289,0.5128,0.4615,0.0256,-8,-0.0054,0.0041,-0.4103,-0.4211,-0.2105,-0.2355,0.0115,-0.0053,-0.1820,0.0418,0.0033,0.0843,0.0679,0.0355,0.0082,0.0038,0.0063,-0.0088,-0.0223,-16,-0.0018,-0.0032,0,0,0,141,0,8,1333,0.9463,1,0,0.0537,1,0.9463,0.9724,0.9699,0.9463,0.9463,21,29,0,0,0,0
66,WLNM_dir_neg,1,0.8966,00:00:02,10,40,6,1905697348,fixed,0.5000,1,0.8621,0.9259,25,0,4,58,0.8621,1,0,0.1379,1,0.8621,0.9259,0.9540,0.5709,0.8929,0.8980,0.8621,149,120,29,0,149,0,120,0,29,39,149,0.1005,1.6390,7.6410,7.8421,3.9211,5.9316,0.7763,0.3900,6.2022,1.6234,0.7248,2.9989,0.7849,0.3442,0.7704,0.4701,2.8768,0.1467,0.0975,53,0.0058,0.3321,0.5128,0.4615,0.0256,39,145,0.0978,1.6401,7.4359,7.6316,3.8158,5.7528,0.7736,0.3862,6.0782,1.6348,0.7264,3.0431,0.8185,0.3643,0.7726,0.4711,2.8786,0.1419,0.0878,45,0.0049,0.3300,0.5128,0.4615,0.0256,-4,-0.0027,0.0011,-0.2051,-0.2105,-0.1053,-0.1788,-0.0026,-0.0037,-0.1240,0.0114,0.0016,0.0442,0.0335,0.0201,0.0022,0.0010,0.0017,-0.0048,-0.0098,-8,-0.0009,-0.0021,0,0,0,145,0,4,1333,0.9732,1,0,0.0268,1,0.9732,0.9864,0.9850,0.9732,0.9732,25,29,0,0,0,0
