Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7364,0.6400,00:00:01,10,30,11,1292778217,fixed,0.5000,0.6452,0.5000,0.5634,40,22,40,138,0.5000,0.8625,0.1375,0.5000,0.6452,0.5000,0.5634,0.7417,0.5806,0.3841,0.3904,0.3625,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,95,0.1353,2.2489,7.0370,5.9375,3.5185,3.9660,0.5636,0.3002,4.4408,1.2621,0.6425,2.5324,0.7197,0.3883,1.1772,0.5234,3.2880,0.2533,0.2175,53,0.0181,0.1672,0.4074,0.5926,0,-18,-0.0256,0.4434,-1.3333,-1.5958,-1.0015,0.3376,0.1301,0.0744,-0.8800,-0.0092,-0.0025,-0.6905,-0.0503,-0.0240,0.3216,0.0496,0.6516,0.0117,0.0686,6,0.0021,-0.0931,-0.0370,0.1111,-0.0741,73,22,40,567,0.6460,0.9626,0.0374,0.3540,0.7684,0.6460,0.7019,0.6539,0.6087,0.5407,62,80,0,0,0,0
52,WLNM_dir_neg,0.7604,0.6352,00:00:01,10,30,12,1292778218,fixed,0.5000,0.7538,0.6125,0.6759,49,16,31,144,0.6125,0.9000,0.1000,0.3875,0.7538,0.6125,0.6759,0.8042,0.5764,0.5377,0.5437,0.5125,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,98,0.1396,1.6009,7.2593,8.1667,4.6667,4.1565,0.5726,0.3193,4.7970,1.3216,0.6652,3.2834,0.9046,0.4974,0.7503,0.4686,2.2857,0.2659,0.2184,61,0.0209,0.3344,0.5556,0.2222,0.2222,-15,-0.0214,-0.2046,-1.1111,0.6333,0.1467,0.5281,0.1391,0.0935,-0.5237,0.0503,0.0201,0.0604,0.1345,0.0850,-0.1052,-0.0052,-0.3506,0.0243,0.0695,14,0.0048,0.0741,0.1111,-0.2593,0.1481,82,16,31,573,0.7257,0.9728,0.0272,0.2743,0.8367,0.7257,0.7773,0.7407,0.6985,0.6357,65,80,0,0,0,0
53,WLNM_dir_neg,0.7428,0.5433,00:00:01,10,30,13,1292778219,fixed,0.5000,0.7170,0.4750,0.5714,38,15,42,145,0.4750,0.9062,0.0938,0.5250,0.7170,0.4750,0.5714,0.7625,0.5931,0.4164,0.4333,0.3813,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,86,0.1225,1.6513,6.3704,5.7333,4.5263,3.8745,0.6082,0.3389,4.3680,1.3714,0.6770,3.7007,1.1618,0.5978,0.6057,0.3668,1.5000,0.1880,0.1353,29,0.0099,0.2812,0.4444,0.2593,0.2963,-27,-0.0385,-0.1542,-2,-1.8000,0.0063,0.2461,0.1747,0.1131,-0.9527,0.1000,0.0320,0.4777,0.3918,0.1854,-0.2498,-0.1070,-1.1364,-0.0537,-0.0136,-18,-0.0062,0.0209,0,-0.2222,0.2222,71,15,42,574,0.6283,0.9745,0.0255,0.3717,0.8256,0.6283,0.7136,0.6757,0.6029,0.5547,53,80,0,0,0,0
54,WLNM_dir_neg,0.7046,0.5517,00:00:01,10,30,14,1292778220,fixed,0.5000,0.7170,0.4750,0.5714,38,15,42,145,0.4750,0.9062,0.0938,0.5250,0.7170,0.4750,0.5714,0.7625,0.5931,0.4164,0.4333,0.3813,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,86,0.1225,1.9411,6.3704,6.1429,3.1852,3.3414,0.5245,0.2929,3.9325,1.2346,0.6348,2.3540,0.7390,0.3885,0.9647,0.4970,2.4893,0.2489,0.1358,24,0.0082,0.1721,0.4815,0.5185,0,-27,-0.0385,0.1356,-2,-1.3905,-1.3348,-0.2870,0.0910,0.0670,-1.3883,-0.0367,-0.0102,-0.8690,-0.0310,-0.0239,0.1092,0.0232,-0.1471,0.0073,-0.0130,-23,-0.0079,-0.0882,0.0370,0.0370,-0.0741,71,15,42,574,0.6283,0.9745,0.0255,0.3717,0.8256,0.6283,0.7136,0.6757,0.6029,0.5547,53,80,0,0,0,0
55,WLNM_dir_neg,0.6266,0.4833,00:00:01,10,30,15,1292778221,fixed,0.5000,0.5556,0.3750,0.4478,30,24,50,136,0.3750,0.8500,0.1500,0.6250,0.5556,0.3750,0.4478,0.6917,0.5917,0.2449,0.2540,0.2250,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,87,0.1239,2.5013,6.4444,5.1176,3.6250,3.7656,0.5843,0.3274,3.6725,1.1397,0.5951,2.5770,0.7998,0.4223,1.3512,0.5402,3.6252,0.3303,0.2969,58,0.0198,0.1552,0.3333,0.5556,0.0741,-26,-0.0370,0.6958,-1.9259,-2.4157,-0.8950,0.1372,0.1508,0.1015,-1.6483,-0.1316,-0.0499,-0.6459,0.0297,0.0100,0.4957,0.0664,0.9888,0.0887,0.1480,11,0.0038,-0.1051,-0.1111,0.0741,0,63,24,50,565,0.5575,0.9593,0.0407,0.4425,0.7241,0.5575,0.6300,0.5764,0.5168,0.4599,54,80,0,0,0,0
56,WLNM_dir_neg,0.7398,0.5210,00:00:01,10,30,16,1292778222,fixed,0.5000,0.6230,0.4750,0.5390,38,23,42,137,0.4750,0.8562,0.1437,0.5250,0.6230,0.4750,0.5390,0.7292,0.5819,0.3522,0.3586,0.3312,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,94,0.1339,2.1995,6.9630,6.2667,3.9167,4.3099,0.6190,0.3113,5.0411,1.4480,0.6950,1.9879,0.5710,0.3160,1.1751,0.5343,3.1319,0.3472,0.2772,67,0.0229,0.1316,0.4444,0.4444,0.1111,-19,-0.0271,0.3940,-1.4074,-1.2667,-0.6033,0.6815,0.1855,0.0854,-0.2796,0.1767,0.0500,-1.2351,-0.1991,-0.0963,0.3196,0.0604,0.4955,0.1056,0.1284,20,0.0068,-0.1287,0,-0.0370,0.0370,71,23,42,566,0.6283,0.9610,0.0390,0.3717,0.7553,0.6283,0.6860,0.6359,0.5893,0.5221,61,80,0,0,0,0
57,WLNM_dir_neg,0.7777,0.6377,00:00:01,10,30,17,1292778223,fixed,0.5000,0.5795,0.6375,0.6071,51,37,29,123,0.6375,0.7688,0.2313,0.3625,0.5795,0.6375,0.6071,0.7250,0.5444,0.3963,0.3974,0.4062,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,121,0.1724,3.6357,8.9630,5.2609,4.6538,5.1626,0.5760,0.3131,5.6662,1.2644,0.6097,3.3555,0.7487,0.3979,1.4363,0.3951,4.7863,0.5505,0.4383,180,0.0615,0.1503,0.1481,0.8148,0.0370,8,0.0114,1.8302,0.5926,-2.2725,0.1338,1.5342,0.1425,0.0873,0.3454,-0.0070,-0.0353,0.1325,-0.0213,-0.0144,0.5808,-0.0788,2.1500,0.3089,0.2894,133,0.0455,-0.1100,-0.2963,0.3333,-0.0370,84,37,29,552,0.7434,0.9372,0.0628,0.2566,0.6942,0.7434,0.7179,0.6622,0.6805,0.5600,88,80,0,0,0,0
58,WLNM_dir_neg,0.6061,0.4816,00:00:01,10,30,18,1292778224,fixed,0.5000,0.5789,0.2750,0.3729,22,16,58,144,0.2750,0.9000,0.1000,0.7250,0.5789,0.2750,0.3729,0.6917,0.6139,0.2014,0.2260,0.1750,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,71,0.1011,1.8962,5.2593,4.7333,2.9583,2.8092,0.5341,0.2812,3.3299,1.2663,0.6427,1.8428,0.7008,0.3860,0.8962,0.4726,2.7500,0.3024,0.2454,31,0.0106,0.1111,0.4074,0.4815,0.0741,-42,-0.0598,0.0907,-3.1111,-2.8000,-1.5617,-0.8192,0.1007,0.0553,-1.9909,-0.0050,-0.0024,-1.3801,-0.0693,-0.0263,0.0406,-0.0012,0.1136,0.0608,0.0965,-16,-0.0055,-0.1492,-0.0370,0,0,55,16,58,573,0.4867,0.9728,0.0272,0.5133,0.7746,0.4867,0.5978,0.5601,0.4596,0.4264,38,80,0,0,0,0
59,WLNM_dir_neg,0.7113,0.5672,00:00:01,10,30,19,1292778225,fixed,0.5000,0.5593,0.4125,0.4748,33,26,47,134,0.4125,0.8375,0.1625,0.5875,0.5593,0.4125,0.4748,0.6958,0.5847,0.2676,0.2737,0.2500,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,2.1815,6.8148,4.6000,3.8333,3.5414,0.5197,0.2878,3.7237,1.0928,0.5741,2.7493,0.8068,0.4340,0.8676,0.3977,2.5759,0.2391,0.2297,51,0.0174,0.2053,0.2593,0.6296,0.1111,-21,-0.0299,0.3760,-1.5556,-2.9333,-0.6867,-0.0870,0.0862,0.0620,-1.5970,-0.1785,-0.0710,-0.4737,0.0368,0.0217,0.0120,-0.0761,-0.0605,-0.0026,0.0808,4,0.0014,-0.0550,-0.1852,0.1481,0.0370,66,26,47,563,0.5841,0.9559,0.0441,0.4159,0.7174,0.5841,0.6439,0.5880,0.5399,0.4748,59,80,0,0,0,0
60,WLNM_dir_neg,0.6883,0.6061,00:00:01,10,30,20,1292778226,fixed,0.5000,0.6349,0.5000,0.5594,40,23,40,137,0.5000,0.8562,0.1437,0.5000,0.6349,0.5000,0.5594,0.7375,0.5792,0.3762,0.3817,0.3562,113,33,80,0,113,0,33,0,80,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,96,0.1368,2.7944,7.1111,5.0526,4.3636,3.7245,0.5238,0.2870,3.6409,1.0240,0.5455,3.5554,1.0000,0.5278,1.3977,0.5002,3.9260,0.2198,0.2266,55,0.0188,0.2010,0.2593,0.5556,0.1481,-17,-0.0242,0.9889,-1.2593,-2.4807,-0.1564,0.0961,0.0903,0.0612,-1.6798,-0.2473,-0.0995,0.3325,0.2299,0.1155,0.5422,0.0264,1.2896,-0.0218,0.0778,8,0.0027,-0.0593,-0.1852,0.0741,0.0741,73,23,40,566,0.6460,0.9610,0.0390,0.3540,0.7604,0.6460,0.6986,0.6492,0.6070,0.5368,63,80,0,0,0,0
61,WLNM_dir_neg,0.7738,0.5991,00:00:01,10,40,1,1293695507,fixed,0.5000,0.7083,0.5000,0.5862,34,14,34,122,0.5000,0.8971,0.1029,0.5000,0.7083,0.5000,0.5862,0.7647,0.5882,0.4286,0.4413,0.3971,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,93,0.1325,1,6.8889,5.8125,3.7200,3.6197,0.5254,0.2919,4.3353,1.2586,0.6332,2.9914,0.8685,0.4476,0,0,0,0.2334,0.1667,38,0.0130,0.1749,0.4074,0.5185,0.0741,-20,-0.0285,-0.8055,-1.4815,-1.7208,-0.8000,-0.0086,0.0920,0.0661,-0.9855,-0.0127,-0.0118,-0.2315,0.0984,0.0353,-0.8555,-0.4738,-2.6364,-0.0082,0.0178,-9,-0.0031,-0.0854,-0.0370,0.0370,0,79,14,34,575,0.6991,0.9762,0.0238,0.3009,0.8495,0.6991,0.7670,0.7321,0.6753,0.6220,48,68,0,0,0,0
62,WLNM_dir_neg,0.7833,0.6705,00:00:01,10,40,2,1293695508,fixed,0.5000,0.7447,0.5147,0.6087,35,12,33,124,0.5147,0.9118,0.0882,0.4853,0.7447,0.5147,0.6087,0.7794,0.5899,0.4622,0.4774,0.4265,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,92,0.1311,1.6566,6.8148,7.6667,3.6800,3.6272,0.5323,0.2963,4.2990,1.2617,0.6393,2.8320,0.8311,0.4461,0.8163,0.4928,2.2632,0.1278,0.1231,27,0.0092,0.2784,0.5185,0.4074,0.0370,-21,-0.0299,-0.1489,-1.5556,0.1333,-0.8400,-0.0012,0.0988,0.0705,-1.0218,-0.0097,-0.0057,-0.3910,0.0610,0.0337,-0.0392,0.0189,-0.3732,-0.1138,-0.0258,-20,-0.0068,0.0181,0.0741,-0.0741,-0.0370,80,12,33,577,0.7080,0.9796,0.0204,0.2920,0.8696,0.7080,0.7805,0.7488,0.6876,0.6400,47,68,0,0,0,0
63,WLNM_dir_neg,0.7729,0.6829,00:00:01,10,40,3,1293695509,fixed,0.5000,0.7381,0.4559,0.5636,31,11,37,125,0.4559,0.9191,0.0809,0.5441,0.7381,0.4559,0.5636,0.7647,0.5980,0.4146,0.4372,0.3750,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,87,0.1239,1.7833,6.4444,6.2143,3.6250,3.2972,0.5116,0.2835,4.1633,1.2921,0.6505,2.6795,0.8316,0.4513,0.8339,0.4676,2.6667,0.2576,0.2218,42,0.0144,0.1800,0.4444,0.4444,0.0741,-26,-0.0370,-0.0222,-1.9259,-1.3190,-0.8950,-0.3312,0.0782,0.0577,-1.1574,0.0207,0.0055,-0.5435,0.0615,0.0389,-0.0216,-0.0062,0.0303,0.0159,0.0729,-5,-0.0017,-0.0803,0,-0.0370,0,76,11,37,578,0.6726,0.9813,0.0187,0.3274,0.8736,0.6726,0.7600,0.7293,0.6539,0.6129,42,68,0,0,0,0
64,WLNM_dir_neg,0.7684,0.5840,00:00:01,10,40,4,1293695510,fixed,0.5000,0.6230,0.5588,0.5891,38,23,30,113,0.5588,0.8309,0.1691,0.4412,0.6230,0.5588,0.5891,0.7402,0.5670,0.4000,0.4013,0.3897,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,106,0.1510,1.8316,7.8519,6.2353,4.0769,3.4048,0.4336,0.2369,4.7550,1.2112,0.6212,2.8946,0.7373,0.4032,0.6909,0.3772,1.9346,0.2502,0.2248,64,0.0219,0.1831,0.3704,0.5926,0.0370,-7,-0.0100,0.0261,-0.5185,-1.2980,-0.4431,-0.2236,0.0001,0.0111,-0.5658,-0.0602,-0.0238,-0.3283,-0.0328,-0.0091,-0.1647,-0.0967,-0.7018,0.0086,0.0759,17,0.0058,-0.0772,-0.0741,0.1111,-0.0370,83,23,30,566,0.7345,0.9610,0.0390,0.2655,0.7830,0.7345,0.7580,0.7138,0.6955,0.6103,61,68,0,0,0,0
65,WLNM_dir_neg,0.8547,0.8031,00:00:01,10,40,5,1293695511,fixed,0.5000,0.8269,0.6324,0.7167,43,9,25,127,0.6324,0.9338,0.0662,0.3676,0.8269,0.6324,0.7167,0.8333,0.5817,0.6016,0.6124,0.5662,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,97,0.1382,1.6351,7.1852,7.4615,4.4091,3.8534,0.5363,0.2974,4.9401,1.3751,0.6743,3.1164,0.8675,0.4758,0.7089,0.4336,2.1111,0.1562,0.1213,30,0.0103,0.2606,0.5185,0.2963,0.1852,-16,-0.0228,-0.1704,-1.1852,-0.0718,-0.1109,0.2250,0.1028,0.0716,-0.3807,0.1037,0.0293,-0.1065,0.0974,0.0634,-0.1466,-0.0403,-0.5253,-0.0854,-0.0276,-17,-0.0058,0.0003,0.0741,-0.1852,0.1111,88,9,25,580,0.7788,0.9847,0.0153,0.2212,0.9072,0.7788,0.8381,0.8131,0.7635,0.7213,52,68,0,0,0,0
66,WLNM_dir_neg,0.7668,0.5333,00:00:01,10,40,6,1293695512,fixed,0.5000,0.6812,0.6912,0.6861,47,22,21,114,0.6912,0.8382,0.1618,0.3088,0.6812,0.6912,0.6861,0.7892,0.5539,0.5275,0.5275,0.5294,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,114,0.1624,1.6845,8.4444,8.7692,4.7500,4.4491,0.5269,0.2768,5.7401,1.3595,0.6764,2.7363,0.6481,0.3606,0.7738,0.4594,2.1466,0.3173,0.2371,84,0.0287,0.2445,0.4444,0.4444,0.0370,1,0.0014,-0.1210,0.0741,1.2359,0.2300,0.8207,0.0934,0.0510,0.4193,0.0882,0.0314,-0.4867,-0.1220,-0.0517,-0.0817,-0.0145,-0.4898,0.0757,0.0882,37,0.0126,-0.0158,0,-0.0370,-0.0370,92,22,21,567,0.8142,0.9626,0.0374,0.1858,0.8070,0.8142,0.8106,0.7741,0.7768,0.6815,69,68,0,0,0,0
67,WLNM_dir_neg,0.8486,0.4414,00:00:01,10,40,7,1293695513,fixed,0.5000,0.7818,0.6324,0.6992,43,12,25,124,0.6324,0.9118,0.0882,0.3676,0.7818,0.6324,0.6992,0.8186,0.5768,0.5714,0.5780,0.5441,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,100,0.1425,1.4554,7.4074,9.0909,4.5455,3.8357,0.5178,0.2881,5.1502,1.3905,0.6830,3.2441,0.8759,0.4807,0.5716,0.3927,1.6128,0.1203,0.1010,28,0.0096,0.3745,0.5926,0.2222,0.1852,-13,-0.0185,-0.3501,-0.9630,1.5576,0.0255,0.2073,0.0843,0.0623,-0.1706,0.1192,0.0379,0.0211,0.1058,0.0684,-0.2839,-0.0811,-1.0236,-0.1213,-0.0479,-19,-0.0065,0.1141,0.1481,-0.2593,0.1111,88,12,25,577,0.7788,0.9796,0.0204,0.2212,0.8800,0.7788,0.8263,0.7974,0.7584,0.7040,55,68,0,0,0,0
68,WLNM_dir_neg,0.8007,0.7490,00:00:01,10,40,8,1293695514,fixed,0.5000,0.8889,0.4706,0.6154,32,4,36,132,0.4706,0.9706,0.0294,0.5294,0.8889,0.4706,0.6154,0.8039,0.6078,0.5000,0.5455,0.4412,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,81,0.1154,1.4393,6,7.3636,4.0500,3.6056,0.6009,0.3365,4.3853,1.4618,0.7014,3.1009,1.0336,0.5487,0.5441,0.3781,1.2500,0.2299,0.1254,24,0.0082,0.3331,0.5185,0.2222,0.1852,-32,-0.0456,-0.3662,-2.3704,-0.1697,-0.4700,-0.0228,0.1674,0.1107,-0.9355,0.1904,0.0564,-0.1221,0.2635,0.1364,-0.3114,-0.0958,-1.3864,-0.0117,-0.0235,-23,-0.0079,0.0727,0.0741,-0.2593,0.1111,77,4,36,585,0.6814,0.9932,0.0068,0.3186,0.9506,0.6814,0.7938,0.7760,0.6746,0.6581,36,68,0,0,0,0
69,WLNM_dir_neg,0.8633,0.4005,00:00:01,10,40,9,1293695515,fixed,0.5000,0.7101,0.7206,0.7153,49,20,19,116,0.7206,0.8529,0.1471,0.2794,0.7101,0.7206,0.7153,0.8088,0.5539,0.5714,0.5715,0.5735,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,114,0.1624,1.7899,8.4444,8.7692,5.7000,4.4836,0.5310,0.2765,5.4725,1.2961,0.6582,3.5554,0.8421,0.4639,0.9192,0.5135,2.5435,0.2292,0.1780,60,0.0205,0.3423,0.4444,0.2963,0.1852,1,0.0014,-0.0156,0.0741,1.2359,1.1800,0.8552,0.0975,0.0507,0.1518,0.0248,0.0132,0.3325,0.0720,0.0516,0.0637,0.0397,-0.0929,-0.0125,0.0292,13,0.0044,0.0820,0,-0.1852,0.1111,94,20,19,569,0.8319,0.9660,0.0340,0.1681,0.8246,0.8319,0.8282,0.7951,0.7979,0.7068,69,68,0,0,0,0
70,WLNM_dir_neg,0.8329,0.5335,00:00:01,10,40,10,1293695516,fixed,0.5000,0.7679,0.6324,0.6935,43,13,25,123,0.6324,0.9044,0.0956,0.3676,0.7679,0.6324,0.6935,0.8137,0.5752,0.5615,0.5670,0.5368,113,45,68,0,113,0,45,0,68,27,113,0.1610,1.8055,8.3704,7.5333,4.5200,3.6284,0.4335,0.2258,5.3208,1.2713,0.6450,3.2230,0.7701,0.4123,0.8555,0.4738,2.6364,0.2416,0.1489,47,0.0161,0.2603,0.4444,0.4815,0.0741,27,101,0.1439,1.7732,7.4815,6.7333,5.9412,3.9552,0.5287,0.2875,5.0428,1.3481,0.6689,3.4928,0.9337,0.5083,0.7565,0.4266,2,0.1955,0.1538,44,0.0150,0.2601,0.3704,0.2593,0.2963,-12,-0.0171,-0.0323,-0.8889,-0.8000,1.4212,0.3268,0.0952,0.0617,-0.2779,0.0768,0.0238,0.2698,0.1636,0.0959,-0.0990,-0.0472,-0.6364,-0.0461,0.0050,-3,-0.0010,-0.0002,-0.0741,-0.2222,0.2222,88,13,25,576,0.7788,0.9779,0.0221,0.2212,0.8713,0.7788,0.8224,0.7923,0.7567,0.6984,56,68,0,0,0,0
