Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
48,WLNM_dir_neg,1,0.9000,00:00:04,10,30,8,1329301120,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
49,WLNM_dir_neg,1,0.9000,00:00:04,10,30,9,1329301121,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
50,WLNM_dir_neg,1,0.9000,00:00:04,10,30,10,1329301122,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,251,0.1390,1.3454,11.6744,20.9167,6.1220,9.3928,0.8046,0.3446,11.2841,1.9331,0.7961,3.1009,0.5312,0.2550,0.6034,0.4485,2,0.0487,0.0013,2,0.0002,0.4334,0.7209,0.2326,0.0465,-8,-0.0044,-0.0006,-0.3721,-0.6667,-0.1951,-0.2186,0.0067,0.0058,-0.0180,0.0567,0.0077,0.2350,0.0554,0.0262,-0.0017,-0.0011,0,-0.0089,-0.0055,-9,-0.0007,-0.0153,0,0,0,251,0,8,1547,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9819,0.9691,0.9691,2,10,0,0,0,0
51,WLNM_dir_neg,1,0.9000,00:00:04,10,30,11,1329301123,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
52,WLNM_dir_neg,1,0.9000,00:00:05,10,30,12,1329301124,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
53,WLNM_dir_neg,1,0.9000,00:00:04,10,30,13,1329301125,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
54,WLNM_dir_neg,1,0.9000,00:00:04,10,30,14,1329301126,fixed,0.5000,1,0.4000,0.5714,4,0,6,20,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,253,0.1401,1.3457,11.7674,21.0833,6.1707,9.3804,0.7972,0.3386,11.2762,1.9165,0.7938,3.0332,0.5155,0.2469,0.6043,0.4491,2,0.0593,0.0033,5,0.0004,0.4338,0.7209,0.2326,0.0465,-6,-0.0033,-0.0003,-0.2791,-0.5000,-0.1463,-0.2310,-0.0007,-0.0001,-0.0259,0.0401,0.0055,0.1673,0.0397,0.0181,-0.0008,-0.0005,0,0.0017,-0.0036,-6,-0.0005,-0.0149,0,0,0,253,0,6,1547,0.9768,1,0,0.0232,1,0.9768,0.9883,0.9864,0.9768,0.9768,4,10,0,0,0,0
55,WLNM_dir_neg,1,0.9000,00:00:04,10,30,15,1329301127,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
56,WLNM_dir_neg,1,0.9000,00:00:04,10,30,16,1329301128,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
57,WLNM_dir_neg,1,0.9000,00:00:04,10,30,17,1329301129,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
58,WLNM_dir_neg,1,0.9000,00:00:04,10,30,18,1329301130,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,251,0.1390,1.3454,11.6744,20.9167,6.1220,9.3928,0.8046,0.3446,11.2841,1.9331,0.7961,3.1009,0.5312,0.2550,0.6034,0.4485,2,0.0487,0.0013,2,0.0002,0.4334,0.7209,0.2326,0.0465,-8,-0.0044,-0.0006,-0.3721,-0.6667,-0.1951,-0.2186,0.0067,0.0058,-0.0180,0.0567,0.0077,0.2350,0.0554,0.0262,-0.0017,-0.0011,0,-0.0089,-0.0055,-9,-0.0007,-0.0153,0,0,0,251,0,8,1547,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9819,0.9691,0.9691,2,10,0,0,0,0
59,WLNM_dir_neg,1,0.9000,00:00:04,10,30,19,1329301131,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
60,WLNM_dir_neg,1,0.9000,00:00:04,10,30,20,1329301132,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
61,WLNM_dir_neg,1,0.9000,00:00:04,10,40,1,1330218413,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
62,WLNM_dir_neg,1,0.9000,00:00:04,10,40,2,1330218414,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
63,WLNM_dir_neg,1,0.9000,00:00:04,10,40,3,1330218415,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
64,WLNM_dir_neg,0.9900,0.8798,00:00:05,10,40,4,1330218416,fixed,0.5000,1,0.2000,0.3333,2,0,8,20,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,251,0.1390,1.3454,11.6744,20.9167,6.1220,9.3928,0.8046,0.3446,11.2841,1.9331,0.7961,3.1009,0.5312,0.2550,0.6034,0.4485,2,0.0487,0.0013,2,0.0002,0.4334,0.7209,0.2326,0.0465,-8,-0.0044,-0.0006,-0.3721,-0.6667,-0.1951,-0.2186,0.0067,0.0058,-0.0180,0.0567,0.0077,0.2350,0.0554,0.0262,-0.0017,-0.0011,0,-0.0089,-0.0055,-9,-0.0007,-0.0153,0,0,0,251,0,8,1547,0.9691,1,0,0.0309,1,0.9691,0.9843,0.9819,0.9691,0.9691,2,10,0,0,0,0
65,WLNM_dir_neg,1,0.9000,00:00:04,10,40,5,1330218417,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
66,WLNM_dir_neg,1,0.9000,00:00:04,10,40,6,1330218418,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
67,WLNM_dir_neg,1,0.9000,00:00:04,10,40,7,1330218419,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3459,11.8605,21.2500,6.2195,9.5234,0.8029,0.3398,11.2766,1.9015,0.7916,2.9952,0.5051,0.2433,0.6047,0.4493,2,0.0487,0.0039,6,0.0005,0.4427,0.7209,0.2326,0.0465,-4,-0.0022,-0.0001,-0.1860,-0.3333,-0.0976,-0.0880,0.0051,0.0010,-0.0255,0.0251,0.0032,0.1292,0.0293,0.0145,-0.0004,-0.0002,0,-0.0089,-0.0030,-5,-0.0004,-0.0059,0,0,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,6,10,0,0,0,0
68,WLNM_dir_neg,1,0.9000,00:00:04,10,40,8,1330218420,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
69,WLNM_dir_neg,1,0.9000,00:00:04,10,40,9,1330218421,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
70,WLNM_dir_neg,1,0.9000,00:00:04,10,40,10,1330218422,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
71,WLNM_dir_neg,1,0.9000,00:00:04,10,40,11,1330218423,fixed,0.5000,1,1,1,10,0,0,20,1,1,0,0,1,1,1,1,0.5556,1,1,1,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,10,10,0,0,0,0
72,WLNM_dir_neg,1,0.9000,00:00:04,10,40,12,1330218424,fixed,0.5000,1,0.9000,0.9474,9,0,1,20,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9667,0.5667,0.9231,0.9258,0.9000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3483,12,21.5000,6.2927,9.6387,0.8032,0.3407,11.2926,1.8821,0.7891,2.8950,0.4825,0.2322,0.6117,0.4537,2.0889,0.0490,0.0056,9,0.0007,0.4469,0.7209,0.2326,0.0465,-1,-0.0006,0.0023,-0.0465,-0.0833,-0.0244,0.0273,0.0054,0.0019,-0.0095,0.0057,0.0007,0.0290,0.0067,0.0034,0.0066,0.0041,0.0889,-0.0086,-0.0012,-2,-0.0002,-0.0018,0,0,0,258,0,1,1547,0.9961,1,0,0.0039,1,0.9961,0.9981,0.9977,0.9961,0.9961,9,10,0,0,0,0
73,WLNM_dir_neg,1,0.9000,00:00:04,10,40,13,1330218425,fixed,0.5000,1,0.6000,0.7500,6,0,4,20,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,259,249,10,0,259,0,249,0,10,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3459,11.8605,21.2500,6.2195,9.4455,0.7964,0.3354,11.2766,1.9015,0.7916,2.9793,0.5024,0.2415,0.6047,0.4493,2,0.0577,0.0045,7,0.0006,0.4384,0.7209,0.2326,0.0465,-4,-0.0022,-0.0001,-0.1860,-0.3333,-0.0976,-0.1658,-0.0015,-0.0033,-0.0255,0.0251,0.0032,0.1133,0.0266,0.0127,-0.0004,-0.0002,0,0.0002,-0.0024,-4,-0.0003,-0.0102,0,0,0,255,0,4,1547,0.9846,1,0,0.0154,1,0.9846,0.9922,0.9910,0.9846,0.9846,6,10,0,0,0,0
