Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.8670,0.6550,00:00:03,10,30,13,76297366,fixed,0.5000,1,0.2907,0.4505,50,0,122,344,0.2907,1,0,0.7093,1,0.2907,0.4505,0.7636,0.6344,0.3534,0.4632,0.2907,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,218,0.0855,1.8311,8.5490,10.9000,4.6383,8.8053,1.0300,0.4720,8.4358,1.9735,0.8070,2.7061,0.6331,0.3468,1.1968,0.6536,4.1569,0.2379,0.1021,116,0.0056,0.1694,0.6078,0.3137,0.0784,-122,-0.0478,0.1832,-4.7843,-6.1000,-2.5957,-2.6920,0.1677,0.0406,-2.9091,0.2718,0.0434,-1.7735,-0.0389,-0.0181,0.3078,0.1141,1.6450,-0.2121,-0.1908,-557,-0.0267,-0.1224,0,0,0,218,0,122,2210,0.6412,1,0,0.3588,1,0.6412,0.7814,0.7795,0.6412,0.6412,50,172,0,0,0,0
54,WLNM_dir_neg,0.8688,0.6505,00:00:03,10,30,14,76297367,fixed,0.5000,0.9024,0.2164,0.3491,37,4,134,338,0.2164,0.9883,0.0117,0.7836,0.9024,0.2164,0.3491,0.7310,0.6400,0.2527,0.3558,0.2047,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,210,0.0824,1.9155,8.2353,10.5000,4.2000,8.1892,0.9944,0.4452,8.3442,2.0265,0.8086,2.5973,0.6308,0.3455,1.3257,0.6921,3.8076,0.2498,0.0903,94,0.0045,0.1431,0.6078,0.3725,0.0196,-130,-0.0510,0.2676,-5.0980,-6.5000,-3.0340,-3.3080,0.1321,0.0138,-3.0007,0.3247,0.0450,-1.8823,-0.0412,-0.0195,0.4367,0.1526,1.2957,-0.2002,-0.2027,-579,-0.0278,-0.1487,0,0.0588,-0.0588,206,4,134,2206,0.6059,0.9982,0.0018,0.3941,0.9810,0.6059,0.7491,0.7470,0.6041,0.5988,41,171,0,0,0,0
55,WLNM_dir_neg,0.9271,0.8313,00:00:03,10,30,15,76297368,fixed,0.5000,0.9767,0.2456,0.3925,42,1,129,341,0.2456,0.9971,0.0029,0.7544,0.9767,0.2456,0.3925,0.7466,0.6387,0.2986,0.4128,0.2427,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,212,0.0831,1.9227,8.3137,10.6000,4.4167,8.0907,0.9732,0.4578,7.6951,1.8512,0.7889,2.3611,0.5680,0.2956,1.3488,0.7015,4.4013,0.1701,0.0666,66,0.0032,0.1572,0.6078,0.3333,0.0588,-128,-0.0502,0.2747,-5.0196,-6.4000,-2.8174,-3.4065,0.1109,0.0264,-3.6498,0.1495,0.0254,-2.1185,-0.1039,-0.0693,0.4597,0.1620,1.8894,-0.2799,-0.2264,-607,-0.0291,-0.1346,0,0.0196,-0.0196,211,1,129,2209,0.6206,0.9995,0.0005,0.3794,0.9953,0.6206,0.7645,0.7635,0.6201,0.6188,43,171,0,0,0,0
56,WLNM_dir_neg,0.8256,0.6806,00:00:03,10,30,16,76297369,fixed,0.5000,0.9365,0.3450,0.5043,59,4,112,338,0.3450,0.9883,0.0117,0.6550,0.9365,0.3450,0.5043,0.7739,0.6257,0.3958,0.4788,0.3333,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,232,0.0910,1.9511,9.0980,11.6000,4.6400,8.7778,0.9648,0.4476,8.4601,1.8598,0.7890,2.6024,0.5721,0.3070,1.3883,0.7115,4.0236,0.2887,0.1201,140,0.0067,0.1625,0.6078,0.3725,0.0196,-108,-0.0424,0.3032,-4.2353,-5.4000,-2.5940,-2.7194,0.1025,0.0162,-2.8848,0.1580,0.0255,-1.8772,-0.0999,-0.0580,0.4992,0.1720,1.5117,-0.1613,-0.1728,-533,-0.0256,-0.1293,0,0.0588,-0.0588,228,4,112,2206,0.6706,0.9982,0.0018,0.3294,0.9828,0.6706,0.7972,0.7905,0.6688,0.6628,63,171,0,0,0,0
57,WLNM_dir_neg,0.8868,0.7086,00:00:03,10,30,17,76297370,fixed,0.5000,1,0.2807,0.4384,48,0,123,342,0.2807,1,0,0.7193,1,0.2807,0.4384,0.7602,0.6355,0.3422,0.4544,0.2807,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,217,0.0851,1.8167,8.5098,10.8500,4.6170,8.9741,1.0546,0.4810,8.4115,1.9769,0.8060,2.9451,0.6922,0.3761,1.1704,0.6442,4.0569,0.2748,0.0978,112,0.0054,0.1960,0.6078,0.3137,0.0784,-123,-0.0482,0.1688,-4.8235,-6.1500,-2.6170,-2.5231,0.1923,0.0495,-2.9334,0.2752,0.0424,-1.5345,0.0202,0.0111,0.2814,0.1047,1.5449,-0.1751,-0.1952,-561,-0.0269,-0.0958,0,0,0,217,0,123,2210,0.6382,1,0,0.3618,1,0.6382,0.7792,0.7776,0.6382,0.6382,48,171,0,0,0,0
58,WLNM_dir_neg,0.8688,0.6523,00:00:03,10,30,18,76297371,fixed,0.5000,1,0.2281,0.3714,39,0,132,342,0.2281,1,0,0.7719,1,0.2281,0.3714,0.7427,0.6413,0.2826,0.4057,0.2281,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,208,0.0816,1.8386,8.1569,10.4000,4.4255,7.9784,0.9781,0.4472,8.0420,1.9718,0.8034,2.7557,0.6757,0.3676,1.2125,0.6595,3.7956,0.1219,0.0262,26,0.0012,0.1645,0.6078,0.3137,0.0784,-132,-0.0518,0.1907,-5.1765,-6.6000,-2.8085,-3.5188,0.1158,0.0158,-3.3029,0.2701,0.0398,-1.7239,0.0037,0.0027,0.3234,0.1200,1.2836,-0.3280,-0.2668,-647,-0.0311,-0.1273,0,0,0,208,0,132,2210,0.6118,1,0,0.3882,1,0.6118,0.7591,0.7598,0.6118,0.6118,39,171,0,0,0,0
59,WLNM_dir_neg,0.8452,0.6949,00:00:03,10,30,19,76297372,fixed,0.5000,0.9062,0.1676,0.2829,29,3,144,343,0.1676,0.9913,0.0087,0.8324,0.9062,0.1676,0.2829,0.7168,0.6461,0.1996,0.3115,0.1590,340,167,173,0,340,0,167,0,173,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,199,0.0780,1.9075,7.8039,9.9500,3.9800,7.2747,0.9322,0.4279,7.4411,1.9070,0.7914,2.2561,0.5782,0.3129,1.3065,0.6849,3.7116,0.1387,0.0364,31,0.0015,0.1329,0.6078,0.3725,0.0196,-141,-0.0553,0.2595,-5.5294,-7.0500,-3.2540,-4.2226,0.0699,-0.0035,-3.9038,0.2053,0.0279,-2.2234,-0.0937,-0.0520,0.4174,0.1454,1.1997,-0.3113,-0.2565,-642,-0.0308,-0.1589,0,0.0588,-0.0588,196,3,144,2207,0.5765,0.9986,0.0014,0.4235,0.9849,0.5765,0.7273,0.7288,0.5751,0.5714,32,173,0,0,0,0
60,WLNM_dir_neg,0.8310,0.5830,00:00:03,10,30,20,76297373,fixed,0.5000,1,0.2267,0.3697,39,0,133,344,0.2267,1,0,0.7733,1,0.2267,0.3697,0.7422,0.6415,0.2811,0.4044,0.2267,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,207,0.0812,1.8531,8.1176,10.3500,4.4043,8.2502,1.0163,0.4563,8.3341,2.0533,0.8141,2.7598,0.6799,0.3696,1.2308,0.6642,3.7506,0.2484,0.0968,101,0.0048,0.1589,0.6078,0.3137,0.0784,-133,-0.0522,0.2052,-5.2157,-6.6500,-2.8298,-3.2470,0.1540,0.0249,-3.0108,0.3516,0.0505,-1.7198,0.0080,0.0047,0.3418,0.1247,1.2386,-0.2016,-0.1962,-572,-0.0275,-0.1329,0,0,0,207,0,133,2210,0.6088,1,0,0.3912,1,0.6088,0.7569,0.7578,0.6088,0.6088,39,172,0,0,0,0
61,WLNM_dir_neg,0.8246,0.6225,00:00:03,10,40,1,77214654,fixed,0.5000,1,0.2500,0.4000,43,0,129,344,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,211,0.0827,1.8320,8.2745,10.5500,4.4894,8.6234,1.0422,0.4745,8.4048,2.0315,0.8135,2.7570,0.6664,0.3652,1.1954,0.6525,3.7532,0.2403,0.0984,106,0.0051,0.1682,0.6078,0.3137,0.0784,-129,-0.0506,0.1841,-5.0588,-6.4500,-2.7447,-2.8738,0.1799,0.0431,-2.9401,0.3298,0.0499,-1.7226,-0.0056,0.0003,0.3063,0.1130,1.2412,-0.2097,-0.1946,-567,-0.0272,-0.1236,0,0,0,211,0,129,2210,0.6206,1,0,0.3794,1,0.6206,0.7659,0.7657,0.6206,0.6206,43,172,0,0,0,0
62,WLNM_dir_neg,0.9194,0.7122,00:00:03,10,40,2,77214655,fixed,0.5000,0.9718,0.4035,0.5702,69,2,102,340,0.4035,0.9942,0.0058,0.5965,0.9718,0.4035,0.5702,0.7973,0.6205,0.4658,0.5429,0.3977,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,240,0.0941,1.7946,9.4118,12,4.8980,9.0822,0.9650,0.4463,9.1330,1.9408,0.8008,3.1705,0.6737,0.3645,1.1275,0.6282,3.3360,0.2482,0.1140,147,0.0071,0.1825,0.6078,0.3529,0.0392,-100,-0.0392,0.1467,-3.9216,-5,-2.3361,-2.4150,0.1027,0.0149,-2.2119,0.2390,0.0373,-1.3091,0.0018,-0.0004,0.2384,0.0887,0.8240,-0.2018,-0.1790,-526,-0.0253,-0.1093,0,0.0392,-0.0392,238,2,102,2208,0.7000,0.9991,0.0009,0.3000,0.9917,0.7000,0.8207,0.8139,0.6991,0.6959,71,171,0,0,0,0
63,WLNM_dir_neg,0.8098,0.6770,00:00:03,10,40,3,77214656,fixed,0.5000,1,0.3140,0.4779,54,0,118,344,0.3140,1,0,0.6860,1,0.3140,0.4779,0.7713,0.6318,0.3789,0.4835,0.3140,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,222,0.0871,1.8735,8.7059,11.1000,4.7234,8.8007,1.0109,0.4678,8.4234,1.9351,0.8013,2.7410,0.6297,0.3445,1.2829,0.6847,4.6441,0.2580,0.1076,122,0.0059,0.1729,0.6078,0.3137,0.0784,-118,-0.0463,0.2256,-4.6275,-5.9000,-2.5106,-2.6966,0.1486,0.0363,-2.9215,0.2334,0.0377,-1.7386,-0.0423,-0.0205,0.3938,0.1452,2.1322,-0.1919,-0.1854,-551,-0.0265,-0.1189,0,0,0,222,0,118,2210,0.6529,1,0,0.3471,1,0.6529,0.7900,0.7873,0.6529,0.6529,54,172,0,0,0,0
64,WLNM_dir_neg,0.8537,0.6293,00:00:03,10,40,4,77214657,fixed,0.5000,1,0.1579,0.2727,27,0,144,342,0.1579,1,0,0.8421,1,0.1579,0.2727,0.7193,0.6491,0.2000,0.3333,0.1579,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,196,0.0769,2.0142,7.6863,9.8000,4.1702,7.5432,0.9814,0.4527,8.0334,2.0903,0.8167,2.8098,0.7311,0.3958,1.5973,0.7930,5.5902,0.1202,0.0146,13,0.0006,0.1436,0.6078,0.3137,0.0784,-144,-0.0565,0.3663,-5.6471,-7.2000,-3.0638,-3.9541,0.1191,0.0213,-3.3115,0.3886,0.0532,-1.6698,0.0592,0.0308,0.7082,0.2535,3.0783,-0.3298,-0.2784,-660,-0.0317,-0.1482,0,0,0,196,0,144,2210,0.5765,1,0,0.4235,1,0.5765,0.7313,0.7357,0.5765,0.5765,27,171,0,0,0,0
65,WLNM_dir_neg,0.8537,0.7408,00:00:03,10,40,5,77214658,fixed,0.5000,1,0.2588,0.4112,44,0,126,340,0.2588,1,0,0.7412,1,0.2588,0.4112,0.7529,0.6379,0.3177,0.4346,0.2588,340,170,170,0,340,0,170,0,170,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,214,0.0839,1.8681,8.3922,10.7000,4.5532,8.5067,1.0136,0.4665,8.3643,1.9934,0.8070,2.6459,0.6306,0.3463,1.2682,0.6789,4.0972,0.2499,0.0921,100,0.0048,0.1519,0.6078,0.3137,0.0784,-126,-0.0494,0.2201,-4.9412,-6.3000,-2.6809,-2.9906,0.1513,0.0350,-2.9806,0.2916,0.0435,-1.8337,-0.0414,-0.0186,0.3792,0.1394,1.5852,-0.2001,-0.2008,-573,-0.0275,-0.1398,0,0,0,214,0,126,2210,0.6294,1,0,0.3706,1,0.6294,0.7726,0.7717,0.6294,0.6294,44,170,0,0,0,0
66,WLNM_dir_neg,0.7506,0.7142,00:00:03,10,40,6,77214659,fixed,0.5000,1,0.1744,0.2970,30,0,142,344,0.1744,1,0,0.8256,1,0.1744,0.2970,0.7248,0.6473,0.2198,0.3514,0.1744,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,198,0.0776,1.8889,7.7647,9.9000,4.2128,7.5381,0.9708,0.4538,7.5303,1.9396,0.8004,2.3887,0.6153,0.3312,1.2840,0.6798,3.8796,0.1368,0.0460,40,0.0019,0.1516,0.6078,0.3137,0.0784,-142,-0.0557,0.2410,-5.5686,-7.1000,-3.0213,-3.9591,0.1085,0.0223,-3.8146,0.2379,0.0368,-2.0909,-0.0567,-0.0338,0.3950,0.1403,1.3676,-0.3132,-0.2470,-633,-0.0304,-0.1402,0,0,0,198,0,142,2210,0.5824,1,0,0.4176,1,0.5824,0.7361,0.7397,0.5824,0.5824,30,172,0,0,0,0
67,WLNM_dir_neg,0.8670,0.7392,00:00:03,10,40,7,77214660,fixed,0.5000,0.9455,0.3023,0.4581,52,3,120,341,0.3023,0.9913,0.0087,0.6977,0.9455,0.3023,0.4581,0.7616,0.6311,0.3538,0.4485,0.2936,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,223,0.0875,1.8842,8.7451,11.1500,4.5510,8.5202,0.9743,0.4504,8.3498,1.9096,0.7961,2.6150,0.5981,0.3274,1.2810,0.6798,3.7583,0.2650,0.1066,118,0.0057,0.1600,0.6078,0.3529,0.0392,-117,-0.0459,0.2363,-4.5882,-5.8500,-2.6830,-2.9771,0.1120,0.0189,-2.9951,0.2079,0.0325,-1.8645,-0.0739,-0.0375,0.3919,0.1403,1.2463,-0.1850,-0.1864,-555,-0.0267,-0.1318,0,0.0392,-0.0392,220,3,120,2207,0.6471,0.9986,0.0014,0.3529,0.9865,0.6471,0.7815,0.7770,0.6457,0.6414,55,172,0,0,0,0
68,WLNM_dir_neg,0.8479,0.7228,00:00:04,10,40,8,77214661,fixed,0.5000,0.9643,0.3121,0.4716,54,2,119,344,0.3121,0.9942,0.0058,0.6879,0.9643,0.3121,0.4716,0.7669,0.6307,0.3687,0.4655,0.3064,340,167,173,0,340,0,167,0,173,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,223,0.0875,1.9133,8.7451,11.1500,4.5510,8.4967,0.9716,0.4476,8.3785,1.9161,0.7964,2.5765,0.5892,0.3213,1.3415,0.7012,4.0064,0.2392,0.1028,114,0.0055,0.1524,0.6078,0.3529,0.0392,-117,-0.0459,0.2653,-4.5882,-5.8500,-2.6830,-3.0006,0.1093,0.0161,-2.9664,0.2144,0.0329,-1.9031,-0.0827,-0.0436,0.4524,0.1617,1.4944,-0.2107,-0.1902,-559,-0.0268,-0.1394,0,0.0392,-0.0392,221,2,119,2208,0.6500,0.9991,0.0009,0.3500,0.9910,0.6500,0.7851,0.7811,0.6491,0.6462,56,173,0,0,0,0
69,WLNM_dir_neg,0.8315,0.7168,00:00:03,10,40,9,77214662,fixed,0.5000,1,0.3256,0.4912,56,0,116,344,0.3256,1,0,0.6744,1,0.3256,0.4912,0.7752,0.6305,0.3916,0.4934,0.3256,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,224,0.0878,1.9064,8.7843,11.2000,4.7660,8.8121,1.0032,0.4666,8.4595,1.9260,0.8006,2.6987,0.6144,0.3340,1.3395,0.7026,4.4523,0.2668,0.1139,129,0.0062,0.1669,0.6078,0.3137,0.0784,-116,-0.0455,0.2585,-4.5490,-5.8000,-2.4681,-2.6852,0.1409,0.0352,-2.8854,0.2243,0.0370,-1.7809,-0.0575,-0.0309,0.4504,0.1631,1.9403,-0.1832,-0.1791,-544,-0.0261,-0.1249,0,0,0,224,0,116,2210,0.6588,1,0,0.3412,1,0.6588,0.7943,0.7912,0.6588,0.6588,56,172,0,0,0,0
70,WLNM_dir_neg,0.8764,0.6334,00:00:03,10,40,10,77214663,fixed,0.5000,0.9737,0.2164,0.3541,37,1,134,341,0.2164,0.9971,0.0029,0.7836,0.9737,0.2164,0.3541,0.7368,0.6420,0.2650,0.3842,0.2135,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,207,0.0812,1.8065,8.1176,10.3500,4.3125,8.0166,0.9876,0.4555,8.0359,1.9799,0.8042,2.7233,0.6710,0.3681,1.1458,0.6343,3.5514,0.1571,0.0203,20,0.0010,0.1585,0.6078,0.3333,0.0588,-133,-0.0522,0.1586,-5.2157,-6.6500,-2.9215,-3.4806,0.1253,0.0241,-3.3089,0.2781,0.0407,-1.7563,-0.0010,0.0032,0.2568,0.0948,1.0394,-0.2929,-0.2726,-653,-0.0314,-0.1333,0,0.0196,-0.0196,206,1,134,2209,0.6059,0.9995,0.0005,0.3941,0.9952,0.6059,0.7532,0.7536,0.6054,0.6041,38,171,0,0,0,0
71,WLNM_dir_neg,0.8731,0.8001,00:00:03,10,40,11,77214664,fixed,0.5000,0.9605,0.4269,0.5911,73,3,98,339,0.4269,0.9912,0.0088,0.5731,0.9605,0.4269,0.5911,0.8031,0.6173,0.4856,0.5548,0.4181,340,169,171,0,340,0,169,0,171,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,245,0.0961,1.8402,9.6078,12.2500,4.9000,9.5814,0.9972,0.4647,9.4531,1.9678,0.8051,3.0530,0.6355,0.3448,1.2201,0.6630,4.2435,0.3690,0.1973,275,0.0132,0.1627,0.6078,0.3725,0.0196,-95,-0.0373,0.1922,-3.7255,-4.7500,-2.3340,-1.9159,0.1350,0.0333,-1.8918,0.2661,0.0416,-1.4266,-0.0364,-0.0202,0.3311,0.1235,1.7316,-0.0810,-0.0956,-398,-0.0191,-0.1290,0,0.0588,-0.0588,242,3,98,2207,0.7118,0.9986,0.0014,0.2882,0.9878,0.7118,0.8274,0.8195,0.7104,0.7055,76,171,0,0,0,0
72,WLNM_dir_neg,0.8377,0.6997,00:00:03,10,40,12,77214665,fixed,0.5000,1,0.1453,0.2538,25,0,147,344,0.1453,1,0,0.8547,1,0.1453,0.2538,0.7151,0.6505,0.1848,0.3191,0.1453,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,193,0.0757,1.9071,7.5686,9.6500,4.1064,7.4223,0.9807,0.4533,7.4948,1.9805,0.8044,2.4109,0.6371,0.3407,1.3202,0.6923,4.4535,0.1329,0.0398,34,0.0016,0.1483,0.6078,0.3137,0.0784,-147,-0.0576,0.2591,-5.7647,-7.3500,-3.1277,-4.0750,0.1184,0.0219,-3.8501,0.2788,0.0409,-2.0687,-0.0349,-0.0242,0.4311,0.1528,1.9415,-0.3171,-0.2531,-639,-0.0307,-0.1435,0,0,0,193,0,147,2210,0.5676,1,0,0.4324,1,0.5676,0.7242,0.7296,0.5676,0.5676,25,172,0,0,0,0
73,WLNM_dir_neg,0.8259,0.7010,00:00:03,10,40,13,77214666,fixed,0.5000,0.9091,0.1744,0.2927,30,3,142,341,0.1744,0.9913,0.0087,0.8256,0.9091,0.1744,0.2927,0.7190,0.6453,0.2077,0.3192,0.1657,340,168,172,0,340,0,168,0,172,51,340,0.1333,1.6479,13.3333,17,7.2340,11.4972,0.8623,0.4314,11.3449,1.7017,0.7636,4.4796,0.6719,0.3649,0.8891,0.5395,2.5119,0.4500,0.2929,673,0.0323,0.2918,0.6078,0.3137,0.0784,51,201,0.0788,1.9528,7.8824,10.0500,4.1020,7.6332,0.9684,0.4407,7.5615,1.9186,0.7964,2.2840,0.5795,0.3057,1.3975,0.7156,4.4980,0.1845,0.0500,46,0.0022,0.1394,0.6078,0.3529,0.0392,-139,-0.0545,0.3049,-5.4510,-6.9500,-3.1320,-3.8640,0.1061,0.0093,-3.7834,0.2169,0.0329,-2.1956,-0.0924,-0.0592,0.5085,0.1762,1.9860,-0.2655,-0.2430,-627,-0.0301,-0.1523,0,0.0392,-0.0392,198,3,142,2207,0.5824,0.9986,0.0014,0.4176,0.9851,0.5824,0.7320,0.7329,0.5810,0.5773,33,172,0,0,0,0
