Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.7314,0.5504,00:00:01,10,30,13,1286778201,fixed,0.5000,0.8182,0.4615,0.5902,18,4,21,74,0.4615,0.9487,0.0513,0.5385,0.8182,0.4615,0.5902,0.7863,0.6040,0.4604,0.4950,0.4103,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,38,0.1000,1.7930,3.8000,2.9231,3.1667,2.3079,0.6073,0.3263,2.4900,1.3105,0.6316,2.3373,1.2302,0.6079,0.6651,0.3710,2,0.2592,0.1911,10,0.0088,0.2077,0.3500,0.2500,0.4000,-17,-0.0447,0.1262,-1.7000,-2.0769,-1.8333,-0.2571,0.1410,0.0781,-1.1356,-0.0079,-0.0202,-0.4888,0.2025,0.0761,0.0025,-0.0265,0,0.0703,0.0943,0,0,-0.1238,-0.1000,0.1500,-0.0500,34,4,21,321,0.6182,0.9877,0.0123,0.3818,0.8947,0.6182,0.7312,0.7106,0.6059,0.5763,22,39,0,0,0,0
54,WLNM_dir_neg,0.6943,0.5918,00:00:01,10,30,14,1286778202,fixed,0.5000,0.9167,0.2821,0.4314,11,1,28,77,0.2821,0.9872,0.0128,0.7179,0.9167,0.2821,0.4314,0.7521,0.6325,0.3256,0.4183,0.2692,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,28,0.0737,1.7375,2.8000,2.5455,2.8000,1.4726,0.5259,0.2839,1.7592,1.2566,0.6321,1.6026,1.1447,0.5964,0.7758,0.4465,2.2500,0.1375,0.0845,2,0.0018,0.1621,0.4000,0.1000,0.4500,-27,-0.0711,0.0706,-2.7000,-2.4545,-2.2000,-1.0924,0.0596,0.0357,-1.8664,-0.0618,-0.0197,-1.2235,0.1171,0.0646,0.1132,0.0490,0.2500,-0.0514,-0.0123,-8,-0.0070,-0.1695,-0.0500,0,0,27,1,28,324,0.4909,0.9969,0.0031,0.5091,0.9643,0.4909,0.6506,0.6570,0.4878,0.4821,12,39,0,0,0,0
55,WLNM_dir_neg,0.7618,0.6758,00:00:01,10,30,15,1286778203,fixed,0.5000,0.7812,0.6410,0.7042,25,7,14,71,0.6410,0.9103,0.0897,0.3590,0.7812,0.6410,0.7042,0.8205,0.5755,0.5772,0.5830,0.5513,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,48,0.1263,1.5982,4.8000,4.8000,4,3.4732,0.7236,0.4010,3.4550,1.4396,0.6917,2.9272,1.2197,0.6146,0.6266,0.3921,1.4357,0.4498,0.3434,34,0.0298,0.4234,0.3000,0.3000,0.2000,-7,-0.0184,-0.0687,-0.7000,-0.2000,-1,0.9083,0.2572,0.1529,-0.1706,0.1212,0.0398,0.1011,0.1920,0.0828,-0.0360,-0.0054,-0.5643,0.2610,0.2467,24,0.0211,0.0919,-0.1500,0.2000,-0.2500,41,7,14,318,0.7455,0.9785,0.0215,0.2545,0.8542,0.7455,0.7961,0.7667,0.7239,0.6613,32,39,0,0,0,0
56,WLNM_dir_neg,0.8019,0.5615,00:00:01,10,30,16,1286778204,fixed,0.5000,0.6957,0.4103,0.5161,16,7,23,71,0.4103,0.9103,0.0897,0.5897,0.6957,0.4103,0.5161,0.7436,0.6011,0.3571,0.3802,0.3205,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,39,0.1026,1.4774,3.9000,4.8750,2.7857,3.0933,0.7932,0.4321,3.3003,1.6925,0.7526,2.0641,1.0585,0.5474,0.6125,0.4146,1.5000,0.1974,0.2059,14,0.0123,0.2503,0.4500,0.2500,0.1500,-16,-0.0421,-0.1895,-1.6000,-0.1250,-2.2143,0.5283,0.3268,0.1839,-0.3252,0.3741,0.1007,-0.7620,0.0308,0.0156,-0.0501,0.0171,-0.5000,0.0085,0.1091,4,0.0035,-0.0812,0,0.1500,-0.3000,32,7,23,318,0.5818,0.9785,0.0215,0.4182,0.8205,0.5818,0.6809,0.6496,0.5603,0.5161,23,39,0,0,0,0
57,WLNM_dir_neg,0.8212,0.6214,00:00:01,10,30,17,1286778205,fixed,0.5000,0.8000,0.6154,0.6957,24,6,15,72,0.6154,0.9231,0.0769,0.3846,0.8000,0.6154,0.6957,0.8205,0.5812,0.5714,0.5813,0.5385,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.6085,4.6000,4.6000,3.2857,2.4149,0.5250,0.2859,2.9753,1.2936,0.6522,2.1788,0.9473,0.5109,0.6554,0.4075,1.8000,0.2314,0.1436,9,0.0079,0.2297,0.4500,0.2500,0.2500,-9,-0.0237,-0.0584,-0.9000,-0.4000,-1.7143,-0.1501,0.0586,0.0377,-0.6502,-0.0248,0.0004,-0.6473,-0.0803,-0.0209,-0.0072,0.0100,-0.2000,0.0425,0.0468,-1,-0.0009,-0.1018,0,0.1500,-0.2000,40,6,15,319,0.7273,0.9815,0.0185,0.2727,0.8696,0.7273,0.7921,0.7645,0.7088,0.6557,30,39,0,0,0,0
58,WLNM_dir_neg,0.7467,0.6024,00:00:01,10,30,18,1286778206,fixed,0.5000,0.7826,0.4615,0.5806,18,5,21,73,0.4615,0.9359,0.0641,0.5385,0.7826,0.4615,0.5806,0.7778,0.6011,0.4429,0.4714,0.3974,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,39,0.1026,1.6875,3.9000,3.9000,3.9000,2.9718,0.7620,0.4179,2.6253,1.3463,0.6679,2.5231,1.2939,0.6526,0.7341,0.4350,2,0.4146,0.3770,23,0.0202,0.2811,0.2500,0.2500,0.2500,-16,-0.0421,0.0206,-1.6000,-1.1000,-1.1000,0.4069,0.2956,0.1698,-1.0003,0.0279,0.0161,-0.3030,0.2662,0.1207,0.0715,0.0375,0,0.2257,0.2803,13,0.0114,-0.0504,-0.2000,0.1500,-0.2000,34,5,21,320,0.6182,0.9846,0.0154,0.3818,0.8718,0.6182,0.7234,0.6989,0.6028,0.5667,23,39,0,0,0,0
59,WLNM_dir_neg,0.8552,0.5993,00:00:01,10,30,19,1286778207,fixed,0.5000,0.6364,0.7179,0.6747,28,16,11,62,0.7179,0.7949,0.2051,0.2821,0.6364,0.7179,0.6747,0.7692,0.5413,0.4969,0.4991,0.5128,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,60,0.1579,7.7467,6,4.6154,4.2857,4.3770,0.7295,0.3875,3.6274,1.2091,0.6150,3.3245,1.1082,0.5717,6.4300,0.8300,18,0.5535,0.5541,70,0.0614,0.2538,0.1500,0.5500,0.1000,5,0.0132,6.0798,0.5000,-0.3846,-0.7143,1.8120,0.2631,0.1393,0.0018,-0.1093,-0.0368,0.4984,0.0805,0.0398,5.7674,0.4325,16,0.3647,0.4573,60,0.0526,-0.0778,-0.3000,0.4500,-0.3500,44,16,11,309,0.8000,0.9508,0.0492,0.2000,0.7333,0.8000,0.7652,0.7244,0.7508,0.6197,44,39,0,0,0,0
60,WLNM_dir_neg,0.7919,0.6308,00:00:01,10,30,20,1286778208,fixed,0.5000,0.9130,0.5385,0.6774,21,2,18,76,0.5385,0.9744,0.0256,0.4615,0.9130,0.5385,0.6774,0.8291,0.6011,0.5714,0.6083,0.5128,55,16,39,0,55,0,16,0,39,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,39,0.1026,1.3193,3.9000,6.5000,3.2500,3.0591,0.7844,0.4321,3.3321,1.7087,0.7551,2.0384,1.0454,0.5577,0.5018,0.3803,1.1429,0.2299,0.2525,17,0.0149,0.4309,0.5000,0.1000,0.2000,-16,-0.0421,-0.3476,-1.6000,1.5000,-1.7500,0.4941,0.3180,0.1839,-0.2935,0.3904,0.1033,-0.7877,0.0177,0.0259,-0.1608,-0.0172,-0.8571,0.0410,0.1557,7,0.0061,0.0994,0.0500,0,-0.2500,37,2,18,323,0.6727,0.9938,0.0062,0.3273,0.9487,0.6727,0.7872,0.7728,0.6666,0.6491,23,39,0,0,0,0
61,WLNM_dir_neg,0.8499,0.5918,00:00:00,10,40,1,1287695489,fixed,0.5000,0.6389,0.6970,0.6667,23,13,10,53,0.6970,0.8030,0.1970,0.3030,0.6389,0.6970,0.6667,0.7677,0.5455,0.4889,0.4900,0.5000,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,58,0.1526,2.3931,5.8000,4.1429,3.4118,3.3498,0.5775,0.3172,3.8784,1.3374,0.6431,2.5731,0.8873,0.4707,1.1305,0.4724,3.5000,0.3806,0.3811,47,0.0412,0.1842,0.2500,0.6000,0.1000,3,0.0079,0.7262,0.3000,-0.8571,-1.5882,0.7848,0.1112,0.0691,0.2528,0.0190,-0.0087,-0.2530,-0.1404,-0.0611,0.4679,0.0749,1.5000,0.1917,0.2843,37,0.0325,-0.1473,-0.2000,0.5000,-0.3500,45,13,10,312,0.8182,0.9600,0.0400,0.1818,0.7759,0.8182,0.7965,0.7613,0.7782,0.6618,36,33,0,0,0,0
62,WLNM_dir_neg,0.8749,0.7442,00:00:01,10,40,2,1287695490,fixed,0.5000,0.8333,0.6061,0.7018,20,4,13,62,0.6061,0.9394,0.0606,0.3939,0.8333,0.6061,0.7018,0.8283,0.5859,0.5854,0.6000,0.5455,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,46,0.1211,1.5682,4.6000,5.1111,3.5385,3.1355,0.6816,0.3750,3.4808,1.5134,0.7152,2.4083,1.0471,0.5565,0.6589,0.4202,1.5000,0.2849,0.3012,26,0.0228,0.2655,0.4000,0.2500,0.2000,-9,-0.0237,-0.0986,-0.9000,0.1111,-1.4615,0.5706,0.2153,0.1268,-0.1448,0.1950,0.0634,-0.4178,0.0194,0.0247,-0.0036,0.0227,-0.5000,0.0960,0.2044,16,0.0140,-0.0661,-0.0500,0.1500,-0.2500,42,4,13,321,0.7636,0.9877,0.0123,0.2364,0.9130,0.7636,0.8317,0.8104,0.7513,0.7119,24,33,0,0,0,0
63,WLNM_dir_neg,0.8455,0.4793,00:00:01,10,40,3,1287695491,fixed,0.5000,0.8261,0.5758,0.6786,19,4,14,62,0.5758,0.9394,0.0606,0.4242,0.8261,0.5758,0.6786,0.8182,0.5892,0.5574,0.5750,0.5152,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,45,0.1184,1.6717,4.5000,4.0909,3.7500,2.4170,0.5371,0.2878,2.9357,1.3048,0.6500,2.4895,1.1064,0.5856,0.6508,0.3893,1.8333,0.2493,0.1690,12,0.0105,0.2622,0.3500,0.2500,0.3000,-10,-0.0263,0.0048,-1,-0.9091,-1.2500,-0.1479,0.0708,0.0396,-0.6899,-0.0136,-0.0018,-0.3366,0.0788,0.0537,-0.0118,-0.0082,-0.1667,0.0604,0.0722,2,0.0018,-0.0693,-0.1000,0.1500,-0.1500,41,4,14,321,0.7455,0.9877,0.0123,0.2545,0.9111,0.7455,0.8200,0.7983,0.7331,0.6949,23,33,0,0,0,0
64,WLNM_dir_neg,0.8510,0.7202,00:00:01,10,40,4,1287695492,fixed,0.5000,0.9130,0.6364,0.7500,21,2,12,64,0.6364,0.9697,0.0303,0.3636,0.9130,0.6364,0.7500,0.8586,0.5892,0.6557,0.6765,0.6061,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,45,0.1184,1.4667,4.5000,5,3.7500,2.7434,0.6096,0.3344,3.2424,1.4411,0.6967,2.4034,1.0682,0.5678,0.5318,0.3626,1.2222,0.1915,0.2358,18,0.0158,0.3197,0.4500,0.1500,0.3000,-10,-0.0263,-0.2002,-1,0,-1.2500,0.1785,0.1433,0.0863,-0.3832,0.1227,0.0448,-0.4227,0.0405,0.0360,-0.1308,-0.0349,-0.7778,0.0026,0.1390,8,0.0070,-0.0119,0,0.0500,-0.1500,43,2,12,323,0.7818,0.9938,0.0062,0.2182,0.9556,0.7818,0.8600,0.8446,0.7757,0.7544,23,33,0,0,0,0
65,WLNM_dir_neg,0.7824,0.7438,00:00:01,10,40,5,1287695493,fixed,0.5000,0.9474,0.5455,0.6923,18,1,15,65,0.5455,0.9848,0.0152,0.4545,0.9474,0.5455,0.6923,0.8384,0.6027,0.5932,0.6348,0.5303,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,41,0.1079,1.4314,4.1000,5.1250,3.4167,2.7891,0.6803,0.3744,3.0517,1.4887,0.7037,2.3503,1.1465,0.5963,0.5469,0.3820,1.3036,0.1352,0.1493,10,0.0088,0.3601,0.4500,0.1500,0.2500,-14,-0.0368,-0.2354,-1.4000,0.1250,-1.5833,0.2241,0.2139,0.1262,-0.5738,0.1703,0.0518,-0.4758,0.1188,0.0645,-0.1157,-0.0155,-0.6964,-0.0537,0.0525,0,0,0.0286,0,0.0500,-0.2000,40,1,15,324,0.7273,0.9969,0.0031,0.2727,0.9756,0.7273,0.8333,0.8213,0.7242,0.7143,19,33,0,0,0,0
66,WLNM_dir_neg,0.9036,0.8709,00:00:01,10,40,6,1287695494,fixed,0.5000,0.9500,0.5758,0.7170,19,1,14,65,0.5758,0.9848,0.0152,0.4242,0.9500,0.5758,0.7170,0.8485,0.5993,0.6218,0.6582,0.5606,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,42,0.1105,1.7635,4.2000,3.5000,4.2000,2.3079,0.5495,0.3012,2.6735,1.2731,0.6357,2.4039,1.1447,0.5952,0.6781,0.3845,2,0.2624,0.2108,13,0.0114,0.2190,0.3500,0.1500,0.4500,-13,-0.0342,0.0966,-1.3000,-1.5000,-0.8000,-0.2571,0.0831,0.0530,-0.9521,-0.0453,-0.0161,-0.4222,0.1171,0.0634,0.0156,-0.0130,0,0.0735,0.1140,3,0.0026,-0.1125,-0.1000,0.0500,0,41,1,14,324,0.7455,0.9969,0.0031,0.2545,0.9762,0.7455,0.8454,0.8330,0.7424,0.7321,20,33,0,0,0,0
67,WLNM_dir_neg,0.7603,0.6284,00:00:01,10,40,7,1287695495,fixed,0.5000,1,0.3636,0.5333,12,0,21,66,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,34,0.0895,1.5361,3.4000,3.7778,3.4000,2.3033,0.6774,0.3662,2.6577,1.5633,0.7235,1.9762,1.1625,0.6029,0.6487,0.4223,2,0.2205,0.0455,2,0.0018,0.2116,0.4000,0.1000,0.3500,-21,-0.0553,-0.1308,-2.1000,-1.2222,-1.6000,-0.2616,0.2111,0.1180,-0.9679,0.2449,0.0717,-0.8499,0.1348,0.0711,-0.0139,0.0248,0,0.0316,-0.0513,-8,-0.0070,-0.1200,-0.0500,0,-0.1000,34,0,21,325,0.6182,1,0,0.3818,1,0.6182,0.7640,0.7620,0.6182,0.6182,12,33,0,0,0,0
68,WLNM_dir_neg,0.9238,0.8445,00:00:01,10,40,8,1287695496,fixed,0.5000,0.7576,0.7576,0.7576,25,8,8,58,0.7576,0.8788,0.1212,0.2424,0.7576,0.7576,0.7576,0.8384,0.5556,0.6364,0.6364,0.6364,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,55,0.1447,2.1422,5.5000,3.9286,3.6667,2.8191,0.5126,0.2800,3.5522,1.2917,0.6300,2.7314,0.9932,0.5209,0.9115,0.4255,3,0.2239,0.2415,26,0.0228,0.2292,0.3000,0.4500,0.2500,0,0,0.4753,0,-1.0714,-1.3333,0.2542,0.0462,0.0318,-0.0733,-0.0267,-0.0218,-0.0947,-0.0344,-0.0109,0.2490,0.0280,1,0.0350,0.1447,16,0.0140,-0.1024,-0.1500,0.3500,-0.2000,47,8,8,317,0.8545,0.9754,0.0246,0.1455,0.8545,0.8545,0.8545,0.8299,0.8299,0.7460,33,33,0,0,0,0
69,WLNM_dir_neg,0.6249,0.5828,00:00:01,10,40,9,1287695497,fixed,0.5000,0.6400,0.4848,0.5517,16,9,17,57,0.4848,0.8636,0.1364,0.5152,0.6400,0.4848,0.5517,0.7374,0.5825,0.3710,0.3781,0.3485,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,47,0.1237,1.4813,4.7000,5.8750,3.9167,3.7290,0.7934,0.4330,3.4224,1.4564,0.6947,2.4979,1.0629,0.5628,0.6193,0.4181,1.4627,0.2891,0.3574,28,0.0246,0.3875,0.4000,0.2000,0.2000,-8,-0.0211,-0.1855,-0.8000,0.8750,-1.0833,1.1640,0.3270,0.1848,-0.2031,0.1380,0.0429,-0.3282,0.0353,0.0309,-0.0433,0.0206,-0.5373,0.1002,0.2607,18,0.0158,0.0560,-0.0500,0.1000,-0.2500,38,9,17,316,0.6909,0.9723,0.0277,0.3091,0.8085,0.6909,0.7451,0.7088,0.6632,0.5938,25,33,0,0,0,0
70,WLNM_dir_neg,0.7096,0.5090,00:00:01,10,40,10,1287695498,fixed,0.5000,0.7391,0.5152,0.6071,17,6,16,60,0.5152,0.9091,0.0909,0.4848,0.7391,0.5152,0.6071,0.7778,0.5892,0.4590,0.4736,0.4242,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,45,0.1184,1.4356,4.5000,5.6250,3,3.1871,0.7083,0.3856,3.5225,1.5655,0.7278,2.2682,1.0081,0.5300,0.5533,0.3854,1.2989,0.1347,0.1915,15,0.0132,0.3409,0.5000,0.2500,0.1500,-10,-0.0263,-0.2313,-1,0.6250,-2,0.6222,0.2419,0.1374,-0.1031,0.2472,0.0760,-0.5579,-0.0196,-0.0018,-0.1093,-0.0121,-0.7011,-0.0542,0.0947,5,0.0044,0.0094,0.0500,0.1500,-0.3000,39,6,16,319,0.7091,0.9815,0.0185,0.2909,0.8667,0.7091,0.7800,0.7520,0.6906,0.6393,23,33,0,0,0,0
71,WLNM_dir_neg,0.8255,0.5653,00:00:01,10,40,11,1287695499,fixed,0.5000,0.5676,0.6364,0.6000,21,16,12,50,0.6364,0.7576,0.2424,0.3636,0.5676,0.6364,0.6000,0.7172,0.5421,0.3824,0.3839,0.3939,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,59,0.1553,3.6926,5.9000,3.4706,3.4706,3.0591,0.5185,0.2856,2.9820,1.0108,0.5195,3.0860,1.0461,0.5331,1.5056,0.4077,5,0.2985,0.3052,35,0.0307,0.2037,0.1500,0.7000,0.1500,4,0.0105,2.0257,0.4000,-1.5294,-1.5294,0.4941,0.0521,0.0374,-0.6436,-0.3076,-0.1323,0.2599,0.0184,0.0012,0.8430,0.0102,3,0.1096,0.2085,25,0.0219,-0.1278,-0.3000,0.6000,-0.3000,43,16,12,309,0.7818,0.9508,0.0492,0.2182,0.7288,0.7818,0.7544,0.7117,0.7326,0.6056,37,33,0,0,0,0
72,WLNM_dir_neg,0.7424,0.6369,00:00:01,10,40,12,1287695500,fixed,0.5000,0.8696,0.6061,0.7143,20,3,13,63,0.6061,0.9545,0.0455,0.3939,0.8696,0.6061,0.7143,0.8384,0.5892,0.6066,0.6258,0.5606,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,45,0.1184,1.4208,4.5000,5.6250,4.0909,2.9110,0.6469,0.3544,3.2586,1.4483,0.6922,2.5314,1.1251,0.5878,0.5322,0.3746,1.2500,0.1523,0.2017,16,0.0140,0.4010,0.4500,0.1000,0.3000,-10,-0.0263,-0.2460,-1,0.6250,-0.9091,0.3460,0.1805,0.1063,-0.3670,0.1299,0.0404,-0.2947,0.0974,0.0560,-0.1304,-0.0229,-0.7500,-0.0366,0.1049,6,0.0053,0.0694,0,0,-0.1500,42,3,13,322,0.7636,0.9908,0.0092,0.2364,0.9333,0.7636,0.8400,0.8215,0.7544,0.7241,23,33,0,0,0,0
73,WLNM_dir_neg,0.8046,0.7496,00:00:01,10,40,13,1287695501,fixed,0.5000,0.7857,0.6667,0.7213,22,6,11,60,0.6667,0.9091,0.0909,0.3333,0.7857,0.6667,0.7213,0.8283,0.5724,0.5984,0.6026,0.5758,55,22,33,0,55,0,22,0,33,20,55,0.1447,1.6669,5.5000,5,5,2.5649,0.4664,0.2482,3.6256,1.3184,0.6518,2.8261,1.0277,0.5318,0.6626,0.3975,2,0.1889,0.0968,10,0.0088,0.3315,0.4500,0.1000,0.4500,20,50,0.1316,1.8768,5,3.8462,5,2.9912,0.5982,0.3260,3.2200,1.2880,0.6260,2.7625,1.1050,0.5680,0.7068,0.3766,2,0.4385,0.3789,36,0.0316,0.2420,0.2500,0.2500,0.4000,-5,-0.0132,0.2099,-0.5000,-1.1538,0,0.4263,0.1319,0.0778,-0.4056,-0.0304,-0.0258,-0.0636,0.0773,0.0362,0.0443,-0.0209,0,0.2497,0.2822,26,0.0228,-0.0895,-0.2000,0.1500,-0.0500,44,6,11,319,0.8000,0.9815,0.0185,0.2000,0.8800,0.8000,0.8381,0.8135,0.7815,0.7213,28,33,0,0,0,0
