Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7420,0.5273,00:00:05,10,30,11,1298778235,fixed,0.5000,0.6476,0.2747,0.3858,136,74,359,916,0.2747,0.9253,0.0747,0.7253,0.6476,0.2747,0.3858,0.7084,0.6195,0.2336,0.2706,0.2000,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,422,0.0493,5.8420,9.0753,4.6889,5.6267,6.4052,0.7058,0.3744,4.0124,0.8842,0.4161,5.1087,1.1259,0.5399,1.9111,0.3271,8.0608,0.2502,0.2010,349,0.0027,0.0750,0.0323,0.7742,0.1935,-285,-0.0333,2.6022,-6.1290,-3.4375,-3.8000,-5.1071,-0.0514,-0.0362,-4.2459,-0.2021,-0.1314,-2.2577,0.1569,0.0498,0.7325,-0.0367,3.5226,-0.1826,-0.2450,-2003,-0.0154,-0.0497,-0.0323,0.0323,0,348,74,359,7775,0.4922,0.9906,0.0094,0.5078,0.8246,0.4922,0.6165,0.6139,0.4828,0.4456,210,495,0,0,0,0
52,WLNM_dir_neg,0.6266,0.4260,00:00:05,10,30,12,1298778236,fixed,0.5000,0.5172,0.1515,0.2344,75,70,420,920,0.1515,0.9293,0.0707,0.8485,0.5172,0.1515,0.2344,0.6700,0.6341,0.0982,0.1283,0.0808,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,357,0.0417,22.1638,7.6774,3.9231,4.4074,5.7505,0.7490,0.3803,3.0478,0.7940,0.4270,4.6980,1.2239,0.5335,7.9861,0.3603,30.8538,0.1843,0.1354,165,0.0013,0.0740,0.0215,0.8495,0.1290,-350,-0.0409,18.9241,-7.5269,-4.2034,-5.0193,-5.7618,-0.0082,-0.0303,-5.2105,-0.2923,-0.1205,-2.6684,0.2549,0.0435,6.8075,-0.0035,26.3155,-0.2486,-0.3106,-2187,-0.0169,-0.0507,-0.0430,0.1075,-0.0645,287,70,420,7779,0.4059,0.9911,0.0089,0.5941,0.8039,0.4059,0.5395,0.5467,0.3970,0.3694,145,495,0,0,0,0
53,WLNM_dir_neg,0.6941,0.4979,00:00:05,10,30,13,1298778237,fixed,0.5000,0.5966,0.2121,0.3130,105,71,390,919,0.2121,0.9283,0.0717,0.7879,0.5966,0.2121,0.3130,0.6896,0.6272,0.1674,0.2048,0.1404,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,388,0.0453,8.1750,8.3441,4.2174,4.9114,6.1776,0.7404,0.3853,3.4598,0.8293,0.4252,5.2948,1.2691,0.5697,1.5488,0.1895,11.2651,0.2340,0.1539,225,0.0017,0.0750,0.0108,0.8387,0.1505,-319,-0.0373,4.9353,-6.8602,-3.9090,-4.5153,-5.3347,-0.0168,-0.0253,-4.7985,-0.2570,-0.1223,-2.0716,0.3001,0.0796,0.3702,-0.1743,6.7268,-0.1989,-0.2921,-2127,-0.0164,-0.0497,-0.0538,0.0968,-0.0430,317,71,390,7778,0.4484,0.9910,0.0090,0.5516,0.8170,0.4484,0.5790,0.5813,0.4393,0.4075,176,495,0,0,0,0
54,WLNM_dir_neg,0.7229,0.5422,00:00:05,10,30,14,1298778238,fixed,0.5000,0.6230,0.2404,0.3469,119,72,376,918,0.2404,0.9273,0.0727,0.7596,0.6230,0.2404,0.3469,0.6983,0.6238,0.1981,0.2361,0.1677,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,403,0.0471,11.4558,8.6667,4.3804,4.8554,6.0060,0.6930,0.3479,3.4683,0.8004,0.3921,5.3717,1.2396,0.5560,3.0432,0.2656,14.1111,0.1775,0.1323,203,0.0016,0.0815,0.0108,0.8817,0.1075,-304,-0.0355,8.2161,-6.5376,-3.7460,-4.5712,-5.5063,-0.0642,-0.0628,-4.7900,-0.2859,-0.1555,-1.9947,0.2706,0.0660,1.8646,-0.0981,9.5729,-0.2554,-0.3137,-2149,-0.0166,-0.0433,-0.0538,0.1398,-0.0860,331,72,376,7777,0.4682,0.9908,0.0092,0.5318,0.8213,0.4682,0.5964,0.5965,0.4590,0.4249,191,495,0,0,0,0
55,WLNM_dir_neg,0.7163,0.4986,00:00:05,10,30,15,1298778239,fixed,0.5000,0.5821,0.2364,0.3362,117,84,378,906,0.2364,0.9152,0.0848,0.7636,0.5821,0.2364,0.3362,0.6889,0.6215,0.1779,0.2088,0.1515,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,413,0.0483,37.4935,8.8817,4.4891,5.0366,6.1870,0.6966,0.3646,3.3540,0.7553,0.4138,5.3232,1.1987,0.5341,5.1961,0.1386,40.4975,0.2205,0.1702,267,0.0021,0.0756,0.0108,0.8710,0.1183,-294,-0.0344,34.2538,-6.3226,-3.6373,-4.3901,-5.3253,-0.0606,-0.0460,-4.9043,-0.3310,-0.1337,-2.0432,0.2297,0.0441,4.0175,-0.2252,35.9592,-0.2124,-0.2757,-2085,-0.0161,-0.0491,-0.0538,0.1290,-0.0753,329,84,378,7765,0.4653,0.9893,0.0107,0.5347,0.7966,0.4653,0.5875,0.5840,0.4546,0.4159,201,495,0,0,0,0
56,WLNM_dir_neg,0.6891,0.5425,00:00:05,10,30,16,1298778240,fixed,0.5000,0.6204,0.3071,0.4108,152,93,343,897,0.3071,0.9061,0.0939,0.6929,0.6204,0.3071,0.4108,0.7064,0.6117,0.2439,0.2707,0.2131,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,457,0.0534,10.8463,9.8280,5.0220,5.5060,6.9605,0.7082,0.3557,4.9336,1.0040,0.4418,5.6600,1.1518,0.5481,2.8615,0.2638,13.5823,0.2202,0.1634,325,0.0025,0.0776,0.0215,0.8710,0.1075,-250,-0.0292,7.6066,-5.3763,-3.1045,-3.9206,-4.5519,-0.0489,-0.0549,-3.3247,-0.0823,-0.1057,-1.7064,0.1828,0.0581,1.6829,-0.1000,9.0441,-0.2127,-0.2826,-2027,-0.0156,-0.0471,-0.0430,0.1290,-0.0860,364,93,343,7756,0.5149,0.9882,0.0118,0.4851,0.7965,0.5149,0.6254,0.6159,0.5030,0.4550,245,495,0,0,0,0
57,WLNM_dir_neg,0.7022,0.5077,00:00:05,10,30,17,1298778241,fixed,0.5000,0.5537,0.2707,0.3636,134,108,361,882,0.2707,0.8909,0.1091,0.7293,0.5537,0.2707,0.3636,0.6842,0.6123,0.1853,0.2063,0.1616,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,454,0.0531,NaN,9.7634,4.8817,5.6049,6.4495,0.6606,0.3401,3.6767,0.7532,0.3732,5.8251,1.1932,0.5572,NaN,NaN,NaN,0.1838,0.1419,268,0.0021,0.0819,0,0.8710,0.1290,-253,-0.0296,NaN,-5.4409,-3.2447,-3.8217,-5.0629,-0.0966,-0.0706,-4.5815,-0.3331,-0.1743,-1.5413,0.2243,0.0672,NaN,NaN,NaN,-0.2491,-0.3040,-2084,-0.0161,-0.0428,-0.0645,0.1290,-0.0645,346,108,361,7741,0.4894,0.9862,0.0138,0.5106,0.7621,0.4894,0.5960,0.5842,0.4756,0.4245,242,495,0,0,0,0
58,WLNM_dir_neg,0.7113,0.4763,00:00:05,10,30,18,1298778242,fixed,0.5000,0.5706,0.1960,0.2917,97,73,398,917,0.1960,0.9263,0.0737,0.8040,0.5706,0.1960,0.2917,0.6828,0.6285,0.1462,0.1810,0.1222,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,382,0.0446,21.0340,8.2151,4.1978,4.7750,6.4586,0.7862,0.3680,4.2795,1.0419,0.4121,5.1572,1.2556,0.5527,6.1841,0.2940,28.6059,0.2165,0.1272,185,0.0014,0.0806,0.0215,0.8387,0.1398,-325,-0.0380,17.7943,-6.9892,-3.9286,-4.6517,-5.0537,0.0290,-0.0426,-3.9787,-0.0444,-0.1354,-2.2092,0.2866,0.0627,5.0055,-0.0698,24.0677,-0.2164,-0.3188,-2167,-0.0167,-0.0441,-0.0430,0.0968,-0.0538,309,73,398,7776,0.4371,0.9907,0.0093,0.5629,0.8089,0.4371,0.5675,0.5703,0.4278,0.3962,170,495,0,0,0,0
59,WLNM_dir_neg,0.7329,0.5486,00:00:06,10,30,19,1298778243,fixed,0.5000,0.5935,0.2566,0.3583,127,87,368,903,0.2566,0.9121,0.0879,0.7434,0.5935,0.2566,0.3583,0.6936,0.6186,0.1966,0.2264,0.1687,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,426,0.0498,7.5544,9.1613,4.6813,5.3924,6.1349,0.6697,0.3419,3.5149,0.7673,0.3802,5.5253,1.2062,0.5552,2.2130,0.2929,10.3975,0.1777,0.1353,225,0.0017,0.0789,0.0215,0.8280,0.1505,-281,-0.0328,4.3147,-6.0430,-3.4451,-4.0343,-5.3775,-0.0875,-0.0687,-4.7433,-0.3190,-0.1673,-1.8411,0.2372,0.0652,1.0344,-0.0709,5.8593,-0.2551,-0.3107,-2127,-0.0164,-0.0458,-0.0430,0.0860,-0.0430,339,87,368,7762,0.4795,0.9889,0.0111,0.5205,0.7958,0.4795,0.5984,0.5929,0.4684,0.4270,214,495,0,0,0,0
60,WLNM_dir_neg,0.6487,0.4443,00:00:05,10,30,20,1298778244,fixed,0.5000,0.5455,0.2788,0.3690,138,115,357,875,0.2788,0.8838,0.1162,0.7212,0.5455,0.2788,0.3690,0.6822,0.6099,0.1853,0.2039,0.1626,707,212,495,0,707,0,212,0,495,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,465,0.0543,NaN,10,5,5.4070,6.5839,0.6584,0.3517,4.0913,0.8183,0.4244,5.1752,1.0350,0.4771,NaN,NaN,NaN,0.2100,0.1643,318,0.0025,0.0732,0,0.9247,0.0753,-242,-0.0283,NaN,-5.2043,-3.1264,-4.0197,-4.9284,-0.0988,-0.0589,-4.1669,-0.2680,-0.1231,-2.1912,0.0660,-0.0129,NaN,NaN,NaN,-0.2229,-0.2817,-2034,-0.0157,-0.0515,-0.0645,0.1828,-0.1183,350,115,357,7734,0.4950,0.9853,0.0147,0.5050,0.7527,0.4950,0.5973,0.5834,0.4804,0.4258,253,495,0,0,0,0
61,WLNM_dir_neg,0.7560,0.5977,00:00:06,10,40,1,1299695525,fixed,0.5000,0.6540,0.3647,0.4683,155,82,270,768,0.3647,0.9035,0.0965,0.6353,0.6540,0.3647,0.4683,0.7239,0.6047,0.3016,0.3250,0.2682,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,519,0.0607,6.5199,11.1613,5.7667,6.8289,7.2671,0.6511,0.3561,4.7624,0.8534,0.4522,5.9442,1.0651,0.5271,1.9249,0.2952,8.5436,0.2733,0.2313,572,0.0044,0.0799,0.0323,0.7849,0.1828,-188,-0.0220,3.2801,-4.0430,-2.3598,-2.5977,-4.2452,-0.1061,-0.0545,-3.4958,-0.2329,-0.0953,-1.4222,0.0961,0.0370,0.7463,-0.0686,4.0054,-0.1596,-0.2147,-1780,-0.0137,-0.0448,-0.0323,0.0430,-0.0108,437,82,270,7767,0.6181,0.9896,0.0104,0.3819,0.8420,0.6181,0.7129,0.7009,0.6077,0.5539,237,425,0,0,0,0
62,WLNM_dir_neg,0.7536,0.6132,00:00:06,10,40,2,1299695526,fixed,0.5000,0.6656,0.5012,0.5718,213,107,212,743,0.5012,0.8741,0.1259,0.4988,0.6656,0.5012,0.5718,0.7498,0.5830,0.4000,0.4080,0.3753,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,602,0.0704,25.8925,12.9462,6.6154,7.8182,8.1699,0.6311,0.3458,5.4824,0.8469,0.4451,6.5135,1.0062,0.5006,4.9130,0.1897,29.6313,0.2574,0.2534,807,0.0062,0.0850,0.0215,0.8065,0.1720,-105,-0.0123,22.6528,-2.2581,-1.5111,-1.6085,-3.3424,-0.1261,-0.0648,-2.7759,-0.2394,-0.1024,-0.8529,0.0373,0.0106,3.7344,-0.1740,25.0930,-0.1754,-0.1926,-1545,-0.0119,-0.0397,-0.0430,0.0645,-0.0215,495,107,212,7742,0.7001,0.9864,0.0136,0.2999,0.8223,0.7001,0.7563,0.7390,0.6865,0.6081,320,425,0,0,0,0
63,WLNM_dir_neg,0.7355,0.5760,00:00:07,10,40,3,1299695527,fixed,0.5000,0.6853,0.3741,0.4840,159,73,266,777,0.3741,0.9141,0.0859,0.6259,0.6853,0.3741,0.4840,0.7341,0.6060,0.3251,0.3522,0.2882,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,514,0.0601,5.9293,11.0538,5.7111,6.6753,7.7703,0.7030,0.3709,4.6499,0.8413,0.4280,6.4177,1.1612,0.5560,1.6389,0.2764,7.5018,0.2737,0.2341,587,0.0045,0.0920,0.0323,0.7957,0.1720,-193,-0.0226,2.6896,-4.1505,-2.4153,-2.7513,-3.7420,-0.0542,-0.0397,-3.6084,-0.2450,-0.1195,-0.9487,0.1922,0.0660,0.4604,-0.0874,2.9635,-0.1592,-0.2119,-1765,-0.0136,-0.0328,-0.0323,0.0538,-0.0215,441,73,266,7776,0.6238,0.9907,0.0093,0.3762,0.8580,0.6238,0.7224,0.7119,0.6145,0.5654,232,425,0,0,0,0
64,WLNM_dir_neg,0.7844,0.6339,00:00:06,10,40,4,1299695528,fixed,0.5000,0.7282,0.5294,0.6131,225,84,200,766,0.5294,0.9012,0.0988,0.4706,0.7282,0.5294,0.6131,0.7773,0.5859,0.4621,0.4737,0.4306,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,591,0.0691,15.8409,12.7097,6.4239,7.5769,8.7682,0.6899,0.3743,5.6079,0.8825,0.4561,6.4465,1.0144,0.5069,2.2141,0.1398,16.9744,0.3038,0.2957,981,0.0076,0.0916,0.0108,0.8280,0.1613,-116,-0.0136,12.6012,-2.4946,-1.7025,-1.8497,-2.7441,-0.0673,-0.0363,-2.6503,-0.2038,-0.0914,-0.9199,0.0454,0.0169,1.0356,-0.2240,12.4361,-0.1290,-0.1502,-1371,-0.0106,-0.0332,-0.0538,0.0860,-0.0323,507,84,200,7765,0.7171,0.9893,0.0107,0.2829,0.8579,0.7171,0.7812,0.7670,0.7064,0.6410,309,425,0,0,0,0
65,WLNM_dir_neg,0.7451,0.5847,00:00:06,10,40,5,1299695529,fixed,0.5000,0.6884,0.4471,0.5421,190,86,235,764,0.4471,0.8988,0.1012,0.5529,0.6884,0.4471,0.5421,0.7482,0.5945,0.3791,0.3959,0.3459,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,558,0.0652,17.4586,12,6.0652,7.0633,8.2922,0.6910,0.3650,5.3589,0.8931,0.4480,6.3810,1.0635,0.5252,3.3857,0.1939,23.4600,0.2650,0.2265,656,0.0051,0.0913,0.0108,0.8387,0.1505,-149,-0.0174,14.2189,-3.2043,-2.0612,-2.3634,-3.2201,-0.0662,-0.0456,-2.8994,-0.1932,-0.0995,-0.9854,0.0945,0.0352,2.2071,-0.1699,18.9218,-0.1679,-0.2194,-1696,-0.0131,-0.0334,-0.0538,0.0968,-0.0430,472,86,235,7763,0.6676,0.9890,0.0110,0.3324,0.8459,0.6676,0.7462,0.7322,0.6567,0.5952,276,425,0,0,0,0
66,WLNM_dir_neg,0.7360,0.5955,00:00:06,10,40,6,1299695530,fixed,0.5000,0.6877,0.4612,0.5521,196,89,229,761,0.4612,0.8953,0.1047,0.5388,0.6877,0.4612,0.5521,0.7506,0.5922,0.3885,0.4034,0.3565,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,567,0.0663,NaN,12.1935,6.0968,7.3636,8.0572,0.6608,0.3620,4.7068,0.7720,0.4070,6.4405,1.0564,0.5278,NaN,NaN,NaN,0.3135,0.2804,821,0.0063,0.0896,0,0.8280,0.1720,-140,-0.0164,NaN,-3.0108,-2.0297,-2.0630,-3.4551,-0.0964,-0.0487,-3.5515,-0.3143,-0.1405,-0.9259,0.0874,0.0377,NaN,NaN,NaN,-0.1194,-0.1656,-1531,-0.0118,-0.0351,-0.0645,0.0860,-0.0215,478,89,229,7760,0.6761,0.9887,0.0113,0.3239,0.8430,0.6761,0.7504,0.7358,0.6648,0.6005,285,425,0,0,0,0
67,WLNM_dir_neg,0.7174,0.5238,00:00:06,10,40,7,1299695531,fixed,0.5000,0.6118,0.3412,0.4381,145,92,280,758,0.3412,0.8918,0.1082,0.6588,0.6118,0.3412,0.4381,0.7082,0.6047,0.2619,0.2823,0.2329,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,519,0.0607,1,11.1613,5.6413,6.7403,6.9459,0.6223,0.3427,4.6819,0.8390,0.4437,5.7716,1.0342,0.5123,0,0,0,0.2536,0.2057,481,0.0037,0.0745,0.0108,0.8172,0.1720,-188,-0.0220,-2.2397,-4.0430,-2.4851,-2.6864,-4.5664,-0.1349,-0.0679,-3.5764,-0.2474,-0.1038,-1.5948,0.0652,0.0223,-1.1786,-0.3638,-4.5382,-0.1793,-0.2403,-1871,-0.0144,-0.0502,-0.0538,0.0753,-0.0215,427,92,280,7757,0.6040,0.9883,0.0117,0.3960,0.8227,0.6040,0.6966,0.6831,0.5922,0.5344,237,425,0,0,0,0
68,WLNM_dir_neg,0.7578,0.6047,00:00:07,10,40,8,1299695532,fixed,0.5000,0.6644,0.4518,0.5378,192,97,233,753,0.4518,0.8859,0.1141,0.5482,0.6644,0.4518,0.5378,0.7412,0.5911,0.3670,0.3802,0.3376,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,571,0.0667,NaN,12.2796,6.1398,7.4156,8.8334,0.7194,0.3843,5.3214,0.8667,0.4362,7.0025,1.1405,0.5590,NaN,NaN,NaN,0.3376,0.2933,934,0.0072,0.0920,0,0.8280,0.1720,-136,-0.0159,NaN,-2.9247,-1.9867,-2.0111,-2.6789,-0.0378,-0.0263,-2.9369,-0.2196,-0.1113,-0.3639,0.1715,0.0690,NaN,NaN,NaN,-0.0953,-0.1526,-1418,-0.0109,-0.0327,-0.0645,0.0860,-0.0215,474,97,233,7752,0.6704,0.9876,0.0124,0.3296,0.8301,0.6704,0.7418,0.7260,0.6581,0.5896,289,425,0,0,0,0
69,WLNM_dir_neg,0.7959,0.6499,00:00:07,10,40,9,1299695533,fixed,0.5000,0.6747,0.4635,0.5495,197,95,228,755,0.4635,0.8882,0.1118,0.5365,0.6747,0.4635,0.5495,0.7467,0.5903,0.3816,0.3946,0.3518,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,574,0.0671,15.7374,12.3441,6.3077,7.2658,8.9035,0.7213,0.3896,5.3884,0.8730,0.4533,6.7027,1.0860,0.5333,3.3629,0.2137,18.0660,0.3092,0.2745,879,0.0068,0.0909,0.0215,0.8280,0.1505,-133,-0.0155,12.4977,-2.8602,-1.8187,-2.1608,-2.6089,-0.0359,-0.0210,-2.8698,-0.2133,-0.0942,-0.6637,0.1170,0.0433,2.1843,-0.1501,13.5277,-0.1237,-0.1715,-1473,-0.0114,-0.0338,-0.0430,0.0860,-0.0430,479,95,228,7754,0.6775,0.9879,0.0121,0.3225,0.8345,0.6775,0.7479,0.7323,0.6654,0.5973,292,425,0,0,0,0
70,WLNM_dir_neg,0.7660,0.6195,00:00:06,10,40,10,1299695534,fixed,0.5000,0.6944,0.4118,0.5170,175,77,250,773,0.4118,0.9094,0.0906,0.5882,0.6944,0.4118,0.5170,0.7435,0.6008,0.3576,0.3802,0.3212,707,282,425,0,707,0,282,0,425,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,534,0.0624,4.4392,11.4839,5.9333,7.1200,7.8417,0.6828,0.3765,5.1392,0.8950,0.4770,5.9067,1.0287,0.5034,1.5451,0.3481,5.9360,0.2754,0.2604,700,0.0054,0.0864,0.0323,0.7742,0.1935,-173,-0.0202,1.1994,-3.7204,-2.1931,-2.3067,-3.6707,-0.0743,-0.0341,-3.1191,-0.1913,-0.0705,-1.4597,0.0597,0.0133,0.3665,-0.0157,1.3978,-0.1575,-0.1856,-1652,-0.0127,-0.0383,-0.0323,0.0323,0,457,77,250,7772,0.6464,0.9902,0.0098,0.3536,0.8558,0.6464,0.7365,0.7245,0.6366,0.5829,252,425,0,0,0,0
