Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7176,0.5200,00:00:10,10,30,11,1289778208,fixed,0.5000,0.6011,0.2686,0.3713,220,146,599,1492,0.2686,0.9109,0.0891,0.7314,0.6011,0.2686,0.3713,0.6968,0.6170,0.2083,0.2376,0.1795,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,717,0.0537,NaN,12.3621,6.1810,6.2895,8.0145,0.6483,0.3497,5.0158,0.8115,0.4027,6.6393,1.0741,0.5084,NaN,NaN,NaN,0.2008,0.1577,580,0.0023,0.0767,0,0.9828,0.0172,-453,-0.0340,NaN,-7.8103,-4.5529,-4.5439,-6.8233,-0.0872,-0.0550,-7.0186,-0.3817,-0.1828,-1.2684,0.2901,0.0885,NaN,NaN,NaN,-0.2133,-0.2818,-4366,-0.0172,-0.0441,-0.0603,0.1121,-0.0517,571,146,599,12024,0.4880,0.9880,0.0120,0.5120,0.7964,0.4880,0.6052,0.5971,0.4760,0.4339,366,819,0,0,0,0
52,WLNM_dir_neg,0.7127,0.5484,00:00:10,10,30,12,1289778209,fixed,0.5000,0.6545,0.2637,0.3760,216,114,603,1524,0.2637,0.9304,0.0696,0.7363,0.6545,0.2637,0.3760,0.7082,0.6219,0.2282,0.2684,0.1941,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,681,0.0510,23.6175,11.7414,5.9217,6.0265,7.6999,0.6558,0.3463,4.9423,0.8419,0.4127,6.4680,1.1017,0.5030,3.1232,0.1322,27.5470,0.1940,0.1571,532,0.0021,0.0802,0.0086,0.9655,0.0259,-489,-0.0367,20.4536,-8.4310,-4.8122,-4.8068,-7.1379,-0.0798,-0.0585,-7.0921,-0.3513,-0.1729,-1.4397,0.3177,0.0831,2.0464,-0.2081,23.6633,-0.2202,-0.2824,-4414,-0.0174,-0.0406,-0.0517,0.0948,-0.0431,567,114,603,12056,0.4846,0.9906,0.0094,0.5154,0.8326,0.4846,0.6126,0.6108,0.4752,0.4416,330,819,0,0,0,0
53,WLNM_dir_neg,0.7072,0.5144,00:00:10,10,30,13,1289778210,fixed,0.5000,0.6397,0.2320,0.3405,190,107,629,1531,0.2320,0.9347,0.0653,0.7680,0.6397,0.2320,0.3405,0.7004,0.6264,0.1983,0.2410,0.1667,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,648,0.0486,8.5847,11.1724,5.7345,6,8.0986,0.7249,0.3747,5.1230,0.9171,0.4543,6.6582,1.1919,0.5165,2.1285,0.2479,10.3372,0.2445,0.1591,512,0.0020,0.0849,0.0259,0.9052,0.0690,-522,-0.0391,5.4208,-9,-4.9994,-4.8333,-6.7392,-0.0107,-0.0301,-6.9115,-0.2761,-0.1312,-1.2495,0.4079,0.0966,1.0517,-0.0924,6.4535,-0.1697,-0.2804,-4434,-0.0175,-0.0360,-0.0345,0.0345,0,541,107,629,12063,0.4624,0.9912,0.0088,0.5376,0.8349,0.4624,0.5952,0.5968,0.4536,0.4236,297,819,0,0,0,0
54,WLNM_dir_neg,0.7356,0.5641,00:00:10,10,30,14,1289778211,fixed,0.5000,0.6886,0.2808,0.3990,230,104,589,1534,0.2808,0.9365,0.0635,0.7192,0.6886,0.2808,0.3990,0.7179,0.6214,0.2551,0.2989,0.2173,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,685,0.0513,1,11.8103,5.9565,6.3426,8.5261,0.7219,0.3836,5.3617,0.9080,0.4338,6.5021,1.1011,0.5307,0,0,0,0.2108,0.1659,599,0.0024,0.0779,0.0086,0.9224,0.0690,-485,-0.0364,-2.1639,-8.3621,-4.7774,-4.4907,-6.3117,-0.0136,-0.0212,-6.6728,-0.2852,-0.1517,-1.4055,0.3171,0.1107,-1.0768,-0.3403,-3.8837,-0.2034,-0.2735,-4347,-0.0172,-0.0430,-0.0517,0.0517,0,581,104,589,12066,0.4966,0.9915,0.0085,0.5034,0.8482,0.4966,0.6264,0.6255,0.4880,0.4560,334,819,0,0,0,0
55,WLNM_dir_neg,0.7397,0.5514,00:00:10,10,30,15,1289778212,fixed,0.5000,0.6612,0.2454,0.3580,201,103,618,1535,0.2454,0.9371,0.0629,0.7546,0.6612,0.2454,0.3580,0.7066,0.6254,0.2166,0.2613,0.1825,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,655,0.0491,16.7873,11.2931,5.7456,6.0092,7.4344,0.6583,0.3483,4.9769,0.8814,0.4492,6.2111,1.1000,0.5010,5.8419,0.3480,24.1887,0.1425,0.1192,379,0.0015,0.0762,0.0172,0.9224,0.0603,-515,-0.0386,13.6235,-8.8793,-4.9883,-4.8242,-7.4035,-0.0772,-0.0564,-7.0575,-0.3117,-0.1363,-1.6965,0.3160,0.0811,4.7651,0.0076,20.3050,-0.2717,-0.3203,-4567,-0.0180,-0.0447,-0.0431,0.0517,-0.0086,552,103,618,12067,0.4718,0.9915,0.0085,0.5282,0.8427,0.4718,0.6049,0.6065,0.4633,0.4336,304,819,0,0,0,0
56,WLNM_dir_neg,0.6865,0.5149,00:00:09,10,30,16,1289778213,fixed,0.5000,0.6333,0.2320,0.3396,190,110,629,1528,0.2320,0.9328,0.0672,0.7680,0.6333,0.2320,0.3396,0.6992,0.6260,0.1959,0.2373,0.1648,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,651,0.0488,12.5095,11.2241,5.7105,5.9725,7.8509,0.6995,0.3771,4.9198,0.8767,0.4402,6.2370,1.1114,0.5326,3.3599,0.2686,14.6136,0.1947,0.1586,507,0.0020,0.0760,0.0172,0.9224,0.0603,-519,-0.0389,9.3456,-8.9483,-5.0234,-4.8609,-6.9870,-0.0361,-0.0277,-7.1146,-0.3165,-0.1453,-1.6707,0.3273,0.1127,2.2830,-0.0718,10.7299,-0.2194,-0.2809,-4439,-0.0175,-0.0448,-0.0431,0.0517,-0.0086,541,110,629,12060,0.4624,0.9910,0.0090,0.5376,0.8310,0.4624,0.5942,0.5952,0.4534,0.4227,300,819,0,0,0,0
57,WLNM_dir_neg,0.6836,0.5085,00:00:11,10,30,17,1289778214,fixed,0.5000,0.6458,0.2271,0.3360,186,102,633,1536,0.2271,0.9377,0.0623,0.7729,0.6458,0.2271,0.3360,0.7009,0.6276,0.1967,0.2416,0.1648,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,639,0.0479,1,11.0172,5.5565,5.8624,7.5883,0.6888,0.3566,4.4006,0.7989,0.4098,6.5508,1.1892,0.5219,0,0,0,0.1509,0.1171,357,0.0014,0.0799,0.0086,0.9310,0.0603,-531,-0.0398,-2.1639,-9.1552,-5.1774,-4.9709,-7.2495,-0.0468,-0.0481,-7.6338,-0.3943,-0.1757,-1.3569,0.4052,0.1019,-1.0768,-0.3403,-3.8837,-0.2633,-0.3223,-4589,-0.0181,-0.0410,-0.0517,0.0603,-0.0086,537,102,633,12068,0.4590,0.9916,0.0084,0.5410,0.8404,0.4590,0.5937,0.5968,0.4506,0.4222,288,819,0,0,0,0
58,WLNM_dir_neg,0.7052,0.5063,00:00:10,10,30,18,1289778215,fixed,0.5000,0.6316,0.2344,0.3419,192,112,627,1526,0.2344,0.9316,0.0684,0.7656,0.6316,0.2344,0.3419,0.6992,0.6254,0.1970,0.2377,0.1661,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,655,0.0491,1,11.2931,5.6957,5.8482,7.3721,0.6528,0.3522,4.4687,0.7914,0.4130,6.1450,1.0883,0.5203,0,0,0,0.1387,0.1282,396,0.0016,0.0745,0.0086,0.9569,0.0345,-515,-0.0386,-2.1639,-8.8793,-5.0383,-4.9851,-7.4657,-0.0828,-0.0526,-7.5657,-0.4017,-0.1725,-1.7627,0.3043,0.1004,-1.0768,-0.3403,-3.8837,-0.2755,-0.3113,-4550,-0.0180,-0.0463,-0.0517,0.0862,-0.0345,543,112,627,12058,0.4641,0.9908,0.0092,0.5359,0.8290,0.4641,0.5951,0.5955,0.4549,0.4236,304,819,0,0,0,0
59,WLNM_dir_neg,0.6796,0.5159,00:00:10,10,30,19,1289778216,fixed,0.5000,0.6334,0.2405,0.3487,197,114,622,1524,0.2405,0.9304,0.0696,0.7595,0.6334,0.2405,0.3487,0.7004,0.6245,0.2023,0.2424,0.1709,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,662,0.0496,21.4303,11.4138,5.7565,5.9640,7.5367,0.6603,0.3560,4.7108,0.8255,0.4293,6.0878,1.0667,0.4845,2.9249,0.1365,23.5188,0.1622,0.1391,440,0.0017,0.0770,0.0086,0.9483,0.0431,-508,-0.0381,18.2665,-8.7586,-4.9774,-4.8694,-7.3012,-0.0752,-0.0487,-7.3236,-0.3677,-0.1562,-1.8199,0.2827,0.0646,1.8481,-0.2039,19.6351,-0.2519,-0.3004,-4506,-0.0178,-0.0439,-0.0517,0.0776,-0.0259,548,114,622,12056,0.4684,0.9906,0.0094,0.5316,0.8278,0.4684,0.5983,0.5979,0.4590,0.4268,311,819,0,0,0,0
60,WLNM_dir_neg,0.6958,0.5098,00:00:09,10,30,20,1289778217,fixed,0.5000,0.6293,0.1783,0.2778,146,86,673,1552,0.1783,0.9475,0.0525,0.8217,0.6293,0.1783,0.2778,0.6911,0.6352,0.1532,0.2027,0.1258,1170,351,819,0,1170,0,351,0,819,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,583,0.0437,NaN,10.0517,5.0259,5.2054,7.1686,0.7132,0.3731,3.9770,0.7913,0.4075,5.8152,1.1571,0.5087,NaN,NaN,NaN,0.1737,0.1438,370,0.0015,0.0741,0,0.9655,0.0345,-587,-0.0440,NaN,-10.1207,-5.7081,-5.6280,-7.6692,-0.0224,-0.0316,-8.0574,-0.4018,-0.1780,-2.0925,0.3730,0.0888,NaN,NaN,NaN,-0.2405,-0.2957,-4576,-0.0181,-0.0467,-0.0603,0.0948,-0.0345,497,86,673,12084,0.4248,0.9929,0.0071,0.5752,0.8525,0.4248,0.5670,0.5780,0.4177,0.3957,232,819,0,0,0,0
61,WLNM_dir_neg,0.7497,0.6825,00:00:12,10,40,1,1290695498,fixed,0.5000,0.8256,0.4316,0.5669,303,64,399,1340,0.4316,0.9544,0.0456,0.5684,0.8256,0.4316,0.5669,0.7802,0.6086,0.4383,0.4797,0.3860,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,835,0.0626,7.1182,14.3966,7.3246,7.7315,9.8165,0.6819,0.3760,7.2005,1.0003,0.5052,6.9510,0.9657,0.4832,2.1021,0.2953,9,0.3018,0.2902,1574,0.0062,0.0936,0.0172,0.9138,0.0690,-335,-0.0251,3.9544,-5.7759,-3.4094,-3.1019,-5.0214,-0.0537,-0.0287,-4.8339,-0.1928,-0.0804,-0.9567,0.1816,0.0633,1.0252,-0.0450,5.1163,-0.1124,-0.1493,-3372,-0.0133,-0.0272,-0.0431,0.0431,0,771,64,399,12106,0.6590,0.9947,0.0053,0.3410,0.9234,0.6590,0.7691,0.7634,0.6537,0.6248,367,702,0,0,0,0
62,WLNM_dir_neg,0.7393,0.5906,00:00:10,10,40,2,1290695499,fixed,0.5000,0.7423,0.3775,0.5005,265,92,437,1312,0.3775,0.9345,0.0655,0.6225,0.7423,0.3775,0.5005,0.7488,0.6102,0.3557,0.3919,0.3120,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,825,0.0618,NaN,14.2241,7.1121,7.6389,10.1981,0.7170,0.3920,6.8268,0.9599,0.4946,7.2349,1.0173,0.5091,NaN,NaN,NaN,0.2729,0.2734,1452,0.0057,0.0883,0,0.9310,0.0690,-345,-0.0259,NaN,-5.9483,-3.6219,-3.1944,-4.6397,-0.0186,-0.0128,-5.2077,-0.2333,-0.0909,-0.6728,0.2333,0.0891,NaN,NaN,NaN,-0.1413,-0.1661,-3494,-0.0138,-0.0326,-0.0603,0.0603,0,733,92,437,12078,0.6265,0.9924,0.0076,0.3735,0.8885,0.6265,0.7348,0.7268,0.6189,0.5808,357,702,0,0,0,0
63,WLNM_dir_neg,0.7390,0.5822,00:00:12,10,40,3,1290695500,fixed,0.5000,0.7190,0.4046,0.5178,284,111,418,1293,0.4046,0.9209,0.0791,0.5954,0.7190,0.4046,0.5178,0.7488,0.6041,0.3655,0.3931,0.3255,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,863,0.0647,9.4207,14.8793,7.6372,7.7748,9.1482,0.6148,0.3403,6.2349,0.8381,0.4462,7.4767,1.0050,0.4913,2.4393,0.2589,10.6041,0.2508,0.2248,1226,0.0048,0.0960,0.0259,0.9310,0.0431,-307,-0.0230,6.2569,-5.2931,-3.0968,-3.0586,-5.6896,-0.1207,-0.0645,-5.7995,-0.3551,-0.1393,-0.4310,0.2210,0.0714,1.3625,-0.0814,6.7204,-0.1633,-0.2146,-3720,-0.0147,-0.0248,-0.0345,0.0603,-0.0259,752,111,418,12059,0.6427,0.9909,0.0091,0.3573,0.8714,0.6427,0.7398,0.7286,0.6336,0.5870,395,702,0,0,0,0
64,WLNM_dir_neg,0.6928,0.5812,00:00:11,10,40,4,1290695501,fixed,0.5000,0.7200,0.3846,0.5014,270,105,432,1299,0.3846,0.9252,0.0748,0.6154,0.7200,0.3846,0.5014,0.7450,0.6073,0.3507,0.3818,0.3098,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,843,0.0632,14.2060,14.5345,7.3304,7.6636,9.3255,0.6416,0.3569,6.6859,0.9200,0.4752,6.7918,0.9346,0.4697,1.9386,0.1365,15.8314,0.2401,0.2364,1231,0.0049,0.0829,0.0086,0.9397,0.0517,-327,-0.0245,11.0421,-5.6379,-3.4035,-3.1697,-5.5124,-0.0939,-0.0479,-5.3485,-0.2731,-0.1103,-1.1159,0.1506,0.0498,0.8618,-0.2039,11.9477,-0.1741,-0.2031,-3715,-0.0147,-0.0379,-0.0517,0.0690,-0.0172,738,105,432,12065,0.6308,0.9914,0.0086,0.3692,0.8754,0.6308,0.7332,0.7233,0.6221,0.5788,375,702,0,0,0,0
65,WLNM_dir_neg,0.6660,0.5245,00:00:13,10,40,5,1290695502,fixed,0.5000,0.6289,0.2849,0.3922,200,118,502,1286,0.2849,0.9160,0.0840,0.7151,0.6289,0.2849,0.3922,0.7056,0.6163,0.2327,0.2644,0.2009,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,786,0.0589,1,13.5517,6.8348,7.2778,9.2137,0.6799,0.3703,5.9404,0.8767,0.4566,7.3189,1.0801,0.5189,0,0,0,0.2406,0.2234,1066,0.0042,0.0903,0.0086,0.9224,0.0690,-384,-0.0288,-2.1639,-6.6207,-3.8992,-3.5556,-5.6241,-0.0557,-0.0345,-6.0940,-0.3165,-0.1290,-0.5888,0.2961,0.0990,-1.0768,-0.3403,-3.8837,-0.1736,-0.2160,-3880,-0.0153,-0.0305,-0.0517,0.0517,0,668,118,502,12052,0.5709,0.9903,0.0097,0.4291,0.8499,0.5709,0.6830,0.6742,0.5612,0.5186,318,702,0,0,0,0
66,WLNM_dir_neg,0.7144,0.6156,00:00:11,10,40,6,1290695503,fixed,0.5000,0.7365,0.3704,0.4929,260,93,442,1311,0.3704,0.9338,0.0662,0.6296,0.7365,0.3704,0.4929,0.7460,0.6108,0.3473,0.3838,0.3041,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,821,0.0615,NaN,14.1552,7.0776,7.6019,10.1232,0.7152,0.3962,6.3399,0.8958,0.4641,7.5206,1.0626,0.5248,NaN,NaN,NaN,0.2454,0.2726,1370,0.0054,0.0937,0,0.9310,0.0690,-349,-0.0262,NaN,-6.0172,-3.6564,-3.2315,-4.7146,-0.0204,-0.0086,-5.6946,-0.2974,-0.1215,-0.3871,0.2786,0.1049,NaN,NaN,NaN,-0.1688,-0.1669,-3576,-0.0141,-0.0271,-0.0603,0.0603,0,728,93,442,12077,0.6222,0.9924,0.0076,0.3778,0.8867,0.6222,0.7313,0.7234,0.6146,0.5764,353,702,0,0,0,0
67,WLNM_dir_neg,0.6832,0.5426,00:00:11,10,40,7,1290695504,fixed,0.5000,0.6477,0.3405,0.4463,239,130,463,1274,0.3405,0.9074,0.0926,0.6595,0.6477,0.3405,0.4463,0.7184,0.6083,0.2812,0.3074,0.2479,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,837,0.0627,10.1141,14.4310,7.4071,7.6789,9.1149,0.6316,0.3503,6.4347,0.8918,0.4573,6.9292,0.9603,0.4925,1.8113,0.1791,11.1683,0.2234,0.2246,1161,0.0046,0.0865,0.0259,0.9138,0.0603,-333,-0.0250,6.9503,-5.7414,-3.3269,-3.1544,-5.7229,-0.1039,-0.0544,-5.5997,-0.3014,-0.1282,-0.9785,0.1763,0.0726,0.7345,-0.1613,7.2846,-0.1908,-0.2149,-3785,-0.0149,-0.0343,-0.0345,0.0431,-0.0086,707,130,463,12040,0.6043,0.9893,0.0107,0.3957,0.8447,0.6043,0.7045,0.6924,0.5936,0.5438,369,702,0,0,0,0
68,WLNM_dir_neg,0.8486,0.6685,00:00:11,10,40,8,1290695505,fixed,0.5000,0.7468,0.4202,0.5378,295,100,407,1304,0.4202,0.9288,0.0712,0.5798,0.7468,0.4202,0.5378,0.7593,0.6041,0.3918,0.4215,0.3490,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,863,0.0647,34.6325,14.8793,7.5043,7.9907,10.2424,0.6884,0.3846,7.0505,0.9477,0.4908,7.3901,0.9933,0.5102,6.6086,0.1908,40.6039,0.2311,0.2629,1518,0.0060,0.0943,0.0086,0.9224,0.0690,-307,-0.0230,31.4687,-5.2931,-3.2296,-2.8426,-4.5954,-0.0472,-0.0201,-4.9839,-0.2455,-0.0947,-0.5176,0.2093,0.0903,5.5317,-0.1495,36.7202,-0.1831,-0.1766,-3428,-0.0135,-0.0265,-0.0517,0.0517,0,763,100,407,12070,0.6521,0.9918,0.0082,0.3479,0.8841,0.6521,0.7506,0.7405,0.6439,0.6008,395,702,0,0,0,0
69,WLNM_dir_neg,0.8074,0.6657,00:00:11,10,40,9,1290695506,fixed,0.5000,0.7616,0.3960,0.5211,278,87,424,1317,0.3960,0.9380,0.0620,0.6040,0.7616,0.3960,0.5211,0.7574,0.6089,0.3796,0.4160,0.3340,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,833,0.0624,9.5560,14.3621,7.3070,7.7130,9.5684,0.6662,0.3693,6.9503,0.9679,0.4940,6.8507,0.9540,0.4847,2.4983,0.2614,12.0659,0.2575,0.2589,1377,0.0054,0.0882,0.0172,0.9138,0.0690,-337,-0.0253,6.3921,-5.8103,-3.4269,-3.1204,-5.2694,-0.0693,-0.0355,-5.0842,-0.2253,-0.0915,-1.0570,0.1700,0.0648,1.4215,-0.0789,8.1822,-0.1567,-0.1806,-3569,-0.0141,-0.0326,-0.0431,0.0431,0,746,87,424,12083,0.6376,0.9929,0.0071,0.3624,0.8956,0.6376,0.7449,0.7370,0.6305,0.5935,365,702,0,0,0,0
70,WLNM_dir_neg,0.7493,0.5891,00:00:11,10,40,10,1290695507,fixed,0.5000,0.7015,0.3248,0.4440,228,97,474,1307,0.3248,0.9309,0.0691,0.6752,0.7015,0.3248,0.4440,0.7289,0.6152,0.2954,0.3337,0.2557,1170,468,702,0,1170,0,468,0,702,116,1170,0.0877,3.1639,20.1724,10.7339,10.8333,14.8378,0.7356,0.4048,12.0344,1.1932,0.5855,7.9077,0.7840,0.4199,1.0768,0.3403,3.8837,0.4142,0.4395,4946,0.0195,0.1208,0.0603,0.8707,0.0690,116,793,0.0594,58.0225,13.6724,6.8957,7.3426,9.3155,0.6813,0.3772,6.4726,0.9468,0.4807,6.8193,0.9975,0.4986,8.1921,0.1412,61.6472,0.2550,0.2404,1149,0.0045,0.0879,0.0086,0.9224,0.0690,-377,-0.0283,54.8586,-6.5000,-3.8383,-3.4907,-5.5223,-0.0542,-0.0276,-5.5618,-0.2463,-0.1048,-1.0884,0.2135,0.0786,7.1153,-0.1992,57.7635,-0.1592,-0.1990,-3797,-0.0150,-0.0329,-0.0517,0.0517,0,696,97,474,12073,0.5949,0.9920,0.0080,0.4051,0.8777,0.5949,0.7091,0.7021,0.5869,0.5493,325,702,0,0,0,0
