Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7394,0.5259,00:00:13,10,30,11,1288778205,fixed,0.5000,0.7166,0.4654,0.5643,531,210,610,2072,0.4654,0.9080,0.0920,0.5346,0.7166,0.4654,0.5643,0.7604,0.5945,0.4092,0.4274,0.3734,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1230,0.0820,30.5125,20,10.0820,10.8850,11.9589,0.5979,0.3394,8.1210,0.8121,0.4361,7.9166,0.7917,0.4400,4.4970,0.1474,33.3965,0.3371,0.3669,3702,0.0122,0.0823,0.0081,0.9106,0.0813,-400,-0.0267,27.1134,-6.5041,-3.9698,-3.9332,-6.5207,-0.0993,-0.0562,-5.4089,-0.2089,-0.1076,-1.9743,0.0453,0.0154,3.2352,-0.2238,28.8311,-0.1533,-0.2480,-8816,-0.0291,-0.0371,-0.0488,0.0732,-0.0244,1020,210,610,13166,0.6258,0.9843,0.0157,0.3742,0.8293,0.6258,0.7133,0.6920,0.6101,0.5543,741,1141,0,0,0,0
52,WLNM_dir_neg,0.7709,0.5840,00:00:13,10,30,12,1288778206,fixed,0.5000,0.7374,0.5145,0.6061,587,209,554,2073,0.5145,0.9084,0.0916,0.4855,0.7374,0.5145,0.6061,0.7771,0.5892,0.4575,0.4719,0.4229,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1285,0.0856,NaN,20.8943,10.4472,11.1739,13.0125,0.6228,0.3545,8.7836,0.8408,0.4570,8.5911,0.8223,0.4552,NaN,NaN,NaN,0.3232,0.3904,4459,0.0147,0.0851,0,0.9350,0.0650,-345,-0.0230,NaN,-5.6098,-3.6046,-3.6443,-5.4672,-0.0745,-0.0411,-4.7464,-0.1802,-0.0866,-1.2998,0.0760,0.0306,NaN,NaN,NaN,-0.1671,-0.2246,-8059,-0.0266,-0.0343,-0.0569,0.0976,-0.0407,1076,209,554,13167,0.6601,0.9844,0.0156,0.3399,0.8374,0.6601,0.7383,0.7167,0.6445,0.5851,796,1141,0,0,0,0
53,WLNM_dir_neg,0.7475,0.5295,00:00:13,10,30,13,1288778207,fixed,0.5000,0.7001,0.4400,0.5404,502,215,639,2067,0.4400,0.9058,0.0942,0.5600,0.7001,0.4400,0.5404,0.7505,0.5968,0.3812,0.4005,0.3457,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1206,0.0804,NaN,19.6098,9.8049,10.2203,10.8716,0.5544,0.3177,7.4983,0.7647,0.4228,7.8757,0.8032,0.4351,NaN,NaN,NaN,0.2890,0.3325,3098,0.0102,0.0787,0,0.9593,0.0407,-424,-0.0283,NaN,-6.8943,-4.2468,-4.5978,-7.6081,-0.1428,-0.0779,-6.0317,-0.2562,-0.1209,-2.0151,0.0569,0.0106,NaN,NaN,NaN,-0.2013,-0.2825,-9420,-0.0311,-0.0407,-0.0569,0.1220,-0.0650,991,215,639,13161,0.6080,0.9839,0.0161,0.3920,0.8217,0.6080,0.6989,0.6775,0.5919,0.5371,717,1141,0,0,0,0
54,WLNM_dir_neg,0.7225,0.5930,00:00:13,10,30,14,1288778208,fixed,0.5000,0.6793,0.4400,0.5340,502,237,639,2045,0.4400,0.8961,0.1039,0.5600,0.6793,0.4400,0.5340,0.7441,0.5947,0.3686,0.3851,0.3361,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1228,0.0818,1,19.9675,10.0656,11.1636,11.9095,0.5964,0.3403,8.1149,0.8128,0.4482,8.0927,0.8106,0.4477,0,0,0,0.2960,0.3471,3404,0.0112,0.0783,0.0081,0.8862,0.1057,-402,-0.0268,-2.3990,-6.5366,-3.9862,-3.6545,-6.5702,-0.1008,-0.0554,-5.4150,-0.2082,-0.0955,-1.7982,0.0642,0.0231,-1.2617,-0.3712,-4.5654,-0.1943,-0.2679,-9114,-0.0301,-0.0410,-0.0488,0.0488,0,991,237,639,13139,0.6080,0.9823,0.0177,0.3920,0.8070,0.6080,0.6935,0.6700,0.5903,0.5308,739,1141,0,0,0,0
55,WLNM_dir_neg,0.7583,0.5935,00:00:13,10,30,15,1288778209,fixed,0.5000,0.7164,0.5004,0.5893,571,226,570,2056,0.5004,0.9010,0.0990,0.4996,0.7164,0.5004,0.5893,0.7675,0.5891,0.4341,0.4477,0.4014,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1286,0.0857,NaN,20.9106,10.4553,11.6909,12.9051,0.6172,0.3505,8.6054,0.8231,0.4504,8.7209,0.8341,0.4546,NaN,NaN,NaN,0.3339,0.3707,4113,0.0136,0.0872,0,0.8943,0.1057,-344,-0.0229,NaN,-5.5935,-3.5964,-3.1273,-5.5746,-0.0801,-0.0451,-4.9245,-0.1979,-0.0932,-1.1700,0.0877,0.0300,NaN,NaN,NaN,-0.1564,-0.2443,-8405,-0.0278,-0.0322,-0.0569,0.0569,0,1060,226,570,13150,0.6503,0.9831,0.0169,0.3497,0.8243,0.6503,0.7270,0.7041,0.6334,0.5711,797,1141,0,0,0,0
56,WLNM_dir_neg,0.7532,0.5719,00:00:14,10,30,16,1288778210,fixed,0.5000,0.7163,0.4934,0.5843,563,223,578,2059,0.4934,0.9023,0.0977,0.5066,0.7163,0.4934,0.5843,0.7660,0.5901,0.4291,0.4435,0.3957,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1275,0.0850,NaN,20.7317,10.3659,11.2832,12.7666,0.6158,0.3511,9.0466,0.8727,0.4735,8.0187,0.7736,0.4297,NaN,NaN,NaN,0.3242,0.3754,4097,0.0135,0.0787,0,0.9187,0.0813,-355,-0.0237,NaN,-5.7724,-3.6859,-3.5350,-5.7131,-0.0814,-0.0445,-4.4834,-0.1482,-0.0702,-1.8722,0.0272,0.0051,NaN,NaN,NaN,-0.1661,-0.2395,-8421,-0.0278,-0.0407,-0.0569,0.0813,-0.0244,1052,223,578,13153,0.6454,0.9833,0.0167,0.3546,0.8251,0.6454,0.7243,0.7016,0.6287,0.5677,786,1141,0,0,0,0
57,WLNM_dir_neg,0.7778,0.5666,00:00:13,10,30,17,1288778211,fixed,0.5000,0.7031,0.4899,0.5775,559,236,582,2046,0.4899,0.8966,0.1034,0.5101,0.7031,0.4899,0.5775,0.7610,0.5892,0.4182,0.4315,0.3865,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1284,0.0856,52.8954,20.8780,10.5246,11.0690,12.7070,0.6086,0.3453,9.0056,0.8627,0.4724,7.8156,0.7487,0.4156,8.9839,0.1698,58.0406,0.3388,0.3771,4205,0.0139,0.0759,0.0081,0.9350,0.0569,-346,-0.0231,49.4964,-5.6260,-3.5271,-3.7492,-5.7726,-0.0886,-0.0503,-4.5243,-0.1583,-0.0713,-2.0752,0.0023,-0.0090,7.7222,-0.2014,53.4752,-0.1515,-0.2379,-8313,-0.0275,-0.0435,-0.0488,0.0976,-0.0488,1048,236,582,13140,0.6429,0.9824,0.0176,0.3571,0.8162,0.6429,0.7193,0.6956,0.6253,0.5616,795,1141,0,0,0,0
58,WLNM_dir_neg,0.7364,0.5804,00:00:13,10,30,18,1288778212,fixed,0.5000,0.7208,0.4706,0.5695,537,208,604,2074,0.4706,0.9089,0.0911,0.5294,0.7208,0.4706,0.5695,0.7628,0.5941,0.4155,0.4335,0.3795,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1234,0.0822,NaN,20.0650,10.0325,10.3697,12.1438,0.6052,0.3431,8.8066,0.8778,0.4725,7.4536,0.7429,0.4059,NaN,NaN,NaN,0.3200,0.3626,3696,0.0122,0.0800,0,0.9675,0.0325,-396,-0.0264,NaN,-6.4390,-4.0192,-4.4484,-6.3359,-0.0920,-0.0525,-4.7233,-0.1432,-0.0712,-2.4373,-0.0034,-0.0187,NaN,NaN,NaN,-0.1703,-0.2524,-8822,-0.0292,-0.0394,-0.0569,0.1301,-0.0732,1026,208,604,13168,0.6294,0.9844,0.0156,0.3706,0.8314,0.6294,0.7165,0.6953,0.6139,0.5582,745,1141,0,0,0,0
59,WLNM_dir_neg,0.7231,0.5755,00:00:13,10,30,19,1288778213,fixed,0.5000,0.6650,0.4540,0.5396,518,261,623,2021,0.4540,0.8856,0.1144,0.5460,0.6650,0.4540,0.5396,0.7417,0.5908,0.3689,0.3818,0.3396,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1268,0.0845,NaN,20.6179,10.3089,11.3214,12.7508,0.6184,0.3495,8.7667,0.8504,0.4546,8.1895,0.7944,0.4410,NaN,NaN,NaN,0.3390,0.3677,3956,0.0131,0.0826,0,0.9106,0.0894,-362,-0.0241,NaN,-5.8862,-3.7428,-3.4968,-5.7289,-0.0788,-0.0461,-4.7633,-0.1706,-0.0891,-1.7014,0.0480,0.0164,NaN,NaN,NaN,-0.1513,-0.2473,-8562,-0.0283,-0.0368,-0.0569,0.0732,-0.0163,1007,261,623,13115,0.6178,0.9805,0.0195,0.3822,0.7942,0.6178,0.6950,0.6693,0.5983,0.5325,779,1141,0,0,0,0
60,WLNM_dir_neg,0.7999,0.5993,00:00:12,10,30,20,1288778214,fixed,0.5000,0.6886,0.5232,0.5946,597,270,544,2012,0.5232,0.8817,0.1183,0.4768,0.6886,0.5232,0.5946,0.7622,0.5822,0.4308,0.4389,0.4049,1630,489,1141,0,1630,0,489,0,1141,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1356,0.0904,NaN,22.0488,11.0244,12,13.5476,0.6144,0.3497,9.5638,0.8675,0.4658,8.1778,0.7418,0.4187,NaN,NaN,NaN,0.3387,0.4019,4938,0.0163,0.0765,0,0.9187,0.0813,-274,-0.0183,NaN,-4.4553,-3.0273,-2.8182,-4.9320,-0.0828,-0.0459,-3.9661,-0.1535,-0.0779,-1.7131,-0.0046,-0.0059,NaN,NaN,NaN,-0.1516,-0.2131,-7580,-0.0250,-0.0429,-0.0569,0.0813,-0.0244,1086,270,544,13106,0.6663,0.9798,0.0202,0.3337,0.8009,0.6663,0.7274,0.7012,0.6461,0.5716,867,1141,0,0,0,0
61,WLNM_dir_neg,0.7963,0.6850,00:00:16,10,40,1,1289695495,fixed,0.5000,0.8379,0.5286,0.6483,517,100,461,1856,0.5286,0.9489,0.0511,0.4714,0.8379,0.5286,0.6483,0.8088,0.5966,0.5260,0.5524,0.4775,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1269,0.0846,9.0300,20.6341,10.4016,11.5364,13.4617,0.6524,0.3717,9.1035,0.8824,0.4817,8.6634,0.8397,0.4657,2.4036,0.2662,10.7436,0.3557,0.4412,5232,0.0173,0.0950,0.0081,0.8862,0.1057,-361,-0.0241,5.6309,-5.8699,-3.6501,-3.2818,-5.0180,-0.0448,-0.0239,-4.4264,-0.1386,-0.0620,-1.2275,0.0933,0.0411,1.1419,-0.1050,6.1783,-0.1346,-0.1738,-7286,-0.0241,-0.0244,-0.0488,0.0488,0,1169,100,461,13276,0.7172,0.9925,0.0075,0.2828,0.9212,0.7172,0.8065,0.7937,0.7097,0.6757,617,978,0,0,0,0
62,WLNM_dir_neg,0.7857,0.6061,00:00:15,10,40,2,1289695496,fixed,0.5000,0.8036,0.5521,0.6545,540,132,438,1824,0.5521,0.9325,0.0675,0.4479,0.8036,0.5521,0.6545,0.8057,0.5903,0.5258,0.5437,0.4847,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1324,0.0882,31.6852,21.5285,10.9421,12.0364,14.1580,0.6576,0.3735,9.9392,0.9234,0.4973,8.4592,0.7859,0.4408,6.2865,0.1984,35.7018,0.3541,0.4554,5726,0.0189,0.0878,0.0163,0.8780,0.1057,-306,-0.0204,28.2861,-4.9756,-3.1096,-2.7818,-4.3217,-0.0396,-0.0221,-3.5907,-0.0976,-0.0464,-1.4316,0.0395,0.0162,5.0248,-0.1728,31.1365,-0.1362,-0.1596,-6792,-0.0224,-0.0316,-0.0407,0.0407,0,1192,132,438,13244,0.7313,0.9901,0.0099,0.2687,0.9003,0.7313,0.8070,0.7915,0.7214,0.6765,672,978,0,0,0,0
63,WLNM_dir_neg,0.7244,0.5792,00:00:17,10,40,3,1289695497,fixed,0.5000,0.8021,0.5593,0.6590,547,135,431,1821,0.5593,0.9310,0.0690,0.4407,0.8021,0.5593,0.6590,0.8071,0.5892,0.5304,0.5472,0.4903,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1334,0.0889,14.6822,21.6911,11.0248,12.0180,14.1173,0.6508,0.3700,9.7097,0.8953,0.4886,9.0164,0.8313,0.4609,2.3513,0.1601,17.0200,0.3865,0.4342,5589,0.0185,0.0937,0.0163,0.8862,0.0976,-296,-0.0197,11.2832,-4.8130,-3.0269,-2.8002,-4.3624,-0.0464,-0.0256,-3.8202,-0.1257,-0.0551,-0.8745,0.0850,0.0363,1.0895,-0.2111,12.4546,-0.1038,-0.1808,-6929,-0.0229,-0.0257,-0.0407,0.0488,-0.0081,1199,135,431,13241,0.7356,0.9899,0.0101,0.2644,0.8988,0.7356,0.8090,0.7932,0.7255,0.6793,682,978,0,0,0,0
64,WLNM_dir_neg,0.7028,0.5798,00:00:16,10,40,4,1289695498,fixed,0.5000,0.7967,0.5010,0.6152,490,125,488,1831,0.5010,0.9361,0.0639,0.4990,0.7967,0.5010,0.6152,0.7911,0.5968,0.4818,0.5062,0.4371,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1267,0.0844,10.6413,20.6016,10.4711,11.4144,13.0269,0.6323,0.3603,8.8317,0.8574,0.4719,8.6194,0.8368,0.4620,2.6417,0.2483,13.6999,0.3355,0.4045,4597,0.0152,0.0931,0.0163,0.8862,0.0976,-363,-0.0242,7.2422,-5.9024,-3.5806,-3.4038,-5.4527,-0.0649,-0.0353,-4.6982,-0.1636,-0.0718,-1.2715,0.0904,0.0374,1.3800,-0.1230,9.1345,-0.1548,-0.2105,-7921,-0.0262,-0.0263,-0.0407,0.0488,-0.0081,1142,125,488,13251,0.7006,0.9907,0.0093,0.2994,0.9013,0.7006,0.7884,0.7736,0.6913,0.6507,615,978,0,0,0,0
65,WLNM_dir_neg,0.7388,0.5742,00:00:16,10,40,5,1289695499,fixed,0.5000,0.8077,0.5153,0.6292,504,120,474,1836,0.5153,0.9387,0.0613,0.4847,0.8077,0.5153,0.6292,0.7975,0.5958,0.4992,0.5230,0.4540,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1276,0.0850,17.6209,20.7480,10.4590,11.6000,13.6181,0.6564,0.3732,9.1467,0.8817,0.4809,8.8525,0.8533,0.4714,3.6782,0.2087,20.2853,0.3772,0.4307,5057,0.0167,0.0926,0.0081,0.8862,0.1057,-354,-0.0236,14.2219,-5.7561,-3.5927,-3.2182,-4.8616,-0.0409,-0.0224,-4.3832,-0.1393,-0.0628,-1.0384,0.1070,0.0469,2.4165,-0.1625,15.7199,-0.1132,-0.1843,-7461,-0.0247,-0.0268,-0.0488,0.0488,0,1156,120,474,13256,0.7092,0.9910,0.0090,0.2908,0.9060,0.7092,0.7956,0.7812,0.7002,0.6606,624,978,0,0,0,0
66,WLNM_dir_neg,0.8037,0.7065,00:00:16,10,40,6,1289695500,fixed,0.5000,0.8037,0.5317,0.6400,520,127,458,1829,0.5317,0.9351,0.0649,0.4683,0.8037,0.5317,0.6400,0.8006,0.5932,0.5099,0.5307,0.4668,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1299,0.0866,8.7688,21.1220,10.6475,11.8091,13.4862,0.6385,0.3640,9.2445,0.8753,0.4758,8.8966,0.8424,0.4695,1.9609,0.2236,10.4568,0.3445,0.4319,5208,0.0172,0.0913,0.0081,0.8862,0.1057,-331,-0.0221,5.3698,-5.3821,-3.4042,-3.0091,-4.9934,-0.0587,-0.0316,-4.2854,-0.1456,-0.0679,-0.9942,0.0960,0.0449,0.6991,-0.1476,5.8915,-0.1458,-0.1830,-7310,-0.0242,-0.0281,-0.0488,0.0488,0,1172,127,458,13249,0.7190,0.9905,0.0095,0.2810,0.9022,0.7190,0.8003,0.7851,0.7095,0.6670,647,978,0,0,0,0
67,WLNM_dir_neg,0.8018,0.6590,00:00:16,10,40,7,1289695501,fixed,0.5000,0.7900,0.5654,0.6591,553,147,425,1809,0.5654,0.9248,0.0752,0.4346,0.7900,0.5654,0.6591,0.8050,0.5871,0.5278,0.5423,0.4903,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1352,0.0901,7.2238,21.9837,11.1736,12.2909,14.0928,0.6411,0.3653,9.6330,0.8764,0.4784,8.9108,0.8107,0.4557,1.7491,0.2421,8.7578,0.3714,0.4525,5914,0.0195,0.0939,0.0163,0.8780,0.1057,-278,-0.0185,3.8247,-4.5203,-2.8782,-2.5273,-4.3869,-0.0562,-0.0303,-3.8969,-0.1446,-0.0653,-0.9801,0.0643,0.0311,0.4874,-0.1291,4.1924,-0.1189,-0.1625,-6604,-0.0218,-0.0255,-0.0407,0.0407,0,1205,147,425,13229,0.7393,0.9890,0.0110,0.2607,0.8913,0.7393,0.8082,0.7915,0.7283,0.6781,700,978,0,0,0,0
68,WLNM_dir_neg,0.7386,0.6257,00:00:16,10,40,8,1289695502,fixed,0.5000,0.7932,0.4550,0.5783,445,116,533,1840,0.4550,0.9407,0.0593,0.5450,0.7932,0.4550,0.5783,0.7788,0.6029,0.4429,0.4743,0.3957,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1213,0.0808,8.8574,19.7236,10.0248,10.8304,12.4954,0.6335,0.3608,8.7444,0.8867,0.4831,8.3826,0.8500,0.4635,2.0188,0.2279,10.2831,0.3126,0.3788,4009,0.0132,0.0893,0.0163,0.8943,0.0894,-417,-0.0278,5.4583,-6.7805,-4.0269,-3.9878,-5.9842,-0.0637,-0.0348,-4.7855,-0.1343,-0.0606,-1.5083,0.1036,0.0390,0.7570,-0.1433,5.7177,-0.1778,-0.2362,-8509,-0.0281,-0.0301,-0.0407,0.0569,-0.0163,1097,116,533,13260,0.6730,0.9913,0.0087,0.3270,0.9044,0.6730,0.7717,0.7584,0.6643,0.6283,561,978,0,0,0,0
69,WLNM_dir_neg,0.7868,0.6704,00:00:16,10,40,9,1289695503,fixed,0.5000,0.7912,0.5695,0.6623,557,147,421,1809,0.5695,0.9248,0.0752,0.4305,0.7912,0.5695,0.6623,0.8064,0.5867,0.5316,0.5457,0.4944,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1356,0.0904,7.5697,22.0488,11.3000,12.3273,14.0478,0.6371,0.3641,10.0127,0.9082,0.4927,8.9144,0.8086,0.4481,1.9387,0.2561,8.8317,0.3701,0.4270,5569,0.0184,0.0986,0.0244,0.8699,0.1057,-274,-0.0183,4.1707,-4.4553,-2.7517,-2.4909,-4.4318,-0.0601,-0.0315,-3.5173,-0.1127,-0.0509,-0.9765,0.0622,0.0236,0.6769,-0.1151,4.2663,-0.1202,-0.1880,-6949,-0.0230,-0.0208,-0.0325,0.0325,0,1209,147,421,13229,0.7417,0.9890,0.0110,0.2583,0.8916,0.7417,0.8098,0.7931,0.7307,0.6804,704,978,0,0,0,0
70,WLNM_dir_neg,0.7640,0.5303,00:00:18,10,40,10,1289695504,fixed,0.5000,0.8267,0.5511,0.6613,539,113,439,1843,0.5511,0.9422,0.0578,0.4489,0.8267,0.5511,0.6613,0.8119,0.5926,0.5382,0.5594,0.4934,1630,652,978,0,1630,0,652,0,978,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1304,0.0869,4.4371,21.2033,10.9580,11.8545,13.8901,0.6551,0.3736,9.6460,0.9099,0.4932,8.5043,0.8022,0.4485,1.5209,0.3428,5.6740,0.3898,0.4488,5563,0.0184,0.0942,0.0325,0.8618,0.1057,-326,-0.0217,1.0381,-5.3008,-3.0937,-2.9636,-4.5896,-0.0421,-0.0220,-3.8839,-0.1111,-0.0505,-1.3865,0.0558,0.0240,0.2592,-0.0284,1.1086,-0.1005,-0.1662,-6955,-0.0230,-0.0252,-0.0244,0.0244,0,1191,113,439,13263,0.7307,0.9916,0.0084,0.2693,0.9133,0.7307,0.8119,0.7978,0.7222,0.6833,652,978,0,0,0,0
