Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.4947,0.3236,00:00:01,10,30,12,1392778518,fixed,0.5000,0.3824,0.3939,0.3881,13,21,20,45,0.3939,0.6818,0.3182,0.6061,0.3824,0.3939,0.3881,0.5859,0.5522,0.0752,0.0752,0.0758,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1,5.2222,3.1333,3.1333,1.6290,0.3119,0.1690,2.1458,0.8218,0.4338,2.0903,0.8005,0.4385,0,0,0,0.2280,0.2286,16,0.0196,0.1498,0.1667,0.6667,0.1667,1,0.0033,-0.8960,0.1111,-1.0485,-0.4051,-0.5909,-0.1224,-0.0629,-0.9071,-0.3728,-0.1676,-0.3884,-0.1694,-0.0784,-0.8836,-0.4661,-3,0.1278,0.0727,4,0.0049,-0.0944,-0.2222,0.3333,-0.1111,26,21,20,239,0.5652,0.9192,0.0808,0.4348,0.5532,0.5652,0.5591,0.4802,0.4844,0.3881,34,33,0,0,0,0
53,WLNM_dir_neg,0.5342,0.4248,00:00:00,10,30,13,1392778519,fixed,0.5000,0.5000,0.3030,0.3774,10,10,23,56,0.3030,0.8485,0.1515,0.6970,0.5000,0.3030,0.3774,0.6667,0.5993,0.1681,0.1779,0.1515,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,2.1876,3.6667,2.5385,3.3000,2.5896,0.7062,0.3822,1.7905,0.9766,0.5135,2.4555,1.3394,0.6549,0.8446,0.3861,2.2273,0.3141,0.3134,14,0.0172,0.2112,0.2222,0.3333,0.3889,-13,-0.0425,0.2916,-1.4444,-1.6434,-0.2385,0.3696,0.2719,0.1503,-1.2624,-0.2180,-0.0880,-0.0232,0.3694,0.1380,-0.0390,-0.0800,-0.7727,0.2138,0.1576,2,0.0025,-0.0330,-0.1667,0,0.1111,23,10,23,250,0.5000,0.9615,0.0385,0.5000,0.6970,0.5000,0.5823,0.5318,0.4615,0.4107,20,33,0,0,0,0
54,WLNM_dir_neg,0.7360,0.5773,00:00:01,10,30,14,1392778520,fixed,0.5000,0.6154,0.4848,0.5424,16,10,17,56,0.4848,0.8485,0.1515,0.5152,0.6154,0.4848,0.5424,0.7273,0.5791,0.3520,0.3571,0.3333,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,39,0.1275,1.9543,4.3333,3.2500,3.5455,2.4010,0.5541,0.3034,2.3825,1.0996,0.5741,2.4071,1.1110,0.5855,0.7550,0.3863,2,0.3544,0.3017,18,0.0221,0.1978,0.2778,0.3333,0.3333,-7,-0.0229,0.0583,-0.7778,-0.9318,0.0070,0.1810,0.1197,0.0715,-0.6704,-0.0950,-0.0274,-0.0716,0.1411,0.0686,-0.1286,-0.0797,-1,0.2541,0.1458,6,0.0074,-0.0463,-0.1111,0,0.0556,29,10,17,250,0.6304,0.9615,0.0385,0.3696,0.7436,0.6304,0.6824,0.6344,0.5920,0.5179,26,33,0,0,0,0
55,WLNM_dir_neg,0.6809,0.4951,00:00:01,10,30,15,1392778521,fixed,0.5000,0.5185,0.4242,0.4667,14,13,19,53,0.4242,0.8030,0.1970,0.5758,0.5185,0.4242,0.4667,0.6768,0.5758,0.2381,0.2406,0.2273,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.6469,4.4444,4.4444,2.6667,2.4548,0.5523,0.3069,2.7771,1.2497,0.6333,2.1298,0.9584,0.4861,0.6967,0.4231,1.8489,0.2262,0.1455,8,0.0098,0.2727,0.5000,0.3333,0.1667,-6,-0.0196,-0.2492,-0.6667,0.2626,-0.8718,0.2349,0.1180,0.0751,-0.2758,0.0551,0.0319,-0.3489,-0.0115,-0.0308,-0.1869,-0.0430,-1.1511,0.1259,-0.0104,-4,-0.0049,0.0285,0.1111,0,-0.1111,27,13,19,247,0.5870,0.9500,0.0500,0.4130,0.6750,0.5870,0.6279,0.5693,0.5370,0.4576,27,33,0,0,0,0
56,WLNM_dir_neg,0.6368,0.4427,00:00:01,10,30,16,1392778522,fixed,0.5000,0.5556,0.3030,0.3922,10,8,23,58,0.3030,0.8788,0.1212,0.6970,0.5556,0.3030,0.3922,0.6869,0.6061,0.2051,0.2222,0.1818,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,31,0.1013,1.6277,3.4444,3.4444,2.5833,2.3818,0.6915,0.3781,2.3962,1.3913,0.6792,2.1090,1.2246,0.5896,0.6858,0.4213,2,0.2377,0.1593,6,0.0074,0.2628,0.4444,0.2222,0.2778,-15,-0.0490,-0.2683,-1.6667,-0.7374,-0.9551,0.1619,0.2572,0.1463,-0.6567,0.1967,0.0778,-0.3697,0.2546,0.0727,-0.1979,-0.0447,-1,0.1374,0.0034,-6,-0.0074,0.0187,0.0556,-0.1111,0,23,8,23,252,0.5000,0.9692,0.0308,0.5000,0.7419,0.5000,0.5974,0.5558,0.4692,0.4259,18,33,0,0,0,0
57,WLNM_dir_neg,0.5574,0.3491,00:00:01,10,30,17,1392778523,fixed,0.5000,0.3636,0.1212,0.1818,4,7,29,59,0.1212,0.8939,0.1061,0.8788,0.3636,0.1212,0.1818,0.6364,0.6296,0.0182,0.0227,0.0152,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,24,0.0784,2.5301,2.6667,2.1818,2.1818,1.8787,0.7045,0.3819,1.5718,1.1789,0.5787,1.4552,1.0914,0.5648,1.6532,0.6534,4.8750,0.3795,0.2951,6,0.0074,0.1117,0.2778,0.3333,0.2778,-22,-0.0719,0.6341,-2.4444,-2,-1.3566,-0.3413,0.2702,0.1501,-1.4811,-0.0158,-0.0227,-1.0235,0.1215,0.0479,0.7696,0.1874,1.8750,0.2792,0.1392,-6,-0.0074,-0.1325,-0.1111,0,0,17,7,29,253,0.3696,0.9731,0.0269,0.6304,0.7083,0.3696,0.4857,0.4555,0.3426,0.3208,11,33,0,0,0,0
58,WLNM_dir_neg,0.7174,0.4867,00:00:00,10,30,18,1392778524,fixed,0.5000,0.5625,0.2727,0.3673,9,7,24,59,0.2727,0.8939,0.1061,0.7273,0.5625,0.2727,0.3673,0.6869,0.6128,0.1913,0.2134,0.1667,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,29,0.0948,2.3144,3.2222,2.6364,2.9000,2.5565,0.7934,0.4119,2.2528,1.3983,0.6456,1.9745,1.2256,0.6149,1.2587,0.5438,4,0.1810,0.1981,7,0.0086,0.1706,0.2778,0.2778,0.3333,-17,-0.0556,0.4184,-1.8889,-1.5455,-0.6385,0.3366,0.3591,0.1800,-0.8001,0.2037,0.0441,-0.5042,0.2556,0.0980,0.3750,0.0778,1,0.0807,0.0423,-5,-0.0061,-0.0735,-0.1111,-0.0556,0.0556,22,7,24,253,0.4783,0.9731,0.0269,0.5217,0.7586,0.4783,0.5867,0.5507,0.4513,0.4151,16,33,0,0,0,0
59,WLNM_dir_neg,0.7176,0.5406,00:00:01,10,30,19,1392778525,fixed,0.5000,0.6286,0.6667,0.6471,22,13,11,53,0.6667,0.8030,0.1970,0.3333,0.6286,0.6667,0.6471,0.7576,0.5488,0.4627,0.4632,0.4697,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,48,0.1569,1.8911,5.3333,4,3,3.1808,0.5964,0.3299,3.3955,1.2733,0.6296,2.3009,0.8628,0.4537,0.7190,0.3802,1.9717,0.4490,0.4301,40,0.0490,0.1957,0.3333,0.5556,0.1111,2,0.0065,-0.0049,0.2222,-0.1818,-0.5385,0.9609,0.1621,0.0980,0.3426,0.0787,0.0282,-0.1778,-0.1071,-0.0632,-0.1647,-0.0859,-1.0283,0.3487,0.2743,28,0.0343,-0.0484,-0.0556,0.2222,-0.1667,35,13,11,247,0.7609,0.9500,0.0500,0.2391,0.7292,0.7609,0.7447,0.6986,0.7109,0.5932,35,33,0,0,0,0
60,WLNM_dir_neg,0.5085,0.3614,00:00:01,10,30,20,1392778526,fixed,0.5000,0.4444,0.1212,0.1905,4,5,29,61,0.1212,0.9242,0.0758,0.8788,0.4444,0.1212,0.1905,0.6566,0.6364,0.0556,0.0745,0.0455,46,13,33,0,46,0,13,0,33,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,22,0.0719,1.6167,2.4444,2.7500,2.7500,1.9166,0.7840,0.4268,1.6290,1.3328,0.6616,1.6647,1.3620,0.6717,0.7298,0.4514,1.7667,0.1278,0.1905,4,0.0049,0.2185,0.2778,0.1667,0.2778,-24,-0.0784,-0.2793,-2.6667,-1.4318,-0.7885,-0.3034,0.3497,0.1949,-1.4239,0.1382,0.0602,-0.8140,0.3921,0.1548,-0.1539,-0.0146,-1.2333,0.0275,0.0346,-8,-0.0098,-0.0256,-0.1111,-0.1667,0,17,5,29,255,0.3696,0.9808,0.0192,0.6304,0.7727,0.3696,0.5000,0.4847,0.3503,0.3333,9,33,0,0,0,0
61,WLNM_dir_neg,0.7446,0.5573,00:00:00,10,40,1,1393695807,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.6445,4.4444,4.4444,3.0769,2.8122,0.6327,0.3500,2.9814,1.3416,0.6667,2.4866,1.1190,0.5694,0.6827,0.4151,1.5556,0.2735,0.2780,19,0.0233,0.2988,0.3889,0.3333,0.1667,-6,-0.0196,-0.2515,-0.6667,0.2626,-0.4615,0.5923,0.1984,0.1181,-0.0715,0.1470,0.0652,0.0079,0.1490,0.0525,-0.2009,-0.0509,-1.4444,0.1732,0.1222,7,0.0086,0.0547,0,0,-0.1111,32,8,14,252,0.6957,0.9692,0.0308,0.3043,0.8000,0.6957,0.7442,0.7049,0.6649,0.5926,22,28,0,0,0,0
62,WLNM_dir_neg,0.7089,0.5616,00:00:00,10,40,2,1393695808,fixed,0.5000,0.5926,0.5714,0.5818,16,11,12,45,0.5714,0.8036,0.1964,0.4286,0.5926,0.5714,0.5818,0.7262,0.5595,0.3784,0.3785,0.3750,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,4.0287,5,3.7500,2.8125,2.4971,0.4994,0.2704,2.8543,1.1417,0.5914,1.8550,0.7420,0.3988,2.5223,0.6261,7.1963,0.2771,0.2446,19,0.0233,0.1452,0.3333,0.5556,0.1111,-1,-0.0033,2.1327,-0.1111,-0.4318,-0.7260,0.2771,0.0651,0.0385,-0.1986,-0.0529,-0.0101,-0.6236,-0.2279,-0.1181,1.6386,0.1600,4.1963,0.1769,0.0888,7,0.0086,-0.0990,-0.0556,0.2222,-0.1667,34,11,12,249,0.7391,0.9577,0.0423,0.2609,0.7556,0.7391,0.7473,0.7032,0.6968,0.5965,27,28,0,0,0,0
63,WLNM_dir_neg,0.6499,0.5121,00:00:01,10,40,3,1393695809,fixed,0.5000,0.6667,0.3571,0.4651,10,5,18,51,0.3571,0.9107,0.0893,0.6429,0.6667,0.3571,0.4651,0.7262,0.6071,0.3030,0.3297,0.2679,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,33,0.1078,1.4872,3.6667,4.7143,2.3571,3.0098,0.8209,0.4259,2.8952,1.5792,0.7256,1.6891,0.9213,0.4764,0.6409,0.4309,1.5701,0.3827,0.2838,14,0.0172,0.2519,0.5000,0.2778,0.1111,-13,-0.0425,-0.4088,-1.4444,0.5325,-1.1813,0.7899,0.3865,0.1940,-0.1577,0.3846,0.1241,-0.7896,-0.0486,-0.0405,-0.2428,-0.0351,-1.4299,0.2824,0.1279,2,0.0025,0.0077,0.1111,-0.0556,-0.1667,28,5,18,255,0.6087,0.9808,0.0192,0.3913,0.8485,0.6087,0.7089,0.6792,0.5895,0.5490,15,28,0,0,0,0
64,WLNM_dir_neg,0.6945,0.6078,00:00:01,10,40,4,1393695810,fixed,0.5000,0.6875,0.3929,0.5000,11,5,17,51,0.3929,0.9107,0.0893,0.6071,0.6875,0.3929,0.5000,0.7381,0.6032,0.3400,0.3644,0.3036,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,34,0.1111,2.0541,3.7778,3.0909,3.0909,2.7559,0.7295,0.4036,2.4707,1.3080,0.6373,2.1663,1.1469,0.5948,0.9868,0.4804,3,0.3849,0.4151,22,0.0270,0.1678,0.2222,0.3889,0.2222,-12,-0.0392,0.1580,-1.3333,-1.0909,-0.4476,0.5359,0.2952,0.1717,-0.5822,0.1134,0.0358,-0.3124,0.1769,0.0779,0.1031,0.0144,0,0.2846,0.2593,10,0.0123,-0.0764,-0.1667,0.0556,-0.0556,29,5,17,255,0.6304,0.9808,0.0192,0.3696,0.8529,0.6304,0.7250,0.6951,0.6112,0.5686,16,28,0,0,0,0
65,WLNM_dir_neg,0.7656,0.4903,00:00:01,10,40,5,1393695811,fixed,0.5000,0.5806,0.6429,0.6102,18,13,10,43,0.6429,0.7679,0.2321,0.3571,0.5806,0.6429,0.6102,0.7262,0.5437,0.4000,0.4012,0.4107,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,49,0.1601,1.7450,5.4444,4.9000,4.0833,3.1102,0.5713,0.3095,3.5281,1.2960,0.6497,2.4925,0.9156,0.4977,0.7074,0.4054,1.6667,0.3561,0.3700,37,0.0453,0.2617,0.3889,0.2778,0.2778,3,0.0098,-0.1510,0.3333,0.7182,0.5449,0.8902,0.1369,0.0776,0.4752,0.1014,0.0482,0.0138,-0.0543,-0.0192,-0.1762,-0.0606,-1.3333,0.2558,0.2142,25,0.0306,0.0176,0,-0.0556,0,36,13,10,247,0.7826,0.9500,0.0500,0.2174,0.7347,0.7826,0.7579,0.7140,0.7326,0.6102,31,28,0,0,0,0
66,WLNM_dir_neg,0.7034,0.4603,00:00:01,10,40,6,1393695812,fixed,0.5000,0.5200,0.4643,0.4906,13,12,15,44,0.4643,0.7857,0.2143,0.5357,0.5200,0.4643,0.4906,0.6786,0.5675,0.2569,0.2578,0.2500,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,2.0369,4.7778,3.9091,3.0714,2.5334,0.5303,0.2894,2.7470,1.1499,0.5956,2.3298,0.9753,0.5103,0.9432,0.4630,2.8000,0.3239,0.2767,19,0.0233,0.2104,0.3333,0.4444,0.1667,-3,-0.0098,0.1409,-0.3333,-0.2727,-0.4670,0.3135,0.0959,0.0575,-0.3060,-0.0447,-0.0058,-0.1488,0.0054,-0.0066,0.0595,-0.0030,-0.2000,0.2236,0.1209,7,0.0086,-0.0338,-0.0556,0.1111,-0.1111,31,12,15,248,0.6739,0.9538,0.0462,0.3261,0.7209,0.6739,0.6966,0.6456,0.6278,0.5345,25,28,0,0,0,0
67,WLNM_dir_neg,0.7146,0.6084,00:00:01,10,40,7,1393695813,fixed,0.5000,0.6667,0.4286,0.5217,12,6,16,50,0.4286,0.8929,0.1071,0.5714,0.6667,0.4286,0.5217,0.7381,0.5952,0.3529,0.3693,0.3214,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,36,0.1176,1.5551,4,4,3.6000,2.2229,0.5557,0.3025,2.5668,1.2834,0.6451,2.4971,1.2485,0.6327,0.5763,0.3706,1.2500,0.0638,0.0800,4,0.0049,0.3328,0.5000,0.0556,0.4444,-10,-0.0327,-0.3409,-1.1111,-0.1818,0.0615,0.0029,0.1214,0.0706,-0.4862,0.0888,0.0436,0.0184,0.2786,0.1158,-0.3074,-0.0955,-1.7500,-0.0365,-0.0758,-8,-0.0098,0.0887,0.1111,-0.2778,0.1667,30,6,16,254,0.6522,0.9769,0.0231,0.3478,0.8333,0.6522,0.7317,0.6978,0.6291,0.5769,18,28,0,0,0,0
68,WLNM_dir_neg,0.7165,0.4171,00:00:01,10,40,8,1393695814,fixed,0.5000,0.6364,0.5000,0.5600,14,8,14,48,0.5000,0.8571,0.1429,0.5000,0.6364,0.5000,0.5600,0.7381,0.5794,0.3774,0.3829,0.3571,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.7458,4.4444,4.4444,2.8571,2.7701,0.6233,0.3431,3.1353,1.4109,0.6833,1.9869,0.8941,0.4806,0.8235,0.4717,2.4000,0.2526,0.2199,14,0.0172,0.2181,0.4444,0.3333,0.1667,-6,-0.0196,-0.1502,-0.6667,0.2626,-0.6813,0.5501,0.1889,0.1112,0.0824,0.2163,0.0819,-0.4918,-0.0758,-0.0364,-0.0601,0.0057,-0.6000,0.1523,0.0641,2,0.0025,-0.0260,0.0556,0,-0.1111,32,8,14,252,0.6957,0.9692,0.0308,0.3043,0.8000,0.6957,0.7442,0.7049,0.6649,0.5926,22,28,0,0,0,0
69,WLNM_dir_neg,0.5357,0.3834,00:00:01,10,40,9,1393695815,fixed,0.5000,0.6250,0.1786,0.2778,5,3,23,53,0.1786,0.9464,0.0536,0.8214,0.6250,0.1786,0.2778,0.6905,0.6349,0.1522,0.2007,0.1250,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,26,0.0850,1.5378,2.8889,3.2500,2.1667,1.7786,0.6157,0.3397,2.0065,1.3891,0.6795,1.4642,1.0137,0.5342,0.6594,0.4288,2,0.1476,0.1974,5,0.0061,0.1422,0.4444,0.2222,0.2222,-20,-0.0654,-0.3582,-2.2222,-0.9318,-1.3718,-0.4413,0.1813,0.1079,-1.0464,0.1945,0.0780,-1.0145,0.0437,0.0173,-0.2242,-0.0372,-1,0.0473,0.0415,-7,-0.0086,-0.1020,0.0556,-0.1111,-0.0556,23,3,23,257,0.5000,0.9885,0.0115,0.5000,0.8846,0.5000,0.6389,0.6261,0.4885,0.4694,8,28,0,0,0,0
70,WLNM_dir_neg,0.5539,0.3698,00:00:01,10,40,10,1393695816,fixed,0.5000,0.4400,0.3929,0.4151,11,14,17,42,0.3929,0.7500,0.2500,0.6071,0.4400,0.3929,0.4151,0.6310,0.5675,0.1468,0.1473,0.1429,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,8.6276,4.7778,2.8667,2.8667,2.7771,0.5813,0.3114,2.6377,1.1042,0.5310,1.7197,0.7199,0.3915,4.2228,0.4895,12.7500,0.4802,0.4372,29,0.0355,0.0925,0.1667,0.6667,0.1667,-3,-0.0098,6.7316,-0.3333,-1.3152,-0.6718,0.5572,0.1469,0.0795,-0.4152,-0.0905,-0.0704,-0.7589,-0.2500,-0.1254,3.3392,0.0234,9.7500,0.3799,0.2813,17,0.0208,-0.1516,-0.2222,0.3333,-0.1111,29,14,17,246,0.6304,0.9462,0.0538,0.3696,0.6744,0.6304,0.6517,0.5930,0.5766,0.4833,25,28,0,0,0,0
71,WLNM_dir_neg,0.7758,0.4648,00:00:01,10,40,11,1393695817,fixed,0.5000,0.5625,0.6429,0.6000,18,14,10,42,0.6429,0.7500,0.2500,0.3571,0.5625,0.6429,0.6000,0.7143,0.5397,0.3793,0.3814,0.3929,46,18,28,0,46,0,18,0,28,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,50,0.1634,1,5.5556,3.3333,4.1667,3.1478,0.5666,0.3100,2.8192,1.0149,0.5200,3.3529,1.2070,0.6111,0,0,0,0.3185,0.3367,33,0.0404,0.2857,0.1111,0.5556,0.2778,4,0.0131,-0.8960,0.4444,-0.8485,0.6282,0.9278,0.1323,0.0781,-0.2337,-0.1797,-0.0814,0.8742,0.2371,0.0942,-0.8836,-0.4661,-3,0.2182,0.1809,21,0.0257,0.0416,-0.2778,0.2222,0,36,14,10,246,0.7826,0.9462,0.0538,0.2174,0.7200,0.7826,0.7500,0.7044,0.7288,0.6000,32,28,0,0,0,0
