Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg,1,0.6154,00:00:01,10,30,7,182297678,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
48,WLNM_dir_neg,1,0.6154,00:00:01,10,30,8,182297679,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
49,WLNM_dir_neg,1,0,00:00:01,10,30,9,182297680,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
50,WLNM_dir_neg,1,0.6154,00:00:01,10,30,10,182297681,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
51,WLNM_dir_neg,0.7337,0.3234,00:00:01,10,30,11,182297682,fixed,0.5000,0.6000,0.2308,0.3333,3,2,10,24,0.2308,0.9231,0.0769,0.7692,0.6000,0.2308,0.3333,0.6923,0.6239,0.1818,0.2169,0.1538,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4801,3.1875,3.9231,1.7000,3.8222,1.1991,0.4963,3.4253,2.1492,0.7727,2.0298,1.2736,0.4087,0.6294,0.4252,2,0.0755,0.0281,3,0.0006,0.3844,0.5938,0.3438,0.0625,-8,-0.0081,0.0618,-0.5000,-0.9936,-0.2667,-0.5140,0.0232,-0.0227,-0.6395,-0.0555,-0.0298,0.0605,0.2055,0.0194,0.0578,0.0222,0.3077,-0.2834,-0.0643,-10,-0.0020,-0.0703,-0.0312,0.0312,0,49,2,10,931,0.8305,0.9979,0.0021,0.1695,0.9608,0.8305,0.8909,0.8872,0.8284,0.8033,5,13,0,0,0,0
52,WLNM_dir_neg,1,0.5385,00:00:01,10,30,12,182297683,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.5939,3.7500,4.6154,2,4.3700,1.1653,0.5188,4.0541,2.1622,0.7927,1.9797,1.0559,0.3969,0.7535,0.4727,1.9670,0.3219,0.0901,13,0.0026,0.3866,0.5938,0.3438,0.0625,1,0.0010,0.1757,0.0625,-0.3013,0.0333,0.0338,-0.0106,-0.0003,-0.0108,-0.0425,-0.0097,0.0105,-0.0122,0.0076,0.1818,0.0697,0.2747,-0.0370,-0.0023,0,0,-0.0681,-0.0312,0.0312,0,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
53,WLNM_dir_neg,1,0.5385,00:00:01,10,30,13,182297684,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
54,WLNM_dir_neg,1,0.6154,00:00:01,10,30,14,182297685,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4213,3.1875,4.2500,1.7000,3.8052,1.1938,0.5135,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5788,0.4072,1.7831,0.1926,0.0475,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0030,-0.5000,-0.6667,-0.2667,-0.5309,0.0179,-0.0056,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0072,0.0042,0.0908,-0.1664,-0.0449,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
55,WLNM_dir_neg,1,0.5385,00:00:01,10,30,15,182297686,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
56,WLNM_dir_neg,1,0.5385,00:00:01,10,30,16,182297687,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4339,3.7500,5,1.9355,4.3105,1.1495,0.5109,4.0620,2.1664,0.7937,1.9469,1.0383,0.3677,0.5944,0.4145,1.6923,0.3400,0.0918,13,0.0026,0.4547,0.6250,0.3438,0.0312,1,0.0010,0.0156,0.0625,0.0833,-0.0312,-0.0256,-0.0264,-0.0081,-0.0029,-0.0383,-0.0087,-0.0224,-0.0297,-0.0216,0.0228,0.0115,0,-0.0189,-0.0007,0,0,0,0,0.0312,-0.0312,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
57,WLNM_dir_neg,1,0.6154,00:00:01,10,30,17,182297688,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4157,3.1875,4.2500,1.7000,3.7882,1.1885,0.5086,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5658,0.3996,1.6867,0.2326,0.0478,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,-0.0026,-0.5000,-0.6667,-0.2667,-0.5479,0.0126,-0.0105,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,-0.0059,-0.0034,-0.0056,-0.1263,-0.0446,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
58,WLNM_dir_neg,1,0.6154,00:00:01,10,30,18,182297689,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
59,WLNM_dir_neg,1,0.5385,00:00:01,10,30,19,182297690,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
60,WLNM_dir_neg,1,0.5385,00:00:01,10,30,20,182297691,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
61,WLNM_dir_neg,0.9734,0.5984,00:00:01,10,40,1,183214972,fixed,0.5000,0.9286,1,0.9630,13,1,0,25,1,0.9615,0.0385,0,0.9286,1,0.9630,0.9744,0.5470,0.9434,0.9449,0.9615,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,60,0.0605,1.4287,3.7500,5,1.9355,4.3105,1.1495,0.5109,4.0700,2.1706,0.8021,1.9469,1.0383,0.3677,0.5854,0.4098,1.6923,0.3400,0.0918,13,0.0026,0.4192,0.6250,0.3438,0.0312,1,0.0010,0.0104,0.0625,0.0833,-0.0312,-0.0256,-0.0264,-0.0081,0.0051,-0.0340,-0.0004,-0.0224,-0.0297,-0.0216,0.0138,0.0067,0,-0.0189,-0.0007,0,0,-0.0355,0,0.0312,-0.0312,59,1,0,932,1,0.9989,0.0011,0,0.9833,1,0.9916,0.9911,0.9989,0.9833,14,13,0,0,0,0
62,WLNM_dir_neg,0.7870,0.3297,00:00:01,10,40,2,183214973,fixed,0.5000,0,0,0,0,0,13,26,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,46,0.0464,1.4165,2.8750,3.8333,1.5333,3.4337,1.1943,0.5000,3.0473,2.1199,0.7853,1.9990,1.3906,0.3668,0.5718,0.4037,1.9388,0,0,0,0,0.4416,0.6250,0.3125,0.0625,-13,-0.0131,-0.0018,-0.8125,-1.0833,-0.4333,-0.9025,0.0184,-0.0191,-1.0175,-0.0848,-0.0171,0.0297,0.3225,-0.0225,0.0002,0.0006,0.2465,-0.3589,-0.0924,-13,-0.0026,-0.0131,0,0,0,46,0,13,933,0.7797,1,0,0.2203,1,0.7797,0.8762,0.8769,0.7797,0.7797,0,13,0,0,0,0
63,WLNM_dir_neg,1,0.5385,00:00:01,10,40,3,183214974,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
64,WLNM_dir_neg,1,0.5385,00:00:01,10,40,4,183214975,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
65,WLNM_dir_neg,1,0.6154,00:00:01,10,40,5,183214976,fixed,0.5000,1,0.3846,0.5556,5,0,8,26,0.3846,1,0,0.6154,1,0.3846,0.5556,0.7949,0.6239,0.4545,0.5423,0.3846,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,51,0.0514,1.4213,3.1875,4.2500,1.7000,3.9056,1.2253,0.5178,3.4999,2.1960,0.7960,1.9977,1.2535,0.4013,0.5788,0.4072,1.7831,0.1820,0.0457,5,0.0010,0.4466,0.6250,0.3125,0.0625,-8,-0.0081,0.0030,-0.5000,-0.6667,-0.2667,-0.4305,0.0494,-0.0013,-0.5650,-0.0087,-0.0065,0.0285,0.1854,0.0120,0.0072,0.0042,0.0908,-0.1769,-0.0467,-8,-0.0016,-0.0081,0,0,0,51,0,8,933,0.8644,1,0,0.1356,1,0.8644,0.9273,0.9258,0.8644,0.8644,5,13,0,0,0,0
66,WLNM_dir_neg,1,0.5385,00:00:01,10,40,6,183214977,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
67,WLNM_dir_neg,1,0.5385,00:00:01,10,40,7,183214978,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
68,WLNM_dir_neg,1,0.5385,00:00:01,10,40,8,183214979,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
69,WLNM_dir_neg,1,0.6923,00:00:01,10,40,9,183214980,fixed,0.5000,1,0.3077,0.4706,4,0,9,26,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,50,0.0504,1.4266,3.1250,4.1667,1.6667,3.7909,1.2131,0.5156,3.4635,2.2167,0.7950,1.9990,1.2794,0.3975,0.5922,0.4151,1.9420,0.1389,0.0387,4,0.0008,0.4456,0.6250,0.3125,0.0625,-9,-0.0091,0.0084,-0.5625,-0.7500,-0.3000,-0.5453,0.0372,-0.0034,-0.6014,0.0120,-0.0074,0.0297,0.2113,0.0082,0.0206,0.0121,0.2497,-0.2201,-0.0537,-9,-0.0018,-0.0091,0,0,0,50,0,9,933,0.8475,1,0,0.1525,1,0.8475,0.9174,0.9162,0.8475,0.8475,4,13,0,0,0,0
70,WLNM_dir_neg,1,0.6154,00:00:01,10,40,10,183214981,fixed,0.5000,0.8667,1,0.9286,13,2,0,24,1,0.9231,0.0769,0,0.8667,1,0.9286,0.9487,0.5385,0.8889,0.8944,0.9231,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,61,0.0615,1.6174,3.8125,4.6923,1.9677,4.3436,1.1393,0.5102,4.0510,2.1251,0.7843,1.9569,1.0266,0.3755,0.7778,0.4809,1.9670,0.3049,0.0894,13,0.0026,0.3866,0.5938,0.3750,0.0312,2,0.0020,0.1991,0.1250,-0.2244,0.0011,0.0074,-0.0366,-0.0088,-0.0139,-0.0796,-0.0181,-0.0123,-0.0415,-0.0138,0.2061,0.0778,0.2747,-0.0540,-0.0030,0,0,-0.0681,-0.0312,0.0625,-0.0312,59,2,0,931,1,0.9979,0.0021,0,0.9672,1,0.9833,0.9824,0.9979,0.9672,15,13,0,0,0,0
71,WLNM_dir_neg,1,0.6154,00:00:01,10,40,11,183214982,fixed,0.5000,1,1,1,13,0,0,26,1,1,0,0,1,1,1,1,0.5556,1,1,1,59,46,13,0,59,0,46,0,13,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,32,59,0.0595,1.4183,3.6875,4.9167,1.9667,4.3362,1.1759,0.5191,4.0649,2.2047,0.8024,1.9693,1.0681,0.3893,0.5716,0.4030,1.6923,0.3589,0.0924,13,0.0026,0.4547,0.6250,0.3125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,933,1,1,0,0,1,1,1,1,1,1,13,13,0,0,0,0
