Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.9979,0.5663,00:00:09,10,30,11,1484347181,fixed,0.5000,0.9951,0.9749,0.9849,817,4,21,1672,0.9749,0.9976,0.0024,0.0251,0.9951,0.9749,0.9849,0.9901,0.5578,0.9775,0.9776,0.9726,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1179,0.0749,1.9221,18.7143,16.8429,9.4320,12.5283,0.6694,0.3508,13.2704,1.4182,0.6877,6.0669,0.6484,0.3637,0.8743,0.4549,2.9293,0.3617,0.2868,2729,0.0084,0.0891,0.4444,0.5476,0.0079,-17,-0.0011,0.0262,-0.2698,-0.7454,-0.2916,-0.0039,0.0093,0.0045,-0.0675,0.0130,0.0028,-0.0385,0.0052,0.0020,0.0017,-0.0054,0.0243,0.0054,0.0017,-41,-0.0001,-0.0067,-0.0159,0.0317,-0.0159,1175,4,21,14550,0.9824,0.9997,0.0003,0.0176,0.9966,0.9824,0.9895,0.9886,0.9822,0.9792,821,838,0,0,0,0
52,WLNM_dir_neg,0.9993,0.0414,00:00:10,10,30,12,1484347182,fixed,0.5000,0.9928,0.9916,0.9922,831,6,7,1670,0.9916,0.9964,0.0036,0.0084,0.9928,0.9916,0.9922,0.9948,0.5557,0.9884,0.9884,0.9881,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,2.0018,18.9683,16.8310,9.5600,12.4476,0.6562,0.3434,13.3025,1.4026,0.6836,6.0831,0.6414,0.3601,0.9352,0.4672,2.9731,0.3594,0.2856,2771,0.0085,0.0883,0.4365,0.5556,0.0079,-1,-0.0001,0.1059,-0.0159,-0.7572,-0.1636,-0.0846,-0.0039,-0.0030,-0.0354,-0.0026,-0.0014,-0.0223,-0.0018,-0.0016,0.0626,0.0069,0.0680,0.0031,0.0005,1,0.0000,-0.0075,-0.0238,0.0397,-0.0159,1189,6,7,14548,0.9941,0.9996,0.0004,0.0059,0.9950,0.9941,0.9946,0.9941,0.9937,0.9892,837,838,0,0,0,0
53,WLNM_dir_neg,0.9988,0.1050,00:00:10,10,30,13,1484347183,fixed,0.5000,0.9964,0.9833,0.9898,824,3,14,1673,0.9833,0.9982,0.0018,0.0167,0.9964,0.9833,0.9898,0.9932,0.5570,0.9847,0.9848,0.9815,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1185,0.0752,1.9793,18.8095,16.9286,9.5565,12.4430,0.6615,0.3446,13.3075,1.4150,0.6871,6.0029,0.6383,0.3586,0.9257,0.4677,2.9410,0.3592,0.2795,2673,0.0082,0.0892,0.4444,0.5397,0.0159,-11,-0.0007,0.0834,-0.1746,-0.6597,-0.1671,-0.0892,0.0014,-0.0018,-0.0304,0.0098,0.0021,-0.1025,-0.0049,-0.0031,0.0531,0.0075,0.0359,0.0029,-0.0056,-97,-0.0003,-0.0067,-0.0159,0.0238,-0.0079,1182,3,14,14551,0.9883,0.9998,0.0002,0.0117,0.9975,0.9883,0.9929,0.9923,0.9881,0.9858,827,838,0,0,0,0
54,WLNM_dir_neg,0.9974,0.2820,00:00:10,10,30,14,1484347184,fixed,0.5000,0.9952,0.9797,0.9874,821,4,17,1672,0.9797,0.9976,0.0024,0.0203,0.9952,0.9797,0.9874,0.9916,0.5573,0.9811,0.9812,0.9773,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1183,0.0751,2.0253,18.7778,16.6620,9.5403,12.3961,0.6601,0.3448,13.2157,1.4076,0.6844,6.1201,0.6518,0.3661,0.9658,0.4769,2.9600,0.3477,0.2808,2671,0.0082,0.0890,0.4365,0.5476,0.0159,-13,-0.0008,0.1294,-0.2063,-0.9263,-0.1833,-0.1361,0.0000,-0.0016,-0.1222,0.0024,-0.0006,0.0147,0.0086,0.0044,0.0932,0.0166,0.0549,-0.0086,-0.0043,-99,-0.0003,-0.0069,-0.0238,0.0317,-0.0079,1179,4,17,14550,0.9858,0.9997,0.0003,0.0142,0.9966,0.9858,0.9912,0.9905,0.9855,0.9825,825,838,0,0,0,0
55,WLNM_dir_neg,0.9947,0.4032,00:00:10,10,30,15,1484347185,fixed,0.5000,0.9988,0.9666,0.9824,810,1,28,1675,0.9666,0.9994,0.0006,0.0334,0.9988,0.9666,0.9824,0.9885,0.5591,0.9738,0.9741,0.9660,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1169,0.0742,1.9097,18.5556,17.1912,9.4274,12.5377,0.6757,0.3534,13.2862,1.4320,0.6921,6.0698,0.6542,0.3673,0.8865,0.4642,2.9165,0.3591,0.2776,2611,0.0080,0.0935,0.4603,0.5238,0.0159,-27,-0.0017,0.0138,-0.4286,-0.3971,-0.2962,0.0055,0.0155,0.0071,-0.0517,0.0269,0.0071,-0.0356,0.0110,0.0056,0.0139,0.0040,0.0114,0.0028,-0.0075,-159,-0.0005,-0.0024,0,0.0079,-0.0079,1168,1,28,14553,0.9766,0.9999,0.0001,0.0234,0.9991,0.9766,0.9877,0.9868,0.9765,0.9758,811,838,0,0,0,0
56,WLNM_dir_neg,0.9973,0.4038,00:00:10,10,30,16,1484347186,fixed,0.5000,0.9964,0.9785,0.9874,820,3,18,1673,0.9785,0.9982,0.0018,0.0215,0.9964,0.9785,0.9874,0.9916,0.5575,0.9811,0.9812,0.9767,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1181,0.0750,1.9638,18.7460,16.6338,9.6016,12.5002,0.6668,0.3484,13.2784,1.4167,0.6873,6.0857,0.6493,0.3656,0.9072,0.4619,2.9625,0.3472,0.2837,2700,0.0083,0.0869,0.4365,0.5397,0.0238,-15,-0.0010,0.0679,-0.2381,-0.9544,-0.1220,-0.0320,0.0067,0.0020,-0.0595,0.0115,0.0024,-0.0197,0.0061,0.0039,0.0346,0.0017,0.0574,-0.0091,-0.0014,-70,-0.0002,-0.0089,-0.0238,0.0238,0,1178,3,18,14551,0.9849,0.9998,0.0002,0.0151,0.9975,0.9849,0.9912,0.9905,0.9847,0.9825,823,838,0,0,0,0
57,WLNM_dir_neg,0.9958,0.0958,00:00:10,10,30,17,1484347187,fixed,0.5000,0.9963,0.9761,0.9861,818,3,20,1673,0.9761,0.9982,0.0018,0.0239,0.9963,0.9761,0.9861,0.9909,0.5578,0.9793,0.9794,0.9743,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1179,0.0749,1.9447,18.7143,16.6056,9.5854,12.4918,0.6675,0.3497,13.2614,1.4172,0.6869,6.1442,0.6566,0.3687,0.8858,0.4555,2.9742,0.3566,0.2817,2690,0.0083,0.0881,0.4365,0.5397,0.0238,-17,-0.0011,0.0488,-0.2698,-0.9826,-0.1382,-0.0404,0.0074,0.0034,-0.0766,0.0121,0.0020,0.0388,0.0134,0.0070,0.0132,-0.0048,0.0691,0.0002,-0.0034,-80,-0.0002,-0.0078,-0.0238,0.0238,0,1176,3,20,14551,0.9833,0.9998,0.0002,0.0167,0.9975,0.9833,0.9903,0.9896,0.9831,0.9808,821,838,0,0,0,0
58,WLNM_dir_neg,0.9979,0.0516,00:00:10,10,30,18,1484347188,fixed,0.5000,0.9846,0.9893,0.9869,829,13,9,1663,0.9893,0.9922,0.0078,0.0107,0.9846,0.9893,0.9869,0.9912,0.5550,0.9803,0.9803,0.9815,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1200,0.0762,2.1704,19.0476,15.5844,9.5238,12.3430,0.6480,0.3381,13.2609,1.3924,0.6792,6.0567,0.6360,0.3571,1.0176,0.4689,3.1354,0.3631,0.2871,2779,0.0085,0.0762,0.3889,0.6111,0,4,0.0003,0.2745,0.0635,-2.0038,-0.1998,-0.1892,-0.0121,-0.0082,-0.0770,-0.0128,-0.0057,-0.0487,-0.0073,-0.0046,0.1450,0.0086,0.2303,0.0068,0.0020,9,0.0000,-0.0196,-0.0714,0.0952,-0.0238,1187,13,9,14541,0.9925,0.9991,0.0009,0.0075,0.9892,0.9925,0.9908,0.9901,0.9916,0.9818,842,838,0,0,0,0
59,WLNM_dir_neg,0.9990,0.2028,00:00:10,10,30,19,1484347189,fixed,0.5000,0.9976,0.9881,0.9928,828,2,10,1674,0.9881,0.9988,0.0012,0.0119,0.9976,0.9881,0.9928,0.9952,0.5566,0.9892,0.9893,0.9869,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1188,0.0754,1.8948,18.8571,17.4706,9.5040,12.5007,0.6629,0.3472,13.3131,1.4120,0.6867,6.0245,0.6390,0.3587,0.8714,0.4599,2.9006,0.3576,0.2841,2729,0.0084,0.0941,0.4603,0.5317,0.0079,-8,-0.0005,-0.0011,-0.1270,-0.1176,-0.2196,-0.0315,0.0028,0.0008,-0.0248,0.0068,0.0018,-0.0809,-0.0042,-0.0030,-0.0012,-0.0004,-0.0045,0.0013,-0.0010,-41,-0.0001,-0.0017,0,0.0159,-0.0159,1186,2,10,14552,0.9916,0.9999,0.0001,0.0084,0.9983,0.9916,0.9950,0.9946,0.9915,0.9900,830,838,0,0,0,0
60,WLNM_dir_neg,0.9983,0.0964,00:00:09,10,30,20,1484347190,fixed,0.5000,0.9952,0.9821,0.9886,823,4,15,1672,0.9821,0.9976,0.0024,0.0179,0.9952,0.9821,0.9886,0.9924,0.5570,0.9829,0.9830,0.9797,1196,358,838,0,1196,0,358,0,838,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1185,0.0752,1,18.8095,16.6901,9.5565,12.5001,0.6646,0.3468,13.2871,1.4128,0.6862,6.0162,0.6397,0.3608,0,0,0,0.3570,0.2865,2740,0.0084,0.0859,0.4365,0.5476,0.0159,-11,-0.0007,-0.8959,-0.1746,-0.8981,-0.1671,-0.0321,0.0044,0.0004,-0.0508,0.0076,0.0012,-0.0892,-0.0035,-0.0009,-0.8726,-0.4602,-2.9051,0.0007,0.0014,-30,-0.0001,-0.0100,-0.0238,0.0317,-0.0079,1181,4,15,14550,0.9875,0.9997,0.0003,0.0125,0.9966,0.9875,0.9920,0.9914,0.9872,0.9842,827,838,0,0,0,0
61,WLNM_dir_neg,0.9999,0.0290,00:00:12,10,40,1,1485264471,fixed,0.5000,0.9986,0.9916,0.9951,712,1,6,1435,0.9916,0.9993,0.0007,0.0084,0.9986,0.9916,0.9951,0.9968,0.5563,0.9927,0.9927,0.9909,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1191,0.0756,1.9179,18.9048,17.2609,9.6829,12.5694,0.6649,0.3491,13.3348,1.4107,0.6864,6.1418,0.6498,0.3655,0.8847,0.4613,2.9157,0.3597,0.2865,2776,0.0085,0.0929,0.4524,0.5238,0.0238,-5,-0.0003,0.0220,-0.0794,-0.3274,-0.0407,0.0373,0.0047,0.0027,-0.0031,0.0056,0.0014,0.0364,0.0066,0.0038,0.0121,0.0010,0.0106,0.0034,0.0014,6,0.0000,-0.0029,-0.0079,0.0079,0,1190,1,6,14553,0.9950,0.9999,0.0001,0.0050,0.9992,0.9950,0.9971,0.9968,0.9949,0.9942,713,718,0,0,0,0
62,WLNM_dir_neg,0.9981,0.6108,00:00:11,10,40,2,1485264472,fixed,0.5000,0.9958,0.9805,0.9881,704,3,14,1433,0.9805,0.9979,0.0021,0.0195,0.9958,0.9805,0.9881,0.9921,0.5573,0.9822,0.9822,0.9784,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1185,0.0752,1.9889,18.8095,16.9286,9.5565,12.5620,0.6679,0.3498,13.3448,1.4189,0.6889,6.1112,0.6498,0.3658,0.9428,0.4741,3.1695,0.3592,0.2836,2727,0.0084,0.0887,0.4444,0.5397,0.0159,-11,-0.0007,0.0930,-0.1746,-0.6597,-0.1671,0.0298,0.0077,0.0034,0.0069,0.0138,0.0040,0.0058,0.0066,0.0040,0.0703,0.0138,0.2644,0.0029,-0.0015,-43,-0.0001,-0.0071,-0.0159,0.0238,-0.0079,1182,3,14,14551,0.9883,0.9998,0.0002,0.0117,0.9975,0.9883,0.9929,0.9923,0.9881,0.9858,707,718,0,0,0,0
63,WLNM_dir_neg,1,0.0265,00:00:13,10,40,3,1485264473,fixed,0.5000,1,1,1,718,0,0,1436,1,1,0,0,1,1,1,1,0.5556,1,1,1,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,0,0,14554,1,1,0,0,1,1,1,1,1,1,718,718,0,0,0,0
64,WLNM_dir_neg,0.9996,0.0306,00:00:12,10,40,4,1485264474,fixed,0.5000,0.9972,0.9958,0.9965,715,2,3,1434,0.9958,0.9986,0.0014,0.0042,0.9972,0.9958,0.9965,0.9977,0.5557,0.9948,0.9948,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.9152,18.9683,17.3188,9.6371,12.5155,0.6598,0.3456,13.3457,1.4072,0.6856,6.0752,0.6406,0.3603,0.8802,0.4596,2.9348,0.3561,0.2846,2759,0.0085,0.0925,0.4524,0.5317,0.0159,-1,-0.0001,0.0193,-0.0159,-0.2694,-0.0865,-0.0166,-0.0003,-0.0007,0.0078,0.0020,0.0007,-0.0302,-0.0026,-0.0014,0.0076,-0.0007,0.0297,-0.0002,-0.0005,-11,-0.0000,-0.0033,-0.0079,0.0159,-0.0079,1193,2,3,14552,0.9975,0.9999,0.0001,0.0025,0.9983,0.9975,0.9979,0.9977,0.9974,0.9958,717,718,0,0,0,0
65,WLNM_dir_neg,0.9998,0.4258,00:00:12,10,40,5,1485264475,fixed,0.5000,0.9986,0.9944,0.9965,714,1,4,1435,0.9944,0.9993,0.0007,0.0056,0.9986,0.9944,0.9965,0.9977,0.5560,0.9948,0.9948,0.9937,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1193,0.0757,1.9279,18.9365,17.2899,9.6992,12.5250,0.6614,0.3464,13.3433,1.4093,0.6861,6.0804,0.6422,0.3611,0.8931,0.4632,2.9285,0.3516,0.2815,2724,0.0084,0.0921,0.4524,0.5238,0.0238,-3,-0.0002,0.0320,-0.0476,-0.2984,-0.0244,-0.0072,0.0013,0.0001,0.0054,0.0041,0.0011,-0.0250,-0.0010,-0.0007,0.0205,0.0030,0.0234,-0.0047,-0.0036,-46,-0.0001,-0.0037,-0.0079,0.0079,0,1192,1,4,14553,0.9967,0.9999,0.0001,0.0033,0.9992,0.9967,0.9979,0.9977,0.9966,0.9958,715,718,0,0,0,0
66,WLNM_dir_neg,0.9999,0.0361,00:00:12,10,40,6,1485264476,fixed,0.5000,0.9972,0.9958,0.9965,715,2,3,1434,0.9958,0.9986,0.0014,0.0042,0.9972,0.9958,0.9965,0.9977,0.5557,0.9948,0.9948,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.8990,18.9683,17.5735,9.5600,12.5398,0.6611,0.3468,13.3379,1.4063,0.6853,6.0857,0.6417,0.3606,0.8768,0.4617,2.9065,0.3579,0.2850,2767,0.0085,0.0954,0.4603,0.5317,0.0079,-1,-0.0001,0.0031,-0.0159,-0.0147,-0.1636,0.0076,0.0010,0.0005,-0.0000,0.0012,0.0003,-0.0197,-0.0015,-0.0011,0.0042,0.0015,0.0015,0.0016,-0.0001,-3,-0.0000,-0.0004,0,0.0159,-0.0159,1193,2,3,14552,0.9975,0.9999,0.0001,0.0025,0.9983,0.9975,0.9979,0.9977,0.9974,0.9958,717,718,0,0,0,0
67,WLNM_dir_neg,0.9995,0.0360,00:00:12,10,40,7,1485264477,fixed,0.5000,0.9958,0.9930,0.9944,713,3,5,1433,0.9930,0.9979,0.0021,0.0070,0.9958,0.9930,0.9944,0.9963,0.5559,0.9916,0.9916,0.9909,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1194,0.0758,1.9106,18.9524,17.5588,9.4762,12.5014,0.6596,0.3451,13.3331,1.4070,0.6856,6.0659,0.6401,0.3598,0.8904,0.4661,2.9256,0.3556,0.2832,2738,0.0084,0.0950,0.4603,0.5397,0,-2,-0.0001,0.0147,-0.0317,-0.0294,-0.2474,-0.0308,-0.0005,-0.0012,-0.0048,0.0018,0.0007,-0.0395,-0.0031,-0.0019,0.0179,0.0058,0.0205,-0.0008,-0.0019,-32,-0.0001,-0.0008,0,0.0238,-0.0238,1191,3,5,14551,0.9958,0.9998,0.0002,0.0042,0.9975,0.9958,0.9967,0.9964,0.9956,0.9933,716,718,0,0,0,0
68,WLNM_dir_neg,0.9992,0.0652,00:00:12,10,40,8,1485264478,fixed,0.5000,0.9972,0.9958,0.9965,715,2,3,1434,0.9958,0.9986,0.0014,0.0042,0.9972,0.9958,0.9965,0.9977,0.5557,0.9948,0.9948,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1195,0.0759,1.9028,18.9683,17.5735,9.5600,12.5181,0.6600,0.3457,13.3493,1.4075,0.6858,6.0620,0.6392,0.3591,0.8786,0.4617,2.9088,0.3555,0.2832,2743,0.0084,0.0946,0.4603,0.5317,0.0079,-1,-0.0001,0.0069,-0.0159,-0.0147,-0.1636,-0.0141,-0.0002,-0.0006,0.0114,0.0024,0.0008,-0.0434,-0.0040,-0.0026,0.0060,0.0015,0.0037,-0.0008,-0.0019,-27,-0.0001,-0.0012,0,0.0159,-0.0159,1193,2,3,14552,0.9975,0.9999,0.0001,0.0025,0.9983,0.9975,0.9979,0.9977,0.9974,0.9958,717,718,0,0,0,0
69,WLNM_dir_neg,0.9993,0.9043,00:00:11,10,40,9,1485264479,fixed,0.5000,0.9958,0.9833,0.9895,706,3,12,1433,0.9833,0.9979,0.0021,0.0167,0.9958,0.9833,0.9895,0.9930,0.5569,0.9843,0.9843,0.9812,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1187,0.0754,1.9447,18.8413,17.2029,9.4960,12.5254,0.6648,0.3492,13.3533,1.4174,0.6885,6.0813,0.6455,0.3635,0.9150,0.4705,2.9416,0.3590,0.2836,2734,0.0084,0.0912,0.4524,0.5397,0.0079,-9,-0.0006,0.0488,-0.1429,-0.3853,-0.2276,-0.0068,0.0046,0.0029,0.0154,0.0123,0.0036,-0.0241,0.0023,0.0017,0.0424,0.0103,0.0366,0.0027,-0.0015,-36,-0.0001,-0.0047,-0.0079,0.0238,-0.0159,1184,3,12,14551,0.9900,0.9998,0.0002,0.0100,0.9975,0.9900,0.9937,0.9932,0.9898,0.9875,709,718,0,0,0,0
70,WLNM_dir_neg,0.9988,0.0617,00:00:12,10,40,10,1485264480,fixed,0.5000,1,0.9944,0.9972,714,0,4,1436,0.9944,1,0,0.0056,1,0.9944,0.9972,0.9981,0.5562,0.9958,0.9958,0.9944,1196,478,718,0,1196,0,478,0,718,126,1196,0.0759,1.8959,18.9841,17.5882,9.7236,12.5322,0.6601,0.3463,13.3379,1.4052,0.6849,6.1054,0.6432,0.3617,0.8726,0.4602,2.9051,0.3563,0.2851,2770,0.0085,0.0958,0.4603,0.5159,0.0238,126,1192,0.0757,1.9029,18.9206,17.5294,9.6911,12.5339,0.6624,0.3474,13.3474,1.4109,0.6867,6.1223,0.6472,0.3642,0.8794,0.4621,2.9124,0.3501,0.2840,2751,0.0085,0.0955,0.4603,0.5159,0.0238,-4,-0.0003,0.0070,-0.0635,-0.0588,-0.0325,0.0017,0.0023,0.0010,0.0095,0.0057,0.0017,0.0169,0.0039,0.0025,0.0068,0.0019,0.0073,-0.0062,-0.0011,-19,-0.0001,-0.0003,0,0,0,1192,0,4,14554,0.9967,1,0,0.0033,1,0.9967,0.9983,0.9982,0.9967,0.9967,714,718,0,0,0,0
