Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.9993,0.8208,00:00:04,10,30,11,1774779663,fixed,0.5000,0.9858,0.9244,0.9541,208,3,17,447,0.9244,0.9933,0.0067,0.0756,0.9858,0.9244,0.9541,0.9704,0.5625,0.9323,0.9333,0.9178,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,399,0.0959,1.9041,12.2769,10.5000,6.3333,10.5601,0.8602,0.4479,10.2407,1.6683,0.7502,4.0998,0.6679,0.3587,0.9140,0.4800,3.0962,0.2550,0.2757,711,0.0163,0.2712,0.4154,0.5538,0.0308,-14,-0.0034,0.1235,-0.4308,-1.3000,-0.2222,-0.2402,0.0103,-0.0009,-0.3134,0.0072,-0.0011,-0.1407,0.0005,-0.0058,0.0703,0.0062,0.3768,-0.0205,-0.0174,-93,-0.0021,0.0177,-0.0462,0.0462,0,396,3,17,3744,0.9588,0.9992,0.0008,0.0412,0.9925,0.9588,0.9754,0.9729,0.9580,0.9519,211,225,0,0,0,0
52,WLNM_dir_neg,0.9942,0.9679,00:00:05,10,30,12,1774779664,fixed,0.5000,0.9849,0.8711,0.9245,196,3,29,447,0.8711,0.9933,0.0067,0.1289,0.9849,0.8711,0.9245,0.9526,0.5684,0.8902,0.8937,0.8644,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,387,0.0930,1.9100,11.9077,10.1842,6.1429,10.3557,0.8697,0.4500,10.0350,1.6855,0.7539,3.9308,0.6602,0.3540,0.9223,0.4829,3.1001,0.2426,0.2478,608,0.0139,0.2651,0.4154,0.5538,0.0308,-26,-0.0062,0.1294,-0.8000,-1.6158,-0.4127,-0.4446,0.0198,0.0012,-0.5191,0.0244,0.0026,-0.3098,-0.0072,-0.0106,0.0786,0.0090,0.3807,-0.0330,-0.0452,-196,-0.0045,0.0116,-0.0462,0.0462,0,384,3,29,3744,0.9298,0.9992,0.0008,0.0702,0.9922,0.9298,0.9600,0.9564,0.9290,0.9231,199,225,0,0,0,0
53,WLNM_dir_neg,0.9968,0.9897,00:00:04,10,30,13,1774779665,fixed,0.5000,0.9856,0.9156,0.9493,206,3,19,447,0.9156,0.9933,0.0067,0.0844,0.9856,0.9156,0.9493,0.9674,0.5635,0.9253,0.9267,0.9089,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,397,0.0954,1.9181,12.2154,10.7297,6.3016,10.5007,0.8596,0.4462,10.2365,1.6760,0.7530,3.9730,0.6505,0.3505,0.9590,0.5000,3.2306,0.2652,0.2771,707,0.0162,0.2492,0.4308,0.5385,0.0308,-16,-0.0038,0.1376,-0.4923,-1.0703,-0.2540,-0.2996,0.0097,-0.0027,-0.3176,0.0149,0.0017,-0.2675,-0.0169,-0.0141,0.1153,0.0261,0.5113,-0.0104,-0.0159,-97,-0.0022,-0.0043,-0.0308,0.0308,0,394,3,19,3744,0.9540,0.9992,0.0008,0.0460,0.9924,0.9540,0.9728,0.9701,0.9532,0.9471,209,225,0,0,0,0
54,WLNM_dir_neg,0.9983,0.9920,00:00:04,10,30,14,1774779666,fixed,0.5000,0.9851,0.8844,0.9321,199,3,26,447,0.8844,0.9933,0.0067,0.1156,0.9851,0.8844,0.9321,0.9570,0.5669,0.9008,0.9036,0.8778,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,390,0.0938,1.9129,12,10.2632,6.1905,10.4223,0.8685,0.4501,10.1041,1.6840,0.7537,3.9528,0.6588,0.3531,0.9260,0.4841,3.1089,0.2485,0.2553,635,0.0145,0.2661,0.4154,0.5538,0.0308,-23,-0.0055,0.1324,-0.7077,-1.5368,-0.3651,-0.3780,0.0186,0.0012,-0.4499,0.0230,0.0024,-0.2877,-0.0086,-0.0114,0.0822,0.0102,0.3895,-0.0270,-0.0377,-169,-0.0039,0.0126,-0.0462,0.0462,0,387,3,26,3744,0.9370,0.9992,0.0008,0.0630,0.9923,0.9370,0.9639,0.9605,0.9362,0.9303,202,225,0,0,0,0
55,WLNM_dir_neg,0.9863,0.9407,00:00:04,10,30,15,1774779667,fixed,0.5000,0.9800,0.8673,0.9202,196,4,30,448,0.8673,0.9912,0.0088,0.1327,0.9800,0.8673,0.9202,0.9499,0.5683,0.8838,0.8873,0.8584,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,387,0.0930,1.9332,11.9077,9.9231,6.1429,10.2800,0.8633,0.4466,9.9882,1.6776,0.7511,3.9466,0.6629,0.3506,0.9270,0.4795,3.1290,0.2395,0.2425,591,0.0135,0.2738,0.4000,0.5692,0.0308,-26,-0.0062,0.1527,-0.8000,-1.8769,-0.4127,-0.5203,0.0134,-0.0022,-0.5659,0.0165,-0.0002,-0.2939,-0.0045,-0.0139,0.0832,0.0056,0.4097,-0.0360,-0.0505,-213,-0.0049,0.0203,-0.0615,0.0615,0,383,4,30,3743,0.9274,0.9989,0.0011,0.0726,0.9897,0.9274,0.9575,0.9536,0.9263,0.9185,200,226,0,0,0,0
56,WLNM_dir_neg,0.9947,0.8353,00:00:04,10,30,16,1774779668,fixed,0.5000,0.9812,0.9248,0.9522,209,4,17,448,0.9248,0.9912,0.0088,0.0752,0.9812,0.9248,0.9522,0.9690,0.5619,0.9293,0.9302,0.9159,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,400,0.0962,1.9055,12.3077,10.5263,6.2500,10.5932,0.8607,0.4480,10.2473,1.6652,0.7497,4.0821,0.6633,0.3557,0.9175,0.4815,3.1871,0.2764,0.2783,722,0.0165,0.2709,0.4154,0.5692,0.0154,-13,-0.0031,0.1249,-0.4000,-1.2737,-0.3056,-0.2071,0.0108,-0.0008,-0.3068,0.0041,-0.0016,-0.1585,-0.0041,-0.0088,0.0737,0.0076,0.4677,0.0008,-0.0147,-82,-0.0019,0.0173,-0.0462,0.0615,-0.0154,396,4,17,3743,0.9588,0.9989,0.0011,0.0412,0.9900,0.9588,0.9742,0.9715,0.9578,0.9496,213,226,0,0,0,0
57,WLNM_dir_neg,0.9993,0.9852,00:00:04,10,30,17,1774779669,fixed,0.5000,0.9860,0.9336,0.9591,211,3,15,449,0.9336,0.9934,0.0066,0.0664,0.9860,0.9336,0.9591,0.9735,0.5615,0.9395,0.9402,0.9270,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,401,0.0964,1.9062,12.3385,10.5526,6.3651,10.6482,0.8630,0.4493,10.2524,1.6619,0.7491,4.1290,0.6693,0.3593,0.9181,0.4817,3.1079,0.2558,0.2767,723,0.0166,0.2719,0.4154,0.5538,0.0308,-12,-0.0029,0.1257,-0.3692,-1.2474,-0.1905,-0.1522,0.0131,0.0005,-0.3017,0.0008,-0.0022,-0.1115,0.0019,-0.0053,0.0744,0.0078,0.3886,-0.0197,-0.0163,-81,-0.0019,0.0183,-0.0462,0.0462,0,398,3,15,3744,0.9637,0.9992,0.0008,0.0363,0.9925,0.9637,0.9779,0.9756,0.9629,0.9567,214,226,0,0,0,0
58,WLNM_dir_neg,0.9958,0.3625,00:00:04,10,30,18,1774779670,fixed,0.5000,0.9763,0.9156,0.9450,206,5,19,445,0.9156,0.9889,0.0111,0.0844,0.9763,0.9156,0.9450,0.9644,0.5625,0.9187,0.9198,0.9044,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,399,0.0959,1.9046,12.2769,10.5000,6.1385,10.4769,0.8534,0.4465,10.1933,1.6606,0.7492,4.0423,0.6585,0.3539,0.9173,0.4817,3.1861,0.2730,0.2731,703,0.0161,0.2699,0.4154,0.5846,0,-14,-0.0034,0.1240,-0.4308,-1.3000,-0.4171,-0.3234,0.0035,-0.0023,-0.3608,-0.0005,-0.0021,-0.1983,-0.0089,-0.0107,0.0736,0.0078,0.4667,-0.0025,-0.0199,-101,-0.0023,0.0163,-0.0462,0.0769,-0.0308,394,5,19,3742,0.9540,0.9987,0.0013,0.0460,0.9875,0.9540,0.9704,0.9674,0.9527,0.9426,211,225,0,0,0,0
59,WLNM_dir_neg,0.9945,0.9157,00:00:04,10,30,19,1774779671,fixed,0.5000,0.9757,0.8933,0.9327,201,5,24,445,0.8933,0.9889,0.0111,0.1067,0.9757,0.8933,0.9327,0.9570,0.5649,0.9012,0.9031,0.8822,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,394,0.0947,1.9155,12.1231,10.3684,6.0615,10.4665,0.8634,0.4496,10.1502,1.6745,0.7519,3.9524,0.6520,0.3492,0.9327,0.4870,3.2083,0.2727,0.2644,666,0.0152,0.2671,0.4154,0.5846,0,-19,-0.0046,0.1349,-0.5846,-1.4316,-0.4940,-0.3339,0.0134,0.0007,-0.4038,0.0135,0.0006,-0.2882,-0.0154,-0.0153,0.0890,0.0131,0.4889,-0.0028,-0.0286,-138,-0.0032,0.0135,-0.0462,0.0769,-0.0308,389,5,24,3742,0.9419,0.9987,0.0013,0.0581,0.9873,0.9419,0.9641,0.9605,0.9406,0.9306,206,225,0,0,0,0
60,WLNM_dir_neg,0.9926,0.9845,00:00:04,10,30,20,1774779672,fixed,0.5000,0.9900,0.8844,0.9343,199,2,26,448,0.8844,0.9956,0.0044,0.1156,0.9900,0.8844,0.9343,0.9585,0.5674,0.9041,0.9072,0.8800,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,389,0.0935,1.8325,11.9692,10.5135,6.1746,10.4597,0.8739,0.4525,10.1727,1.6998,0.7574,3.9587,0.6615,0.3577,0.8707,0.4751,2.8064,0.2558,0.2694,669,0.0153,0.2579,0.4308,0.5385,0.0308,-24,-0.0058,0.0520,-0.7385,-1.2865,-0.3810,-0.3407,0.0240,0.0037,-0.3814,0.0388,0.0061,-0.2818,-0.0059,-0.0069,0.0270,0.0013,0.0871,-0.0198,-0.0236,-135,-0.0031,0.0043,-0.0308,0.0308,0,387,2,26,3745,0.9370,0.9995,0.0005,0.0630,0.9949,0.9370,0.9651,0.9619,0.9365,0.9325,201,225,0,0,0,0
61,WLNM_dir_neg,0.9949,0.9789,00:00:04,10,40,1,1775696953,fixed,0.5000,0.9952,0.9156,0.9537,206,1,19,449,0.9156,0.9978,0.0022,0.0844,0.9952,0.9156,0.9537,0.9704,0.5644,0.9320,0.9337,0.9133,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,395,0.0950,1.8121,12.1538,10.9722,6.2698,10.5627,0.8691,0.4515,10.2520,1.6870,0.7560,3.9698,0.6533,0.3549,0.8661,0.4780,2.7816,0.2593,0.2770,706,0.0162,0.2517,0.4462,0.5231,0.0308,-18,-0.0043,0.0315,-0.5538,-0.8278,-0.2857,-0.2377,0.0192,0.0026,-0.3021,0.0260,0.0047,-0.2707,-0.0141,-0.0096,0.0224,0.0041,0.0623,-0.0163,-0.0160,-98,-0.0022,-0.0019,-0.0154,0.0154,0,394,1,19,3746,0.9540,0.9997,0.0003,0.0460,0.9975,0.9540,0.9752,0.9729,0.9537,0.9517,207,225,0,0,0,0
62,WLNM_dir_neg,0.9818,0.9640,00:00:04,10,40,2,1775696954,fixed,0.5000,0.9803,0.8844,0.9299,199,4,26,446,0.8844,0.9911,0.0089,0.1156,0.9803,0.8844,0.9299,0.9556,0.5664,0.8975,0.9000,0.8756,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,391,0.0940,1.9323,12.0308,10.0256,6.2063,10.3923,0.8638,0.4485,10.0832,1.6762,0.7510,4.0214,0.6685,0.3562,0.9269,0.4797,3.1382,0.2460,0.2596,650,0.0149,0.2759,0.4000,0.5692,0.0308,-22,-0.0053,0.1518,-0.6769,-1.7744,-0.3492,-0.4081,0.0139,-0.0003,-0.4708,0.0152,-0.0003,-0.2191,0.0011,-0.0084,0.0832,0.0058,0.4188,-0.0295,-0.0335,-154,-0.0035,0.0223,-0.0615,0.0615,0,387,4,26,3743,0.9370,0.9989,0.0011,0.0630,0.9898,0.9370,0.9627,0.9591,0.9360,0.9281,203,225,0,0,0,0
63,WLNM_dir_neg,0.9949,0.9411,00:00:04,10,40,3,1775696955,fixed,0.5000,0.9766,0.9248,0.9500,209,5,17,447,0.9248,0.9889,0.0111,0.0752,0.9766,0.9248,0.9500,0.9676,0.5615,0.9260,0.9268,0.9137,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,401,0.0964,1.8553,12.3385,10.5526,6.1692,10.5598,0.8558,0.4449,10.2539,1.6621,0.7491,4.0217,0.6519,0.3484,0.8758,0.4721,2.9071,0.2790,0.2784,720,0.0165,0.2701,0.4154,0.5846,0,-12,-0.0029,0.0747,-0.3692,-1.2474,-0.3863,-0.2406,0.0059,-0.0039,-0.3002,0.0011,-0.0021,-0.2188,-0.0155,-0.0161,0.0321,-0.0018,0.1878,0.0035,-0.0147,-84,-0.0019,0.0166,-0.0462,0.0769,-0.0308,396,5,17,3742,0.9588,0.9987,0.0013,0.0412,0.9875,0.9588,0.9730,0.9702,0.9575,0.9474,214,226,0,0,0,0
64,WLNM_dir_neg,0.9922,0.8893,00:00:04,10,40,4,1775696956,fixed,0.5000,0.9848,0.8628,0.9198,195,3,31,449,0.8628,0.9934,0.0066,0.1372,0.9848,0.8628,0.9198,0.9499,0.5693,0.8836,0.8877,0.8562,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,385,0.0925,1.9087,11.8462,10.1316,6.1111,10.2168,0.8625,0.4463,10.0005,1.6884,0.7544,3.8742,0.6541,0.3488,0.9213,0.4827,3.1077,0.2426,0.2446,593,0.0136,0.2636,0.4154,0.5538,0.0308,-28,-0.0067,0.1282,-0.8615,-1.6684,-0.4444,-0.5836,0.0125,-0.0026,-0.5536,0.0273,0.0032,-0.3663,-0.0133,-0.0158,0.0776,0.0088,0.3884,-0.0330,-0.0484,-211,-0.0048,0.0101,-0.0462,0.0462,0,382,3,31,3744,0.9249,0.9992,0.0008,0.0751,0.9922,0.9249,0.9574,0.9536,0.9241,0.9183,198,226,0,0,0,0
65,WLNM_dir_neg,0.9945,0.9316,00:00:04,10,40,5,1775696957,fixed,0.5000,0.9858,0.9248,0.9543,209,3,17,449,0.9248,0.9934,0.0066,0.0752,0.9858,0.9248,0.9543,0.9705,0.5624,0.9326,0.9336,0.9181,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,399,0.0959,1.8118,12.2769,11.0833,6.1385,10.5275,0.8575,0.4477,10.2437,1.6688,0.7530,3.9524,0.6439,0.3486,0.8664,0.4782,2.8621,0.2799,0.2767,710,0.0163,0.2526,0.4462,0.5538,0,-14,-0.0034,0.0312,-0.4308,-0.7167,-0.4171,-0.2728,0.0076,-0.0011,-0.3104,0.0077,0.0017,-0.2882,-0.0235,-0.0160,0.0227,0.0044,0.1427,0.0043,-0.0163,-94,-0.0022,-0.0010,-0.0154,0.0462,-0.0308,396,3,17,3744,0.9588,0.9992,0.0008,0.0412,0.9925,0.9588,0.9754,0.9729,0.9580,0.9519,212,226,0,0,0,0
66,WLNM_dir_neg,0.9932,0.8373,00:00:04,10,40,6,1775696958,fixed,0.5000,0.9810,0.9156,0.9471,206,4,19,446,0.9156,0.9911,0.0089,0.0844,0.9810,0.9156,0.9471,0.9659,0.5630,0.9220,0.9232,0.9067,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,398,0.0957,1.8506,12.2462,10.4737,6.2188,10.5387,0.8606,0.4481,10.2416,1.6726,0.7510,4.0524,0.6618,0.3550,0.8658,0.4679,2.8819,0.2746,0.2789,716,0.0164,0.2699,0.4154,0.5692,0.0154,-15,-0.0036,0.0701,-0.4615,-1.3263,-0.3368,-0.2617,0.0107,-0.0007,-0.3124,0.0116,-0.0003,-0.1881,-0.0056,-0.0095,0.0221,-0.0060,0.1625,-0.0010,-0.0142,-88,-0.0020,0.0163,-0.0462,0.0615,-0.0154,394,4,19,3743,0.9540,0.9989,0.0011,0.0460,0.9899,0.9540,0.9716,0.9688,0.9529,0.9448,210,225,0,0,0,0
67,WLNM_dir_neg,0.9854,0.9647,00:00:04,10,40,7,1775696959,fixed,0.5000,0.9848,0.8584,0.9173,194,3,32,449,0.8584,0.9934,0.0066,0.1416,0.9848,0.8584,0.9173,0.9484,0.5698,0.8800,0.8844,0.8518,413,187,226,0,413,0,187,0,226,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,384,0.0923,1.9145,11.8154,10.1053,6.0952,10.2514,0.8676,0.4489,9.9886,1.6908,0.7550,3.8597,0.6533,0.3485,0.9283,0.4849,3.1111,0.2438,0.2431,586,0.0134,0.2631,0.4154,0.5538,0.0308,-29,-0.0070,0.1340,-0.8923,-1.6947,-0.4603,-0.5490,0.0177,0.0000,-0.5654,0.0297,0.0037,-0.3808,-0.0141,-0.0161,0.0846,0.0110,0.3917,-0.0318,-0.0499,-218,-0.0050,0.0096,-0.0462,0.0462,0,381,3,32,3744,0.9225,0.9992,0.0008,0.0775,0.9922,0.9225,0.9561,0.9522,0.9217,0.9159,197,226,0,0,0,0
68,WLNM_dir_neg,0.9911,0.9360,00:00:04,10,40,8,1775696960,fixed,0.5000,0.9800,0.8711,0.9224,196,4,29,446,0.8711,0.9911,0.0089,0.1289,0.9800,0.8711,0.9224,0.9511,0.5679,0.8869,0.8901,0.8622,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,388,0.0933,1.9231,11.9385,10.2105,6.0625,10.3831,0.8697,0.4513,10.0654,1.6862,0.7541,3.9488,0.6615,0.3549,0.9463,0.4921,3.2450,0.2729,0.2615,644,0.0147,0.2659,0.4154,0.5692,0.0154,-25,-0.0060,0.1426,-0.7692,-1.5895,-0.4931,-0.4173,0.0198,0.0024,-0.4887,0.0252,0.0028,-0.2918,-0.0059,-0.0097,0.1026,0.0182,0.5256,-0.0026,-0.0315,-160,-0.0037,0.0124,-0.0462,0.0615,-0.0154,384,4,29,3743,0.9298,0.9989,0.0011,0.0702,0.9897,0.9298,0.9588,0.9550,0.9287,0.9209,200,225,0,0,0,0
69,WLNM_dir_neg,0.9975,0.9909,00:00:04,10,40,9,1775696961,fixed,0.5000,0.9849,0.8711,0.9245,196,3,29,447,0.8711,0.9933,0.0067,0.1289,0.9849,0.8711,0.9245,0.9526,0.5684,0.8902,0.8937,0.8644,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,387,0.0930,1.9078,11.9077,10.1842,6.1429,10.2998,0.8650,0.4483,10.0147,1.6821,0.7534,3.9108,0.6569,0.3513,0.9188,0.4816,3.0923,0.2405,0.2427,593,0.0136,0.2645,0.4154,0.5538,0.0308,-26,-0.0062,0.1273,-0.8000,-1.6158,-0.4127,-0.5006,0.0151,-0.0005,-0.5393,0.0210,0.0021,-0.3297,-0.0105,-0.0132,0.0751,0.0077,0.3730,-0.0351,-0.0503,-211,-0.0048,0.0110,-0.0462,0.0462,0,384,3,29,3744,0.9298,0.9992,0.0008,0.0702,0.9922,0.9298,0.9600,0.9564,0.9290,0.9231,199,225,0,0,0,0
70,WLNM_dir_neg,0.9932,0.9409,00:00:04,10,40,10,1775696962,fixed,0.5000,0.9856,0.9111,0.9469,205,3,20,447,0.9111,0.9933,0.0067,0.0889,0.9856,0.9111,0.9469,0.9659,0.5640,0.9219,0.9234,0.9044,413,188,225,0,413,0,188,0,225,65,413,0.0993,1.7805,12.7077,11.8000,6.5556,10.8004,0.8499,0.4488,10.5541,1.6611,0.7513,4.2405,0.6674,0.3645,0.8437,0.4739,2.7194,0.2756,0.2930,804,0.0184,0.2535,0.4615,0.5077,0.0308,65,396,0.0952,1.8141,12.1846,11,6.0923,10.4670,0.8590,0.4491,10.1961,1.6736,0.7540,3.9160,0.6428,0.3490,0.8708,0.4800,2.8721,0.2768,0.2722,689,0.0158,0.2507,0.4462,0.5538,0,-17,-0.0041,0.0336,-0.5231,-0.8000,-0.4632,-0.3333,0.0091,0.0002,-0.3580,0.0125,0.0027,-0.3245,-0.0246,-0.0155,0.0270,0.0061,0.1527,0.0012,-0.0209,-115,-0.0026,-0.0028,-0.0154,0.0462,-0.0308,393,3,20,3744,0.9516,0.9992,0.0008,0.0484,0.9924,0.9516,0.9716,0.9688,0.9508,0.9447,208,225,0,0,0,0
