Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7801,0.6585,00:00:04,10,30,11,1812779777,fixed,0.5000,0.8649,0.1328,0.2302,32,5,209,477,0.1328,0.9896,0.0104,0.8672,0.8649,0.1328,0.2302,0.7040,0.6496,0.1553,0.2619,0.1224,412,171,241,0,412,0,171,0,241,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,208,0.0727,3.0184,7.7037,5.3333,4.4255,5.7777,0.7500,0.4015,4.8229,1.2521,0.6099,4.0488,1.0511,0.4211,1.4706,0.4872,4.2567,0.0501,0.0505,37,0.0015,0.2236,0.2778,0.5926,0.1296,-204,-0.0713,1.0839,-7.5556,-6.1111,-4.7300,-4.3034,0.0893,0.0321,-5.4897,-0.0996,-0.0508,-1.5149,0.3219,0.0155,0.6700,0.0733,2.0152,-0.2303,-0.2990,-919,-0.0371,-0.1048,-0.0556,0.0926,-0.0370,203,5,209,2445,0.4927,0.9980,0.0020,0.5073,0.9760,0.4927,0.6548,0.6635,0.4907,0.4868,37,241,0,0,0,0
52,WLNM_dir_neg,0.7293,0.6167,00:00:04,10,30,12,1812779778,fixed,0.5000,0.9184,0.1852,0.3082,45,4,198,482,0.1852,0.9918,0.0082,0.8148,0.9184,0.1852,0.3082,0.7229,0.6443,0.2211,0.3331,0.1770,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,218,0.0762,2.7844,8.0741,5.8919,4.8444,6.3181,0.7825,0.4160,5.3692,1.3300,0.6346,4.2291,1.0476,0.4538,1.4201,0.5100,4.1373,0.0822,0.0740,61,0.0025,0.2429,0.3148,0.5185,0.1667,-194,-0.0678,0.8500,-7.1852,-5.5526,-4.3111,-3.7630,0.1219,0.0465,-4.9434,-0.0217,-0.0261,-1.3346,0.3184,0.0482,0.6195,0.0962,1.8958,-0.1982,-0.2754,-895,-0.0361,-0.0855,-0.0185,0.0185,0,214,4,198,2446,0.5194,0.9984,0.0016,0.4806,0.9817,0.5194,0.6794,0.6852,0.5178,0.5144,49,243,0,0,0,0
53,WLNM_dir_neg,0.7785,0.7291,00:00:03,10,30,13,1812779779,fixed,0.5000,0.9208,0.3827,0.5407,93,8,150,478,0.3827,0.9835,0.0165,0.6173,0.9208,0.3827,0.5407,0.7833,0.6205,0.4289,0.4998,0.3663,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,270,0.0943,2.0227,10,7.5000,5.5102,7.0737,0.7074,0.3879,6.3958,1.2792,0.6274,4.1482,0.8296,0.3905,0.9310,0.4603,3.0554,0.1724,0.1749,208,0.0084,0.2531,0.3333,0.5741,0.0926,-142,-0.0496,0.0882,-5.2593,-3.9444,-3.6454,-3.0074,0.0467,0.0184,-3.9169,-0.0725,-0.0332,-1.4155,0.1004,-0.0151,0.1304,0.0464,0.8140,-0.1081,-0.1745,-748,-0.0302,-0.0752,0,0.0741,-0.0741,262,8,150,2442,0.6359,0.9967,0.0033,0.3641,0.9704,0.6359,0.7683,0.7598,0.6327,0.6238,101,243,0,0,0,0
54,WLNM_dir_neg,0.7661,0.6228,00:00:03,10,30,14,1812779780,fixed,0.5000,0.8125,0.2675,0.4025,65,15,178,471,0.2675,0.9691,0.0309,0.7325,0.8125,0.2675,0.4025,0.7353,0.6301,0.2843,0.3569,0.2366,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,249,0.0870,1.9968,9.2222,6.9167,5.2979,6.8064,0.7380,0.4003,5.9317,1.2864,0.6313,4.1953,0.9098,0.4097,0.8654,0.4334,2.5478,0.1993,0.1331,140,0.0056,0.2511,0.3333,0.5370,0.1296,-163,-0.0570,0.0624,-6.0370,-4.5278,-3.8577,-3.2748,0.0774,0.0309,-4.3809,-0.0653,-0.0293,-1.3684,0.1806,0.0041,0.0648,0.0195,0.3063,-0.0811,-0.2163,-816,-0.0329,-0.0772,0,0.0370,-0.0370,234,15,178,2435,0.5680,0.9939,0.0061,0.4320,0.9398,0.5680,0.7080,0.6998,0.5618,0.5480,80,243,0,0,0,0
55,WLNM_dir_neg,0.8621,0.7860,00:00:03,10,30,15,1812779781,fixed,0.5000,0.9375,0.2479,0.3922,60,4,182,480,0.2479,0.9917,0.0083,0.7521,0.9375,0.2479,0.3922,0.7438,0.6373,0.2937,0.3985,0.2397,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,234,0.0818,2.0121,8.6667,6.5000,4.9787,6.6871,0.7716,0.4164,5.8439,1.3486,0.6450,4.0748,0.9403,0.4071,0.9468,0.4705,3.2330,0.1298,0.1055,100,0.0040,0.2621,0.3333,0.5370,0.1296,-178,-0.0622,0.0776,-6.5926,-4.9444,-4.1768,-3.3941,0.1109,0.0470,-4.4688,-0.0031,-0.0157,-1.4889,0.2111,0.0015,0.1462,0.0567,0.9915,-0.1507,-0.2439,-856,-0.0345,-0.0663,0,0.0370,-0.0370,230,4,182,2446,0.5583,0.9984,0.0016,0.4417,0.9829,0.5583,0.7121,0.7131,0.5566,0.5529,64,242,0,0,0,0
56,WLNM_dir_neg,0.7681,0.6683,00:00:03,10,30,16,1812779782,fixed,0.5000,0.8909,0.2025,0.3300,49,6,193,478,0.2025,0.9876,0.0124,0.7975,0.8909,0.2025,0.3300,0.7259,0.6414,0.2356,0.3386,0.1901,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,225,0.0786,2.1963,8.3333,5.6250,5,6.1214,0.7346,0.4015,5.0981,1.2235,0.6049,4.1471,0.9953,0.4309,1.0157,0.4625,3.4305,0.0656,0.0678,56,0.0023,0.2232,0.2593,0.5741,0.1667,-187,-0.0653,0.2618,-6.9259,-5.8194,-4.1556,-3.9597,0.0739,0.0320,-5.2146,-0.1281,-0.0558,-1.4166,0.2661,0.0253,0.2151,0.0486,1.1890,-0.2148,-0.2816,-900,-0.0363,-0.1052,-0.0741,0.0741,0,219,6,193,2444,0.5316,0.9976,0.0024,0.4684,0.9733,0.5316,0.6876,0.6901,0.5291,0.5239,55,242,0,0,0,0
57,WLNM_dir_neg,0.6707,0.5834,00:00:04,10,30,17,1812779783,fixed,0.5000,0.8929,0.2066,0.3356,50,6,192,478,0.2066,0.9876,0.0124,0.7934,0.8929,0.2066,0.3356,0.7273,0.6410,0.2404,0.3431,0.1942,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,226,0.0790,2.0197,8.3704,6.2778,4.9130,6.1989,0.7406,0.4045,5.3273,1.2729,0.6295,4.0192,0.9603,0.3953,0.9475,0.4691,3.2581,0.0997,0.1024,89,0.0036,0.2530,0.3333,0.5185,0.1481,-186,-0.0650,0.0852,-6.8889,-5.1667,-4.2425,-3.8823,0.0799,0.0351,-4.9853,-0.0788,-0.0312,-1.5445,0.2311,-0.0103,0.1469,0.0552,1.0166,-0.1807,-0.2470,-867,-0.0350,-0.0754,0,0.0185,-0.0185,220,6,192,2444,0.5340,0.9976,0.0024,0.4660,0.9735,0.5340,0.6897,0.6919,0.5315,0.5263,56,242,0,0,0,0
58,WLNM_dir_neg,0.7596,0.6831,00:00:03,10,30,18,1812779784,fixed,0.5000,0.8553,0.2686,0.4088,65,11,177,473,0.2686,0.9773,0.0227,0.7314,0.8553,0.2686,0.4088,0.7410,0.6318,0.2968,0.3786,0.2459,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,246,0.0860,2.0443,9.1111,6.8333,5.1250,7.1866,0.7888,0.4166,6.2726,1.3769,0.6530,4.0779,0.8951,0.3791,0.9898,0.4842,3.3361,0.1761,0.1282,136,0.0055,0.2579,0.3333,0.5556,0.1111,-166,-0.0580,0.1099,-6.1481,-4.6111,-4.0306,-2.8945,0.1281,0.0471,-4.0400,0.0253,-0.0077,-1.4858,0.1659,-0.0265,0.1892,0.0703,1.0946,-0.1043,-0.2212,-820,-0.0331,-0.0705,0,0.0556,-0.0556,235,11,177,2439,0.5704,0.9955,0.0045,0.4296,0.9553,0.5704,0.7143,0.7087,0.5659,0.5556,76,242,0,0,0,0
59,WLNM_dir_neg,0.7691,0.6683,00:00:03,10,30,19,1812779785,fixed,0.5000,0.8026,0.2521,0.3836,61,15,181,469,0.2521,0.9690,0.0310,0.7479,0.8026,0.2521,0.3836,0.7300,0.6318,0.2668,0.3404,0.2211,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,246,0.0860,2.1616,9.1111,6.8333,5.4667,7.0755,0.7766,0.4190,6.0021,1.3175,0.6397,4.2854,0.9407,0.4279,1.0462,0.4840,3.5277,0.1331,0.1333,130,0.0052,0.2243,0.3333,0.5000,0.1667,-166,-0.0580,0.2272,-6.1481,-4.6111,-3.6889,-3.0056,0.1159,0.0495,-4.3106,-0.0341,-0.0209,-1.2783,0.2115,0.0223,0.2456,0.0701,1.2862,-0.1474,-0.2161,-826,-0.0333,-0.1040,0,0,0,231,15,181,2435,0.5607,0.9939,0.0061,0.4393,0.9390,0.5607,0.7021,0.6945,0.5546,0.5410,76,242,0,0,0,0
60,WLNM_dir_neg,0.8033,0.7340,00:00:03,10,30,20,1812779786,fixed,0.5000,0.9492,0.2314,0.3721,56,3,186,481,0.2314,0.9938,0.0062,0.7686,0.9492,0.2314,0.3721,0.7397,0.6396,0.2777,0.3885,0.2252,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,229,0.0800,1.9935,8.4815,6.3611,4.9783,5.9200,0.6980,0.3711,4.9524,1.1678,0.5917,4.1751,0.9845,0.4385,0.8871,0.4450,2.8222,0.1002,0.0863,75,0.0030,0.2655,0.3333,0.5185,0.1481,-183,-0.0639,0.0590,-6.7778,-5.0833,-4.1773,-4.1611,0.0373,0.0016,-5.3603,-0.1839,-0.0689,-1.3886,0.2553,0.0329,0.0865,0.0311,0.5808,-0.1802,-0.2631,-881,-0.0355,-0.0629,0,0.0185,-0.0185,226,3,186,2447,0.5485,0.9988,0.0012,0.4515,0.9869,0.5485,0.7051,0.7082,0.5473,0.5446,59,242,0,0,0,0
61,WLNM_dir_neg,0.7830,0.7272,00:00:04,10,40,1,1813697067,fixed,0.5000,0.9859,0.2881,0.4459,70,1,173,485,0.2881,0.9979,0.0021,0.7119,0.9859,0.2881,0.4459,0.7613,0.6342,0.3475,0.4547,0.2860,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,240,0.0839,2.0863,8.8889,6.4865,5.3333,6.5406,0.7358,0.4059,5.8266,1.3110,0.6313,4.2589,0.9583,0.4468,0.9982,0.4785,3.2395,0.1743,0.1527,150,0.0060,0.2529,0.3148,0.5185,0.1667,-172,-0.0601,0.1518,-6.3704,-4.9580,-3.8222,-3.5405,0.0752,0.0364,-4.4860,-0.0407,-0.0293,-1.3048,0.2290,0.0411,0.1976,0.0646,0.9980,-0.1062,-0.1967,-806,-0.0325,-0.0755,-0.0185,0.0185,0,239,1,173,2449,0.5801,0.9996,0.0004,0.4199,0.9958,0.5801,0.7331,0.7342,0.5797,0.5787,71,243,0,0,0,0
62,WLNM_dir_neg,0.6564,0.5136,00:00:03,10,40,2,1813697068,fixed,0.5000,0.7609,0.1446,0.2431,35,11,207,473,0.1446,0.9773,0.0227,0.8554,0.7609,0.1446,0.2431,0.6997,0.6455,0.1528,0.2359,0.1219,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,216,0.0755,2.1088,8,5.5385,4.5957,5.9336,0.7417,0.3925,4.8174,1.2044,0.5919,4.2560,1.0640,0.4232,0.9378,0.4447,3.2249,0.0530,0.0435,35,0.0014,0.2310,0.2778,0.5926,0.1296,-196,-0.0685,0.1744,-7.2593,-5.9060,-4.5598,-4.1476,0.0810,0.0230,-5.4952,-0.1473,-0.0687,-1.3077,0.3348,0.0176,0.1372,0.0308,0.9834,-0.2274,-0.3059,-921,-0.0371,-0.0974,-0.0556,0.0926,-0.0370,205,11,207,2439,0.4976,0.9955,0.0045,0.5024,0.9491,0.4976,0.6529,0.6553,0.4931,0.4846,46,242,0,0,0,0
63,WLNM_dir_neg,0.8741,0.8050,00:00:03,10,40,3,1813697069,fixed,0.5000,0.9388,0.3802,0.5412,92,6,150,478,0.3802,0.9876,0.0124,0.6198,0.9388,0.3802,0.5412,0.7851,0.6217,0.4320,0.5074,0.3678,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,268,0.0936,2.0078,9.9259,7.4444,5.9556,7.3865,0.7442,0.4150,6.5616,1.3221,0.6454,4.5098,0.9087,0.4316,0.9325,0.4644,3.2403,0.1845,0.2108,256,0.0103,0.2656,0.3333,0.5000,0.1667,-144,-0.0503,0.0733,-5.3333,-4,-3.2000,-2.6946,0.0835,0.0455,-3.7510,-0.0295,-0.0153,-1.0539,0.1795,0.0260,0.1319,0.0506,0.9988,-0.0960,-0.1386,-700,-0.0282,-0.0628,0,0,0,262,6,150,2444,0.6359,0.9976,0.0024,0.3641,0.9776,0.6359,0.7706,0.7633,0.6335,0.6268,98,242,0,0,0,0
64,WLNM_dir_neg,0.8413,0.7641,00:00:03,10,40,4,1813697070,fixed,0.5000,0.8271,0.4527,0.5851,110,23,133,463,0.4527,0.9527,0.0473,0.5473,0.8271,0.4527,0.5851,0.7860,0.6059,0.4571,0.4948,0.4053,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,302,0.1055,2.1552,11.1852,7.5500,6.4255,8.4854,0.7586,0.4125,7.6763,1.3726,0.6507,4.3892,0.7848,0.3894,0.9370,0.4348,3.3218,0.2721,0.2780,430,0.0173,0.2308,0.2593,0.6111,0.1296,-110,-0.0384,0.2207,-4.0741,-3.8944,-2.7300,-1.5957,0.0980,0.0430,-2.6364,0.0209,-0.0099,-1.1745,0.0556,-0.0162,0.1364,0.0209,1.0803,-0.0084,-0.0715,-526,-0.0212,-0.0976,-0.0741,0.1111,-0.0370,279,23,133,2427,0.6772,0.9906,0.0094,0.3228,0.9238,0.6772,0.7815,0.7630,0.6678,0.6414,133,243,0,0,0,0
65,WLNM_dir_neg,0.8053,0.6420,00:00:03,10,40,5,1813697071,fixed,0.5000,0.7253,0.2716,0.3952,66,25,177,461,0.2716,0.9486,0.0514,0.7284,0.7253,0.2716,0.3952,0.7229,0.6251,0.2610,0.3140,0.2202,412,169,243,0,412,0,169,0,243,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,260,0.0908,2.4195,9.6296,6.3415,5.7778,7.6486,0.7943,0.4173,6.6901,1.3895,0.6442,4.5726,0.9497,0.4046,1.1275,0.4660,3.4606,0.2630,0.2081,244,0.0098,0.2146,0.2407,0.5926,0.1667,-152,-0.0531,0.4850,-5.6296,-5.1030,-3.3778,-2.4325,0.1336,0.0478,-3.6225,0.0378,-0.0165,-0.9911,0.2205,-0.0011,0.3268,0.0521,1.2191,-0.0174,-0.1413,-712,-0.0287,-0.1137,-0.0926,0.0926,0,235,25,177,2425,0.5704,0.9898,0.0102,0.4296,0.9038,0.5704,0.6994,0.6843,0.5602,0.5378,91,243,0,0,0,0
66,WLNM_dir_neg,0.8163,0.7228,00:00:03,10,40,6,1813697072,fixed,0.5000,0.9221,0.2934,0.4451,71,6,171,478,0.2934,0.9876,0.0124,0.7066,0.9221,0.2934,0.4451,0.7562,0.6313,0.3387,0.4302,0.2810,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,247,0.0863,2.0149,9.1481,6.8611,5.2553,6.8416,0.7479,0.4061,6.2362,1.3634,0.6471,4.1236,0.9015,0.3925,0.9784,0.4856,3.8975,0.1984,0.1446,154,0.0062,0.2625,0.3333,0.5370,0.1296,-165,-0.0577,0.0805,-6.1111,-4.5833,-3.9002,-3.2395,0.0872,0.0366,-4.0764,0.0117,-0.0135,-1.4401,0.1723,-0.0131,0.1778,0.0717,1.6560,-0.0820,-0.2048,-802,-0.0323,-0.0659,0,0.0370,-0.0370,241,6,171,2444,0.5850,0.9976,0.0024,0.4150,0.9757,0.5850,0.7314,0.7282,0.5825,0.5766,77,242,0,0,0,0
67,WLNM_dir_neg,0.8277,0.6990,00:00:03,10,40,7,1813697073,fixed,0.5000,0.7581,0.1942,0.3092,47,15,195,469,0.1942,0.9690,0.0310,0.8058,0.7581,0.1942,0.3092,0.7107,0.6382,0.2005,0.2753,0.1632,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,232,0.0811,5.8283,8.5926,4.9362,4.8333,6.2360,0.7257,0.3931,5.1161,1.1908,0.5736,4.1465,0.9651,0.4092,2.5403,0.4358,8.7164,0.1601,0.1034,90,0.0036,0.2059,0.1296,0.7593,0.1111,-180,-0.0629,3.8939,-6.6667,-6.5083,-4.3222,-3.8452,0.0651,0.0236,-5.1965,-0.1608,-0.0870,-1.4172,0.2359,0.0036,1.7397,0.0220,6.4749,-0.1203,-0.2460,-866,-0.0349,-0.1224,-0.2037,0.2593,-0.0556,217,15,195,2435,0.5267,0.9939,0.0061,0.4733,0.9353,0.5267,0.6739,0.6696,0.5206,0.5082,62,242,0,0,0,0
68,WLNM_dir_neg,0.7863,0.7150,00:00:04,10,40,8,1813697074,fixed,0.5000,0.9494,0.3099,0.4673,75,4,167,480,0.3099,0.9917,0.0083,0.6901,0.9494,0.3099,0.4673,0.7645,0.6304,0.3627,0.4566,0.3017,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,249,0.0870,2.0091,9.2222,6.9167,5.2979,7.0648,0.7661,0.4159,6.3049,1.3673,0.6531,4.1136,0.8921,0.4041,0.9458,0.4707,3.2462,0.0955,0.1163,124,0.0050,0.2660,0.3333,0.5370,0.1296,-163,-0.0570,0.0746,-6.0370,-4.5278,-3.8577,-3.0163,0.1054,0.0464,-4.0078,0.0157,-0.0076,-1.4501,0.1629,-0.0015,0.1452,0.0569,1.0047,-0.1849,-0.2332,-832,-0.0335,-0.0623,0,0.0370,-0.0370,245,4,167,2446,0.5947,0.9984,0.0016,0.4053,0.9839,0.5947,0.7413,0.7386,0.5930,0.5889,79,242,0,0,0,0
69,WLNM_dir_neg,0.7423,0.6702,00:00:03,10,40,9,1813697075,fixed,0.5000,0.8816,0.2769,0.4214,67,9,175,475,0.2769,0.9814,0.0186,0.7231,0.8816,0.2769,0.4214,0.7466,0.6318,0.3117,0.3977,0.2583,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,246,0.0860,2.4200,9.1111,6,5.2340,6.6861,0.7338,0.4002,5.6989,1.2510,0.6123,4.2009,0.9222,0.4083,1.1261,0.4653,3.4187,0.1474,0.1268,130,0.0052,0.2153,0.2407,0.6296,0.1296,-166,-0.0580,0.4855,-6.1481,-5.4444,-3.9215,-3.3950,0.0732,0.0307,-4.6137,-0.1007,-0.0483,-1.3628,0.1929,0.0027,0.3255,0.0515,1.1772,-0.1331,-0.2226,-826,-0.0333,-0.1131,-0.0926,0.1296,-0.0370,237,9,175,2441,0.5752,0.9963,0.0037,0.4248,0.9634,0.5752,0.7204,0.7158,0.5716,0.5629,76,242,0,0,0,0
70,WLNM_dir_neg,0.7838,0.6563,00:00:03,10,40,10,1813697076,fixed,0.5000,0.9756,0.1653,0.2827,40,1,202,483,0.1653,0.9979,0.0021,0.8347,0.9756,0.1653,0.2827,0.7204,0.6478,0.2060,0.3333,0.1632,412,170,242,0,412,0,170,0,242,54,412,0.1440,1.9345,15.2593,11.4444,9.1556,10.0812,0.6607,0.3695,10.3127,1.3517,0.6606,5.5637,0.7292,0.4056,0.8006,0.4139,2.2415,0.2805,0.3494,956,0.0385,0.3284,0.3333,0.5000,0.1667,54,211,0.0737,2.0300,7.8148,5.8611,4.6889,6.1216,0.7833,0.4115,5.1989,1.3305,0.6357,4.0667,1.0408,0.4247,0.9884,0.4869,3.4723,0.0625,0.0548,42,0.0017,0.2587,0.3333,0.5000,0.1667,-201,-0.0702,0.0955,-7.4444,-5.5833,-4.4667,-3.9595,0.1227,0.0421,-5.1137,-0.0211,-0.0250,-1.4969,0.3116,0.0191,0.1878,0.0730,1.2308,-0.2179,-0.2946,-914,-0.0368,-0.0697,0,0,0,210,1,202,2449,0.5097,0.9996,0.0004,0.4903,0.9953,0.5097,0.6742,0.6842,0.5093,0.5085,41,242,0,0,0,0
