Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
58,WLNM_dir_neg,0.6647,0.5228,00:00:14,10,30,18,1284778200,fixed,0.5000,0.6465,0.3484,0.4528,417,228,780,2166,0.3484,0.9048,0.0952,0.6516,0.6465,0.3484,0.4528,0.7193,0.6068,0.2861,0.3109,0.2531,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1157,0.0810,NaN,19.2833,9.6417,9.8889,11.1122,0.5763,0.3264,8.3634,0.8674,0.4719,7.2434,0.7513,0.4047,NaN,NaN,NaN,0.2877,0.2977,2602,0.0093,0.0760,0,0.9750,0.0250,-552,-0.0387,NaN,-9.2000,-5.4822,-4.7179,-9.0389,-0.1312,-0.0651,-8.2058,-0.2960,-0.1233,-1.4917,0.1379,0.0563,NaN,NaN,NaN,-0.2160,-0.2681,-9514,-0.0339,-0.0363,-0.0583,0.0583,0,929,228,780,12343,0.5436,0.9819,0.0181,0.4564,0.8029,0.5436,0.6483,0.6250,0.5255,0.4796,645,1197,0,0,0,0
59,WLNM_dir_neg,0.6963,0.5254,00:00:14,10,30,19,1284778201,fixed,0.5000,0.6473,0.3250,0.4327,389,212,808,2182,0.3250,0.9114,0.0886,0.6750,0.6473,0.3250,0.4327,0.7160,0.6109,0.2700,0.2986,0.2364,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1113,0.0779,NaN,18.5500,9.2750,9.5128,9.9713,0.5375,0.3053,7.6312,0.8228,0.4499,7.1631,0.7723,0.4125,NaN,NaN,NaN,0.2954,0.2809,2235,0.0080,0.0740,0,0.9750,0.0250,-596,-0.0417,NaN,-9.9333,-5.8489,-5.0940,-10.1798,-0.1699,-0.0862,-8.9380,-0.3407,-0.1453,-1.5720,0.1590,0.0641,NaN,NaN,NaN,-0.2083,-0.2849,-9881,-0.0352,-0.0382,-0.0583,0.0583,0,901,212,808,12359,0.5272,0.9831,0.0169,0.4728,0.8095,0.5272,0.6386,0.6179,0.5103,0.4690,601,1197,0,0,0,0
60,WLNM_dir_neg,0.6244,0.5198,00:00:13,10,30,20,1284778202,fixed,0.5000,0.6536,0.3768,0.4780,451,239,746,2155,0.3768,0.9002,0.0998,0.6232,0.6536,0.3768,0.4780,0.7257,0.6026,0.3097,0.3314,0.2769,1709,512,1197,0,1709,0,512,0,1197,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1202,0.0842,NaN,20.0333,10.0167,10.2735,11.0833,0.5532,0.3139,8.7783,0.8764,0.4619,7.0568,0.7045,0.3779,NaN,NaN,NaN,0.2861,0.2936,2749,0.0098,0.0780,0,0.9750,0.0250,-507,-0.0355,NaN,-8.4500,-5.1072,-4.3333,-9.0678,-0.1542,-0.0777,-7.7909,-0.2871,-0.1333,-1.6784,0.0912,0.0294,NaN,NaN,NaN,-0.2176,-0.2722,-9367,-0.0334,-0.0342,-0.0583,0.0583,0,963,239,746,12332,0.5635,0.9810,0.0190,0.4365,0.8012,0.5635,0.6616,0.6365,0.5445,0.4944,690,1197,0,0,0,0
61,WLNM_dir_neg,0.6236,0.5045,00:00:18,10,40,1,1285695483,fixed,0.5000,0.7509,0.3938,0.5166,404,134,622,1918,0.3938,0.9347,0.0653,0.6062,0.7509,0.3938,0.5166,0.7544,0.6084,0.3728,0.4077,0.3285,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1221,0.0855,6.8339,20.3500,10.2605,10.4359,12.3020,0.6045,0.3411,9.8037,0.9635,0.5107,7.4762,0.7348,0.4048,1.4159,0.2072,7.9335,0.3211,0.3468,3580,0.0127,0.0875,0.0083,0.9667,0.0250,-488,-0.0342,3.5091,-8.1333,-4.8634,-4.1709,-7.8491,-0.1030,-0.0505,-6.7655,-0.1999,-0.0845,-1.2589,0.1214,0.0563,0.2330,-0.1486,3.8034,-0.1826,-0.2191,-8536,-0.0304,-0.0247,-0.0500,0.0500,0,1087,134,622,12437,0.6360,0.9893,0.0107,0.3640,0.8903,0.6360,0.7420,0.7259,0.6254,0.5898,538,1026,0,0,0,0
62,WLNM_dir_neg,0.6339,0.5755,00:00:16,10,40,2,1285695484,fixed,0.5000,0.8137,0.4386,0.5700,450,103,576,1949,0.4386,0.9498,0.0502,0.5614,0.8137,0.4386,0.5700,0.7794,0.6068,0.4390,0.4769,0.3884,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1236,0.0866,1,20.6000,10.3866,10.5641,12.5761,0.6105,0.3428,10.5978,1.0289,0.5323,6.8717,0.6672,0.3631,0,0,0,0.3142,0.3494,3653,0.0130,0.0855,0.0083,0.9667,0.0250,-473,-0.0331,-2.3248,-7.8833,-4.7373,-4.0427,-7.5750,-0.0970,-0.0488,-5.9714,-0.1345,-0.0629,-1.8634,0.0538,0.0146,-1.1829,-0.3558,-4.1301,-0.1895,-0.2164,-8463,-0.0301,-0.0267,-0.0500,0.0500,0,1133,103,576,12468,0.6630,0.9918,0.0082,0.3370,0.9167,0.6630,0.7694,0.7558,0.6548,0.6253,553,1026,0,0,0,0
63,WLNM_dir_neg,0.6410,0.5021,00:00:18,10,40,3,1285695485,fixed,0.5000,0.7778,0.3548,0.4873,364,104,662,1948,0.3548,0.9493,0.0507,0.6452,0.7778,0.3548,0.4873,0.7511,0.6160,0.3519,0.3992,0.3041,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1151,0.0806,4.2605,19.1833,10.0087,9.8376,11.7595,0.6130,0.3444,9.6428,1.0053,0.5300,6.6072,0.6889,0.3815,1.4776,0.3468,5.2134,0.3016,0.3306,3003,0.0107,0.0815,0.0417,0.9333,0.0250,-558,-0.0391,0.9357,-9.3000,-5.1152,-4.7692,-8.3916,-0.0945,-0.0472,-6.9264,-0.1581,-0.0652,-2.1279,0.0755,0.0331,0.2947,-0.0090,1.0833,-0.2021,-0.2352,-9113,-0.0324,-0.0307,-0.0167,0.0167,0,1047,104,662,12467,0.6126,0.9917,0.0083,0.3874,0.9096,0.6126,0.7322,0.7206,0.6044,0.5775,468,1026,0,0,0,0
64,WLNM_dir_neg,0.7066,0.5994,00:00:17,10,40,4,1285695486,fixed,0.5000,0.7542,0.3918,0.5157,402,131,624,1921,0.3918,0.9362,0.0638,0.6082,0.7542,0.3918,0.5157,0.7547,0.6089,0.3727,0.4086,0.3280,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1216,0.0852,1,20.2667,10.2185,10.3932,12.8689,0.6350,0.3549,10.2645,1.0129,0.5262,7.0805,0.6987,0.3844,0,0,0,0.3226,0.3613,3674,0.0131,0.0779,0.0083,0.9667,0.0250,-493,-0.0345,-2.3248,-8.2167,-4.9054,-4.2137,-7.2822,-0.0725,-0.0367,-6.3047,-0.1505,-0.0691,-1.6546,0.0854,0.0359,-1.1829,-0.3558,-4.1301,-0.1812,-0.2046,-8442,-0.0301,-0.0343,-0.0500,0.0500,0,1085,131,624,12440,0.6349,0.9896,0.0104,0.3651,0.8923,0.6349,0.7419,0.7262,0.6245,0.5897,533,1026,0,0,0,0
65,WLNM_dir_neg,0.6514,0.5345,00:00:17,10,40,5,1285695487,fixed,0.5000,0.7495,0.3528,0.4798,362,121,664,1931,0.3528,0.9410,0.0590,0.6472,0.7495,0.3528,0.4798,0.7450,0.6144,0.3387,0.3809,0.2939,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1166,0.0817,65.6492,19.4333,9.7983,9.9658,11.8455,0.6095,0.3442,9.2156,0.9484,0.5079,7.4531,0.7670,0.4158,9.1461,0.1393,71.0205,0.2904,0.3306,3108,0.0111,0.0802,0.0083,0.9667,0.0250,-543,-0.0380,62.3244,-9.0500,-5.3256,-4.6410,-8.3056,-0.0979,-0.0473,-7.3536,-0.2150,-0.0873,-1.2820,0.1537,0.0673,7.9632,-0.2165,66.8904,-0.2133,-0.2352,-9008,-0.0321,-0.0320,-0.0500,0.0500,0,1045,121,664,12450,0.6115,0.9904,0.0096,0.3885,0.8962,0.6115,0.7270,0.7134,0.6018,0.5710,483,1026,0,0,0,0
66,WLNM_dir_neg,0.6227,0.5468,00:00:17,10,40,6,1285695488,fixed,0.5000,0.7490,0.3665,0.4921,376,126,650,1926,0.3665,0.9386,0.0614,0.6335,0.7490,0.3665,0.4921,0.7479,0.6123,0.3497,0.3893,0.3051,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1185,0.0830,7.5648,19.7500,10.0424,10.1282,12.1809,0.6168,0.3419,9.9288,1.0054,0.5185,6.8545,0.6941,0.3755,1.9756,0.2612,8.7526,0.3238,0.3398,3299,0.0117,0.0818,0.0167,0.9583,0.0250,-524,-0.0367,4.2400,-8.7333,-5.0815,-4.4786,-7.9702,-0.0907,-0.0497,-6.6404,-0.1580,-0.0767,-1.8806,0.0808,0.0270,0.7928,-0.0946,4.6225,-0.1800,-0.2261,-8817,-0.0314,-0.0304,-0.0417,0.0417,0,1059,126,650,12445,0.6197,0.9900,0.0100,0.3803,0.8937,0.6197,0.7319,0.7173,0.6096,0.5771,502,1026,0,0,0,0
67,WLNM_dir_neg,0.8072,0.6643,00:00:17,10,40,7,1285695489,fixed,0.5000,0.7648,0.4279,0.5488,439,135,587,1917,0.4279,0.9342,0.0658,0.5721,0.7648,0.4279,0.5488,0.7654,0.6045,0.4069,0.4382,0.3621,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1257,0.0880,NaN,20.9500,10.4750,10.7436,13.1391,0.6272,0.3552,10.4278,0.9955,0.5248,7.5046,0.7164,0.3972,NaN,NaN,NaN,0.3490,0.3905,4395,0.0156,0.0831,0,0.9750,0.0250,-452,-0.0317,NaN,-7.5333,-4.6489,-3.8632,-7.0120,-0.0803,-0.0364,-6.1414,-0.1679,-0.0704,-1.2305,0.1031,0.0488,NaN,NaN,NaN,-0.1548,-0.1753,-7721,-0.0275,-0.0291,-0.0583,0.0583,0,1122,135,587,12436,0.6565,0.9893,0.0107,0.3435,0.8926,0.6565,0.7566,0.7398,0.6458,0.6085,574,1026,0,0,0,0
68,WLNM_dir_neg,0.6496,0.5344,00:00:17,10,40,8,1285695490,fixed,0.5000,0.7442,0.4366,0.5504,448,154,578,1898,0.4366,0.9250,0.0750,0.5634,0.7442,0.4366,0.5504,0.7622,0.6015,0.4033,0.4297,0.3616,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1285,0.0900,7.0941,21.4167,10.8898,10.8898,13.0748,0.6105,0.3469,10.3910,0.9704,0.5100,7.8691,0.7349,0.4079,2.0638,0.2909,8.2238,0.3313,0.3713,4226,0.0150,0.0891,0.0167,0.9667,0.0167,-424,-0.0297,3.7693,-7.0667,-4.2341,-3.7170,-7.0763,-0.0970,-0.0446,-6.1782,-0.1931,-0.0852,-0.8660,0.1215,0.0595,0.8809,-0.0649,4.0938,-0.1725,-0.1945,-7890,-0.0281,-0.0231,-0.0417,0.0500,-0.0083,1131,154,578,12417,0.6618,0.9877,0.0123,0.3382,0.8802,0.6618,0.7555,0.7368,0.6495,0.6071,602,1026,0,0,0,0
69,WLNM_dir_neg,0.6544,0.5896,00:00:17,10,40,9,1285695491,fixed,0.5000,0.7627,0.4103,0.5336,421,131,605,1921,0.4103,0.9362,0.0638,0.5897,0.7627,0.4103,0.5336,0.7609,0.6069,0.3917,0.4258,0.3465,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1235,0.0865,NaN,20.5833,10.2917,10.5556,12.6634,0.6152,0.3485,10.1720,0.9884,0.5125,7.1425,0.6940,0.3807,NaN,NaN,NaN,0.3283,0.3624,3878,0.0138,0.0840,0,0.9750,0.0250,-474,-0.0332,NaN,-7.9000,-4.8322,-4.0513,-7.4877,-0.0922,-0.0430,-6.3972,-0.1751,-0.0827,-1.5926,0.0807,0.0322,NaN,NaN,NaN,-0.1754,-0.2034,-8238,-0.0293,-0.0282,-0.0583,0.0583,0,1104,131,605,12440,0.6460,0.9896,0.0104,0.3540,0.8939,0.6460,0.7500,0.7339,0.6356,0.6000,552,1026,0,0,0,0
70,WLNM_dir_neg,0.6728,0.5274,00:00:20,10,40,10,1285695492,fixed,0.5000,0.8230,0.4396,0.5731,451,97,575,1955,0.4396,0.9527,0.0473,0.5604,0.8230,0.4396,0.5731,0.7817,0.6073,0.4440,0.4834,0.3923,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1231,0.0862,1,20.5167,10.3445,10.5214,13.3756,0.6519,0.3643,10.8694,1.0596,0.5491,7.2442,0.7062,0.3878,0,0,0,0.3570,0.3861,4231,0.0151,0.0844,0.0083,0.9667,0.0250,-478,-0.0335,-2.3248,-7.9667,-4.7794,-4.0855,-6.7755,-0.0555,-0.0273,-5.6998,-0.1039,-0.0461,-1.4909,0.0928,0.0393,-1.1829,-0.3558,-4.1301,-0.1467,-0.1798,-7885,-0.0281,-0.0278,-0.0500,0.0500,0,1134,97,575,12474,0.6635,0.9923,0.0077,0.3365,0.9212,0.6635,0.7714,0.7585,0.6558,0.6279,548,1026,0,0,0,0
71,WLNM_dir_neg,0.6358,0.5580,00:00:18,10,40,11,1285695493,fixed,0.5000,0.7482,0.4055,0.5259,416,140,610,1912,0.4055,0.9318,0.0682,0.5945,0.7482,0.4055,0.5259,0.7563,0.6065,0.3808,0.4132,0.3372,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1239,0.0868,11.8780,20.6500,10.4118,10.5897,13.0684,0.6329,0.3573,10.3007,0.9976,0.5234,7.5495,0.7312,0.3970,2.5256,0.2126,14.3400,0.3532,0.3715,4037,0.0144,0.0846,0.0083,0.9667,0.0250,-470,-0.0329,8.5532,-7.8333,-4.7121,-4.0171,-7.0827,-0.0746,-0.0343,-6.2685,-0.1658,-0.0718,-1.1857,0.1178,0.0485,1.3427,-0.1431,10.2099,-0.1505,-0.1943,-8079,-0.0288,-0.0276,-0.0500,0.0500,0,1099,140,610,12431,0.6431,0.9889,0.0111,0.3569,0.8870,0.6431,0.7456,0.7287,0.6319,0.5944,556,1026,0,0,0,0
72,WLNM_dir_neg,0.7652,0.6343,00:00:17,10,40,12,1285695494,fixed,0.5000,0.7791,0.3782,0.5092,388,110,638,1942,0.3782,0.9464,0.0536,0.6218,0.7791,0.3782,0.5092,0.7570,0.6127,0.3725,0.4155,0.3246,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1181,0.0827,8.9489,19.6833,10.0940,10.0940,12.2076,0.6202,0.3516,9.6197,0.9774,0.5216,7.5057,0.7626,0.4102,2.7988,0.3128,12.0456,0.3384,0.3534,3415,0.0122,0.0875,0.0250,0.9500,0.0250,-528,-0.0370,5.6241,-8.8000,-5.0299,-4.5128,-7.9435,-0.0873,-0.0400,-6.9495,-0.1860,-0.0736,-1.2294,0.1493,0.0617,1.6159,-0.0430,7.9155,-0.1653,-0.2124,-8701,-0.0310,-0.0247,-0.0333,0.0333,0,1071,110,638,12461,0.6267,0.9912,0.0088,0.3733,0.9069,0.6267,0.7412,0.7282,0.6179,0.5888,498,1026,0,0,0,0
73,WLNM_dir_neg,0.7832,0.6417,00:00:17,10,40,13,1285695495,fixed,0.5000,0.7606,0.4025,0.5264,413,130,613,1922,0.4025,0.9366,0.0634,0.5975,0.7606,0.4025,0.5264,0.7586,0.6079,0.3844,0.4195,0.3392,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1226,0.0859,5.4276,20.4333,10.4786,10.4786,13.1288,0.6425,0.3588,10.5466,1.0323,0.5315,7.4452,0.7287,0.4054,1.6073,0.2961,6.7597,0.3352,0.3760,3996,0.0142,0.0822,0.0250,0.9500,0.0250,-483,-0.0338,2.1028,-8.0500,-4.6453,-4.1282,-7.0223,-0.0650,-0.0328,-6.0226,-0.1311,-0.0637,-1.2899,0.1154,0.0570,0.4244,-0.0596,2.6296,-0.1685,-0.1899,-8120,-0.0289,-0.0300,-0.0333,0.0333,0,1096,130,613,12441,0.6413,0.9897,0.0103,0.3587,0.8940,0.6413,0.7468,0.7311,0.6310,0.5960,543,1026,0,0,0,0
74,WLNM_dir_neg,0.6074,0.5609,00:00:18,10,40,14,1285695496,fixed,0.5000,0.7744,0.4250,0.5488,436,127,590,1925,0.4250,0.9381,0.0619,0.5750,0.7744,0.4250,0.5488,0.7671,0.6057,0.4092,0.4427,0.3631,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1246,0.0873,NaN,20.7667,10.3833,10.6496,13.0704,0.6294,0.3565,10.1470,0.9772,0.5150,7.5484,0.7270,0.4071,NaN,NaN,NaN,0.3339,0.3826,4162,0.0148,0.0850,0,0.9750,0.0250,-463,-0.0324,NaN,-7.7167,-4.7406,-3.9573,-7.0807,-0.0781,-0.0351,-6.4222,-0.1862,-0.0803,-1.1868,0.1136,0.0587,NaN,NaN,NaN,-0.1698,-0.1832,-7954,-0.0283,-0.0272,-0.0583,0.0583,0,1119,127,590,12444,0.6548,0.9899,0.0101,0.3452,0.8981,0.6548,0.7574,0.7415,0.6447,0.6095,563,1026,0,0,0,0
75,WLNM_dir_neg,0.5783,0.4867,00:00:16,10,40,15,1285695497,fixed,0.5000,0.7979,0.3733,0.5086,383,97,643,1955,0.3733,0.9527,0.0473,0.6267,0.7979,0.3733,0.5086,0.7596,0.6147,0.3761,0.4236,0.3260,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1163,0.0814,36.8933,19.3833,9.7731,9.9402,12.1387,0.6262,0.3528,9.4164,0.9716,0.5134,7.1371,0.7364,0.4001,9.9608,0.2700,46.0189,0.3271,0.3546,3359,0.0120,0.0842,0.0083,0.9667,0.0250,-546,-0.0382,33.5685,-9.1000,-5.3508,-4.6667,-8.0124,-0.0812,-0.0388,-7.1528,-0.1918,-0.0818,-1.5981,0.1231,0.0516,8.7779,-0.0858,41.8889,-0.1766,-0.2113,-8757,-0.0312,-0.0280,-0.0500,0.0500,0,1066,97,643,12474,0.6238,0.9923,0.0077,0.3762,0.9166,0.6238,0.7423,0.7311,0.6160,0.5903,480,1026,0,0,0,0
76,WLNM_dir_neg,0.7639,0.6000,00:00:17,10,40,16,1285695498,fixed,0.5000,0.7960,0.4298,0.5582,441,113,585,1939,0.4298,0.9449,0.0551,0.5702,0.7960,0.4298,0.5582,0.7732,0.6067,0.4235,0.4598,0.3748,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1237,0.0866,NaN,20.6167,10.3083,10.5726,12.8607,0.6238,0.3523,10.1839,0.9879,0.5148,7.5390,0.7314,0.4064,NaN,NaN,NaN,0.3357,0.3773,4130,0.0147,0.0848,0,0.9750,0.0250,-472,-0.0331,NaN,-7.8667,-4.8156,-4.0342,-7.2904,-0.0837,-0.0393,-6.3853,-0.1755,-0.0804,-1.1961,0.1180,0.0580,NaN,NaN,NaN,-0.1680,-0.1886,-7986,-0.0284,-0.0274,-0.0583,0.0583,0,1124,113,585,12458,0.6577,0.9910,0.0090,0.3423,0.9086,0.6577,0.7631,0.7486,0.6487,0.6169,554,1026,0,0,0,0
77,WLNM_dir_neg,0.7004,0.5459,00:00:17,10,40,17,1285695499,fixed,0.5000,0.7842,0.3860,0.5173,396,109,630,1943,0.3860,0.9469,0.0531,0.6140,0.7842,0.3860,0.5173,0.7599,0.6120,0.3812,0.4237,0.3328,1709,683,1026,0,1709,0,683,0,1026,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1188,0.0832,39.6687,19.8000,9.9832,10.0678,12.0925,0.6107,0.3461,9.7829,0.9882,0.5183,6.9662,0.7037,0.3916,5.8856,0.1484,43.1019,0.3085,0.3558,3532,0.0126,0.0850,0.0083,0.9750,0.0167,-521,-0.0365,36.3439,-8.6833,-5.1407,-4.5390,-8.0586,-0.0967,-0.0454,-6.7863,-0.1753,-0.0769,-1.7689,0.0903,0.0431,4.7027,-0.2074,38.9718,-0.1952,-0.2100,-8584,-0.0306,-0.0272,-0.0500,0.0583,-0.0083,1079,109,630,12462,0.6314,0.9913,0.0087,0.3686,0.9082,0.6314,0.7449,0.7318,0.6227,0.5935,505,1026,0,0,0,0
