Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7880,0.6202,00:00:09,10,30,11,1301778244,fixed,0.5000,0.7264,0.4451,0.5520,377,142,470,1552,0.4451,0.9162,0.0838,0.5549,0.7264,0.4451,0.5520,0.7591,0.5986,0.4000,0.4224,0.3613,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,882,0.0873,NaN,17.4653,8.7327,9.3830,9.8199,0.5623,0.3208,8.2084,0.9400,0.5008,5.8786,0.6732,0.3818,NaN,NaN,NaN,0.3420,0.3510,2198,0.0132,0.0716,0,0.9307,0.0693,-328,-0.0325,NaN,-6.4950,-4.0042,-3.9137,-6.6062,-0.1233,-0.0653,-5.3901,-0.1951,-0.0825,-2.3858,-0.0167,-0.0043,NaN,NaN,NaN,-0.1657,-0.2017,-5366,-0.0322,-0.0448,-0.0594,0.0891,-0.0297,740,142,470,8748,0.6116,0.9840,0.0160,0.3884,0.8390,0.6116,0.7075,0.6851,0.5956,0.5473,519,847,0,0,0,0
52,WLNM_dir_neg,0.7553,0.6323,00:00:10,10,30,12,1301778245,fixed,0.5000,0.7736,0.3672,0.4980,311,91,536,1603,0.3672,0.9463,0.0537,0.6328,0.7736,0.3672,0.4980,0.7532,0.6139,0.3609,0.4049,0.3135,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,765,0.0757,6.7188,15.1485,7.8866,8.3152,9.0955,0.6004,0.3381,7.7645,1.0251,0.5376,5.4833,0.7239,0.3969,2.7110,0.4035,9.3994,0.3250,0.2929,1426,0.0086,0.0730,0.0396,0.8713,0.0891,-445,-0.0441,3.5096,-8.8119,-4.8502,-4.9815,-7.3307,-0.0851,-0.0479,-5.8340,-0.1100,-0.0457,-2.7810,0.0341,0.0108,1.5940,0.0554,5.5327,-0.1827,-0.2598,-6138,-0.0368,-0.0434,-0.0198,0.0297,-0.0099,674,91,536,8799,0.5570,0.9898,0.0102,0.4430,0.8810,0.5570,0.6825,0.6711,0.5468,0.5181,402,847,0,0,0,0
53,WLNM_dir_neg,0.7760,0.5949,00:00:10,10,30,13,1301778246,fixed,0.5000,0.7044,0.5431,0.6133,460,193,387,1501,0.5431,0.8861,0.1139,0.4569,0.7044,0.5431,0.6133,0.7717,0.5810,0.4552,0.4630,0.4292,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,1016,0.1006,33.7245,20.1188,10.2626,10.6947,12.3857,0.6156,0.3421,10.5364,1.0474,0.5377,6.9611,0.6920,0.3857,10.7247,0.3180,41.5800,0.3600,0.3747,3160,0.0190,0.0805,0.0198,0.9208,0.0594,-194,-0.0192,30.5154,-3.8416,-2.4742,-2.6020,-4.0404,-0.0699,-0.0440,-3.0621,-0.0877,-0.0456,-1.3033,0.0022,-0.0004,9.6077,-0.0300,37.7133,-0.1477,-0.1781,-4404,-0.0264,-0.0359,-0.0396,0.0792,-0.0396,823,193,387,8697,0.6802,0.9783,0.0217,0.3198,0.8100,0.6802,0.7394,0.7109,0.6585,0.5866,653,847,0,0,0,0
54,WLNM_dir_neg,0.7259,0.5539,00:00:10,10,30,14,1301778247,fixed,0.5000,0.7030,0.4723,0.5650,400,169,447,1525,0.4723,0.9002,0.0998,0.5277,0.7030,0.4723,0.5650,0.7576,0.5920,0.4058,0.4212,0.3725,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,932,0.0923,4.3542,18.4554,9.5102,10.0215,11.1745,0.6055,0.3375,8.9049,0.9650,0.5121,6.5021,0.7046,0.3941,1.4524,0.3335,5.2353,0.3545,0.3523,2480,0.0149,0.0776,0.0297,0.8911,0.0792,-278,-0.0275,1.1451,-5.5050,-3.2266,-3.2752,-5.2516,-0.0801,-0.0485,-4.6936,-0.1701,-0.0713,-1.7622,0.0148,0.0080,0.3354,-0.0145,1.3686,-0.1531,-0.2004,-5084,-0.0305,-0.0388,-0.0297,0.0495,-0.0198,763,169,447,8721,0.6306,0.9810,0.0190,0.3694,0.8187,0.6306,0.7124,0.6862,0.6116,0.5533,569,847,0,0,0,0
55,WLNM_dir_neg,0.7294,0.5943,00:00:10,10,30,15,1301778248,fixed,0.5000,0.6869,0.4687,0.5572,397,181,450,1513,0.4687,0.8932,0.1068,0.5313,0.6869,0.4687,0.5572,0.7517,0.5908,0.3931,0.4069,0.3619,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,941,0.0932,NaN,18.6337,9.3168,10.2283,11.4470,0.6143,0.3425,9.0597,0.9724,0.5033,6.9454,0.7455,0.4138,NaN,NaN,NaN,0.3380,0.3421,2502,0.0150,0.0782,0,0.9109,0.0891,-269,-0.0266,NaN,-5.3267,-3.4200,-3.0684,-4.9791,-0.0712,-0.0436,-4.5388,-0.1627,-0.0801,-1.3190,0.0556,0.0277,NaN,NaN,NaN,-0.1696,-0.2106,-5062,-0.0304,-0.0382,-0.0594,0.0693,-0.0099,760,181,450,8709,0.6281,0.9796,0.0204,0.3719,0.8077,0.6281,0.7066,0.6790,0.6077,0.5464,578,847,0,0,0,0
56,WLNM_dir_neg,0.7417,0.5786,00:00:10,10,30,16,1301778249,fixed,0.5000,0.6440,0.4250,0.5121,360,199,487,1495,0.4250,0.8825,0.1175,0.5750,0.6440,0.4250,0.5121,0.7300,0.5933,0.3361,0.3500,0.3076,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,922,0.0913,NaN,18.2574,9.1287,9.6042,10.1948,0.5584,0.3150,8.5284,0.9342,0.4882,6.4679,0.7085,0.3927,NaN,NaN,NaN,0.3033,0.2962,2008,0.0120,0.0797,0,0.9505,0.0495,-288,-0.0285,NaN,-5.7030,-3.6081,-3.6925,-6.2314,-0.1272,-0.0711,-5.0701,-0.2008,-0.0951,-1.7965,0.0187,0.0066,NaN,NaN,NaN,-0.2043,-0.2565,-5556,-0.0333,-0.0367,-0.0594,0.1089,-0.0495,723,199,487,8691,0.5975,0.9776,0.0224,0.4025,0.7842,0.5975,0.6782,0.6484,0.5751,0.5131,559,847,0,0,0,0
57,WLNM_dir_neg,0.7618,0.5860,00:00:10,10,30,17,1301778250,fixed,0.5000,0.6841,0.4782,0.5629,405,187,442,1507,0.4782,0.8896,0.1104,0.5218,0.6841,0.4782,0.5629,0.7525,0.5890,0.3977,0.4101,0.3678,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,955,0.0946,NaN,18.9109,9.4554,10.0526,11.5854,0.6126,0.3398,9.4261,0.9969,0.5174,6.2618,0.6622,0.3628,NaN,NaN,NaN,0.3397,0.3421,2466,0.0148,0.0786,0,0.9406,0.0594,-255,-0.0252,NaN,-5.0495,-3.2814,-3.2441,-4.8407,-0.0729,-0.0463,-4.1725,-0.1382,-0.0659,-2.0025,-0.0276,-0.0233,NaN,NaN,NaN,-0.1679,-0.2106,-5098,-0.0306,-0.0378,-0.0594,0.0990,-0.0396,768,187,442,8703,0.6347,0.9790,0.0210,0.3653,0.8042,0.6347,0.7095,0.6811,0.6137,0.5497,592,847,0,0,0,0
58,WLNM_dir_neg,0.7684,0.6038,00:00:10,10,30,18,1301778251,fixed,0.5000,0.7309,0.4298,0.5413,364,134,483,1560,0.4298,0.9209,0.0791,0.5702,0.7309,0.4298,0.5413,0.7572,0.6013,0.3909,0.4164,0.3506,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,861,0.0852,12.1563,17.0495,8.6970,9.2581,9.8766,0.5793,0.3215,8.3601,0.9807,0.5146,5.6028,0.6572,0.3695,3.1130,0.2561,14.7687,0.3032,0.3293,1929,0.0116,0.0678,0.0198,0.9010,0.0792,-349,-0.0346,8.9471,-6.9109,-4.0399,-4.0386,-6.5495,-0.1063,-0.0646,-5.2384,-0.1544,-0.0687,-2.6615,-0.0326,-0.0166,1.9961,-0.0920,10.9020,-0.2045,-0.2234,-5635,-0.0338,-0.0486,-0.0396,0.0594,-0.0198,727,134,483,8756,0.6008,0.9849,0.0151,0.3992,0.8444,0.6008,0.7021,0.6812,0.5858,0.5409,498,847,0,0,0,0
59,WLNM_dir_neg,0.7728,0.5905,00:00:10,10,30,19,1301778252,fixed,0.5000,0.6832,0.3896,0.4962,330,153,517,1541,0.3896,0.9097,0.0903,0.6104,0.6832,0.3896,0.4962,0.7363,0.6033,0.3353,0.3596,0.2993,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,846,0.0838,26.6200,16.7525,8.5455,8.5455,9.5660,0.5710,0.3186,7.8738,0.9400,0.4934,5.5818,0.6664,0.3603,7.9450,0.2985,33.7579,0.3056,0.3084,1722,0.0103,0.0672,0.0198,0.9604,0.0198,-364,-0.0360,23.4108,-7.2079,-4.1914,-4.7512,-6.8602,-0.1145,-0.0675,-5.7247,-0.1951,-0.0900,-2.6825,-0.0234,-0.0259,6.8280,-0.0496,29.8912,-0.2020,-0.2443,-5842,-0.0351,-0.0492,-0.0396,0.1188,-0.0792,693,153,517,8737,0.5727,0.9828,0.0172,0.4273,0.8191,0.5727,0.6741,0.6512,0.5555,0.5084,483,847,0,0,0,0
60,WLNM_dir_neg,0.7595,0.5914,00:00:09,10,30,20,1301778253,fixed,0.5000,0.6856,0.3424,0.4567,290,133,557,1561,0.3424,0.9215,0.0785,0.6576,0.6856,0.3424,0.4567,0.7285,0.6112,0.3016,0.3339,0.2639,1210,363,847,0,1210,0,363,0,847,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,786,0.0778,1,15.5644,7.8600,7.8600,8.9893,0.5776,0.3249,7.3302,0.9419,0.4898,5.7089,0.7336,0.3929,0,0,0,0.2880,0.2723,1327,0.0080,0.0717,0.0099,0.9802,0.0099,-424,-0.0420,-2.2092,-8.3960,-4.8768,-5.4367,-7.4368,-0.1080,-0.0611,-6.2683,-0.1932,-0.0935,-2.5554,0.0438,0.0068,-1.1170,-0.3481,-3.8667,-0.2196,-0.2804,-6237,-0.0374,-0.0447,-0.0495,0.1386,-0.0891,653,133,557,8757,0.5397,0.9850,0.0150,0.4603,0.8308,0.5397,0.6543,0.6360,0.5247,0.4862,423,847,0,0,0,0
61,WLNM_dir_neg,0.7506,0.6137,00:00:12,10,40,1,1302695534,fixed,0.5000,0.7928,0.4848,0.6017,352,92,374,1360,0.4848,0.9366,0.0634,0.5152,0.7928,0.4848,0.6017,0.7860,0.5987,0.4668,0.4932,0.4215,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,928,0.0919,75.8887,18.3762,9.2800,10.1978,11.5168,0.6267,0.3567,9.3837,1.0213,0.5347,6.9652,0.7581,0.4265,12.5068,0.1648,87.9862,0.3618,0.3921,2945,0.0177,0.0839,0.0099,0.8911,0.0990,-282,-0.0279,72.6796,-5.5842,-3.4568,-3.0989,-4.9093,-0.0588,-0.0293,-4.2148,-0.1138,-0.0486,-1.2991,0.0682,0.0404,11.3899,-0.1833,84.1195,-0.1458,-0.1606,-4619,-0.0277,-0.0325,-0.0495,0.0495,0,836,92,374,8798,0.6909,0.9897,0.0103,0.3091,0.9009,0.6909,0.7820,0.7651,0.6806,0.6421,444,726,0,0,0,0
62,WLNM_dir_neg,0.7927,0.6478,00:00:11,10,40,2,1302695535,fixed,0.5000,0.8309,0.5551,0.6656,403,82,323,1370,0.5551,0.9435,0.0565,0.4449,0.8309,0.5551,0.6656,0.8140,0.5924,0.5437,0.5650,0.4986,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,969,0.0959,10.0984,19.1881,9.7879,10.6484,12.3132,0.6417,0.3613,9.8267,1.0242,0.5402,7.1291,0.7431,0.4167,2.6739,0.2648,12.1587,0.3658,0.4228,3470,0.0208,0.0890,0.0198,0.8812,0.0990,-241,-0.0239,6.8893,-4.7723,-2.9490,-2.6484,-4.1130,-0.0438,-0.0248,-3.7718,-0.1108,-0.0432,-1.1353,0.0532,0.0306,1.5569,-0.0833,8.2921,-0.1418,-0.1299,-4094,-0.0246,-0.0274,-0.0396,0.0396,0,887,82,323,8808,0.7331,0.9908,0.0092,0.2669,0.9154,0.7331,0.8141,0.7981,0.7238,0.6865,485,726,0,0,0,0
63,WLNM_dir_neg,0.6765,0.5499,00:00:12,10,40,3,1302695536,fixed,0.5000,0.7481,0.4174,0.5358,303,102,423,1350,0.4174,0.9298,0.0702,0.5826,0.7481,0.4174,0.5358,0.7590,0.6047,0.3902,0.4206,0.3471,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,889,0.0880,NaN,17.6040,8.8020,9.5591,10.6095,0.6027,0.3421,8.7304,0.9919,0.5135,6.8717,0.7807,0.4355,NaN,NaN,NaN,0.3073,0.3546,2313,0.0139,0.0858,0,0.9208,0.0792,-321,-0.0318,NaN,-6.3564,-3.9349,-3.7376,-5.8166,-0.0829,-0.0439,-4.8681,-0.1432,-0.0698,-1.3926,0.0909,0.0494,NaN,NaN,NaN,-0.2003,-0.1982,-5251,-0.0315,-0.0306,-0.0594,0.0792,-0.0198,787,102,423,8788,0.6504,0.9885,0.0115,0.3496,0.8853,0.6504,0.7499,0.7323,0.6389,0.5998,405,726,0,0,0,0
64,WLNM_dir_neg,0.7601,0.6876,00:00:12,10,40,4,1302695537,fixed,0.5000,0.8024,0.4587,0.5837,333,82,393,1370,0.4587,0.9435,0.0565,0.5413,0.8024,0.4587,0.5837,0.7819,0.6032,0.4504,0.4828,0.4022,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,899,0.0890,NaN,17.8020,8.9010,9.8791,11.3737,0.6389,0.3604,8.8955,0.9994,0.5204,6.5689,0.7380,0.4109,NaN,NaN,NaN,0.3616,0.3784,2659,0.0160,0.0824,0,0.9010,0.0990,-311,-0.0308,NaN,-6.1584,-3.8359,-3.4176,-5.0525,-0.0467,-0.0256,-4.7030,-0.1357,-0.0629,-1.6955,0.0482,0.0248,NaN,NaN,NaN,-0.1460,-0.1743,-4905,-0.0294,-0.0340,-0.0594,0.0594,0,817,82,393,8808,0.6752,0.9908,0.0092,0.3248,0.9088,0.6752,0.7748,0.7595,0.6660,0.6324,415,726,0,0,0,0
65,WLNM_dir_neg,0.7550,0.6019,00:00:12,10,40,5,1302695538,fixed,0.5000,0.7737,0.4945,0.6034,359,105,367,1347,0.4945,0.9277,0.0723,0.5055,0.7737,0.4945,0.6034,0.7833,0.5957,0.4640,0.4861,0.4222,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,948,0.0939,15.7890,18.7723,9.6735,10.4176,11.6481,0.6205,0.3493,9.5299,1.0153,0.5296,6.8702,0.7319,0.4126,5.7581,0.3647,21,0.3607,0.3850,2966,0.0178,0.0883,0.0297,0.8713,0.0990,-262,-0.0259,12.5798,-5.1881,-3.0634,-2.8791,-4.7781,-0.0651,-0.0367,-4.0686,-0.1198,-0.0537,-1.3942,0.0421,0.0265,4.6411,0.0166,17.1333,-0.1469,-0.1677,-4598,-0.0276,-0.0281,-0.0297,0.0297,0,843,105,367,8785,0.6967,0.9882,0.0118,0.3033,0.8892,0.6967,0.7813,0.7626,0.6849,0.6411,464,726,0,0,0,0
66,WLNM_dir_neg,0.6842,0.6082,00:00:13,10,40,6,1302695539,fixed,0.5000,0.7979,0.4242,0.5540,308,78,418,1374,0.4242,0.9463,0.0537,0.5758,0.7979,0.4242,0.5540,0.7723,0.6076,0.4197,0.4574,0.3705,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,870,0.0861,8.7741,17.2277,8.7879,9.4565,11.0389,0.6408,0.3630,8.8859,1.0316,0.5317,6.3419,0.7362,0.4083,1.7661,0.2013,11.3832,0.3462,0.3585,2309,0.0139,0.0816,0.0198,0.8911,0.0891,-340,-0.0337,5.5650,-6.7327,-3.9490,-3.8402,-5.3872,-0.0448,-0.0231,-4.7126,-0.1035,-0.0517,-1.9225,0.0464,0.0222,0.6491,-0.1468,7.5165,-0.1614,-0.1942,-5255,-0.0315,-0.0348,-0.0396,0.0495,-0.0099,792,78,418,8812,0.6545,0.9912,0.0088,0.3455,0.9103,0.6545,0.7615,0.7474,0.6458,0.6149,386,726,0,0,0,0
67,WLNM_dir_neg,0.7893,0.6870,00:00:13,10,40,7,1302695540,fixed,0.5000,0.7986,0.4752,0.5959,345,87,381,1365,0.4752,0.9401,0.0599,0.5248,0.7986,0.4752,0.5959,0.7851,0.6006,0.4621,0.4910,0.4153,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,916,0.0907,10.7233,18.1386,9.1600,10.0659,11.9992,0.6615,0.3733,9.1883,1.0131,0.5298,6.9242,0.7635,0.4246,1.6730,0.1560,12.0269,0.3590,0.3817,2802,0.0168,0.0859,0.0099,0.8911,0.0990,-294,-0.0291,7.5142,-5.8218,-3.5768,-3.2308,-4.4270,-0.0240,-0.0127,-4.4102,-0.1220,-0.0535,-1.3401,0.0736,0.0385,0.5560,-0.1920,8.1602,-0.1486,-0.1710,-4762,-0.0286,-0.0305,-0.0495,0.0495,0,829,87,381,8803,0.6851,0.9902,0.0098,0.3149,0.9050,0.6851,0.7799,0.7637,0.6753,0.6392,432,726,0,0,0,0
68,WLNM_dir_neg,0.7297,0.5825,00:00:12,10,40,8,1302695541,fixed,0.5000,0.7861,0.4353,0.5603,316,86,410,1366,0.4353,0.9408,0.0592,0.5647,0.7861,0.4353,0.5603,0.7723,0.6051,0.4233,0.4569,0.3760,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,886,0.0877,NaN,17.5446,8.7723,9.7363,11.5330,0.6574,0.3724,8.9865,1.0244,0.5338,6.8831,0.7846,0.4354,NaN,NaN,NaN,0.3593,0.3871,2689,0.0161,0.0823,0,0.9010,0.0990,-324,-0.0321,NaN,-6.4158,-3.9646,-3.5604,-4.8931,-0.0282,-0.0137,-4.6120,-0.1107,-0.0495,-1.3812,0.0948,0.0493,NaN,NaN,NaN,-0.1484,-0.1656,-4875,-0.0293,-0.0341,-0.0594,0.0594,0,800,86,410,8804,0.6612,0.9903,0.0097,0.3388,0.9029,0.6612,0.7634,0.7478,0.6515,0.6173,402,726,0,0,0,0
69,WLNM_dir_neg,0.7950,0.5889,00:00:12,10,40,9,1302695542,fixed,0.5000,0.7531,0.5000,0.6010,363,119,363,1333,0.5000,0.9180,0.0820,0.5000,0.7531,0.5000,0.6010,0.7787,0.5929,0.4564,0.4747,0.4180,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,966,0.0956,NaN,19.1287,9.5644,10.6154,11.7726,0.6154,0.3473,9.3021,0.9726,0.5144,7.1978,0.7526,0.4240,NaN,NaN,NaN,0.3775,0.4058,3177,0.0191,0.0877,0,0.9010,0.0990,-244,-0.0242,NaN,-4.8317,-3.1725,-2.6813,-4.6536,-0.0701,-0.0388,-4.2965,-0.1625,-0.0689,-1.0666,0.0627,0.0379,NaN,NaN,NaN,-0.1301,-0.1470,-4387,-0.0263,-0.0287,-0.0594,0.0594,0,847,119,363,8771,0.7000,0.9866,0.0134,0.3000,0.8768,0.7000,0.7785,0.7581,0.6866,0.6373,482,726,0,0,0,0
70,WLNM_dir_neg,0.6993,0.6782,00:00:11,10,40,10,1302695543,fixed,0.5000,0.8178,0.4945,0.6163,359,80,367,1372,0.4945,0.9449,0.0551,0.5055,0.8178,0.4945,0.6163,0.7948,0.5995,0.4876,0.5163,0.4394,1210,484,726,0,1210,0,484,0,726,101,1210,0.1198,3.2092,23.9604,12.7368,13.2967,16.4262,0.6856,0.3861,13.5985,1.1351,0.5833,8.2644,0.6898,0.3861,1.1170,0.3481,3.8667,0.5076,0.5527,7564,0.0454,0.1164,0.0594,0.8416,0.0990,101,923,0.0914,7.2950,18.2772,9.3232,10.0326,11.4753,0.6278,0.3563,9.0267,0.9877,0.5195,6.6438,0.7270,0.4082,1.9626,0.2690,8.8435,0.3610,0.4052,3006,0.0180,0.0864,0.0198,0.8911,0.0891,-287,-0.0284,4.0859,-5.6832,-3.4136,-3.2641,-4.9509,-0.0577,-0.0298,-4.5719,-0.1473,-0.0638,-1.6205,0.0372,0.0221,0.8456,-0.0790,4.9769,-0.1467,-0.1475,-4558,-0.0274,-0.0300,-0.0396,0.0495,-0.0099,843,80,367,8810,0.6967,0.9910,0.0090,0.3033,0.9133,0.6967,0.7904,0.7750,0.6877,0.6535,439,726,0,0,0,0
