Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.9993,0.7371,00:00:04,10,30,13,2140780763,fixed,0.5000,1,0.8769,0.9344,114,0,16,260,0.8769,1,0,0.1231,1,0.8769,0.9344,0.9590,0.5692,0.9048,0.9089,0.8769,322,192,130,0,322,0,192,0,130,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,306,0.0836,1.7694,10.0328,9,5.0164,8.5770,0.8549,0.4117,8.5975,1.7139,0.7445,3.4472,0.6872,0.2560,0.8456,0.4779,3.0335,0.2312,0.1642,262,0.0073,0.3240,0.4426,0.5574,0,-16,-0.0044,0.0005,-0.5246,-0.4706,-0.2623,-0.4885,-0.0038,-0.0019,-0.5077,-0.0110,-0.0025,-0.0367,0.0272,-0.0044,0.0013,0.0006,0.0073,-0.0369,-0.0308,-85,-0.0024,-0.0046,0,0,0,306,0,16,3338,0.9503,1,0,0.0497,1,0.9503,0.9745,0.9725,0.9503,0.9503,114,130,0,0,0,0
54,WLNM_dir_neg,0.9937,0.5982,00:00:04,10,30,14,2140780764,fixed,0.5000,1,0.8321,0.9083,109,0,22,262,0.8321,1,0,0.1679,1,0.8321,0.9083,0.9440,0.5742,0.8685,0.8761,0.8321,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,300,0.0820,1.7735,9.8361,8.8235,4.9180,8.5346,0.8677,0.4116,8.5699,1.7425,0.7471,3.4990,0.7115,0.2716,0.8539,0.4815,3.0612,0.2340,0.1670,258,0.0072,0.3238,0.4426,0.5574,0,-22,-0.0060,0.0046,-0.7213,-0.6471,-0.3607,-0.5310,0.0090,-0.0020,-0.5353,0.0177,0.0001,0.0151,0.0515,0.0112,0.0095,0.0041,0.0351,-0.0341,-0.0280,-89,-0.0025,-0.0048,0,0,0,300,0,22,3338,0.9317,1,0,0.0683,1,0.9317,0.9646,0.9621,0.9317,0.9317,109,131,0,0,0,0
55,WLNM_dir_neg,0.9969,0.8955,00:00:04,10,30,15,2140780765,fixed,0.5000,1,0.8939,0.9440,118,0,14,264,0.8939,1,0,0.1061,1,0.8939,0.9440,0.9646,0.5673,0.9183,0.9214,0.8939,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,308,0.0842,1.7697,10.0984,9.0588,5.0492,8.5376,0.8454,0.4100,8.6630,1.7157,0.7447,3.5610,0.7053,0.2823,0.8461,0.4781,3.0330,0.2271,0.1716,274,0.0076,0.3271,0.4426,0.5574,0,-14,-0.0038,0.0009,-0.4590,-0.4118,-0.2295,-0.5280,-0.0133,-0.0036,-0.4422,-0.0092,-0.0022,0.0771,0.0453,0.0219,0.0018,0.0008,0.0068,-0.0410,-0.0233,-73,-0.0020,-0.0014,0,0,0,308,0,14,3338,0.9565,1,0,0.0435,1,0.9565,0.9778,0.9760,0.9565,0.9565,118,132,0,0,0,0
56,WLNM_dir_neg,0.9983,0.4657,00:00:04,10,30,16,2140780766,fixed,0.5000,0.9907,0.8154,0.8945,106,1,24,259,0.8154,0.9962,0.0038,0.1846,0.9907,0.8154,0.8945,0.9359,0.5752,0.8491,0.8574,0.8115,322,192,130,0,322,0,192,0,130,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,299,0.0817,1.8460,9.8033,8.5429,4.9016,8.5104,0.8681,0.4051,8.5571,1.7458,0.7454,3.4579,0.7055,0.2601,0.9366,0.5073,3.4897,0.2515,0.1661,255,0.0071,0.3044,0.4262,0.5738,0,-23,-0.0063,0.0772,-0.7541,-0.9277,-0.3770,-0.5551,0.0094,-0.0085,-0.5481,0.0209,-0.0015,-0.0261,0.0455,-0.0003,0.0922,0.0300,0.4635,-0.0166,-0.0289,-92,-0.0026,-0.0241,-0.0164,0.0164,0,298,1,24,3337,0.9255,0.9997,0.0003,0.0745,0.9967,0.9255,0.9597,0.9568,0.9252,0.9226,107,130,0,0,0,0
57,WLNM_dir_neg,0.9922,0.6654,00:00:04,10,30,17,2140780767,fixed,0.5000,1,0.8244,0.9038,108,0,23,262,0.8244,1,0,0.1756,1,0.8244,0.9038,0.9415,0.5751,0.8623,0.8706,0.8244,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,299,0.0817,1.7829,9.8033,8.7941,4.9016,8.5748,0.8747,0.4122,8.5668,1.7477,0.7477,3.4771,0.7094,0.2662,0.8752,0.4909,3.1336,0.2396,0.1690,261,0.0073,0.3231,0.4426,0.5574,0,-23,-0.0063,0.0141,-0.7541,-0.6765,-0.3770,-0.4907,0.0160,-0.0014,-0.5384,0.0228,0.0008,-0.0068,0.0494,0.0059,0.0308,0.0135,0.1074,-0.0285,-0.0260,-86,-0.0024,-0.0055,0,0,0,299,0,23,3338,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9603,0.9286,0.9286,108,131,0,0,0,0
58,WLNM_dir_neg,0.9968,0.6070,00:00:04,10,30,18,2140780768,fixed,0.5000,0.9587,0.8788,0.9170,116,5,16,259,0.8788,0.9811,0.0189,0.1212,0.9587,0.8788,0.9170,0.9470,0.5648,0.8781,0.8799,0.8598,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,311,0.0850,1.8824,10.1967,8.6389,5.0984,8.4436,0.8281,0.3974,8.5921,1.6853,0.7335,3.5389,0.6941,0.2778,0.9596,0.5098,3.6000,0.2433,0.1795,287,0.0080,0.2928,0.4098,0.5902,0,-11,-0.0030,0.1135,-0.3607,-0.8317,-0.1803,-0.6220,-0.0306,-0.0162,-0.5131,-0.0396,-0.0134,0.0549,0.0341,0.0174,0.1153,0.0325,0.5738,-0.0248,-0.0155,-60,-0.0017,-0.0358,-0.0328,0.0328,0,306,5,16,3333,0.9503,0.9985,0.0015,0.0497,0.9839,0.9503,0.9668,0.9639,0.9488,0.9358,121,132,0,0,0,0
59,WLNM_dir_neg,0.9963,0.9475,00:00:04,10,30,19,2140780769,fixed,0.5000,0.9918,0.9237,0.9565,121,1,10,261,0.9237,0.9962,0.0038,0.0763,0.9918,0.9237,0.9565,0.9720,0.5632,0.9359,0.9372,0.9198,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,313,0.0855,1.8401,10.2623,8.9429,5.1311,8.6041,0.8384,0.4056,8.7454,1.7044,0.7409,3.5519,0.6922,0.2793,0.9244,0.5024,3.4442,0.2498,0.1824,299,0.0083,0.3095,0.4262,0.5738,0,-9,-0.0025,0.0712,-0.2951,-0.5277,-0.1475,-0.4615,-0.0203,-0.0080,-0.3598,-0.0205,-0.0061,0.0680,0.0322,0.0189,0.0800,0.0250,0.4180,-0.0183,-0.0126,-48,-0.0013,-0.0190,-0.0164,0.0164,0,312,1,10,3337,0.9689,0.9997,0.0003,0.0311,0.9968,0.9689,0.9827,0.9812,0.9686,0.9659,122,131,0,0,0,0
60,WLNM_dir_neg,0.9993,0.8625,00:00:04,10,30,20,2140780770,fixed,0.5000,1,0.8106,0.8954,107,0,25,264,0.8106,1,0,0.1894,1,0.8106,0.8954,0.9369,0.5766,0.8509,0.8605,0.8106,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,297,0.0811,1.7724,9.7377,8.7353,4.8689,8.4753,0.8704,0.4105,8.5664,1.7594,0.7490,3.4903,0.7169,0.2696,0.8516,0.4805,3.0533,0.2340,0.1648,250,0.0069,0.3229,0.4426,0.5574,0,-25,-0.0068,0.0036,-0.8197,-0.7353,-0.4098,-0.5903,0.0117,-0.0031,-0.5388,0.0345,0.0020,0.0064,0.0569,0.0092,0.0073,0.0032,0.0271,-0.0341,-0.0302,-97,-0.0027,-0.0057,0,0,0,297,0,25,3338,0.9224,1,0,0.0776,1,0.9224,0.9596,0.9568,0.9224,0.9224,107,132,0,0,0,0
61,WLNM_dir_neg,0.9952,0.8474,00:00:04,10,40,1,2141698051,fixed,0.5000,0.9911,0.8409,0.9098,111,1,21,263,0.8409,0.9962,0.0038,0.1591,0.9911,0.8409,0.9098,0.9444,0.5724,0.8701,0.8762,0.8371,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,302,0.0825,1.8423,9.9016,8.6286,4.9508,8.4670,0.8551,0.4063,8.5663,1.7303,0.7439,3.4949,0.7059,0.2702,0.9289,0.5042,3.4615,0.2478,0.1688,261,0.0073,0.3058,0.4262,0.5738,0,-20,-0.0055,0.0735,-0.6557,-0.8420,-0.3279,-0.5985,-0.0036,-0.0074,-0.5389,0.0054,-0.0031,0.0110,0.0459,0.0099,0.0846,0.0269,0.4353,-0.0203,-0.0262,-86,-0.0024,-0.0228,-0.0164,0.0164,0,301,1,21,3337,0.9348,0.9997,0.0003,0.0652,0.9967,0.9348,0.9647,0.9621,0.9345,0.9319,112,132,0,0,0,0
62,WLNM_dir_neg,0.9944,0.4174,00:00:04,10,40,2,2141698052,fixed,0.5000,1,0.8092,0.8945,106,0,25,262,0.8092,1,0,0.1908,1,0.8092,0.8945,0.9364,0.5768,0.8497,0.8595,0.8092,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,297,0.0811,1.7849,9.7377,8.7353,4.8689,8.5497,0.8780,0.4120,8.5664,1.7594,0.7490,3.4712,0.7129,0.2647,0.8799,0.4929,3.1486,0.2388,0.1655,253,0.0070,0.3225,0.4426,0.5574,0,-25,-0.0068,0.0160,-0.8197,-0.7353,-0.4098,-0.5159,0.0193,-0.0016,-0.5388,0.0345,0.0020,-0.0127,0.0529,0.0044,0.0355,0.0156,0.1224,-0.0293,-0.0295,-94,-0.0026,-0.0060,0,0,0,297,0,25,3338,0.9224,1,0,0.0776,1,0.9224,0.9596,0.9568,0.9224,0.9224,106,131,0,0,0,0
63,WLNM_dir_neg,0.9969,0.5969,00:00:04,10,40,3,2141698053,fixed,0.5000,1,0.8397,0.9129,110,0,21,262,0.8397,1,0,0.1603,1,0.8397,0.9129,0.9466,0.5734,0.8748,0.8817,0.8397,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.7726,9.8689,8.8529,4.9344,8.5332,0.8647,0.4118,8.5749,1.7378,0.7468,3.5065,0.7106,0.2733,0.8520,0.4807,3.0546,0.2330,0.1676,260,0.0072,0.3242,0.4426,0.5574,0,-21,-0.0057,0.0037,-0.6885,-0.6176,-0.3443,-0.5323,0.0060,-0.0018,-0.5303,0.0129,-0.0002,0.0226,0.0506,0.0129,0.0077,0.0033,0.0284,-0.0351,-0.0274,-87,-0.0024,-0.0044,0,0,0,301,0,21,3338,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9638,0.9348,0.9348,110,131,0,0,0,0
64,WLNM_dir_neg,0.9903,0.2118,00:00:04,10,40,4,2141698054,fixed,0.5000,0.9912,0.8550,0.9180,112,1,19,261,0.8550,0.9962,0.0038,0.1450,0.9912,0.8550,0.9180,0.9491,0.5708,0.8814,0.8865,0.8511,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,304,0.0831,1.8386,9.9672,8.6857,4.9836,8.4300,0.8458,0.4048,8.5819,1.7220,0.7433,3.5142,0.7052,0.2739,0.9215,0.5012,3.4330,0.2395,0.1655,257,0.0071,0.3066,0.4262,0.5738,0,-18,-0.0049,0.0697,-0.5902,-0.7849,-0.2951,-0.6355,-0.0129,-0.0088,-0.5232,-0.0029,-0.0037,0.0303,0.0452,0.0136,0.0772,0.0239,0.4068,-0.0286,-0.0295,-90,-0.0025,-0.0219,-0.0164,0.0164,0,303,1,19,3337,0.9410,0.9997,0.0003,0.0590,0.9967,0.9410,0.9681,0.9655,0.9407,0.9381,113,131,0,0,0,0
65,WLNM_dir_neg,0.9986,0.8692,00:00:04,10,40,5,2141698055,fixed,0.5000,1,0.8182,0.9000,108,0,24,264,0.8182,1,0,0.1818,1,0.8182,0.9000,0.9394,0.5758,0.8571,0.8660,0.8182,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,298,0.0814,1.7762,9.7705,8.7647,4.8852,8.5057,0.8705,0.4107,8.5656,1.7534,0.7484,3.4885,0.7141,0.2692,0.8599,0.4841,3.0824,0.2358,0.1662,254,0.0071,0.3231,0.4426,0.5574,0,-24,-0.0066,0.0074,-0.7869,-0.7059,-0.3934,-0.5599,0.0119,-0.0029,-0.5396,0.0285,0.0014,0.0046,0.0541,0.0089,0.0155,0.0068,0.0562,-0.0323,-0.0287,-93,-0.0026,-0.0055,0,0,0,298,0,24,3338,0.9255,1,0,0.0745,1,0.9255,0.9613,0.9586,0.9255,0.9255,108,132,0,0,0,0
66,WLNM_dir_neg,0.9993,0.6120,00:00:04,10,40,6,2141698056,fixed,0.5000,0.9921,0.9470,0.9690,125,1,7,263,0.9470,0.9962,0.0038,0.0530,0.9921,0.9470,0.9690,0.9798,0.5606,0.9540,0.9546,0.9432,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,316,0.0863,1.8383,10.3607,9.0286,5.1803,8.6949,0.8392,0.4050,8.8327,1.7051,0.7404,3.5473,0.6848,0.2769,0.9210,0.5010,3.4311,0.2441,0.1827,306,0.0085,0.3101,0.4262,0.5738,0,-6,-0.0016,0.0695,-0.1967,-0.4420,-0.0984,-0.3707,-0.0195,-0.0086,-0.2725,-0.0198,-0.0066,0.0634,0.0248,0.0166,0.0767,0.0237,0.4049,-0.0240,-0.0123,-41,-0.0011,-0.0185,-0.0164,0.0164,0,315,1,7,3337,0.9783,0.9997,0.0003,0.0217,0.9968,0.9783,0.9875,0.9863,0.9780,0.9752,126,132,0,0,0,0
67,WLNM_dir_neg,0.9964,0.5609,00:00:04,10,40,7,2141698057,fixed,0.5000,0.9914,0.8712,0.9274,115,1,17,263,0.8712,0.9962,0.0038,0.1288,0.9914,0.8712,0.9274,0.9545,0.5690,0.8945,0.8985,0.8674,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,306,0.0836,1.8403,10.0328,8.7429,5.0164,8.4774,0.8450,0.4059,8.6052,1.7154,0.7427,3.5190,0.7015,0.2748,0.9248,0.5025,3.4458,0.2445,0.1710,269,0.0075,0.3072,0.4262,0.5738,0,-16,-0.0044,0.0714,-0.5246,-0.7277,-0.2623,-0.5882,-0.0137,-0.0077,-0.5000,-0.0095,-0.0042,0.0350,0.0415,0.0145,0.0804,0.0252,0.4196,-0.0236,-0.0240,-78,-0.0022,-0.0214,-0.0164,0.0164,0,305,1,17,3337,0.9472,0.9997,0.0003,0.0528,0.9967,0.9472,0.9713,0.9690,0.9469,0.9443,116,132,0,0,0,0
68,WLNM_dir_neg,0.9893,0.6919,00:00:04,10,40,8,2141698058,fixed,0.5000,1,0.8015,0.8898,105,0,26,262,0.8015,1,0,0.1985,1,0.8015,0.8898,0.9338,0.5776,0.8434,0.8539,0.8015,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,296,0.0809,1.7827,9.7049,8.7059,4.8525,8.5212,0.8780,0.4121,8.5690,1.7659,0.7497,3.4729,0.7157,0.2652,0.8746,0.4906,3.1318,0.2390,0.1647,250,0.0069,0.3223,0.4426,0.5574,0,-26,-0.0071,0.0139,-0.8525,-0.7647,-0.4262,-0.5443,0.0193,-0.0016,-0.5362,0.0410,0.0027,-0.0110,0.0557,0.0048,0.0303,0.0133,0.1056,-0.0291,-0.0303,-97,-0.0027,-0.0062,0,0,0,296,0,26,3338,0.9193,1,0,0.0807,1,0.9193,0.9579,0.9551,0.9193,0.9193,105,131,0,0,0,0
69,WLNM_dir_neg,0.9924,0.4562,00:00:04,10,40,9,2141698059,fixed,0.5000,0.9910,0.8333,0.9053,110,1,22,263,0.8333,0.9962,0.0038,0.1667,0.9910,0.8333,0.9053,0.9419,0.5732,0.8639,0.8707,0.8295,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,301,0.0822,1.8396,9.8689,8.6000,4.9344,8.4310,0.8543,0.4051,8.5613,1.7350,0.7442,3.4970,0.7087,0.2706,0.9235,0.5020,3.4410,0.2438,0.1655,254,0.0071,0.3056,0.4262,0.5738,0,-21,-0.0057,0.0708,-0.6885,-0.8706,-0.3443,-0.6345,-0.0044,-0.0085,-0.5439,0.0101,-0.0028,0.0131,0.0487,0.0102,0.0792,0.0247,0.4148,-0.0243,-0.0295,-93,-0.0026,-0.0230,-0.0164,0.0164,0,300,1,22,3337,0.9317,0.9997,0.0003,0.0683,0.9967,0.9317,0.9631,0.9603,0.9314,0.9288,111,132,0,0,0,0
70,WLNM_dir_neg,0.9990,0.3487,00:00:04,10,40,10,2141698060,fixed,0.5000,0.9914,0.8779,0.9312,115,1,16,261,0.8779,0.9962,0.0038,0.1221,0.9914,0.8779,0.9312,0.9567,0.5683,0.8998,0.9033,0.8740,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,307,0.0839,1.8400,10.0656,8.7714,5.0328,8.4870,0.8432,0.4060,8.6197,1.7127,0.7425,3.5307,0.7015,0.2765,0.9241,0.5023,3.4434,0.2439,0.1714,271,0.0075,0.3077,0.4262,0.5738,0,-15,-0.0041,0.0711,-0.4918,-0.6992,-0.2459,-0.5786,-0.0155,-0.0076,-0.4855,-0.0122,-0.0045,0.0467,0.0415,0.0161,0.0798,0.0249,0.4172,-0.0242,-0.0236,-76,-0.0021,-0.0209,-0.0164,0.0164,0,306,1,16,3337,0.9503,0.9997,0.0003,0.0497,0.9967,0.9503,0.9730,0.9708,0.9500,0.9474,116,131,0,0,0,0
71,WLNM_dir_neg,0.9899,0.4339,00:00:04,10,40,11,2141698061,fixed,0.5000,1,0.7863,0.8803,103,0,28,262,0.7863,1,0,0.2137,1,0.7863,0.8803,0.9288,0.5793,0.8306,0.8428,0.7863,322,191,131,0,322,0,191,0,131,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,294,0.0803,1.7901,9.6393,8.6471,4.8197,8.5069,0.8825,0.4130,8.5800,1.7802,0.7530,3.4665,0.7192,0.2633,0.8927,0.4987,3.1883,0.2464,0.1642,247,0.0069,0.3218,0.4426,0.5574,0,-28,-0.0077,0.0213,-0.9180,-0.8235,-0.4590,-0.5586,0.0238,-0.0006,-0.5252,0.0553,0.0060,-0.0174,0.0593,0.0029,0.0484,0.0214,0.1621,-0.0217,-0.0308,-100,-0.0028,-0.0068,0,0,0,294,0,28,3338,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9516,0.9130,0.9130,103,131,0,0,0,0
72,WLNM_dir_neg,0.9972,0.7221,00:00:04,10,40,12,2141698062,fixed,0.5000,1,0.8561,0.9224,113,0,19,264,0.8561,1,0,0.1439,1,0.8561,0.9224,0.9520,0.5715,0.8880,0.8936,0.8561,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,303,0.0828,1.7714,9.9344,8.9118,4.9672,8.4968,0.8553,0.4104,8.5906,1.7295,0.7462,3.5212,0.7089,0.2764,0.8495,0.4796,3.0454,0.2307,0.1695,264,0.0073,0.3250,0.4426,0.5574,0,-19,-0.0052,0.0025,-0.6230,-0.5588,-0.3115,-0.5687,-0.0034,-0.0032,-0.5146,0.0046,-0.0008,0.0373,0.0489,0.0160,0.0051,0.0022,0.0192,-0.0375,-0.0255,-83,-0.0023,-0.0036,0,0,0,303,0,19,3338,0.9410,1,0,0.0590,1,0.9410,0.9696,0.9673,0.9410,0.9410,113,132,0,0,0,0
73,WLNM_dir_neg,0.9968,0.4785,00:00:04,10,40,13,2141698063,fixed,0.5000,1,0.8258,0.9046,109,0,23,264,0.8258,1,0,0.1742,1,0.8258,0.9046,0.9419,0.5749,0.8634,0.8715,0.8258,322,190,132,0,322,0,190,0,132,61,322,0.0880,1.7689,10.5574,9.4706,5.2787,9.0655,0.8587,0.4136,9.1052,1.7249,0.7470,3.4839,0.6600,0.2604,0.8443,0.4773,3.0262,0.2681,0.1950,347,0.0096,0.3286,0.4426,0.5574,0,61,299,0.0817,1.7704,9.8033,8.7941,4.9016,8.4633,0.8633,0.4096,8.5668,1.7477,0.7477,3.5057,0.7152,0.2732,0.8476,0.4787,3.0383,0.2300,0.1650,252,0.0070,0.3237,0.4426,0.5574,0,-23,-0.0063,0.0016,-0.7541,-0.6765,-0.3770,-0.6023,0.0046,-0.0040,-0.5384,0.0228,0.0008,0.0218,0.0552,0.0128,0.0032,0.0014,0.0121,-0.0381,-0.0300,-95,-0.0026,-0.0049,0,0,0,299,0,23,3338,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9603,0.9286,0.9286,109,132,0,0,0,0
