Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.8001,0.5952,00:00:04,10,30,12,1218777996,fixed,0.5000,0.8667,0.1287,0.2241,13,2,88,200,0.1287,0.9901,0.0099,0.8713,0.8667,0.1287,0.2241,0.7030,0.6502,0.1509,0.2582,0.1188,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.1141,10.1364,7.9643,5.7179,5.5094,0.5435,0.2912,6.2928,1.2416,0.6269,5.3934,1.0642,0.5378,1.1289,0.5340,3.5419,0.1081,0.0201,18,0.0014,0.2357,0.3636,0.5227,0.1136,-86,-0.0455,0.2534,-3.9091,-3.0714,-2.4136,-1.6725,0.0322,0.0240,-1.7173,0.1010,0.0419,-2.6948,-0.0876,-0.0363,0.3435,0.1119,0.3514,-0.1101,-0.1924,-346,-0.0261,-0.1602,0,0.0227,-0.0227,221,2,88,1581,0.7152,0.9987,0.0013,0.2848,0.9910,0.7152,0.8308,0.8185,0.7139,0.7106,15,101,0,0,0,0
53,WLNM_dir_neg,0.3442,0.2555,00:00:04,10,30,13,1218777997,fixed,0.5000,0.5000,0.0099,0.0194,1,1,100,201,0.0099,0.9950,0.0050,0.9901,0.5000,0.0099,0.0194,0.6667,0.6645,0.0066,0.0288,0.0050,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,210,0.1110,2.1583,9.5455,7.5000,5.3846,5.4494,0.5709,0.3022,5.9410,1.2448,0.6281,5.5063,1.1537,0.5667,1.1798,0.5466,3.5357,0.0102,0.0012,1,0.0001,0.2326,0.3636,0.5227,0.1136,-99,-0.0523,0.2976,-4.5000,-3.5357,-2.7470,-1.7325,0.0596,0.0350,-2.0691,0.1042,0.0432,-2.5819,0.0020,-0.0074,0.3945,0.1246,0.3452,-0.2079,-0.2112,-363,-0.0274,-0.1632,0,0.0227,-0.0227,209,1,100,1582,0.6764,0.9994,0.0006,0.3236,0.9952,0.6764,0.8054,0.7952,0.6757,0.6742,2,101,0,0,0,0
54,WLNM_dir_neg,0.6189,0.5958,00:00:04,10,30,14,1218777998,fixed,0.5000,0.9750,0.3861,0.5532,39,1,62,201,0.3861,0.9950,0.0050,0.6139,0.9750,0.3861,0.5532,0.7921,0.6227,0.4490,0.5308,0.3812,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,248,0.1311,2.1332,11.2727,8.8571,6.3590,6.9495,0.6165,0.3139,7.6161,1.3512,0.6532,6.3102,1.1195,0.5566,1.1621,0.5447,3.5357,0.2187,0.1924,230,0.0174,0.2699,0.3636,0.5227,0.1136,-61,-0.0322,0.2726,-2.7727,-2.1786,-1.7726,-0.2323,0.1052,0.0467,-0.3941,0.2106,0.0683,-1.7780,-0.0322,-0.0174,0.3767,0.1227,0.3452,0.0005,-0.0200,-134,-0.0101,-0.1259,0,0.0227,-0.0227,247,1,62,1582,0.7994,0.9994,0.0006,0.2006,0.9960,0.7994,0.8869,0.8749,0.7987,0.7968,40,101,0,0,0,0
55,WLNM_dir_neg,0.4714,0.3476,00:00:04,10,30,15,1218777999,fixed,0.5000,0.7857,0.1089,0.1913,11,3,90,199,0.1089,0.9851,0.0149,0.8911,0.7857,0.1089,0.1913,0.6931,0.6513,0.1199,0.2112,0.0941,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,222,0.1173,2.1136,10.0909,7.9286,5.6923,5.3649,0.5317,0.2847,6.1302,1.2150,0.6179,5.3612,1.0626,0.5377,1.1069,0.5237,3.2857,0.0999,0.0148,13,0.0010,0.2327,0.3636,0.5227,0.1136,-87,-0.0460,0.2530,-3.9545,-3.1071,-2.4393,-1.8170,0.0203,0.0175,-1.8799,0.0744,0.0330,-2.7270,-0.0891,-0.0364,0.3215,0.1016,0.0952,-0.1183,-0.1977,-351,-0.0265,-0.1631,0,0.0227,-0.0227,219,3,90,1580,0.7087,0.9981,0.0019,0.2913,0.9865,0.7087,0.8249,0.8119,0.7068,0.7019,14,101,0,0,0,0
56,WLNM_dir_neg,0.4858,0.3568,00:00:04,10,30,16,1218778000,fixed,0.5000,0.8182,0.0891,0.1607,9,2,92,200,0.0891,0.9901,0.0099,0.9109,0.8182,0.0891,0.1607,0.6898,0.6546,0.1019,0.1996,0.0792,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.1342,9.9545,7.8214,5.7632,5.5193,0.5545,0.2951,6.1170,1.2290,0.6211,5.3981,1.0845,0.5462,1.1355,0.5320,3.3571,0.0650,0.0103,9,0.0007,0.2374,0.3636,0.5000,0.1364,-90,-0.0476,0.2736,-4.0909,-3.2143,-2.3684,-1.6625,0.0431,0.0279,-1.8931,0.0884,0.0362,-2.6901,-0.0672,-0.0279,0.3502,0.1100,0.1667,-0.1532,-0.2021,-355,-0.0268,-0.1585,0,0,0,217,2,92,1581,0.7023,0.9987,0.0013,0.2977,0.9909,0.7023,0.8220,0.8100,0.7010,0.6977,11,101,0,0,0,0
57,WLNM_dir_neg,0.5953,0.4355,00:00:04,10,30,17,1218778001,fixed,0.5000,0.8667,0.1287,0.2241,13,2,88,200,0.1287,0.9901,0.0099,0.8713,0.8667,0.1287,0.2241,0.7030,0.6502,0.1509,0.2582,0.1188,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,223,0.1179,2.1939,10.1364,7.9643,5.8684,5.5472,0.5473,0.2917,6.2595,1.2351,0.6246,5.3890,1.0633,0.5341,1.2481,0.5689,3.8571,0.1236,0.0233,21,0.0016,0.2379,0.3636,0.5000,0.1364,-86,-0.0455,0.3332,-3.9091,-3.0714,-2.2632,-1.6346,0.0359,0.0245,-1.7506,0.0945,0.0397,-2.6991,-0.0884,-0.0399,0.4628,0.1468,0.6667,-0.0946,-0.1891,-343,-0.0259,-0.1579,0,0,0,221,2,88,1581,0.7152,0.9987,0.0013,0.2848,0.9910,0.7152,0.8308,0.8185,0.7139,0.7106,15,101,0,0,0,0
58,WLNM_dir_neg,0.6656,0.4261,00:00:04,10,30,18,1218778002,fixed,0.5000,0.7500,0.0297,0.0571,3,1,98,201,0.0297,0.9950,0.0050,0.9703,0.7500,0.0297,0.0571,0.6733,0.6623,0.0326,0.1022,0.0248,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.1543,9.6364,7.5714,5.4359,5.3574,0.5560,0.2951,5.9034,1.2252,0.6224,5.4996,1.1414,0.5643,1.1491,0.5334,3.4286,0.0582,0.0049,4,0.0003,0.2309,0.3636,0.5227,0.1136,-97,-0.0513,0.2936,-4.4091,-3.4643,-2.6957,-1.8245,0.0446,0.0279,-2.1068,0.0846,0.0375,-2.5886,-0.0103,-0.0097,0.3638,0.1113,0.2381,-0.1600,-0.2075,-360,-0.0272,-0.1650,0,0.0227,-0.0227,211,1,98,1582,0.6828,0.9994,0.0006,0.3172,0.9953,0.6828,0.8100,0.7995,0.6822,0.6806,4,101,0,0,0,0
59,WLNM_dir_neg,0.3281,0.2618,00:00:04,10,30,19,1218778003,fixed,0.5000,0.4286,0.0297,0.0556,3,4,98,198,0.0297,0.9802,0.0198,0.9703,0.4286,0.0297,0.0556,0.6634,0.6590,0.0129,0.0311,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,215,0.1136,2.0477,9.7727,7.6786,5.2439,5.1978,0.5319,0.2839,5.8716,1.2016,0.6149,5.4526,1.1159,0.5500,1.0133,0.4948,3.2857,0.0321,0.0049,4,0.0003,0.2248,0.3636,0.5682,0.0682,-94,-0.0497,0.1871,-4.2727,-3.3571,-2.8877,-1.9841,0.0205,0.0167,-2.1386,0.0610,0.0300,-2.6355,-0.0358,-0.0241,0.2279,0.0728,0.0952,-0.1861,-0.2076,-360,-0.0272,-0.1710,0,0.0682,-0.0682,211,4,98,1579,0.6828,0.9975,0.0025,0.3172,0.9814,0.6828,0.8053,0.7924,0.6803,0.6741,7,101,0,0,0,0
60,WLNM_dir_neg,0.4112,0.3295,00:00:04,10,30,20,1218778004,fixed,0.5000,0.6000,0.0297,0.0566,3,2,98,200,0.0297,0.9901,0.0099,0.9703,0.6000,0.0297,0.0566,0.6700,0.6612,0.0260,0.0733,0.0198,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,213,0.1126,2.1358,9.6818,7.6071,5.6053,5.3604,0.5537,0.2949,5.8942,1.2176,0.6205,5.4939,1.1349,0.5667,1.1591,0.5427,3.6071,0.0365,0.0049,4,0.0003,0.2322,0.3636,0.5000,0.1364,-96,-0.0507,0.2752,-4.3636,-3.4286,-2.5263,-1.8215,0.0423,0.0277,-2.1159,0.0770,0.0355,-2.5942,-0.0168,-0.0074,0.3738,0.1206,0.4167,-0.1816,-0.2076,-360,-0.0272,-0.1637,0,0,0,211,2,98,1581,0.6828,0.9987,0.0013,0.3172,0.9906,0.6828,0.8084,0.7971,0.6816,0.6785,5,101,0,0,0,0
61,WLNM_dir_neg,0.4658,0.3848,00:00:04,10,40,1,1219695285,fixed,0.5000,0.8182,0.0891,0.1607,9,2,92,200,0.0891,0.9901,0.0099,0.9109,0.8182,0.0891,0.1607,0.6898,0.6546,0.1019,0.1996,0.0792,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.1722,9.9545,7.8214,5.7632,5.4940,0.5519,0.2936,6.1625,1.2381,0.6244,5.3851,1.0819,0.5433,1.2073,0.5558,3.6905,0.0865,0.0126,11,0.0008,0.2347,0.3636,0.5000,0.1364,-90,-0.0476,0.3116,-4.0909,-3.2143,-2.3684,-1.6879,0.0406,0.0264,-1.8477,0.0975,0.0395,-2.7030,-0.0698,-0.0308,0.4219,0.1337,0.5000,-0.1317,-0.1998,-353,-0.0267,-0.1611,0,0,0,217,2,92,1581,0.7023,0.9987,0.0013,0.2977,0.9909,0.7023,0.8220,0.8100,0.7010,0.6977,11,101,0,0,0,0
62,WLNM_dir_neg,0.4586,0.3497,00:00:03,10,40,2,1219695286,fixed,0.5000,0,0,0,0,2,101,200,0,0.9901,0.0099,1,0,0,0,0.6601,0.6645,-0.0131,-0.0576,-0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,210,0.1110,2.2673,9.5455,7.5000,5.5263,5.4408,0.5700,0.3008,5.9293,1.2423,0.6275,5.5147,1.1555,0.5714,1.3713,0.6048,4.2143,0.0115,0.0012,1,0.0001,0.2305,0.3636,0.5000,0.1364,-99,-0.0523,0.4067,-4.5000,-3.5357,-2.6053,-1.7411,0.0587,0.0335,-2.0808,0.1017,0.0425,-2.5734,0.0038,-0.0026,0.5860,0.1827,1.0238,-0.2067,-0.2112,-363,-0.0274,-0.1653,0,0,0,208,2,101,1581,0.6731,0.9987,0.0013,0.3269,0.9905,0.6731,0.8015,0.7907,0.6719,0.6688,2,101,0,0,0,0
63,WLNM_dir_neg,0.6368,0.4431,00:00:04,10,40,3,1219695287,fixed,0.5000,0.5000,0.0198,0.0381,2,2,99,200,0.0198,0.9901,0.0099,0.9802,0.5000,0.0198,0.0381,0.6667,0.6623,0.0130,0.0409,0.0099,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.0904,9.6364,7.5714,5.4359,5.3400,0.5542,0.2948,5.8994,1.2244,0.6214,5.5038,1.1423,0.5650,1.0985,0.5255,3.7857,0.0543,0.0037,3,0.0002,0.2264,0.3636,0.5227,0.1136,-97,-0.0513,0.2298,-4.4091,-3.4643,-2.6957,-1.8418,0.0428,0.0276,-2.1107,0.0838,0.0364,-2.5843,-0.0094,-0.0091,0.3132,0.1034,0.5952,-0.1639,-0.2088,-361,-0.0273,-0.1694,0,0.0227,-0.0227,210,2,99,1581,0.6796,0.9987,0.0013,0.3204,0.9906,0.6796,0.8061,0.7950,0.6783,0.6752,4,101,0,0,0,0
64,WLNM_dir_neg,0.3900,0.2636,00:00:04,10,40,4,1219695288,fixed,0.5000,0.7500,0.0297,0.0571,3,1,98,201,0.0297,0.9950,0.0050,0.9703,0.7500,0.0297,0.0571,0.6733,0.6623,0.0326,0.1022,0.0248,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,212,0.1121,2.0977,9.6364,7.5714,5.4359,5.3313,0.5532,0.2943,5.9034,1.2252,0.6224,5.4996,1.1414,0.5643,1.1101,0.5292,3.7857,0.0654,0.0049,4,0.0003,0.2291,0.3636,0.5227,0.1136,-97,-0.0513,0.2371,-4.4091,-3.4643,-2.6957,-1.8506,0.0419,0.0271,-2.1068,0.0846,0.0375,-2.5886,-0.0103,-0.0097,0.3247,0.1071,0.5952,-0.1528,-0.2075,-360,-0.0272,-0.1667,0,0.0227,-0.0227,211,1,98,1582,0.6828,0.9994,0.0006,0.3172,0.9953,0.6828,0.8100,0.7995,0.6822,0.6806,4,101,0,0,0,0
65,WLNM_dir_neg,0.4547,0.3638,00:00:04,10,40,5,1219695289,fixed,0.5000,0.8462,0.1089,0.1930,11,2,90,200,0.1089,0.9901,0.0099,0.8911,0.8462,0.1089,0.1930,0.6964,0.6524,0.1266,0.2303,0.0990,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,221,0.1168,2.1503,10.0455,7.8929,5.8158,5.3351,0.5311,0.2837,6.0904,1.2126,0.6167,5.3721,1.0696,0.5386,1.1790,0.5483,3.6039,0.0910,0.0138,12,0.0009,0.2326,0.3636,0.5000,0.1364,-88,-0.0465,0.2896,-4,-3.1429,-2.3158,-1.8468,0.0198,0.0165,-1.9198,0.0720,0.0318,-2.7160,-0.0821,-0.0355,0.3937,0.1262,0.4134,-0.1272,-0.1986,-352,-0.0266,-0.1633,0,0,0,219,2,90,1581,0.7087,0.9987,0.0013,0.2913,0.9910,0.7087,0.8264,0.8142,0.7075,0.7042,13,101,0,0,0,0
66,WLNM_dir_neg,0.6839,0.4619,00:00:04,10,40,6,1219695290,fixed,0.5000,0.6667,0.0198,0.0385,2,1,99,201,0.0198,0.9950,0.0050,0.9802,0.6667,0.0198,0.0385,0.6700,0.6634,0.0196,0.0707,0.0149,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,211,0.1115,2.1643,9.5909,7.5357,5.4103,5.3671,0.5596,0.2961,5.9125,1.2329,0.6242,5.5135,1.1497,0.5665,1.1662,0.5389,3.4286,0.0471,0.0037,3,0.0002,0.2304,0.3636,0.5227,0.1136,-98,-0.0518,0.3036,-4.4545,-3.5000,-2.7213,-1.8148,0.0483,0.0289,-2.0977,0.0923,0.0392,-2.5746,-0.0020,-0.0076,0.3809,0.1168,0.2381,-0.1711,-0.2088,-361,-0.0273,-0.1654,0,0.0227,-0.0227,210,1,99,1582,0.6796,0.9994,0.0006,0.3204,0.9953,0.6796,0.8077,0.7974,0.6790,0.6774,3,101,0,0,0,0
67,WLNM_dir_neg,0.6592,0.4568,00:00:04,10,40,7,1219695291,fixed,0.5000,1,0.0198,0.0388,2,0,99,202,0.0198,1,0,0.9802,1,0.0198,0.0388,0.6733,0.6645,0.0262,0.1153,0.0198,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,210,0.1110,2.0942,9.5455,7.5000,5.5263,5.4065,0.5664,0.3000,5.9254,1.2415,0.6268,5.5316,1.1590,0.5727,1.0989,0.5247,3.2857,0.0198,0.0025,2,0.0002,0.2326,0.3636,0.5000,0.1364,-99,-0.0523,0.2335,-4.5000,-3.5357,-2.6053,-1.7754,0.0551,0.0328,-2.0848,0.1009,0.0419,-2.5566,0.0073,-0.0013,0.3135,0.1027,0.0952,-0.1984,-0.2100,-362,-0.0273,-0.1632,0,0,0,210,0,99,1583,0.6796,1,0,0.3204,1,0.6796,0.8092,0.7998,0.6796,0.6796,2,101,0,0,0,0
68,WLNM_dir_neg,0.4651,0.3279,00:00:04,10,40,8,1219695292,fixed,0.5000,0.7273,0.0792,0.1429,8,3,93,199,0.0792,0.9851,0.0149,0.9208,0.7273,0.0792,0.1429,0.6832,0.6546,0.0828,0.1622,0.0644,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,219,0.1158,2.2748,9.9545,7.8214,5.6154,5.4387,0.5464,0.2909,6.1018,1.2259,0.6194,5.3808,1.0811,0.5412,1.3562,0.5962,4.4643,0.0807,0.0104,9,0.0007,0.2259,0.3636,0.5227,0.1136,-90,-0.0476,0.4142,-4.0909,-3.2143,-2.5162,-1.7432,0.0350,0.0237,-1.9083,0.0853,0.0345,-2.7073,-0.0706,-0.0329,0.5708,0.1741,1.2738,-0.1374,-0.2020,-355,-0.0268,-0.1699,0,0.0227,-0.0227,216,3,93,1580,0.6990,0.9981,0.0019,0.3010,0.9863,0.6990,0.8182,0.8055,0.6971,0.6923,11,101,0,0,0,0
69,WLNM_dir_neg,0.5926,0.4850,00:00:04,10,40,9,1219695293,fixed,0.5000,0.6667,0.1188,0.2017,12,6,89,196,0.1188,0.9703,0.0297,0.8812,0.6667,0.1188,0.2017,0.6865,0.6469,0.1121,0.1777,0.0891,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,226,0.1195,2.3914,10.2727,8.0714,5.3810,5.4830,0.5337,0.2868,6.1930,1.2057,0.6165,5.2941,1.0307,0.5109,1.4413,0.6027,4.3176,0.0768,0.0188,17,0.0013,0.2249,0.3636,0.5909,0.0455,-83,-0.0439,0.5308,-3.7727,-2.9643,-2.7506,-1.6989,0.0224,0.0196,-1.8171,0.0651,0.0315,-2.7940,-0.1210,-0.0632,0.6559,0.1806,1.1271,-0.1414,-0.1937,-347,-0.0262,-0.1710,0,0.0909,-0.0909,220,6,89,1577,0.7120,0.9962,0.0038,0.2880,0.9735,0.7120,0.8224,0.8072,0.7082,0.6984,18,101,0,0,0,0
70,WLNM_dir_neg,0.5254,0.4093,00:00:04,10,40,10,1219695294,fixed,0.5000,0.9167,0.1089,0.1947,11,1,90,201,0.1089,0.9950,0.0050,0.8911,0.9167,0.1089,0.1947,0.6997,0.6535,0.1333,0.2513,0.1040,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,220,0.1163,2.1789,10,7.8571,5.7895,5.6445,0.5645,0.3014,6.2580,1.2516,0.6291,5.4089,1.0818,0.5455,1.1959,0.5488,3.5357,0.0890,0.0169,15,0.0011,0.2347,0.3636,0.5000,0.1364,-89,-0.0470,0.3183,-4.0455,-3.1786,-2.3421,-1.5374,0.0531,0.0342,-1.7521,0.1110,0.0442,-2.6793,-0.0699,-0.0286,0.4105,0.1267,0.3452,-0.1291,-0.1956,-349,-0.0264,-0.1612,0,0,0,219,1,90,1582,0.7087,0.9994,0.0006,0.2913,0.9955,0.7087,0.8280,0.8166,0.7081,0.7065,12,101,0,0,0,0
71,WLNM_dir_neg,0.6443,0.4024,00:00:04,10,40,11,1219695295,fixed,0.5000,0,0,0,0,0,101,202,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,309,208,101,0,309,0,208,0,101,44,309,0.1633,1.8606,14.0455,11.0357,8.1316,7.1819,0.5113,0.2672,8.0101,1.1406,0.5850,8.0881,1.1517,0.5741,0.7854,0.4221,3.1905,0.2182,0.2125,364,0.0275,0.3958,0.3636,0.5000,0.1364,44,208,0.1099,2.1564,9.4545,7.4286,5.4737,5.5088,0.5827,0.3074,5.9508,1.2588,0.6316,5.5379,1.1715,0.5752,1.1806,0.5475,3.5357,0,0,0,0,0.2324,0.3636,0.5000,0.1364,-101,-0.0534,0.2958,-4.5909,-3.6071,-2.6579,-1.6731,0.0713,0.0402,-2.0593,0.1182,0.0466,-2.5503,0.0198,0.0011,0.3953,0.1254,0.3452,-0.2182,-0.2125,-364,-0.0275,-0.1635,0,0,0,208,0,101,1583,0.6731,1,0,0.3269,1,0.6731,0.8046,0.7955,0.6731,0.6731,0,101,0,0,0,0
