Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
59,WLNM_dir_neg,0.8050,0.6259,00:00:03,10,30,19,98297438,fixed,0.5000,0.6772,0.5161,0.5858,128,61,120,435,0.5161,0.8770,0.1230,0.4839,0.6772,0.5161,0.5858,0.7567,0.5820,0.4180,0.4257,0.3931,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,295,0.2629,NaN,17.3529,8.6765,8.9394,7.3768,0.4251,0.2334,8.6610,0.9982,0.5309,4.3604,0.5026,0.2703,NaN,NaN,NaN,0.5770,0.5342,862,0.1441,0.2473,0,0.9706,0.0294,-59,-0.0526,NaN,-3.4706,-2.0508,-2.1231,-0.6250,0.0408,0.0220,-2.3241,-0.0569,-0.0224,-0.7866,0.0082,0.0001,NaN,NaN,NaN,-0.0474,-0.0889,-614,-0.1026,-0.1081,-0.0294,0.0588,-0.0294,234,61,120,707,0.6610,0.9206,0.0794,0.3390,0.7932,0.6610,0.7211,0.6140,0.5816,0.5639,189,248,0,0,0,0
60,WLNM_dir_neg,0.8549,0.7069,00:00:03,10,30,20,98297439,fixed,0.5000,0.7436,0.5847,0.6546,145,50,103,446,0.5847,0.8992,0.1008,0.4153,0.7436,0.5847,0.6546,0.7944,0.5793,0.5112,0.5187,0.4839,354,106,248,0,354,0,106,0,248,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,301,0.2683,NaN,17.7059,8.8529,9.1212,6.0779,0.3433,0.1877,8.5569,0.9666,0.5178,4.7618,0.5379,0.2846,NaN,NaN,NaN,0.5400,0.5012,825,0.1379,0.2528,0,0.9706,0.0294,-53,-0.0472,NaN,-3.1176,-1.8743,-1.9413,-1.9239,-0.0410,-0.0237,-2.4283,-0.0885,-0.0356,-0.3852,0.0435,0.0145,NaN,NaN,NaN,-0.0845,-0.1219,-651,-0.1088,-0.1025,-0.0294,0.0588,-0.0294,251,50,103,718,0.7090,0.9349,0.0651,0.2910,0.8339,0.7090,0.7664,0.6754,0.6439,0.6213,195,248,0,0,0,0
61,WLNM_dir_neg,0.8882,0.7044,00:00:03,10,40,1,99214720,fixed,0.5000,0.7475,0.6948,0.7202,148,50,65,376,0.6948,0.8826,0.1174,0.3052,0.7475,0.6948,0.7202,0.8200,0.5634,0.5878,0.5887,0.5775,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,339,0.3021,NaN,19.9412,9.9706,10.5938,6.8576,0.3439,0.1939,9.5330,0.9561,0.5130,5.5295,0.5546,0.3050,NaN,NaN,NaN,0.6126,0.5867,1232,0.2059,0.3384,0,0.9412,0.0588,-15,-0.0134,NaN,-0.8824,-0.7567,-0.4688,-1.1442,-0.0404,-0.0175,-1.4522,-0.0990,-0.0403,0.3824,0.0602,0.0348,NaN,NaN,NaN,-0.0119,-0.0365,-244,-0.0408,-0.0170,-0.0294,0.0294,0,289,50,65,718,0.8164,0.9349,0.0651,0.1836,0.8525,0.8164,0.8341,0.7603,0.7513,0.7153,198,213,0,0,0,0
62,WLNM_dir_neg,0.8597,0.6756,00:00:03,10,40,2,99214721,fixed,0.5000,0.8000,0.5446,0.6480,116,29,97,397,0.5446,0.9319,0.0681,0.4554,0.8000,0.5446,0.6480,0.8028,0.5910,0.5179,0.5363,0.4765,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,286,0.2549,NaN,16.8235,8.4118,8.9375,6.3888,0.3798,0.2061,9.0858,1.0801,0.5570,4.8500,0.5766,0.3163,NaN,NaN,NaN,0.5626,0.5214,845,0.1412,0.2608,0,0.9412,0.0588,-68,-0.0606,NaN,-4,-2.3155,-2.1250,-1.6130,-0.0045,-0.0054,-1.8993,0.0251,0.0036,-0.2971,0.0822,0.0461,NaN,NaN,NaN,-0.0618,-0.1017,-631,-0.1054,-0.0945,-0.0294,0.0294,0,257,29,97,739,0.7260,0.9622,0.0378,0.2740,0.8986,0.7260,0.8031,0.7339,0.6882,0.6710,145,213,0,0,0,0
63,WLNM_dir_neg,0.8639,0.6720,00:00:03,10,40,3,99214722,fixed,0.5000,0.7225,0.5869,0.6477,125,48,88,378,0.5869,0.8873,0.1127,0.4131,0.7225,0.5869,0.6477,0.7872,0.5764,0.4975,0.5031,0.4742,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,314,0.2799,NaN,18.4706,9.2353,9.5152,6.7115,0.3634,0.1994,8.7803,0.9507,0.5122,5.0934,0.5515,0.2997,NaN,NaN,NaN,0.5555,0.5282,927,0.1549,0.2682,0,0.9706,0.0294,-40,-0.0357,NaN,-2.3529,-1.4920,-1.5473,-1.2903,-0.0209,-0.0120,-2.2048,-0.1043,-0.0412,-0.0536,0.0572,0.0295,NaN,NaN,NaN,-0.0689,-0.0949,-549,-0.0917,-0.0872,-0.0294,0.0588,-0.0294,266,48,88,720,0.7514,0.9375,0.0625,0.2486,0.8471,0.7514,0.7964,0.7131,0.6889,0.6617,173,213,0,0,0,0
64,WLNM_dir_neg,0.8816,0.7127,00:00:03,10,40,4,99214723,fixed,0.5000,0.7143,0.5869,0.6443,125,50,88,376,0.5869,0.8826,0.1174,0.4131,0.7143,0.5869,0.6443,0.7840,0.5754,0.4914,0.4963,0.4695,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,316,0.2816,NaN,18.5882,9.2941,9.8750,7.3613,0.3960,0.2220,8.9121,0.9589,0.5155,4.9515,0.5328,0.2954,NaN,NaN,NaN,0.5831,0.5595,1009,0.1686,0.2680,0,0.9412,0.0588,-38,-0.0339,NaN,-2.2353,-1.4332,-1.1875,-0.6405,0.0118,0.0105,-2.0730,-0.0962,-0.0379,-0.1956,0.0384,0.0252,NaN,NaN,NaN,-0.0414,-0.0636,-467,-0.0780,-0.0874,-0.0294,0.0294,0,266,50,88,718,0.7514,0.9349,0.0651,0.2486,0.8418,0.7514,0.7940,0.7091,0.6863,0.6584,175,213,0,0,0,0
65,WLNM_dir_neg,0.8580,0.6870,00:00:03,10,40,5,99214724,fixed,0.5000,0.7317,0.5634,0.6366,120,44,93,382,0.5634,0.8967,0.1033,0.4366,0.7317,0.5634,0.6366,0.7856,0.5811,0.4882,0.4966,0.4601,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,NaN,17.9412,8.9706,9.5312,7.2653,0.4050,0.2233,8.9764,1.0006,0.5336,5.1197,0.5707,0.3021,NaN,NaN,NaN,0.5910,0.5459,930,0.1554,0.2859,0,0.9412,0.0588,-49,-0.0437,NaN,-2.8824,-1.7567,-1.5312,-0.7365,0.0207,0.0119,-2.0088,-0.0544,-0.0198,-0.0273,0.0764,0.0319,NaN,NaN,NaN,-0.0334,-0.0773,-546,-0.0912,-0.0695,-0.0294,0.0294,0,261,44,93,724,0.7373,0.9427,0.0573,0.2627,0.8557,0.7373,0.7921,0.7103,0.6800,0.6558,164,213,0,0,0,0
66,WLNM_dir_neg,0.8414,0.6624,00:00:03,10,40,6,99214725,fixed,0.5000,0.6623,0.4695,0.5495,100,51,113,375,0.4695,0.8803,0.1197,0.5305,0.6623,0.4695,0.5495,0.7433,0.5879,0.3772,0.3881,0.3498,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,292,0.2602,NaN,17.1765,8.5882,8.8485,6.1421,0.3576,0.1969,8.0571,0.9382,0.5054,4.6327,0.5394,0.2863,NaN,NaN,NaN,0.5296,0.5013,779,0.1302,0.2527,0,0.9706,0.0294,-62,-0.0553,NaN,-3.6471,-2.1390,-2.2140,-1.8597,-0.0267,-0.0145,-2.9281,-0.1169,-0.0479,-0.5144,0.0451,0.0161,NaN,NaN,NaN,-0.0948,-0.1218,-697,-0.1165,-0.1027,-0.0294,0.0588,-0.0294,241,51,113,717,0.6808,0.9336,0.0664,0.3192,0.8253,0.6808,0.7461,0.6507,0.6144,0.5951,151,213,0,0,0,0
67,WLNM_dir_neg,0.8299,0.6469,00:00:03,10,40,7,99214726,fixed,0.5000,0.6987,0.5117,0.5908,109,47,104,379,0.5117,0.8897,0.1103,0.4883,0.6987,0.5117,0.5908,0.7637,0.5853,0.4302,0.4405,0.4014,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,297,0.2647,NaN,17.4706,8.7353,9,7.5928,0.4346,0.2428,8.9892,1.0291,0.5434,4.1946,0.4802,0.2532,NaN,NaN,NaN,0.5635,0.5455,870,0.1454,0.2935,0,0.9706,0.0294,-57,-0.0508,NaN,-3.3529,-1.9920,-2.0625,-0.4090,0.0503,0.0314,-1.9959,-0.0260,-0.0100,-0.9525,-0.0142,-0.0170,NaN,NaN,NaN,-0.0609,-0.0777,-606,-0.1013,-0.0618,-0.0294,0.0588,-0.0294,250,47,104,721,0.7062,0.9388,0.0612,0.2938,0.8418,0.7062,0.7680,0.6794,0.6450,0.6234,156,213,0,0,0,0
68,WLNM_dir_neg,0.8621,0.7183,00:00:03,10,40,8,99214727,fixed,0.5000,0.7251,0.5822,0.6458,124,47,89,379,0.5822,0.8897,0.1103,0.4178,0.7251,0.5822,0.6458,0.7872,0.5775,0.4963,0.5024,0.4718,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,NaN,18.3529,9.1765,9.4545,6.0145,0.3277,0.1833,8.8024,0.9592,0.5138,4.9266,0.5369,0.3015,NaN,NaN,NaN,0.5669,0.5378,993,0.1659,0.2970,0,0.9706,0.0294,-42,-0.0374,NaN,-2.4706,-1.5508,-1.6080,-1.9872,-0.0566,-0.0282,-2.1827,-0.0958,-0.0396,-0.2205,0.0425,0.0313,NaN,NaN,NaN,-0.0576,-0.0853,-483,-0.0807,-0.0584,-0.0294,0.0588,-0.0294,265,47,89,721,0.7486,0.9388,0.0612,0.2514,0.8494,0.7486,0.7958,0.7130,0.6874,0.6608,171,213,0,0,0,0
69,WLNM_dir_neg,0.8832,0.7585,00:00:03,10,40,9,99214728,fixed,0.5000,0.7730,0.5117,0.6158,109,32,104,394,0.5117,0.9249,0.0751,0.4883,0.7730,0.5117,0.6158,0.7872,0.5931,0.4769,0.4963,0.4366,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,282,0.2513,NaN,16.5882,8.2941,8.2941,5.9397,0.3581,0.1943,8.1706,0.9851,0.5250,4.5162,0.5445,0.2945,NaN,NaN,NaN,0.5102,0.4801,693,0.1158,0.2782,0,1,0,-72,-0.0642,NaN,-4.2353,-2.4332,-2.7684,-2.0621,-0.0262,-0.0171,-2.8145,-0.0700,-0.0283,-0.6309,0.0502,0.0243,NaN,NaN,NaN,-0.1143,-0.1430,-783,-0.1308,-0.0772,-0.0294,0.0882,-0.0588,250,32,104,736,0.7062,0.9583,0.0417,0.2938,0.8865,0.7062,0.7862,0.7119,0.6645,0.6477,141,213,0,0,0,0
70,WLNM_dir_neg,0.8478,0.6869,00:00:03,10,40,10,99214729,fixed,0.5000,0.7251,0.5822,0.6458,124,47,89,379,0.5822,0.8897,0.1103,0.4178,0.7251,0.5822,0.6458,0.7872,0.5775,0.4963,0.5024,0.4718,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,312,0.2781,NaN,18.3529,9.1765,9.1765,7.1473,0.3894,0.2169,9.0837,0.9899,0.5275,4.4413,0.4840,0.2672,NaN,NaN,NaN,0.6105,0.5734,1034,0.1728,0.2772,0,1,0,-42,-0.0374,NaN,-2.4706,-1.5508,-1.8860,-0.8545,0.0052,0.0055,-1.9015,-0.0652,-0.0258,-0.7057,-0.0104,-0.0030,NaN,NaN,NaN,-0.0140,-0.0498,-442,-0.0739,-0.0781,-0.0294,0.0882,-0.0588,265,47,89,721,0.7486,0.9388,0.0612,0.2514,0.8494,0.7486,0.7958,0.7130,0.6874,0.6608,171,213,0,0,0,0
71,WLNM_dir_neg,0.8771,0.6467,00:00:03,10,40,11,99214730,fixed,0.5000,0.7222,0.6103,0.6616,130,50,83,376,0.6103,0.8826,0.1174,0.3897,0.7222,0.6103,0.6616,0.7919,0.5728,0.5128,0.5166,0.4930,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,321,0.2861,NaN,18.8824,9.4412,9.4412,7.1256,0.3774,0.2121,9.3264,0.9878,0.5255,4.9494,0.5242,0.2856,NaN,NaN,NaN,0.6196,0.5756,1088,0.1818,0.2609,0,1,0,-33,-0.0294,NaN,-1.9412,-1.2861,-1.6213,-0.8762,-0.0069,0.0007,-1.6588,-0.0672,-0.0279,-0.1976,0.0299,0.0154,NaN,NaN,NaN,-0.0048,-0.0476,-388,-0.0648,-0.0944,-0.0294,0.0882,-0.0588,271,50,83,718,0.7655,0.9349,0.0651,0.2345,0.8442,0.7655,0.8030,0.7202,0.7004,0.6708,180,213,0,0,0,0
72,WLNM_dir_neg,0.8616,0.7681,00:00:03,10,40,12,99214731,fixed,0.5000,0.8682,0.5258,0.6550,112,17,101,409,0.5258,0.9601,0.0399,0.4742,0.8682,0.5258,0.6550,0.8153,0.5994,0.5391,0.5707,0.4859,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,270,0.2406,2.8446,15.8824,8.1818,8.4375,5.7354,0.3611,0.2031,7.9351,0.9992,0.5325,4.4377,0.5588,0.3096,0.8524,0.2997,2.9063,0.4832,0.4666,654,0.1093,0.2940,0.0294,0.9118,0.0588,-84,-0.0749,0.1515,-4.9412,-2.5455,-2.6250,-2.2664,-0.0231,-0.0084,-3.0500,-0.0558,-0.0209,-0.7093,0.0645,0.0394,0.0847,0.0146,0.1598,-0.1412,-0.1565,-822,-0.1374,-0.0613,0,0,0,253,17,101,751,0.7147,0.9779,0.0221,0.2853,0.9370,0.7147,0.8109,0.7529,0.6926,0.6819,129,213,0,0,0,0
73,WLNM_dir_neg,0.8200,0.6948,00:00:03,10,40,13,99214732,fixed,0.5000,0.6763,0.4413,0.5341,94,45,119,381,0.4413,0.8944,0.1056,0.5587,0.6763,0.4413,0.5341,0.7433,0.5942,0.3676,0.3836,0.3357,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,280,0.2496,NaN,16.4706,8.2353,8.7500,6.6753,0.4053,0.2249,7.6438,0.9282,0.4981,4.0755,0.4949,0.2613,NaN,NaN,NaN,0.5468,0.4934,677,0.1131,0.2342,0,0.9412,0.0588,-74,-0.0660,NaN,-4.3529,-2.4920,-2.3125,-1.3265,0.0210,0.0134,-3.3414,-0.1269,-0.0552,-1.0715,0.0005,-0.0088,NaN,NaN,NaN,-0.0777,-0.1297,-799,-0.1335,-0.1212,-0.0294,0.0294,0,235,45,119,723,0.6638,0.9414,0.0586,0.3362,0.8393,0.6638,0.7413,0.6500,0.6052,0.5890,139,213,0,0,0,0
74,WLNM_dir_neg,0.8503,0.6616,00:00:03,10,40,14,99214733,fixed,0.5000,0.7683,0.5915,0.6684,126,38,87,388,0.5915,0.9108,0.0892,0.4085,0.7683,0.5915,0.6684,0.8044,0.5811,0.5330,0.5422,0.5023,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,305,0.2718,NaN,17.9412,8.9706,8.9706,6.2520,0.3485,0.1956,8.5617,0.9544,0.5125,4.8896,0.5451,0.3066,NaN,NaN,NaN,0.5126,0.5087,835,0.1395,0.2827,0,1,0,-49,-0.0437,NaN,-2.8824,-1.7567,-2.0919,-1.7498,-0.0358,-0.0159,-2.4235,-0.1007,-0.0408,-0.2574,0.0507,0.0364,NaN,NaN,NaN,-0.1118,-0.1144,-641,-0.1071,-0.0726,-0.0294,0.0882,-0.0588,267,38,87,730,0.7542,0.9505,0.0495,0.2458,0.8754,0.7542,0.8103,0.7361,0.7048,0.6811,164,213,0,0,0,0
75,WLNM_dir_neg,0.8886,0.7389,00:00:03,10,40,15,99214734,fixed,0.5000,0.8188,0.5728,0.6740,122,27,91,399,0.5728,0.9366,0.0634,0.4272,0.8188,0.5728,0.6740,0.8153,0.5889,0.5508,0.5679,0.5094,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,290,0.2585,NaN,17.0588,8.5294,9.0625,5.7889,0.3394,0.1917,8.3421,0.9780,0.5223,5.3837,0.6312,0.3440,NaN,NaN,NaN,0.4872,0.4851,770,0.1287,0.3048,0,0.9412,0.0588,-64,-0.0570,NaN,-3.7647,-2.1979,-2,-2.2129,-0.0449,-0.0198,-2.6431,-0.0770,-0.0310,0.2366,0.1368,0.0738,NaN,NaN,NaN,-0.1372,-0.1380,-706,-0.1180,-0.0506,-0.0294,0.0294,0,263,27,91,741,0.7429,0.9648,0.0352,0.2571,0.9069,0.7429,0.8168,0.7513,0.7078,0.6903,149,213,0,0,0,0
76,WLNM_dir_neg,0.8611,0.6076,00:00:04,10,40,16,99214735,fixed,0.5000,0.7644,0.6244,0.6873,133,41,80,385,0.6244,0.9038,0.0962,0.3756,0.7644,0.6244,0.6873,0.8106,0.5759,0.5535,0.5593,0.5282,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,315,0.2807,NaN,18.5294,9.2647,9.5455,7.1105,0.3837,0.2095,9.0061,0.9721,0.5192,4.0325,0.4353,0.2292,NaN,NaN,NaN,0.5780,0.5367,951,0.1589,0.2445,0,0.9706,0.0294,-39,-0.0348,NaN,-2.2941,-1.4626,-1.5170,-0.8912,-0.0005,-0.0019,-1.9791,-0.0830,-0.0341,-1.1145,-0.0591,-0.0410,NaN,NaN,NaN,-0.0464,-0.0865,-525,-0.0877,-0.1109,-0.0294,0.0588,-0.0294,274,41,80,727,0.7740,0.9466,0.0534,0.2260,0.8698,0.7740,0.8191,0.7452,0.7206,0.6937,174,213,0,0,0,0
77,WLNM_dir_neg,0.8378,0.6559,00:00:03,10,40,17,99214736,fixed,0.5000,0.7179,0.5258,0.6070,112,44,101,382,0.5258,0.8967,0.1033,0.4742,0.7179,0.5258,0.6070,0.7731,0.5853,0.4528,0.4637,0.4225,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,297,0.2647,NaN,17.4706,8.7353,9,5.8684,0.3359,0.1891,7.8056,0.8936,0.4826,5.6424,0.6459,0.3467,NaN,NaN,NaN,0.5009,0.4897,770,0.1287,0.3104,0,0.9706,0.0294,-57,-0.0508,NaN,-3.3529,-1.9920,-2.0625,-2.1333,-0.0484,-0.0223,-3.1795,-0.1615,-0.0708,0.4954,0.1516,0.0765,NaN,NaN,NaN,-0.1236,-0.1334,-706,-0.1180,-0.0450,-0.0294,0.0588,-0.0294,253,44,101,724,0.7147,0.9427,0.0573,0.2853,0.8519,0.7147,0.7773,0.6925,0.6574,0.6357,156,213,0,0,0,0
78,WLNM_dir_neg,0.8213,0.6661,00:00:03,10,40,18,99214737,fixed,0.5000,0.7122,0.4648,0.5625,99,40,114,386,0.4648,0.9061,0.0939,0.5352,0.7122,0.4648,0.5625,0.7590,0.5942,0.4062,0.4238,0.3709,354,141,213,0,354,0,141,0,213,34,354,0.3155,2.6931,20.8235,10.7273,11.0625,8.0018,0.3843,0.2114,10.9852,1.0551,0.5533,5.1470,0.4943,0.2702,0.7677,0.2851,2.7464,0.6244,0.6231,1476,0.2467,0.3554,0.0294,0.9118,0.0588,34,280,0.2496,NaN,16.4706,8.2353,8.7500,5.5336,0.3360,0.1875,7.6001,0.9229,0.4958,5.2343,0.6356,0.3534,NaN,NaN,NaN,0.4763,0.4605,667,0.1115,0.2884,0,0.9412,0.0588,-74,-0.0660,NaN,-4.3529,-2.4920,-2.3125,-2.4682,-0.0483,-0.0239,-3.3851,-0.1322,-0.0575,0.0872,0.1412,0.0832,NaN,NaN,NaN,-0.1482,-0.1626,-809,-0.1352,-0.0670,-0.0294,0.0294,0,240,40,114,728,0.6780,0.9479,0.0521,0.3220,0.8571,0.6780,0.7571,0.6721,0.6259,0.6091,139,213,0,0,0,0
