Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4133,0.3516,00:00:05,10,30,11,1219777998,fixed,0.5000,0.6667,0.0188,0.0365,4,2,209,424,0.0188,0.9953,0.0047,0.9812,0.6667,0.0188,0.0365,0.6698,0.6635,0.0186,0.0688,0.0141,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,245,0.0856,4.0011,9.0741,5.8333,5.4444,5.2945,0.5835,0.3243,4.8241,1.0633,0.5603,5.4934,1.2108,0.5782,2.5451,0.6361,7.3468,0.0250,0.0033,3,0.0001,0.1454,0.2222,0.6111,0.1667,-207,-0.0723,1.8594,-7.6667,-5.1911,-4.6000,-3.9121,0.0335,0.0141,-3.8008,0.0329,0.0139,-4.0614,0.0693,0.0038,1.7230,0.2523,4.3051,-0.3419,-0.3574,-1115,-0.0450,-0.1593,-0.0185,0.0185,0,243,2,209,2408,0.5376,0.9992,0.0008,0.4624,0.9918,0.5376,0.6973,0.6997,0.5368,0.5352,6,213,0,0,0,0
52,WLNM_dir_neg,0.5930,0.5498,00:00:05,10,30,12,1219777999,fixed,0.5000,0.7582,0.3239,0.4539,69,22,144,404,0.3239,0.9484,0.0516,0.6761,0.7582,0.3239,0.4539,0.7402,0.6192,0.3178,0.3673,0.2723,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,330,0.1153,3.2264,12.2222,7.6744,7.1739,7.4724,0.6114,0.3425,7.1234,1.1656,0.5829,6.9463,1.1367,0.5630,1.5561,0.4823,5.3516,0.2625,0.2366,406,0.0164,0.1741,0.2037,0.6481,0.1481,-122,-0.0426,1.0847,-4.5185,-3.3500,-2.8705,-1.7342,0.0614,0.0324,-1.5015,0.1352,0.0365,-2.6085,-0.0048,-0.0114,0.7340,0.0985,2.3099,-0.1043,-0.1242,-712,-0.0287,-0.1306,-0.0370,0.0556,-0.0185,308,22,144,2388,0.6814,0.9909,0.0091,0.3186,0.9333,0.6814,0.7877,0.7676,0.6723,0.6498,91,213,0,0,0,0
53,WLNM_dir_neg,0.5876,0.4445,00:00:05,10,30,13,1219778000,fixed,0.5000,0.8889,0.1127,0.2000,24,3,189,423,0.1127,0.9930,0.0070,0.8873,0.8889,0.1127,0.2000,0.6995,0.6526,0.1351,0.2475,0.1056,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,266,0.0929,2.6925,9.8519,6.4878,5.9111,6.3615,0.6457,0.3496,5.8466,1.1869,0.5881,5.8756,1.1928,0.5812,1.4812,0.5501,5.3794,0.0924,0.1012,114,0.0046,0.1628,0.2407,0.5926,0.1667,-186,-0.0650,0.5509,-6.8889,-4.5366,-4.1333,-2.8451,0.0958,0.0395,-2.7782,0.1565,0.0417,-3.6792,0.0513,0.0069,0.6591,0.1663,2.3377,-0.2745,-0.2596,-1004,-0.0405,-0.1419,0,0,0,263,3,189,2407,0.5819,0.9988,0.0012,0.4181,0.9887,0.5819,0.7326,0.7292,0.5806,0.5780,27,213,0,0,0,0
54,WLNM_dir_neg,0.5513,0.3477,00:00:05,10,30,14,1219778001,fixed,0.5000,0.1500,0.0141,0.0258,3,17,210,409,0.0141,0.9601,0.0399,0.9859,0.1500,0.0141,0.0258,0.6448,0.6562,-0.0334,-0.0699,-0.0258,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,259,0.0905,4.5445,9.5926,5.6304,5.7556,5.3360,0.5563,0.3107,4.7558,0.9916,0.5263,5.4440,1.1350,0.5551,2.0918,0.4603,6.9180,0.0420,0.0074,7,0.0003,0.1346,0.1481,0.6852,0.1667,-193,-0.0674,2.4029,-7.1481,-5.3940,-4.2889,-3.8707,0.0063,0.0006,-3.8690,-0.0388,-0.0201,-4.1108,-0.0065,-0.0193,1.2698,0.0765,3.8763,-0.3248,-0.3533,-1111,-0.0448,-0.1701,-0.0926,0.0926,0,242,17,210,2393,0.5354,0.9929,0.0071,0.4646,0.9344,0.5354,0.6807,0.6716,0.5283,0.5160,20,213,0,0,0,0
55,WLNM_dir_neg,0.4812,0.3335,00:00:05,10,30,15,1219778002,fixed,0.5000,0.3636,0.0188,0.0357,4,7,209,419,0.0188,0.9836,0.0164,0.9812,0.3636,0.0188,0.0357,0.6620,0.6609,0.0031,0.0085,0.0023,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,250,0.0874,2.5910,9.2593,6.0976,5.5556,5.2528,0.5673,0.3141,4.8068,1.0383,0.5513,5.4645,1.1803,0.5677,1.3079,0.5048,4.4419,0.0155,0.0022,2,0.0001,0.1515,0.2407,0.5926,0.1667,-202,-0.0706,0.4493,-7.4815,-4.9268,-4.4889,-3.9538,0.0173,0.0040,-3.8181,0.0079,0.0048,-4.0903,0.0388,-0.0066,0.4859,0.1210,1.4002,-0.3514,-0.3586,-1116,-0.0450,-0.1531,0,0,0,243,7,209,2403,0.5376,0.9971,0.0029,0.4624,0.9720,0.5376,0.6923,0.6906,0.5347,0.5294,11,213,0,0,0,0
56,WLNM_dir_neg,0.5787,0.4333,00:00:05,10,30,16,1219778003,fixed,0.5000,0.7059,0.0563,0.1043,12,5,201,421,0.0563,0.9883,0.0117,0.9437,0.7059,0.0563,0.1043,0.6776,0.6578,0.0579,0.1307,0.0446,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,256,0.0894,2.5794,9.4815,6.2439,5.6889,5.3544,0.5647,0.3107,4.8843,1.0303,0.5495,5.4606,1.1518,0.5599,1.2956,0.5023,4.8727,0.0300,0.0113,11,0.0004,0.1535,0.2407,0.5926,0.1667,-196,-0.0685,0.4377,-7.2593,-4.7805,-4.3556,-3.8522,0.0148,0.0005,-3.7406,-0.0001,0.0030,-4.0942,0.0103,-0.0144,0.4735,0.1184,1.8310,-0.3369,-0.3494,-1107,-0.0446,-0.1511,0,0,0,251,5,201,2405,0.5553,0.9979,0.0021,0.4447,0.9805,0.5553,0.7090,0.7069,0.5532,0.5492,17,213,0,0,0,0
57,WLNM_dir_neg,0.5165,0.4413,00:00:05,10,30,17,1219778004,fixed,0.5000,0.8846,0.1080,0.1925,23,3,190,423,0.1080,0.9930,0.0070,0.8920,0.8846,0.1080,0.1925,0.6980,0.6531,0.1293,0.2408,0.1009,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,265,0.0926,2.4929,9.8148,6.4634,5.8889,5.8859,0.5997,0.3325,5.3879,1.0979,0.5707,5.8705,1.1963,0.5784,1.2214,0.4899,4.8458,0.0772,0.0539,58,0.0023,0.1644,0.2407,0.5926,0.1667,-187,-0.0653,0.3512,-6.9259,-4.5610,-4.1556,-3.3207,0.0497,0.0224,-3.2370,0.0675,0.0243,-3.6843,0.0548,0.0041,0.3993,0.1061,1.8042,-0.2896,-0.3068,-1060,-0.0427,-0.1403,0,0,0,262,3,190,2407,0.5796,0.9988,0.0012,0.4204,0.9887,0.5796,0.7308,0.7277,0.5784,0.5758,26,213,0,0,0,0
58,WLNM_dir_neg,0.5710,0.4375,00:00:05,10,30,18,1219778005,fixed,0.5000,0.7391,0.1596,0.2625,34,12,179,414,0.1596,0.9718,0.0282,0.8404,0.7391,0.1596,0.2625,0.7011,0.6427,0.1635,0.2398,0.1315,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,285,0.0996,2.5321,10.5556,6.7857,6.0638,5.6923,0.5393,0.2998,5.3568,1.0150,0.5379,5.7672,1.0927,0.5398,1.1341,0.4479,3.5625,0.1588,0.0727,86,0.0035,0.1604,0.2222,0.6481,0.1296,-167,-0.0584,0.3904,-6.1852,-4.2387,-3.9806,-3.5143,-0.0107,-0.0103,-3.2681,-0.0154,-0.0085,-3.7876,-0.0488,-0.0346,0.3120,0.0640,0.5208,-0.2080,-0.2881,-1032,-0.0416,-0.1443,-0.0185,0.0556,-0.0370,273,12,179,2398,0.6040,0.9950,0.0050,0.3960,0.9579,0.6040,0.7408,0.7295,0.5990,0.5884,46,213,0,0,0,0
59,WLNM_dir_neg,0.5385,0.3578,00:00:06,10,30,19,1219778006,fixed,0.5000,0.5000,0.0376,0.0699,8,8,205,418,0.0376,0.9812,0.0188,0.9624,0.5000,0.0376,0.0699,0.6667,0.6583,0.0244,0.0567,0.0188,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,255,0.0891,2.9142,9.4444,6.2195,5.5435,5.2760,0.5586,0.3085,4.8151,1.0197,0.5463,5.4441,1.1529,0.5556,1.6080,0.5518,4.9693,0.0297,0.0073,7,0.0003,0.1590,0.2407,0.6111,0.1481,-197,-0.0688,0.7725,-7.2963,-4.8049,-4.5010,-3.9306,0.0087,-0.0016,-3.8097,-0.0107,-0.0001,-4.1107,0.0114,-0.0187,0.7859,0.1679,1.9276,-0.3371,-0.3534,-1111,-0.0448,-0.1457,0,0.0185,-0.0185,247,8,205,2402,0.5465,0.9967,0.0033,0.4535,0.9686,0.5465,0.6987,0.6953,0.5431,0.5370,16,213,0,0,0,0
60,WLNM_dir_neg,0.5279,0.3946,00:00:05,10,30,20,1219778007,fixed,0.5000,0.5000,0.0329,0.0617,7,7,206,419,0.0329,0.9836,0.0164,0.9671,0.5000,0.0329,0.0617,0.6667,0.6594,0.0214,0.0529,0.0164,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,253,0.0884,2.7476,9.3704,6.1707,5.5000,5.2783,0.5633,0.3101,4.8751,1.0405,0.5531,5.4351,1.1601,0.5571,1.4538,0.5291,4.9858,0.0655,0.0074,7,0.0003,0.1524,0.2407,0.6111,0.1481,-199,-0.0695,0.6059,-7.3704,-4.8537,-4.5444,-3.9283,0.0133,-0.0000,-3.7497,0.0101,0.0067,-4.1197,0.0186,-0.0172,0.6317,0.1453,1.9441,-0.3014,-0.3533,-1111,-0.0448,-0.1522,0,0.0185,-0.0185,246,7,206,2403,0.5442,0.9971,0.0029,0.4558,0.9723,0.5442,0.6979,0.6954,0.5413,0.5359,14,213,0,0,0,0
61,WLNM_dir_neg,0.4331,0.3259,00:00:04,10,40,1,1220695288,fixed,0.5000,0.6000,0.0423,0.0789,9,6,204,420,0.0423,0.9859,0.0141,0.9577,0.6000,0.0423,0.0789,0.6714,0.6588,0.0367,0.0877,0.0282,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,254,0.0887,2.7080,9.4074,6.1951,5.4043,5.3360,0.5672,0.3107,4.9053,1.0428,0.5516,5.4621,1.1612,0.5582,1.4662,0.5414,4.3945,0.0595,0.0084,8,0.0003,0.1543,0.2407,0.6296,0.1296,-198,-0.0692,0.5663,-7.3333,-4.8293,-4.6402,-3.8707,0.0173,0.0005,-3.7196,0.0124,0.0052,-4.0927,0.0197,-0.0161,0.6441,0.1576,1.3528,-0.3074,-0.3524,-1110,-0.0448,-0.1503,0,0.0370,-0.0370,248,6,204,2404,0.5487,0.9975,0.0025,0.4513,0.9764,0.5487,0.7025,0.7004,0.5462,0.5415,15,213,0,0,0,0
62,WLNM_dir_neg,0.5696,0.4015,00:00:05,10,40,2,1220695289,fixed,0.5000,0.7097,0.1033,0.1803,22,9,191,417,0.1033,0.9789,0.0211,0.8967,0.7097,0.1033,0.1803,0.6870,0.6505,0.1045,0.1803,0.0822,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,270,0.0943,2.5238,10,6.5854,5.8696,5.5728,0.5573,0.3091,5.2052,1.0410,0.5545,5.3904,1.0781,0.5355,1.2380,0.4905,4.2517,0.1043,0.0204,22,0.0009,0.1564,0.2407,0.6111,0.1481,-182,-0.0636,0.3821,-6.7407,-4.4390,-4.1749,-3.6338,0.0073,-0.0011,-3.4197,0.0106,0.0080,-4.1644,-0.0634,-0.0388,0.4159,0.1067,1.2101,-0.2625,-0.3403,-1096,-0.0442,-0.1483,0,0.0185,-0.0185,261,9,191,2401,0.5774,0.9963,0.0037,0.4226,0.9667,0.5774,0.7230,0.7158,0.5737,0.5662,31,213,0,0,0,0
63,WLNM_dir_neg,0.4950,0.3548,00:00:05,10,40,3,1220695290,fixed,0.5000,0.4643,0.0610,0.1079,13,15,200,411,0.0610,0.9648,0.0352,0.9390,0.4643,0.0610,0.1079,0.6635,0.6521,0.0330,0.0595,0.0258,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,267,0.0933,3.4388,9.8889,5.9333,5.9333,5.4067,0.5467,0.3034,4.9006,0.9911,0.5262,5.4372,1.0997,0.5504,1.4784,0.4299,5.3242,0.1094,0.0193,20,0.0008,0.1389,0.1667,0.6667,0.1667,-185,-0.0646,1.2972,-6.8519,-5.0911,-4.1111,-3.7999,-0.0032,-0.0068,-3.7243,-0.0393,-0.0202,-4.1176,-0.0418,-0.0240,0.6563,0.0461,2.2825,-0.2574,-0.3414,-1098,-0.0443,-0.1658,-0.0741,0.0741,0,252,15,200,2395,0.5575,0.9938,0.0062,0.4425,0.9438,0.5575,0.7010,0.6913,0.5513,0.5396,28,213,0,0,0,0
64,WLNM_dir_neg,0.5247,0.3702,00:00:05,10,40,4,1220695291,fixed,0.5000,0.7143,0.0235,0.0455,5,2,208,424,0.0235,0.9953,0.0047,0.9765,0.7143,0.0235,0.0455,0.6714,0.6630,0.0248,0.0850,0.0188,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,246,0.0860,2.5779,9.1111,6,5.3478,5.2725,0.5787,0.3207,4.8435,1.0632,0.5593,5.5138,1.2104,0.5805,1.3513,0.5242,4.8661,0.0739,0.0055,5,0.0002,0.1526,0.2407,0.6111,0.1481,-206,-0.0720,0.4362,-7.6296,-5.0244,-4.6966,-3.9342,0.0287,0.0105,-3.7814,0.0328,0.0129,-4.0410,0.0689,0.0062,0.5293,0.1404,1.8244,-0.2930,-0.3552,-1113,-0.0449,-0.1521,0,0.0185,-0.0185,244,2,208,2408,0.5398,0.9992,0.0008,0.4602,0.9919,0.5398,0.6991,0.7013,0.5390,0.5374,7,213,0,0,0,0
65,WLNM_dir_neg,0.5107,0.3361,00:00:06,10,40,5,1220695292,fixed,0.5000,0.4737,0.0423,0.0776,9,10,204,416,0.0423,0.9765,0.0235,0.9577,0.4737,0.0423,0.0776,0.6651,0.6568,0.0243,0.0521,0.0188,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,258,0.0901,3.3564,9.5556,5.7333,5.4894,5.2653,0.5510,0.3086,4.7291,0.9898,0.5293,5.4623,1.1433,0.5568,1.4724,0.4387,5.4267,0.0626,0.0096,9,0.0004,0.1380,0.1667,0.7037,0.1296,-194,-0.0678,1.2147,-7.1852,-5.2911,-4.5551,-3.9413,0.0011,-0.0016,-3.8957,-0.0406,-0.0172,-4.0925,0.0018,-0.0175,0.6503,0.0548,2.3851,-0.3042,-0.3511,-1109,-0.0447,-0.1667,-0.0741,0.1111,-0.0370,248,10,204,2400,0.5487,0.9959,0.0041,0.4513,0.9612,0.5487,0.6986,0.6934,0.5445,0.5368,19,213,0,0,0,0
66,WLNM_dir_neg,0.5308,0.4132,00:00:05,10,40,6,1220695293,fixed,0.5000,0.6667,0.0939,0.1646,20,10,193,416,0.0939,0.9765,0.0235,0.9061,0.6667,0.0939,0.1646,0.6823,0.6510,0.0897,0.1569,0.0704,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,269,0.0940,2.4579,9.9630,6.5610,5.9778,5.2304,0.5250,0.2882,4.9735,0.9984,0.5366,5.3921,1.0824,0.5414,1.1513,0.4684,3.8125,0.0958,0.0241,25,0.0010,0.1576,0.2407,0.5926,0.1667,-183,-0.0639,0.3162,-6.7778,-4.4634,-4.0667,-3.9762,-0.0250,-0.0220,-3.6514,-0.0320,-0.0098,-4.1627,-0.0591,-0.0329,0.3292,0.0846,0.7708,-0.2711,-0.3367,-1093,-0.0441,-0.1470,0,0,0,259,10,193,2400,0.5730,0.9959,0.0041,0.4270,0.9628,0.5730,0.7184,0.7109,0.5689,0.5606,30,213,0,0,0,0
67,WLNM_dir_neg,0.4539,0.3272,00:00:05,10,40,7,1220695294,fixed,0.5000,0.4211,0.0376,0.0690,8,11,205,415,0.0376,0.9742,0.0258,0.9624,0.4211,0.0376,0.0690,0.6620,0.6568,0.0152,0.0326,0.0117,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,258,0.0901,2.7744,9.5556,6.2927,5.6087,5.2149,0.5457,0.3018,4.9131,1.0283,0.5471,5.4172,1.1338,0.5475,1.5854,0.5714,5.3066,0.0690,0.0104,10,0.0004,0.1514,0.2407,0.6111,0.1481,-194,-0.0678,0.6328,-7.1852,-4.7317,-4.4357,-3.9917,-0.0042,-0.0084,-3.7118,-0.0021,0.0006,-4.1376,-0.0077,-0.0268,0.7633,0.1876,2.2650,-0.2979,-0.3503,-1108,-0.0447,-0.1532,0,0.0185,-0.0185,247,11,205,2399,0.5465,0.9954,0.0046,0.4535,0.9574,0.5465,0.6958,0.6900,0.5419,0.5335,19,213,0,0,0,0
68,WLNM_dir_neg,0.5588,0.3949,00:00:05,10,40,8,1220695295,fixed,0.5000,0.3333,0.0141,0.0270,3,6,210,420,0.0141,0.9859,0.0141,0.9859,0.3333,0.0141,0.0270,0.6620,0.6620,0,0,0,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,248,0.0867,3.0741,9.1852,6.0488,5.5111,5.2989,0.5769,0.3188,4.8778,1.0621,0.5597,5.5099,1.1997,0.5812,1.7981,0.5849,6.0959,0.0229,0.0033,3,0.0001,0.1558,0.2407,0.5926,0.1667,-204,-0.0713,0.9325,-7.5556,-4.9756,-4.5333,-3.9077,0.0269,0.0086,-3.7471,0.0317,0.0133,-4.0449,0.0582,0.0069,0.9760,0.2011,3.0543,-0.3440,-0.3575,-1115,-0.0450,-0.1488,0,0,0,242,6,210,2404,0.5354,0.9975,0.0025,0.4646,0.9758,0.5354,0.6914,0.6908,0.5329,0.5284,9,213,0,0,0,0
69,WLNM_dir_neg,0.5164,0.3916,00:00:05,10,40,9,1220695296,fixed,0.5000,0.4545,0.0469,0.0851,10,12,203,414,0.0469,0.9718,0.0282,0.9531,0.4545,0.0469,0.0851,0.6635,0.6552,0.0242,0.0486,0.0188,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,261,0.0912,2.7703,9.6667,6.3659,5.4375,5.1798,0.5358,0.2930,4.8980,1.0134,0.5412,5.3825,1.1136,0.5366,1.5646,0.5648,4.6783,0.0577,0.0122,12,0.0005,0.1547,0.2407,0.6481,0.1111,-191,-0.0667,0.6287,-7.0741,-4.6585,-4.6069,-4.0268,-0.0141,-0.0171,-3.7269,-0.0170,-0.0053,-4.1723,-0.0279,-0.0377,0.7425,0.1809,1.6366,-0.3091,-0.3485,-1106,-0.0446,-0.1499,0,0.0556,-0.0556,249,12,203,2398,0.5509,0.9950,0.0050,0.4491,0.9540,0.5509,0.6985,0.6915,0.5459,0.5366,22,213,0,0,0,0
70,WLNM_dir_neg,0.3935,0.3231,00:00:05,10,40,10,1220695297,fixed,0.5000,0.5556,0.0469,0.0866,10,8,203,418,0.0469,0.9812,0.0188,0.9531,0.5556,0.0469,0.0866,0.6698,0.6573,0.0365,0.0803,0.0282,452,239,213,0,452,0,239,0,213,54,452,0.1579,2.1417,16.7407,11.0244,10.0444,9.2066,0.5500,0.3101,8.6249,1.0304,0.5465,9.5548,1.1415,0.5743,0.8221,0.3838,3.0417,0.3668,0.3607,1118,0.0451,0.3047,0.2407,0.5926,0.1667,54,257,0.0898,2.5383,9.5185,6.2683,5.5870,5.2079,0.5471,0.3018,4.8910,1.0277,0.5478,5.4042,1.1355,0.5494,1.2392,0.4882,4.3088,0.0411,0.0073,7,0.0003,0.1516,0.2407,0.6111,0.1481,-195,-0.0681,0.3966,-7.2222,-4.7561,-4.4575,-3.9987,-0.0028,-0.0083,-3.7339,-0.0027,0.0014,-4.1506,-0.0060,-0.0249,0.4172,0.1044,1.2671,-0.3257,-0.3535,-1111,-0.0448,-0.1530,0,0.0185,-0.0185,249,8,203,2402,0.5509,0.9967,0.0033,0.4491,0.9689,0.5509,0.7024,0.6985,0.5476,0.5413,18,213,0,0,0,0
