Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8064,0.5963,00:00:01,10,30,11,1180777881,fixed,0.5000,0.7222,0.4062,0.5200,39,15,57,177,0.4062,0.9219,0.0781,0.5938,0.7222,0.4062,0.5200,0.7500,0.6042,0.3684,0.3963,0.3281,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,95,0.1353,2.0659,7.0370,4.5238,4.1304,4.8475,0.6889,0.3544,4.6935,1.3339,0.5708,4.1452,1.1781,0.5809,0.6508,0.3150,2,0.5191,0.3652,107,0.0366,0.2316,0.2222,0.6296,0.1481,-42,-0.0598,-0.1817,-3.1111,-1.4327,-1.5779,-1.4141,0.0718,0.0219,-1.3444,0.1440,0.0101,-0.7767,0.2081,0.0927,-0.0226,0.0154,-0.2380,-0.0830,-0.1500,-164,-0.0561,-0.0757,0.0741,-0.1111,0.0370,80,15,57,550,0.5839,0.9735,0.0265,0.4161,0.8421,0.5839,0.6897,0.6458,0.5574,0.5263,54,96,0,0,0,0
52,WLNM_dir_neg,0.6244,0.4739,00:00:01,10,30,12,1180777882,fixed,0.5000,0.6852,0.3854,0.4933,37,17,59,175,0.3854,0.9115,0.0885,0.6146,0.6852,0.3854,0.4933,0.7361,0.6042,0.3333,0.3586,0.2969,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,95,0.1353,3.5593,7.0370,5,3.5185,5.3167,0.7555,0.4105,4.3710,1.2423,0.5856,4.0703,1.1568,0.5255,1.7649,0.4958,4.9680,0.5844,0.4091,114,0.0390,0.2784,0.2963,0.7037,0,-42,-0.0598,1.3118,-3.1111,-0.9565,-2.1898,-0.9449,0.1385,0.0780,-1.6669,0.0523,0.0249,-0.8516,0.1868,0.0373,1.0915,0.1962,2.7300,-0.0177,-0.1061,-157,-0.0537,-0.0289,0.1481,-0.0370,-0.1111,78,17,59,548,0.5693,0.9699,0.0301,0.4307,0.8211,0.5693,0.6724,0.6248,0.5393,0.5065,54,96,0,0,0,0
53,WLNM_dir_neg,0.7040,0.5454,00:00:01,10,30,13,1180777883,fixed,0.5000,0.6588,0.5833,0.6188,56,29,40,163,0.5833,0.8490,0.1510,0.4167,0.6588,0.5833,0.6188,0.7604,0.5683,0.4450,0.4468,0.4323,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,3.7282,9.3333,6.6316,4.8462,6.2265,0.6671,0.3748,5.2257,1.1198,0.5820,4.1603,0.8915,0.4727,1.9768,0.5302,5.0841,0.5597,0.5345,227,0.0776,0.2428,0.2593,0.7037,0,-11,-0.0157,1.4807,-0.8148,0.6751,-0.8622,-0.0351,0.0501,0.0423,-0.8122,-0.0702,0.0213,-0.7616,-0.0785,-0.0156,1.3034,0.2306,2.8461,-0.0424,0.0193,-44,-0.0150,-0.0645,0.1111,-0.0370,-0.1111,97,29,40,536,0.7080,0.9487,0.0513,0.2920,0.7698,0.7080,0.7376,0.6782,0.6567,0.5843,85,96,0,0,0,0
54,WLNM_dir_neg,0.7676,0.4823,00:00:01,10,30,14,1180777884,fixed,0.5000,0.7391,0.5312,0.6182,51,18,45,174,0.5312,0.9062,0.0938,0.4688,0.7391,0.5312,0.6182,0.7812,0.5868,0.4706,0.4832,0.4375,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,110,0.1567,3.6154,8.1481,4.7826,4.4000,5.6276,0.6907,0.3424,5.3416,1.3111,0.5751,3.4186,0.8391,0.4357,1.6730,0.4627,5.7107,0.5949,0.4154,149,0.0509,0.1637,0.1481,0.7778,0.0741,-27,-0.0385,1.3678,-2,-1.1739,-1.3083,-0.6341,0.0736,0.0099,-0.6963,0.1212,0.0144,-1.5033,-0.1309,-0.0525,0.9996,0.1631,3.4727,-0.0072,-0.0998,-122,-0.0417,-0.1436,0,0.0370,-0.0370,92,18,45,547,0.6715,0.9681,0.0319,0.3285,0.8364,0.6715,0.7449,0.6974,0.6397,0.5935,69,96,0,0,0,0
55,WLNM_dir_neg,0.7313,0.5069,00:00:01,10,30,15,1180777885,fixed,0.5000,0.5823,0.4792,0.5257,46,33,50,159,0.4792,0.8281,0.1719,0.5208,0.5823,0.4792,0.5257,0.7118,0.5752,0.3215,0.3247,0.3073,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,120,0.1709,3.0011,8.8889,5.2174,5.7143,5.5839,0.6282,0.3503,4.3882,0.9873,0.5000,4.7744,1.0742,0.5531,1.0413,0.3470,3.4041,0.6719,0.4846,194,0.0663,0.2404,0.1481,0.6296,0.2222,-17,-0.0242,0.7536,-1.2593,-0.7391,0.0060,-0.6778,0.0112,0.0178,-1.6497,-0.2026,-0.0607,-0.1475,0.1042,0.0648,0.3679,0.0474,1.1661,0.0698,-0.0306,-77,-0.0263,-0.0668,0,-0.1111,0.1111,87,33,50,532,0.6350,0.9416,0.0584,0.3650,0.7250,0.6350,0.6770,0.6071,0.5766,0.5118,79,96,0,0,0,0
56,WLNM_dir_neg,0.7497,0.6551,00:00:01,10,30,16,1180777886,fixed,0.5000,0.7324,0.5417,0.6228,52,19,44,173,0.5417,0.9010,0.0990,0.4583,0.7324,0.5417,0.6228,0.7812,0.5845,0.4735,0.4842,0.4427,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,112,0.1595,2.3727,8.2963,5.0909,4.1481,6.2929,0.7585,0.3803,5.9401,1.4320,0.6071,4.2400,1.0221,0.4372,0.7959,0.3354,2.3609,0.6932,0.4304,172,0.0588,0.2822,0.1852,0.8148,0,-25,-0.0356,0.1252,-1.8519,-0.8656,-1.5602,0.0313,0.1415,0.0478,-0.0978,0.2420,0.0465,-0.6819,0.0521,-0.0511,0.1224,0.0358,0.1228,0.0911,-0.0849,-99,-0.0338,-0.0251,0.0370,0.0741,-0.1111,93,19,44,546,0.6788,0.9664,0.0336,0.3212,0.8304,0.6788,0.7470,0.6983,0.6452,0.5962,71,96,0,0,0,0
57,WLNM_dir_neg,0.7191,0.6167,00:00:01,10,30,17,1180777887,fixed,0.5000,0.6575,0.5000,0.5680,48,25,48,167,0.5000,0.8698,0.1302,0.5000,0.6575,0.5000,0.5680,0.7465,0.5822,0.3934,0.4007,0.3698,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,114,0.1624,2.7171,8.4444,4.7500,4.2222,5.4231,0.6422,0.3307,4.0510,0.9594,0.4224,5.0026,1.1848,0.5452,0.8056,0.2965,2.6994,0.5073,0.3507,128,0.0438,0.3029,0.1111,0.8889,0,-23,-0.0328,0.4695,-1.7037,-1.2065,-1.4861,-0.8385,0.0252,-0.0018,-1.9869,-0.2305,-0.1383,0.0807,0.2148,0.0569,0.1322,-0.0031,0.4614,-0.0948,-0.1645,-143,-0.0489,-0.0044,-0.0370,0.1481,-0.1111,89,25,48,540,0.6496,0.9558,0.0442,0.3504,0.7807,0.6496,0.7092,0.6505,0.6054,0.5494,73,96,0,0,0,0
58,WLNM_dir_neg,0.7995,0.6389,00:00:01,10,30,18,1180777888,fixed,0.5000,0.7093,0.6354,0.6703,61,25,35,167,0.6354,0.8698,0.1302,0.3646,0.7093,0.6354,0.6703,0.7917,0.5671,0.5187,0.5204,0.5052,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,127,0.1809,4.2738,9.4074,5.0800,5.0800,6.2466,0.6640,0.3628,5.1874,1.1028,0.5045,5.0674,1.0773,0.5343,1.4194,0.3321,5.3816,0.7406,0.5610,285,0.0974,0.2489,0.0370,0.8889,0.0370,-10,-0.0142,2.0263,-0.7407,-0.8765,-0.6283,-0.0150,0.0470,0.0303,-0.8505,-0.0871,-0.0562,0.1455,0.1073,0.0460,0.7460,0.0325,3.1435,0.1385,0.0458,14,0.0048,-0.0584,-0.1111,0.1481,-0.0741,102,25,35,540,0.7445,0.9558,0.0442,0.2555,0.8031,0.7445,0.7727,0.7210,0.7003,0.6296,86,96,0,0,0,0
59,WLNM_dir_neg,0.6821,0.5521,00:00:01,10,30,19,1180777889,fixed,0.5000,0.7273,0.3333,0.4571,32,12,64,180,0.3333,0.9375,0.0625,0.6667,0.7273,0.3333,0.4571,0.7361,0.6157,0.3133,0.3549,0.2708,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,85,0.1211,1,6.2963,4.7222,4.4737,4.9132,0.7803,0.4209,4.5294,1.4388,0.6684,3.2428,1.0301,0.5185,0,0,0,0.4815,0.4286,99,0.0338,0.1943,0.1852,0.5185,0.1481,-52,-0.0741,-1.2475,-3.8519,-1.2343,-1.2346,-1.3484,0.1633,0.0884,-1.5084,0.2488,0.1077,-1.6791,0.0601,0.0303,-0.6734,-0.2996,-2.2380,-0.1206,-0.0866,-172,-0.0588,-0.1129,0.0370,-0.2222,0.0370,73,12,64,553,0.5328,0.9788,0.0212,0.4672,0.8588,0.5328,0.6577,0.6215,0.5116,0.4899,44,96,0,0,0,0
60,WLNM_dir_neg,0.7674,0.5022,00:00:01,10,30,20,1180777890,fixed,0.5000,0.6341,0.5417,0.5843,52,30,44,162,0.5417,0.8438,0.1562,0.4583,0.6341,0.5417,0.5843,0.7431,0.5718,0.4000,0.4026,0.3854,137,41,96,0,137,0,41,0,96,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,3.1153,9.1111,4.9200,5.5909,5.9312,0.6510,0.3613,4.7095,1.0338,0.5035,5.0940,1.1182,0.5516,0.8557,0.2747,3.5861,0.6456,0.5094,216,0.0738,0.2484,0.0741,0.7407,0.1852,-14,-0.0199,0.8678,-1.0370,-1.0365,-0.1174,-0.3304,0.0340,0.0288,-1.3284,-0.1561,-0.0572,0.1721,0.1482,0.0634,0.1822,-0.0250,1.3481,0.0435,-0.0058,-55,-0.0188,-0.0589,-0.0741,0,0.0741,93,30,44,535,0.6788,0.9469,0.0531,0.3212,0.7561,0.6788,0.7154,0.6524,0.6257,0.5569,82,96,0,0,0,0
61,WLNM_dir_neg,0.7377,0.5497,00:00:01,10,40,1,1181695171,fixed,0.5000,0.5904,0.5904,0.5904,49,34,34,132,0.5904,0.7952,0.2048,0.4096,0.5904,0.5904,0.5904,0.7269,0.5556,0.3855,0.3855,0.3855,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,8.7251,10.1481,5.2692,5.4800,5.8946,0.5809,0.3131,5.0606,0.9973,0.4774,4.8192,0.9498,0.4742,2.0141,0.2308,10.4277,0.5492,0.4553,207,0.0708,0.2057,0.0370,0.8889,0.0741,0,0,6.4775,0,-0.6873,-0.2283,-0.3670,-0.0362,-0.0195,-0.9773,-0.1926,-0.0833,-0.1027,-0.0202,-0.0141,1.3407,-0.0688,8.1896,-0.0529,-0.0599,-64,-0.0219,-0.1016,-0.1111,0.1481,-0.0370,103,34,34,531,0.7518,0.9398,0.0602,0.2482,0.7518,0.7518,0.7518,0.6916,0.6916,0.6023,83,83,0,0,0,0
62,WLNM_dir_neg,0.8157,0.5060,00:00:01,10,40,2,1181695172,fixed,0.5000,0.7258,0.5422,0.6207,45,17,38,149,0.5422,0.8976,0.1024,0.4578,0.7258,0.5422,0.6207,0.7791,0.5837,0.4695,0.4794,0.4398,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,116,0.1652,2.3376,8.5926,5.2727,4.2963,6.4287,0.7482,0.3895,5.7567,1.3399,0.6284,3.9401,0.9171,0.4553,0.7578,0.3242,2.2725,0.6848,0.4588,178,0.0609,0.2077,0.1852,0.8148,0,-21,-0.0299,0.0901,-1.5556,-0.6838,-1.4120,0.1670,0.1311,0.0570,-0.2812,0.1500,0.0677,-0.9818,-0.0529,-0.0329,0.0844,0.0246,0.0344,0.0827,-0.0564,-93,-0.0318,-0.0996,0.0370,0.0741,-0.1111,99,17,38,548,0.7226,0.9699,0.0301,0.2774,0.8534,0.7226,0.7826,0.7390,0.6925,0.6429,62,83,0,0,0,0
63,WLNM_dir_neg,0.8102,0.5035,00:00:01,10,40,3,1181695173,fixed,0.5000,0.7162,0.6386,0.6752,53,21,30,145,0.6386,0.8735,0.1265,0.3614,0.7162,0.6386,0.6752,0.7952,0.5676,0.5263,0.5282,0.5120,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,2.4323,9.4815,6.4000,4.7407,6.8409,0.7215,0.3675,6.4426,1.3590,0.5932,4.7361,0.9990,0.4566,0.9627,0.3958,2.8579,0.6408,0.4343,215,0.0735,0.3345,0.2593,0.7407,0,-9,-0.0128,0.1848,-0.6667,0.4435,-0.9676,0.5793,0.1045,0.0350,0.4047,0.1690,0.0325,-0.1858,0.0290,-0.0316,0.2892,0.0962,0.6199,0.0387,-0.0809,-56,-0.0191,0.0272,0.1111,0,-0.1111,107,21,30,544,0.7810,0.9628,0.0372,0.2190,0.8359,0.7810,0.8075,0.7635,0.7439,0.6772,74,83,0,0,0,0
64,WLNM_dir_neg,0.7601,0.5161,00:00:01,10,40,4,1181695174,fixed,0.5000,0.6667,0.4096,0.5075,34,17,49,149,0.4096,0.8976,0.1024,0.5904,0.6667,0.4096,0.5075,0.7349,0.5984,0.3400,0.3589,0.3072,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,105,0.1496,1,7.7778,4.0385,4.5652,4.6437,0.5970,0.3266,3.7451,0.9630,0.4586,4.7502,1.2215,0.5658,0,0,0,0.5084,0.3642,114,0.0390,0.2274,0.0370,0.8148,0.1481,-32,-0.0456,-1.2475,-2.3704,-1.9181,-1.1431,-1.6179,-0.0200,-0.0059,-2.2928,-0.2269,-0.1021,-0.1717,0.2515,0.0775,-0.6734,-0.2996,-2.2380,-0.0937,-0.1510,-157,-0.0537,-0.0798,-0.1111,0.0741,0.0370,88,17,49,548,0.6423,0.9699,0.0301,0.3577,0.8381,0.6423,0.7273,0.6803,0.6122,0.5714,51,83,0,0,0,0
65,WLNM_dir_neg,0.7531,0.5664,00:00:01,10,40,5,1181695175,fixed,0.5000,0.5556,0.5422,0.5488,45,36,38,130,0.5422,0.7831,0.2169,0.4578,0.5556,0.5422,0.5488,0.7028,0.5582,0.3273,0.3273,0.3253,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,135,0.1923,9.3994,10,5.4000,5,5.9485,0.5948,0.3243,4.7150,0.9430,0.4576,5.1739,1.0348,0.5092,2.7069,0.2880,10.7826,0.6607,0.4966,244,0.0834,0.2401,0.0741,0.9259,0,-2,-0.0028,7.1519,-0.1481,-0.5565,-0.7083,-0.3131,-0.0222,-0.0082,-1.3229,-0.2470,-0.1031,0.2520,0.0648,0.0210,2.0334,-0.0116,8.5446,0.0586,-0.0186,-27,-0.0092,-0.0672,-0.0741,0.1852,-0.1111,99,36,38,529,0.7226,0.9363,0.0637,0.2774,0.7333,0.7226,0.7279,0.6626,0.6589,0.5723,81,83,0,0,0,0
66,WLNM_dir_neg,0.7066,0.4518,00:00:01,10,40,6,1181695176,fixed,0.5000,0.5909,0.3133,0.4094,26,18,57,148,0.3133,0.8916,0.1084,0.6867,0.5909,0.3133,0.4094,0.6988,0.6078,0.2321,0.2531,0.2048,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,98,0.1396,5.2997,7.2593,4.4545,3.9200,4.7684,0.6569,0.3658,4.0110,1.1051,0.5525,3.4435,0.9487,0.4777,2.9978,0.5657,8.4782,0.4537,0.3966,101,0.0345,0.1656,0.1481,0.7778,0.0370,-39,-0.0556,3.0522,-2.8889,-1.5020,-1.7883,-1.4932,0.0399,0.0333,-2.0268,-0.0849,-0.0082,-1.4784,-0.0213,-0.0105,2.3244,0.2660,6.2401,-0.1484,-0.1186,-170,-0.0581,-0.1417,0,0.0370,-0.0741,80,18,57,547,0.5839,0.9681,0.0319,0.4161,0.8163,0.5839,0.6809,0.6313,0.5521,0.5161,44,83,0,0,0,0
67,WLNM_dir_neg,0.7231,0.5934,00:00:01,10,40,7,1181695177,fixed,0.5000,0.6545,0.4337,0.5217,36,19,47,147,0.4337,0.8855,0.1145,0.5663,0.6545,0.4337,0.5217,0.7349,0.5930,0.3487,0.3628,0.3193,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,109,0.1553,2.8854,8.0741,5.1905,4.0370,6.5570,0.8121,0.3955,5.8077,1.4386,0.6463,2.6959,0.6678,0.3656,1.4188,0.4917,4.5561,0.6856,0.4467,148,0.0506,0.1283,0.2222,0.7778,0,-28,-0.0399,0.6379,-2.0741,-0.7660,-1.6713,0.2954,0.1951,0.0630,-0.2302,0.2487,0.0856,-2.2260,-0.3022,-0.1226,0.7453,0.1921,2.3181,0.0835,-0.0685,-123,-0.0421,-0.1790,0.0741,0.0370,-0.1111,90,19,47,546,0.6569,0.9664,0.0336,0.3431,0.8257,0.6569,0.7317,0.6821,0.6233,0.5769,55,83,0,0,0,0
68,WLNM_dir_neg,0.7707,0.5821,00:00:01,10,40,8,1181695178,fixed,0.5000,0.5797,0.4819,0.5263,40,29,43,137,0.4819,0.8253,0.1747,0.5181,0.5797,0.4819,0.5263,0.7108,0.5743,0.3208,0.3236,0.3072,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,3.0643,9.1111,6.1500,5.5909,5.9571,0.6538,0.3607,4.6603,1.0230,0.5480,4.5007,0.9880,0.5318,1.3591,0.4435,3.6011,0.6030,0.5897,264,0.0903,0.2450,0.2222,0.5926,0.1481,-14,-0.0199,0.8168,-1.0370,0.1935,-0.1174,-0.3045,0.0368,0.0282,-1.3776,-0.1670,-0.0127,-0.4212,0.0180,0.0435,0.6857,0.1439,1.3630,0.0009,0.0745,-7,-0.0024,-0.0622,0.0741,-0.1481,0.0370,94,29,43,536,0.6861,0.9487,0.0513,0.3139,0.7642,0.6861,0.7231,0.6618,0.6348,0.5663,69,83,0,0,0,0
69,WLNM_dir_neg,0.8314,0.5736,00:00:01,10,40,9,1181695179,fixed,0.5000,0.7429,0.6265,0.6797,52,18,31,148,0.6265,0.8916,0.1084,0.3735,0.7429,0.6265,0.6797,0.8032,0.5730,0.5392,0.5433,0.5181,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,124,0.1766,1.9249,9.1852,6.8889,4.9600,6.3309,0.6892,0.3483,6.4763,1.4102,0.6649,3.2612,0.7101,0.3763,0.7269,0.3776,1.9312,0.6359,0.4708,207,0.0708,0.2109,0.2963,0.6296,0.0370,-13,-0.0185,-0.3226,-0.9630,0.9324,-0.7483,0.0692,0.0722,0.0157,0.4385,0.2202,0.1042,-1.6607,-0.2599,-0.1119,0.0535,0.0780,-0.3069,0.0339,-0.0444,-64,-0.0219,-0.0964,0.1481,-0.1111,-0.0741,106,18,31,547,0.7737,0.9681,0.0319,0.2263,0.8548,0.7737,0.8123,0.7710,0.7419,0.6839,70,83,0,0,0,0
70,WLNM_dir_neg,0.7617,0.6985,00:00:01,10,40,10,1181695180,fixed,0.5000,0.7719,0.5301,0.6286,44,13,39,153,0.5301,0.9217,0.0783,0.4699,0.7719,0.5301,0.6286,0.7912,0.5904,0.4902,0.5069,0.4518,137,54,83,0,137,0,54,0,83,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,111,0.1581,2.5284,8.2222,4.8261,4.1111,6.4111,0.7797,0.3891,5.4514,1.3260,0.5706,4.8622,1.1827,0.5172,0.7568,0.2993,2.4723,0.7010,0.4084,162,0.0554,0.3159,0.1481,0.8519,0,-26,-0.0370,0.2808,-1.9259,-1.1304,-1.5972,0.1495,0.1627,0.0565,-0.5865,0.1361,0.0099,-0.0597,0.2127,0.0289,0.0834,-0.0003,0.2343,0.0989,-0.1068,-109,-0.0373,0.0086,0,0.1111,-0.1111,98,13,39,552,0.7153,0.9770,0.0230,0.2847,0.8829,0.7153,0.7903,0.7520,0.6923,0.6533,57,83,0,0,0,0
