Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.7504,0.5721,00:00:06,10,30,12,1798779736,fixed,0.5000,0.8367,0.1310,0.2265,41,8,272,618,0.1310,0.9872,0.0128,0.8690,0.8367,0.1310,0.2265,0.7018,0.6493,0.1498,0.2506,0.1182,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,300,0.0587,2.0681,8.3333,7.1429,4.1667,7.1207,0.8545,0.3875,7.1523,1.7165,0.7355,3.4026,0.8166,0.3465,1.1265,0.5447,3.6795,0.1163,0.0624,78,0.0013,0.1686,0.4167,0.5833,0,-264,-0.0516,0.2110,-7.3333,-6.6132,-3.6667,-4.5013,0.1127,-0.0106,-4.1739,0.2707,0.0377,-1.0947,0.2425,0.0354,0.2266,0.0601,0.6547,-0.1518,-0.2221,-1116,-0.0187,-0.0821,-0.0139,0.0139,0,292,8,272,4540,0.5177,0.9982,0.0018,0.4823,0.9733,0.5177,0.6759,0.6878,0.5160,0.5105,49,313,0,0,0,0
53,WLNM_dir_neg,0.7469,0.6794,00:00:06,10,30,13,1798779737,fixed,0.5000,0.8841,0.1949,0.3194,61,8,252,618,0.1949,0.9872,0.0128,0.8051,0.8841,0.1949,0.3194,0.7231,0.6422,0.2262,0.3290,0.1821,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,320,0.0626,2.1673,8.8889,7.4419,4.4444,7.8049,0.8781,0.3841,7.2323,1.6273,0.7189,3.3013,0.7428,0.3138,1.3051,0.6022,4.3509,0.0854,0.0567,86,0.0014,0.1857,0.4028,0.5972,0,-244,-0.0477,0.3102,-6.7778,-6.3142,-3.3889,-3.8170,0.1362,-0.0140,-4.0938,0.1814,0.0212,-1.1960,0.1687,0.0027,0.4052,0.1176,1.3260,-0.1827,-0.2278,-1108,-0.0186,-0.0651,-0.0278,0.0278,0,312,8,252,4540,0.5532,0.9982,0.0018,0.4468,0.9750,0.5532,0.7059,0.7132,0.5514,0.5455,69,313,0,0,0,0
54,WLNM_dir_neg,0.8280,0.7002,00:00:05,10,30,14,1798779738,fixed,0.5000,0.8824,0.1911,0.3141,60,8,254,620,0.1911,0.9873,0.0127,0.8089,0.8824,0.1911,0.3141,0.7219,0.6426,0.2218,0.3249,0.1783,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,318,0.0622,1.9577,8.8333,7.7561,4.4167,7.8972,0.8940,0.4130,7.7673,1.7586,0.7555,3.1433,0.7117,0.2930,1.0690,0.5461,3.7451,0.1288,0.0737,112,0.0019,0.1910,0.4306,0.5694,0,-246,-0.0481,0.1006,-6.8333,-6,-3.4167,-3.7248,0.1522,0.0149,-3.5588,0.3127,0.0578,-1.3540,0.1376,-0.0181,0.1691,0.0615,0.7203,-0.1393,-0.2108,-1082,-0.0181,-0.0597,0,0,0,310,8,254,4540,0.5496,0.9982,0.0018,0.4504,0.9748,0.5496,0.7029,0.7107,0.5479,0.5420,68,314,0,0,0,0
55,WLNM_dir_neg,0.6030,0.3852,00:00:05,10,30,15,1798779739,fixed,0.5000,0.8000,0.0255,0.0494,8,2,306,626,0.0255,0.9968,0.0032,0.9745,0.8000,0.0255,0.0494,0.6730,0.6631,0.0294,0.1025,0.0223,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,260,0.0509,2.0481,7.2222,6.3415,3.6111,6.8715,0.9514,0.4020,6.8722,1.9031,0.7628,3.1913,0.8838,0.3524,1.2193,0.5954,4.3727,0.0243,0.0109,12,0.0002,0.1842,0.4306,0.5694,0,-304,-0.0595,0.1910,-8.4444,-7.4146,-4.2222,-4.7505,0.2096,0.0039,-4.4540,0.4572,0.0651,-1.3059,0.3096,0.0413,0.3194,0.1108,1.3479,-0.2438,-0.2736,-1182,-0.0198,-0.0665,0,0,0,258,2,306,4546,0.4574,0.9996,0.0004,0.5426,0.9923,0.4574,0.6262,0.6517,0.4570,0.4558,10,314,0,0,0,0
56,WLNM_dir_neg,0.7511,0.6211,00:00:05,10,30,16,1798779740,fixed,0.5000,0.9038,0.1502,0.2575,47,5,266,621,0.1502,0.9920,0.0080,0.8498,0.9038,0.1502,0.2575,0.7114,0.6482,0.1796,0.2930,0.1422,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,303,0.0593,1.9720,8.4167,7.3902,4.2083,7.5391,0.8957,0.3989,7.5282,1.7889,0.7478,3.1665,0.7524,0.3024,1.1121,0.5639,3.8169,0.1101,0.0534,73,0.0012,0.1976,0.4306,0.5694,0,-261,-0.0511,0.1149,-7.2500,-6.3659,-3.6250,-4.0829,0.1539,0.0008,-3.7979,0.3430,0.0501,-1.3308,0.1783,-0.0087,0.2122,0.0794,0.7921,-0.1580,-0.2311,-1121,-0.0188,-0.0531,0,0,0,298,5,266,4543,0.5284,0.9989,0.0011,0.4716,0.9835,0.5284,0.6874,0.6996,0.5273,0.5237,52,313,0,0,0,0
57,WLNM_dir_neg,0.7385,0.6159,00:00:05,10,30,17,1798779741,fixed,0.5000,0.9714,0.1083,0.1948,34,1,280,627,0.1083,0.9984,0.0016,0.8917,0.9714,0.1083,0.1948,0.7017,0.6543,0.1372,0.2659,0.1067,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,285,0.0558,1.9837,7.9167,6.9512,3.9583,6.9642,0.8797,0.4026,7.1295,1.8011,0.7572,3.1687,0.8005,0.3228,1.1418,0.5756,4.0062,0.0704,0.0285,34,0.0006,0.1971,0.4306,0.5694,0,-279,-0.0546,0.1266,-7.7500,-6.8049,-3.8750,-4.6578,0.1379,0.0045,-4.1967,0.3552,0.0594,-1.3286,0.2264,0.0117,0.2419,0.0910,0.9814,-0.1978,-0.2560,-1160,-0.0195,-0.0537,0,0,0,284,1,280,4547,0.5035,0.9998,0.0002,0.4965,0.9965,0.5035,0.6690,0.6873,0.5033,0.5027,35,314,0,0,0,0
58,WLNM_dir_neg,0.7677,0.6697,00:00:05,10,30,18,1798779742,fixed,0.5000,0.8254,0.1661,0.2766,52,11,261,615,0.1661,0.9824,0.0176,0.8339,0.8254,0.1661,0.2766,0.7103,0.6443,0.1856,0.2799,0.1486,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,314,0.0614,1.9423,8.7222,7.6585,4.3611,7.3680,0.8447,0.3873,7.3164,1.6776,0.7396,3.2816,0.7525,0.2634,1.0521,0.5417,3.3654,0.1000,0.0456,64,0.0011,0.2128,0.4306,0.5694,0,-250,-0.0489,0.0852,-6.9444,-6.0976,-3.4722,-4.2539,0.1029,-0.0108,-4.0097,0.2318,0.0418,-1.2156,0.1784,-0.0476,0.1522,0.0571,0.3405,-0.1681,-0.2389,-1130,-0.0189,-0.0379,0,0,0,303,11,261,4537,0.5372,0.9976,0.0024,0.4628,0.9650,0.5372,0.6902,0.6978,0.5348,0.5270,63,313,0,0,0,0
59,WLNM_dir_neg,0.5598,0.4275,00:00:06,10,30,19,1798779743,fixed,0.5000,0.8667,0.0415,0.0793,13,2,300,624,0.0415,0.9968,0.0032,0.9585,0.8667,0.0415,0.0793,0.6784,0.6613,0.0503,0.1441,0.0383,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,266,0.0520,1.9521,7.3889,6.4878,3.6944,6.4405,0.8717,0.3720,6.7316,1.8221,0.7416,3.2572,0.8817,0.3652,1.0716,0.5490,4.1987,0.0241,0.0067,7,0.0001,0.1857,0.4306,0.5694,0,-298,-0.0583,0.0950,-8.2778,-7.2683,-4.1389,-5.1814,0.1298,-0.0261,-4.5946,0.3762,0.0439,-1.2400,0.3075,0.0541,0.1717,0.0644,1.1738,-0.2440,-0.2779,-1187,-0.0199,-0.0650,0,0,0,264,2,300,4546,0.4681,0.9996,0.0004,0.5319,0.9925,0.4681,0.6361,0.6597,0.4676,0.4664,15,313,0,0,0,0
60,WLNM_dir_neg,0.7566,0.5882,00:00:05,10,30,20,1798779744,fixed,0.5000,0.8889,0.1022,0.1834,32,4,281,622,0.1022,0.9936,0.0064,0.8978,0.8889,0.1022,0.1834,0.6965,0.6539,0.1231,0.2353,0.0958,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,287,0.0561,1.9949,7.9722,7,3.9861,7.1206,0.8932,0.3988,7.1058,1.7826,0.7552,3.0558,0.7666,0.2932,1.1568,0.5799,4.0179,0.0664,0.0243,30,0.0005,0.1954,0.4306,0.5694,0,-277,-0.0542,0.1378,-7.6944,-6.7561,-3.8472,-4.5013,0.1514,0.0006,-4.2203,0.3368,0.0574,-1.4415,0.1925,-0.0179,0.2569,0.0953,0.9930,-0.2017,-0.2603,-1164,-0.0195,-0.0553,0,0,0,283,4,281,4544,0.5018,0.9991,0.0009,0.4982,0.9861,0.5018,0.6651,0.6817,0.5009,0.4982,36,313,0,0,0,0
61,WLNM_dir_neg,0.7317,0.5744,00:00:06,10,40,1,1799697025,fixed,0.5000,0.8947,0.0543,0.1024,17,2,296,624,0.0543,0.9968,0.0032,0.9457,0.8947,0.0543,0.1024,0.6826,0.6599,0.0668,0.1711,0.0511,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,270,0.0528,2.0088,7.5000,6.5854,3.7500,6.7386,0.8985,0.3934,6.8212,1.8190,0.7533,3.1253,0.8334,0.3247,1.1605,0.5777,3.9886,0.0380,0.0126,14,0.0002,0.1923,0.4306,0.5694,0,-294,-0.0575,0.1517,-8.1667,-7.1707,-4.0833,-4.8834,0.1566,-0.0047,-4.5050,0.3731,0.0555,-1.3719,0.2593,0.0136,0.2606,0.0931,0.9637,-0.2301,-0.2719,-1180,-0.0198,-0.0584,0,0,0,268,2,296,4546,0.4752,0.9996,0.0004,0.5248,0.9926,0.4752,0.6427,0.6650,0.4747,0.4735,19,313,0,0,0,0
62,WLNM_dir_neg,0.7480,0.6959,00:00:05,10,40,2,1799697026,fixed,0.5000,0.9545,0.1338,0.2346,42,2,272,626,0.1338,0.9968,0.0032,0.8662,0.9545,0.1338,0.2346,0.7091,0.6511,0.1663,0.2917,0.1306,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,294,0.0575,1.9989,8.1667,7.1707,4.0833,7.1621,0.8770,0.3999,7.2632,1.7787,0.7555,3.1163,0.7632,0.3025,1.1496,0.5751,3.9433,0.0775,0.0427,54,0.0009,0.1905,0.4306,0.5694,0,-270,-0.0528,0.1418,-7.5000,-6.5854,-3.7500,-4.4599,0.1352,0.0018,-4.0630,0.3328,0.0577,-1.3810,0.1891,-0.0085,0.2497,0.0905,0.9185,-0.1906,-0.2418,-1140,-0.0191,-0.0602,0,0,0,292,2,272,4546,0.5177,0.9996,0.0004,0.4823,0.9932,0.5177,0.6807,0.6961,0.5173,0.5159,44,314,0,0,0,0
63,WLNM_dir_neg,0.7734,0.6477,00:00:06,10,40,3,1799697027,fixed,0.5000,0.9615,0.1592,0.2732,50,2,264,626,0.1592,0.9968,0.0032,0.8408,0.9615,0.1592,0.2732,0.7176,0.6483,0.1972,0.3221,0.1561,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,302,0.0591,1.9658,8.3889,7.3659,4.1944,7.1415,0.8513,0.3684,7.0803,1.6880,0.7334,3.0840,0.7353,0.2873,1.0813,0.5501,3.4725,0.0974,0.0552,74,0.0012,0.1918,0.4306,0.5694,0,-262,-0.0513,0.1087,-7.2778,-6.3902,-3.6389,-4.4804,0.1095,-0.0297,-4.2458,0.2421,0.0356,-1.4133,0.1611,-0.0238,0.1815,0.0655,0.4477,-0.1707,-0.2294,-1120,-0.0188,-0.0589,0,0,0,300,2,264,4546,0.5319,0.9996,0.0004,0.4681,0.9934,0.5319,0.6928,0.7062,0.5315,0.5300,52,314,0,0,0,0
64,WLNM_dir_neg,0.6464,0.4295,00:00:05,10,40,4,1799697028,fixed,0.5000,0.6667,0.0318,0.0608,10,5,304,623,0.0318,0.9920,0.0080,0.9682,0.6667,0.0318,0.0608,0.6720,0.6614,0.0313,0.0899,0.0239,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,265,0.0518,2.0714,7.3611,6.4634,3.6806,6.4901,0.8817,0.3880,6.8130,1.8511,0.7539,3.2189,0.8746,0.3568,1.2829,0.6194,4.7252,0.0097,0.0038,4,0.0001,0.1836,0.4306,0.5694,0,-299,-0.0585,0.2143,-8.3056,-7.2927,-4.1528,-5.1319,0.1398,-0.0101,-4.5131,0.4052,0.0562,-1.2784,0.3005,0.0457,0.3830,0.1348,1.7004,-0.2585,-0.2807,-1190,-0.0200,-0.0671,0,0,0,260,5,304,4543,0.4610,0.9989,0.0011,0.5390,0.9811,0.4610,0.6273,0.6499,0.4599,0.4569,15,314,0,0,0,0
65,WLNM_dir_neg,0.6060,0.4695,00:00:05,10,40,5,1799697029,fixed,0.5000,0.6400,0.0510,0.0944,16,9,298,619,0.0510,0.9857,0.0143,0.9490,0.6400,0.0510,0.0944,0.6741,0.6578,0.0476,0.1074,0.0366,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,275,0.0538,2.8654,7.6389,6.5476,3.8194,6.6020,0.8643,0.3832,6.9003,1.8066,0.7496,3.1593,0.8272,0.3318,1.7986,0.6277,4.7211,0.0851,0.0292,32,0.0005,0.1804,0.4167,0.5833,0,-289,-0.0565,1.0083,-8.0278,-7.2085,-4.0139,-5.0200,0.1224,-0.0149,-4.4258,0.3607,0.0519,-1.3380,0.2530,0.0207,0.8987,0.1431,1.6962,-0.1830,-0.2553,-1162,-0.0195,-0.0703,-0.0139,0.0139,0,266,9,298,4539,0.4716,0.9980,0.0020,0.5284,0.9673,0.4716,0.6341,0.6522,0.4697,0.4642,25,314,0,0,0,0
66,WLNM_dir_neg,0.8004,0.6851,00:00:05,10,40,6,1799697030,fixed,0.5000,0.8667,0.1242,0.2173,39,6,275,622,0.1242,0.9904,0.0096,0.8758,0.8667,0.1242,0.2173,0.7017,0.6507,0.1459,0.2534,0.1146,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,295,0.0577,2.1779,8.1944,7.0238,4.0972,6.9741,0.8511,0.4008,7.0734,1.7264,0.7453,3.1181,0.7610,0.3045,1.3607,0.6248,4.6701,0.0767,0.0398,48,0.0008,0.1747,0.4167,0.5833,0,-269,-0.0526,0.3208,-7.4722,-6.7323,-3.7361,-4.6479,0.1092,0.0026,-4.2528,0.2805,0.0476,-1.3791,0.1869,-0.0066,0.4609,0.1402,1.6453,-0.1914,-0.2447,-1146,-0.0192,-0.0761,-0.0139,0.0139,0,289,6,275,4542,0.5124,0.9987,0.0013,0.4876,0.9797,0.5124,0.6729,0.6867,0.5111,0.5070,45,314,0,0,0,0
67,WLNM_dir_neg,0.5644,0.4584,00:00:05,10,40,7,1799697031,fixed,0.5000,0.7273,0.0256,0.0494,8,3,305,623,0.0256,0.9952,0.0048,0.9744,0.7273,0.0256,0.0494,0.6720,0.6628,0.0274,0.0910,0.0208,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,262,0.0513,2.0664,7.2778,6.3902,3.6389,6.4573,0.8873,0.3782,6.7329,1.8503,0.7519,3.1947,0.8779,0.3509,1.2548,0.6072,4.2376,0.0415,0.0107,11,0.0002,0.1828,0.4306,0.5694,0,-302,-0.0591,0.2093,-8.3889,-7.3659,-4.1944,-5.1647,0.1454,-0.0199,-4.5932,0.4044,0.0542,-1.3026,0.3038,0.0399,0.3549,0.1227,1.2128,-0.2266,-0.2738,-1183,-0.0198,-0.0679,0,0,0,259,3,305,4545,0.4592,0.9993,0.0007,0.5408,0.9885,0.4592,0.6271,0.6515,0.4586,0.4568,11,313,0,0,0,0
68,WLNM_dir_neg,0.7369,0.6228,00:00:06,10,40,8,1799697032,fixed,0.5000,0.8378,0.0987,0.1766,31,6,283,622,0.0987,0.9904,0.0096,0.9013,0.8378,0.0987,0.1766,0.6932,0.6536,0.1144,0.2164,0.0892,564,250,314,0,564,0,250,0,314,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,287,0.0561,1.9849,7.9722,7,3.9861,7.1088,0.8917,0.3992,7.2491,1.8186,0.7588,3.1377,0.7871,0.3138,1.1200,0.5643,3.6331,0.0698,0.0392,49,0.0008,0.1893,0.4306,0.5694,0,-277,-0.0542,0.1278,-7.6944,-6.7561,-3.8472,-4.5132,0.1499,0.0011,-4.0771,0.3727,0.0610,-1.3596,0.2130,0.0028,0.2202,0.0797,0.6082,-0.1983,-0.2453,-1145,-0.0192,-0.0614,0,0,0,281,6,283,4542,0.4982,0.9987,0.0013,0.5018,0.9791,0.4982,0.6604,0.6763,0.4969,0.4930,37,314,0,0,0,0
69,WLNM_dir_neg,0.6330,0.4796,00:00:06,10,40,9,1799697033,fixed,0.5000,0.6250,0.0481,0.0893,15,9,297,615,0.0481,0.9856,0.0144,0.9519,0.6250,0.0481,0.0893,0.6731,0.6581,0.0438,0.1004,0.0337,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,276,0.0540,1.9024,7.6667,6.7317,3.8333,6.9829,0.9108,0.3814,6.8175,1.7785,0.7401,3.7228,0.9712,0.3402,0.9890,0.5199,3.4360,0.0358,0.0111,13,0.0002,0.2282,0.4306,0.5694,0,-288,-0.0563,0.0453,-8,-7.0244,-4,-4.6391,0.1690,-0.0167,-4.5086,0.3326,0.0424,-0.7745,0.3970,0.0291,0.0891,0.0353,0.4111,-0.2323,-0.2734,-1181,-0.0198,-0.0226,0,0,0,267,9,297,4539,0.4734,0.9980,0.0020,0.5266,0.9674,0.4734,0.6357,0.6535,0.4714,0.4660,24,312,0,0,0,0
70,WLNM_dir_neg,0.6592,0.5028,00:00:06,10,40,10,1799697034,fixed,0.5000,0.9189,0.1086,0.1943,34,3,279,623,0.1086,0.9952,0.0048,0.8914,0.9189,0.1086,0.1943,0.6997,0.6535,0.1332,0.2516,0.1038,564,251,313,0,564,0,251,0,313,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,288,0.0563,1.9189,8,7.0244,4,6.5607,0.8201,0.3702,7.0371,1.7593,0.7409,3.1756,0.7939,0.3216,1.0152,0.5291,3.5551,0.0590,0.0246,28,0.0005,0.1953,0.4306,0.5694,0,-276,-0.0540,0.0618,-7.6667,-6.7317,-3.8333,-5.0613,0.0783,-0.0279,-4.2890,0.3134,0.0432,-1.3216,0.2198,0.0105,0.1153,0.0445,0.5302,-0.2091,-0.2599,-1166,-0.0196,-0.0554,0,0,0,285,3,279,4545,0.5053,0.9993,0.0007,0.4947,0.9896,0.5053,0.6690,0.6857,0.5047,0.5026,37,313,0,0,0,0
71,WLNM_dir_neg,0.7156,0.5496,00:00:06,10,40,11,1799697035,fixed,0.5000,0.7353,0.0801,0.1445,25,9,287,615,0.0801,0.9856,0.0144,0.9199,0.7353,0.0801,0.1445,0.6838,0.6546,0.0845,0.1655,0.0657,564,252,312,0,564,0,252,0,312,72,564,0.1103,1.8571,15.6667,13.7561,7.8333,11.6220,0.7418,0.3981,11.3262,1.4459,0.6977,4.4973,0.5741,0.3111,0.8999,0.4846,3.0249,0.2681,0.2845,1194,0.0200,0.2507,0.4306,0.5694,0,72,286,0.0559,2.0399,7.9444,6.9756,3.9722,7.2148,0.9082,0.4007,6.9808,1.7574,0.7499,3.0626,0.7710,0.2952,1.1966,0.5866,3.8938,0.0468,0.0123,15,0.0003,0.1886,0.4306,0.5694,0,-278,-0.0544,0.1828,-7.7222,-6.7805,-3.8611,-4.4072,0.1663,0.0026,-4.3453,0.3115,0.0522,-1.4347,0.1969,-0.0159,0.2967,0.1020,0.8689,-0.2213,-0.2722,-1179,-0.0198,-0.0622,0,0,0,277,9,287,4539,0.4911,0.9980,0.0020,0.5089,0.9685,0.4911,0.6518,0.6668,0.4892,0.4834,34,312,0,0,0,0
