Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.9989,0.8086,00:00:03,10,30,13,2003780352,fixed,0.5000,1,0.8468,0.9171,94,0,17,222,0.8468,1,0,0.1532,1,0.8468,0.9171,0.9489,0.5726,0.8806,0.8869,0.8468,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,245,0.0795,1.6751,8.7500,9.4231,4.3750,8.0932,0.9249,0.4480,7.7520,1.7719,0.7705,2.5122,0.5742,0.2766,0.8462,0.5052,2.8713,0.2197,0.1833,218,0.0079,0.2379,0.5357,0.4643,0,-17,-0.0055,0.0015,-0.6071,-0.6538,-0.3036,-0.4208,0.0150,-0.0051,-0.5011,0.0079,0.0009,-0.2780,-0.0222,-0.0252,0.0035,0.0016,0.0108,-0.0146,-0.0323,-73,-0.0026,-0.0141,0,0,0,245,0,17,2818,0.9351,1,0,0.0649,1,0.9351,0.9665,0.9641,0.9351,0.9351,94,111,0,0,0,0
54,WLNM_dir_neg,0.9995,0.8098,00:00:03,10,30,14,2003780353,fixed,0.5000,1,0.8378,0.9118,93,0,18,222,0.8378,1,0,0.1622,1,0.8378,0.9118,0.9459,0.5736,0.8732,0.8803,0.8378,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,244,0.0792,1.6756,8.7143,9.3846,4.3571,8.0492,0.9237,0.4482,7.6881,1.7645,0.7692,2.5257,0.5797,0.2771,0.8473,0.5057,2.8750,0.2125,0.1750,206,0.0074,0.2384,0.5357,0.4643,0,-18,-0.0058,0.0021,-0.6429,-0.6923,-0.3214,-0.4648,0.0138,-0.0049,-0.5650,0.0005,-0.0005,-0.2646,-0.0167,-0.0247,0.0047,0.0022,0.0145,-0.0218,-0.0406,-85,-0.0031,-0.0136,0,0,0,244,0,18,2818,0.9313,1,0,0.0687,1,0.9313,0.9644,0.9620,0.9313,0.9313,93,111,0,0,0,0
55,WLNM_dir_neg,1,0.8739,00:00:03,10,30,15,2003780354,fixed,0.5000,1,0.7477,0.8557,83,0,28,222,0.7477,1,0,0.2523,1,0.7477,0.8557,0.9159,0.5836,0.7981,0.8149,0.7477,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,234,0.0760,1.6906,8.3571,9,4.1786,7.9073,0.9462,0.4476,7.5392,1.8043,0.7743,2.3826,0.5702,0.2604,0.8747,0.5174,2.9066,0.2132,0.1550,172,0.0062,0.2294,0.5357,0.4643,0,-28,-0.0091,0.0171,-1,-1.0769,-0.5000,-0.6068,0.0363,-0.0055,-0.7138,0.0403,0.0046,-0.4077,-0.0262,-0.0414,0.0320,0.0138,0.0461,-0.0211,-0.0606,-119,-0.0043,-0.0226,0,0,0,234,0,28,2818,0.8931,1,0,0.1069,1,0.8931,0.9435,0.9404,0.8931,0.8931,83,111,0,0,0,0
56,WLNM_dir_neg,0.9988,0.7477,00:00:03,10,30,16,2003780355,fixed,0.5000,1,0.8750,0.9333,98,0,14,224,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,248,0.0805,1.6765,8.8571,9.5385,4.4286,8.1406,0.9191,0.4497,7.8436,1.7711,0.7704,2.5997,0.5870,0.2853,0.8483,0.5060,2.8814,0.2243,0.1930,234,0.0084,0.2416,0.5357,0.4643,0,-14,-0.0045,0.0030,-0.5000,-0.5385,-0.2500,-0.3734,0.0092,-0.0034,-0.4095,0.0071,0.0008,-0.1906,-0.0094,-0.0165,0.0057,0.0025,0.0208,-0.0100,-0.0227,-57,-0.0021,-0.0104,0,0,0,248,0,14,2818,0.9466,1,0,0.0534,1,0.9466,0.9725,0.9705,0.9466,0.9466,98,112,0,0,0,0
57,WLNM_dir_neg,1,0.9279,00:00:03,10,30,17,2003780356,fixed,0.5000,1,0.8288,0.9064,92,0,19,222,0.8288,1,0,0.1712,1,0.8288,0.9064,0.9429,0.5746,0.8659,0.8738,0.8288,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,243,0.0789,1.6802,8.6786,9.3462,4.3393,8.0974,0.9330,0.4492,7.7113,1.7771,0.7711,2.4883,0.5734,0.2739,0.8569,0.5100,2.9072,0.2168,0.1783,210,0.0076,0.2365,0.5357,0.4643,0,-19,-0.0062,0.0067,-0.6786,-0.7308,-0.3393,-0.4166,0.0231,-0.0038,-0.5417,0.0131,0.0015,-0.3019,-0.0230,-0.0279,0.0143,0.0065,0.0467,-0.0175,-0.0374,-81,-0.0029,-0.0155,0,0,0,243,0,19,2818,0.9275,1,0,0.0725,1,0.9275,0.9624,0.9598,0.9275,0.9275,92,111,0,0,0,0
58,WLNM_dir_neg,0.9995,0.9722,00:00:03,10,30,18,2003780357,fixed,0.5000,1,0.8125,0.8966,91,0,21,224,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,241,0.0782,1.6813,8.6071,9.2692,4.3036,8.0288,0.9328,0.4509,7.6204,1.7707,0.7699,2.5436,0.5910,0.2836,0.8577,0.5101,2.9147,0.2092,0.1771,205,0.0074,0.2376,0.5357,0.4643,0,-21,-0.0068,0.0077,-0.7500,-0.8077,-0.3750,-0.4852,0.0229,-0.0022,-0.6327,0.0067,0.0003,-0.2467,-0.0054,-0.0182,0.0150,0.0066,0.0542,-0.0251,-0.0385,-86,-0.0031,-0.0144,0,0,0,241,0,21,2818,0.9198,1,0,0.0802,1,0.9198,0.9583,0.9555,0.9198,0.9198,91,112,0,0,0,0
59,WLNM_dir_neg,0.9980,0.9342,00:00:03,10,30,19,2003780358,fixed,0.5000,1,0.7679,0.8687,86,0,26,224,0.7679,1,0,0.2321,1,0.7679,0.8687,0.9226,0.5813,0.8152,0.8295,0.7679,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,236,0.0766,1.6944,8.4286,9.0769,4.2143,7.8181,0.9276,0.4448,7.7898,1.8484,0.7797,2.5350,0.6015,0.2836,0.8867,0.5233,2.9712,0.2230,0.1781,197,0.0071,0.2331,0.5357,0.4643,0,-26,-0.0084,0.0209,-0.9286,-1,-0.4643,-0.6959,0.0177,-0.0083,-0.4633,0.0844,0.0100,-0.2553,0.0051,-0.0182,0.0441,0.0198,0.1107,-0.0113,-0.0375,-94,-0.0034,-0.0189,0,0,0,236,0,26,2818,0.9008,1,0,0.0992,1,0.9008,0.9478,0.9447,0.9008,0.9008,86,112,0,0,0,0
60,WLNM_dir_neg,0.9999,0.8557,00:00:03,10,30,20,2003780359,fixed,0.5000,1,0.8919,0.9429,99,0,12,222,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9640,0.5676,0.9167,0.9199,0.8919,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,250,0.0812,1.6691,8.9286,9.6154,4.4643,8.1483,0.9126,0.4475,7.9976,1.7915,0.7733,2.6763,0.5995,0.2969,0.8340,0.4997,2.8292,0.1975,0.1562,194,0.0070,0.2434,0.5357,0.4643,0,-12,-0.0039,-0.0045,-0.4286,-0.4615,-0.2143,-0.3657,0.0027,-0.0055,-0.2554,0.0275,0.0037,-0.1140,0.0031,-0.0049,-0.0086,-0.0038,-0.0313,-0.0369,-0.0594,-97,-0.0035,-0.0086,0,0,0,250,0,12,2818,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9748,0.9542,0.9542,99,111,0,0,0,0
61,WLNM_dir_neg,0.9990,0.8641,00:00:03,10,40,1,2004697640,fixed,0.5000,1,0.9464,0.9725,106,0,6,224,0.9464,1,0,0.0536,1,0.9464,0.9725,0.9821,0.5615,0.9593,0.9601,0.9464,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,256,0.0831,1.6743,9.1429,9.8462,4.5714,8.3588,0.9142,0.4515,8.0901,1.7697,0.7705,2.6891,0.5882,0.2945,0.8447,0.5045,2.8663,0.2229,0.1967,254,0.0092,0.2465,0.5357,0.4643,0,-6,-0.0019,0.0008,-0.2143,-0.2308,-0.1071,-0.1552,0.0044,-0.0015,-0.1630,0.0057,0.0009,-0.1012,-0.0082,-0.0073,0.0021,0.0010,0.0058,-0.0114,-0.0189,-37,-0.0013,-0.0055,0,0,0,256,0,6,2818,0.9771,1,0,0.0229,1,0.9771,0.9884,0.9874,0.9771,0.9771,106,112,0,0,0,0
62,WLNM_dir_neg,0.9948,0.8534,00:00:03,10,40,2,2004697641,fixed,0.5000,0.9596,0.8559,0.9048,95,4,16,218,0.8559,0.9820,0.0180,0.1441,0.9596,0.8559,0.9048,0.9399,0.5676,0.8611,0.8641,0.8378,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,250,0.0812,2.1139,8.9286,8.6207,4.4643,8.1528,0.9131,0.4414,7.9475,1.7802,0.7649,2.5653,0.5746,0.2791,1.4622,0.6917,5,0.2031,0.1635,201,0.0073,0.1947,0.4821,0.5179,0,-12,-0.0039,0.4404,-0.4286,-1.4562,-0.2143,-0.3612,0.0032,-0.0117,-0.3056,0.0162,-0.0048,-0.2250,-0.0218,-0.0227,0.6195,0.1882,2.1395,-0.0312,-0.0522,-90,-0.0032,-0.0573,-0.0536,0.0536,0,246,4,16,2814,0.9389,0.9986,0.0014,0.0611,0.9840,0.9389,0.9609,0.9577,0.9375,0.9248,99,111,0,0,0,0
63,WLNM_dir_neg,0.9998,0.8567,00:00:03,10,40,3,2004697642,fixed,0.5000,1,0.9375,0.9677,105,0,7,224,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,255,0.0828,1.6744,9.1071,9.8077,4.5536,8.2917,0.9105,0.4501,8.0745,1.7732,0.7709,2.6827,0.5892,0.2940,0.8447,0.5045,2.8669,0.2250,0.1960,250,0.0090,0.2460,0.5357,0.4643,0,-7,-0.0023,0.0009,-0.2500,-0.2692,-0.1250,-0.2223,0.0006,-0.0030,-0.1786,0.0092,0.0013,-0.1076,-0.0072,-0.0078,0.0020,0.0009,0.0064,-0.0093,-0.0197,-41,-0.0015,-0.0060,0,0,0,255,0,7,2818,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9853,0.9733,0.9733,105,112,0,0,0,0
64,WLNM_dir_neg,0.9986,0.8529,00:00:03,10,40,4,2004697643,fixed,0.5000,1,0.8378,0.9118,93,0,18,222,0.8378,1,0,0.1622,1,0.8378,0.9118,0.9459,0.5736,0.8732,0.8803,0.8378,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,244,0.0792,1.6818,8.7143,9.3846,4.3571,7.8895,0.9054,0.4467,7.7329,1.7748,0.7708,2.6521,0.6087,0.2954,0.8592,0.5109,2.9182,0.2154,0.2020,233,0.0084,0.2420,0.5357,0.4643,0,-18,-0.0058,0.0082,-0.6429,-0.6923,-0.3214,-0.6245,-0.0045,-0.0063,-0.5202,0.0107,0.0012,-0.1382,0.0123,-0.0064,0.0166,0.0074,0.0577,-0.0189,-0.0137,-58,-0.0021,-0.0100,0,0,0,244,0,18,2818,0.9313,1,0,0.0687,1,0.9313,0.9644,0.9620,0.9313,0.9313,93,111,0,0,0,0
65,WLNM_dir_neg,0.9941,0.9340,00:00:03,10,40,5,2004697644,fixed,0.5000,0.9881,0.7411,0.8469,83,1,29,223,0.7411,0.9955,0.0045,0.2589,0.9881,0.7411,0.8469,0.9107,0.5833,0.7857,0.8019,0.7366,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,234,0.0760,1.7059,8.3571,8.6667,4.1786,7.8101,0.9345,0.4399,7.4201,1.7758,0.7679,2.3673,0.5665,0.2567,0.8654,0.5073,2.9245,0.1895,0.1561,170,0.0061,0.2137,0.5179,0.4821,0,-28,-0.0091,0.0324,-1,-1.4103,-0.5000,-0.7039,0.0246,-0.0132,-0.8329,0.0117,-0.0018,-0.4230,-0.0299,-0.0451,0.0227,0.0038,0.0640,-0.0449,-0.0596,-121,-0.0044,-0.0383,-0.0179,0.0179,0,233,1,29,2817,0.8893,0.9996,0.0004,0.1107,0.9957,0.8893,0.9395,0.9360,0.8890,0.8859,84,112,0,0,0,0
66,WLNM_dir_neg,0.9977,0.8606,00:00:03,10,40,6,2004697645,fixed,0.5000,1,0.8108,0.8955,90,0,21,222,0.8108,1,0,0.1892,1,0.8108,0.8955,0.9369,0.5766,0.8511,0.8607,0.8108,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,241,0.0782,1.6861,8.6071,9.2692,4.3036,7.9078,0.9188,0.4452,7.7270,1.7955,0.7735,2.5507,0.5927,0.2819,0.8714,0.5168,2.9486,0.2061,0.1789,204,0.0074,0.2370,0.5357,0.4643,0,-21,-0.0068,0.0126,-0.7500,-0.8077,-0.3750,-0.6062,0.0089,-0.0078,-0.5261,0.0315,0.0039,-0.2396,-0.0037,-0.0199,0.0288,0.0133,0.0881,-0.0282,-0.0367,-87,-0.0031,-0.0150,0,0,0,241,0,21,2818,0.9198,1,0,0.0802,1,0.9198,0.9583,0.9555,0.9198,0.9198,90,111,0,0,0,0
67,WLNM_dir_neg,1,0.9459,00:00:03,10,40,7,2004697646,fixed,0.5000,1,0.8919,0.9429,99,0,12,222,0.8919,1,0,0.1081,1,0.8919,0.9429,0.9640,0.5676,0.9167,0.9199,0.8919,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,250,0.0812,1.6772,8.9286,9.6154,4.4643,8.2371,0.9226,0.4502,7.9269,1.7756,0.7714,2.5934,0.5809,0.2850,0.8499,0.5067,2.8865,0.2239,0.1914,237,0.0085,0.2415,0.5357,0.4643,0,-12,-0.0039,0.0037,-0.4286,-0.4615,-0.2143,-0.2769,0.0127,-0.0028,-0.3262,0.0116,0.0018,-0.1968,-0.0155,-0.0168,0.0072,0.0032,0.0260,-0.0104,-0.0243,-54,-0.0019,-0.0105,0,0,0,250,0,12,2818,0.9542,1,0,0.0458,1,0.9542,0.9766,0.9748,0.9542,0.9542,99,111,0,0,0,0
68,WLNM_dir_neg,0.9982,0.8528,00:00:03,10,40,8,2004697647,fixed,0.5000,0.9899,0.8750,0.9289,98,1,14,223,0.8750,0.9955,0.0045,0.1250,0.9899,0.8750,0.9289,0.9554,0.5685,0.8966,0.9002,0.8705,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,249,0.0808,1.7057,8.8929,9.2222,4.4464,8.1880,0.9207,0.4496,7.8600,1.7677,0.7684,2.5791,0.5800,0.2838,0.8640,0.5065,2.9190,0.2213,0.1882,231,0.0083,0.2231,0.5179,0.4821,0,-13,-0.0042,0.0322,-0.4643,-0.8547,-0.2321,-0.3260,0.0108,-0.0035,-0.3931,0.0037,-0.0012,-0.2112,-0.0164,-0.0180,0.0213,0.0030,0.0585,-0.0131,-0.0274,-60,-0.0022,-0.0289,-0.0179,0.0179,0,248,1,14,2817,0.9466,0.9996,0.0004,0.0534,0.9960,0.9466,0.9706,0.9684,0.9462,0.9430,99,112,0,0,0,0
69,WLNM_dir_neg,0.9979,0.9605,00:00:03,10,40,9,2004697648,fixed,0.5000,1,0.9286,0.9630,104,0,8,224,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9762,0.5635,0.9455,0.9469,0.9286,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,254,0.0825,1.6752,9.0714,9.7692,4.5357,8.3030,0.9153,0.4522,8.0135,1.7668,0.7698,2.7033,0.5960,0.2978,0.8458,0.5049,2.8720,0.2296,0.2054,261,0.0094,0.2461,0.5357,0.4643,0,-8,-0.0026,0.0016,-0.2857,-0.3077,-0.1429,-0.2110,0.0054,-0.0008,-0.2395,0.0028,0.0002,-0.0870,-0.0004,-0.0040,0.0031,0.0014,0.0115,-0.0047,-0.0103,-30,-0.0011,-0.0059,0,0,0,254,0,8,2818,0.9695,1,0,0.0305,1,0.9695,0.9845,0.9832,0.9695,0.9695,104,112,0,0,0,0
70,WLNM_dir_neg,1,0.8559,00:00:03,10,40,10,2004697649,fixed,0.5000,1,0.7838,0.8788,87,0,24,222,0.7838,1,0,0.2162,1,0.7838,0.8788,0.9279,0.5796,0.8286,0.8410,0.7838,262,151,111,0,262,0,151,0,111,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,238,0.0773,1.6748,8.5000,9.1538,4.2500,7.8809,0.9272,0.4436,7.6116,1.7910,0.7725,2.4955,0.5872,0.2797,0.8467,0.5055,2.8726,0.1872,0.1426,160,0.0058,0.2346,0.5357,0.4643,0,-24,-0.0078,0.0013,-0.8571,-0.9231,-0.4286,-0.6331,0.0173,-0.0095,-0.6415,0.0270,0.0029,-0.2948,-0.0092,-0.0221,0.0040,0.0020,0.0121,-0.0471,-0.0731,-131,-0.0047,-0.0174,0,0,0,238,0,24,2818,0.9084,1,0,0.0916,1,0.9084,0.9520,0.9491,0.9084,0.9084,87,111,0,0,0,0
71,WLNM_dir_neg,0.9978,0.8975,00:00:03,10,40,11,2004697650,fixed,0.5000,0.9898,0.8661,0.9238,97,1,15,223,0.8661,0.9955,0.0045,0.1339,0.9898,0.8661,0.9238,0.9524,0.5694,0.8894,0.8936,0.8616,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,248,0.0805,1.7050,8.8571,9.1852,4.4286,8.2118,0.9271,0.4466,7.8967,1.7831,0.7702,2.5216,0.5694,0.2745,0.8631,0.5063,2.9176,0.2115,0.1839,225,0.0081,0.2214,0.5179,0.4821,0,-14,-0.0045,0.0314,-0.5000,-0.8917,-0.2500,-0.3022,0.0172,-0.0064,-0.3563,0.0191,0.0005,-0.2687,-0.0270,-0.0273,0.0205,0.0027,0.0571,-0.0228,-0.0317,-66,-0.0024,-0.0306,-0.0179,0.0179,0,247,1,15,2817,0.9427,0.9996,0.0004,0.0573,0.9960,0.9427,0.9686,0.9662,0.9424,0.9392,98,112,0,0,0,0
72,WLNM_dir_neg,1,0.9464,00:00:03,10,40,12,2004697651,fixed,0.5000,1,0.9643,0.9818,108,0,4,224,0.9643,1,0,0.0357,1,0.9643,0.9818,0.9881,0.5595,0.9730,0.9733,0.9643,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,258,0.0838,1.6750,9.2143,9.9231,4.6071,8.4374,0.9157,0.4530,8.1524,1.7695,0.7703,2.7148,0.5893,0.2965,0.8457,0.5049,2.8706,0.2329,0.2093,275,0.0099,0.2479,0.5357,0.4643,0,-4,-0.0013,0.0014,-0.1429,-0.1538,-0.0714,-0.0766,0.0058,-0.0000,-0.1007,0.0055,0.0007,-0.0755,-0.0071,-0.0053,0.0030,0.0014,0.0101,-0.0015,-0.0064,-16,-0.0006,-0.0041,0,0,0,258,0,4,2818,0.9847,1,0,0.0153,1,0.9847,0.9923,0.9916,0.9847,0.9847,108,112,0,0,0,0
73,WLNM_dir_neg,1,0.9286,00:00:03,10,40,13,2004697652,fixed,0.5000,1,0.8036,0.8911,90,0,22,224,0.8036,1,0,0.1964,1,0.8036,0.8911,0.9345,0.5774,0.8451,0.8554,0.8036,262,150,112,0,262,0,150,0,112,56,262,0.0851,1.6735,9.3571,10.0769,4.6786,8.5140,0.9099,0.4530,8.2531,1.7640,0.7696,2.7903,0.5964,0.3018,0.8427,0.5035,2.8605,0.2343,0.2157,291,0.0105,0.2520,0.5357,0.4643,0,56,240,0.0779,1.6773,8.5714,9.2308,4.2857,8.0292,0.9367,0.4486,7.8201,1.8247,0.7771,2.5776,0.6014,0.2917,0.8493,0.5063,2.8871,0.2225,0.1821,210,0.0076,0.2360,0.5357,0.4643,0,-22,-0.0071,0.0038,-0.7857,-0.8462,-0.3929,-0.4848,0.0268,-0.0045,-0.4330,0.0607,0.0075,-0.2127,0.0050,-0.0101,0.0066,0.0028,0.0266,-0.0119,-0.0336,-81,-0.0029,-0.0159,0,0,0,240,0,22,2818,0.9160,1,0,0.0840,1,0.9160,0.9562,0.9534,0.9160,0.9160,90,112,0,0,0,0
