Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.9967,0.0897,00:00:10,10,30,11,1483347178,fixed,0.5000,1,0.9832,0.9915,877,0,15,1784,0.9832,1,0,0.0168,1,0.9832,0.9915,0.9944,0.5574,0.9873,0.9874,0.9832,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1259,0.0728,1.9999,19.0758,16.1410,9.6107,12.4775,0.6541,0.3502,12.8446,1.3467,0.6663,7.4592,0.7821,0.4168,0.8953,0.4477,2.9868,0.3708,0.2865,2925,0.0078,0.0980,0.4091,0.5833,0.0076,-15,-0.0009,-0.0060,-0.2273,-0.1923,-0.1145,-0.0819,0.0035,0.0021,-0.0579,0.0099,0.0025,-0.0078,0.0084,0.0031,-0.0057,-0.0015,-0.0075,0.0014,-0.0032,-80,-0.0002,-0.0008,0,0,0,1259,0,15,16018,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9936,0.9882,0.9882,877,892,0,0,0,0
52,WLNM_dir_neg,0.9996,0.0520,00:00:10,10,30,12,1483347179,fixed,0.5000,0.9933,0.9910,0.9921,884,6,8,1778,0.9910,0.9966,0.0034,0.0090,0.9933,0.9910,0.9921,0.9948,0.5558,0.9882,0.9882,0.9877,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1272,0.0736,2.0948,19.2727,15.3253,9.7099,12.4778,0.6474,0.3458,12.8671,1.3353,0.6622,7.4437,0.7725,0.4135,0.9227,0.4405,3.0937,0.3675,0.2885,2974,0.0079,0.0887,0.3712,0.6212,0.0076,-2,-0.0001,0.0889,-0.0303,-1.0080,-0.0153,-0.0816,-0.0032,-0.0024,-0.0354,-0.0016,-0.0016,-0.0233,-0.0012,-0.0001,0.0216,-0.0088,0.0994,-0.0019,-0.0012,-31,-0.0001,-0.0101,-0.0379,0.0379,0,1266,6,8,16012,0.9937,0.9996,0.0004,0.0063,0.9953,0.9937,0.9945,0.9941,0.9933,0.9891,890,892,0,0,0,0
53,WLNM_dir_neg,0.9971,0.1326,00:00:11,10,30,13,1483347180,fixed,0.5000,0.9899,0.9843,0.9871,878,9,14,1775,0.9843,0.9950,0.0050,0.0157,0.9899,0.9843,0.9871,0.9914,0.5562,0.9806,0.9806,0.9793,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.1170,19.2273,14.9294,9.6870,12.5258,0.6515,0.3478,12.8287,1.3344,0.6608,7.5651,0.7869,0.4189,0.9160,0.4327,3.1114,0.3728,0.2914,3012,0.0080,0.0865,0.3561,0.6364,0.0076,-5,-0.0003,0.1111,-0.0758,-1.4039,-0.0382,-0.0337,0.0008,-0.0004,-0.0738,-0.0024,-0.0029,0.0982,0.0133,0.0052,0.0149,-0.0165,0.1170,0.0034,0.0017,7,0.0000,-0.0123,-0.0530,0.0530,0,1260,9,14,16009,0.9890,0.9994,0.0006,0.0110,0.9929,0.9890,0.9910,0.9902,0.9884,0.9821,887,892,0,0,0,0
54,WLNM_dir_neg,0.9969,0.0415,00:00:11,10,30,14,1483347181,fixed,0.5000,0.9943,0.9787,0.9864,873,5,19,1779,0.9787,0.9972,0.0028,0.0213,0.9943,0.9787,0.9864,0.9910,0.5573,0.9797,0.9798,0.9759,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1260,0.0729,2.1330,19.0909,15.1807,9.6183,12.5846,0.6592,0.3527,12.8410,1.3452,0.6653,7.5365,0.7895,0.4225,0.9560,0.4482,3.1405,0.3748,0.2895,2964,0.0079,0.0879,0.3712,0.6212,0.0076,-14,-0.0008,0.1271,-0.2121,-1.1526,-0.1069,0.0252,0.0085,0.0046,-0.0615,0.0084,0.0016,0.0696,0.0159,0.0089,0.0549,-0.0010,0.1462,0.0054,-0.0003,-41,-0.0001,-0.0109,-0.0379,0.0379,0,1255,5,19,16013,0.9851,0.9997,0.0003,0.0149,0.9960,0.9851,0.9905,0.9898,0.9848,0.9812,878,892,0,0,0,0
55,WLNM_dir_neg,0.9929,0.1227,00:00:10,10,30,15,1483347182,fixed,0.5000,0.9898,0.9798,0.9848,874,9,18,1775,0.9798,0.9950,0.0050,0.0202,0.9898,0.9798,0.9848,0.9899,0.5567,0.9772,0.9773,0.9748,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1265,0.0732,2.2209,19.1667,14.5402,9.6565,12.4454,0.6493,0.3450,12.8295,1.3387,0.6615,7.4126,0.7735,0.4114,0.9757,0.4393,3.1984,0.3665,0.2846,2905,0.0078,0.0819,0.3409,0.6515,0.0076,-9,-0.0005,0.2150,-0.1364,-1.7931,-0.0687,-0.1140,-0.0013,-0.0031,-0.0729,0.0019,-0.0022,-0.0543,-0.0002,-0.0023,0.0746,-0.0099,0.2041,-0.0029,-0.0051,-100,-0.0003,-0.0169,-0.0682,0.0682,0,1256,9,18,16009,0.9859,0.9994,0.0006,0.0141,0.9929,0.9859,0.9894,0.9885,0.9853,0.9790,883,892,0,0,0,0
56,WLNM_dir_neg,0.9878,0.0942,00:00:10,10,30,16,1483347183,fixed,0.5000,0.9977,0.9552,0.9759,852,2,40,1782,0.9552,0.9989,0.0011,0.0448,0.9977,0.9552,0.9759,0.9843,0.5603,0.9643,0.9648,0.9540,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1236,0.0715,2.0758,18.7273,15.4500,9.4351,12.5693,0.6712,0.3570,12.8783,1.3754,0.6746,7.2346,0.7726,0.4125,0.9447,0.4551,3.0783,0.3680,0.2862,2857,0.0076,0.0884,0.3939,0.5985,0.0076,-38,-0.0022,0.0699,-0.5758,-0.8833,-0.2901,0.0098,0.0205,0.0089,-0.0241,0.0385,0.0108,-0.2323,-0.0010,-0.0012,0.0436,0.0059,0.0840,-0.0014,-0.0035,-148,-0.0004,-0.0105,-0.0152,0.0152,0,1234,2,40,16016,0.9686,0.9999,0.0001,0.0314,0.9984,0.9686,0.9833,0.9821,0.9685,0.9671,854,892,0,0,0,0
57,WLNM_dir_neg,0.9987,0.0581,00:00:10,10,30,17,1483347184,fixed,0.5000,0.9811,0.9899,0.9855,883,17,9,1767,0.9899,0.9905,0.0095,0.0101,0.9811,0.9899,0.9855,0.9903,0.5546,0.9782,0.9782,0.9804,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1282,0.0741,2.3537,19.4242,13.7849,9.7863,12.4079,0.6388,0.3407,12.8131,1.3193,0.6543,7.4203,0.7640,0.4091,1.0025,0.4259,3.2897,0.3688,0.2903,3023,0.0081,0.0732,0.2955,0.6970,0.0076,8,0.0005,0.3478,0.1212,-2.5484,0.0611,-0.1515,-0.0119,-0.0074,-0.0893,-0.0175,-0.0095,-0.0466,-0.0096,-0.0046,0.1014,-0.0233,0.2954,-0.0006,0.0006,18,0.0000,-0.0256,-0.1136,0.1136,0,1265,17,9,16001,0.9929,0.9989,0.0011,0.0071,0.9867,0.9929,0.9898,0.9890,0.9919,0.9799,900,892,0,0,0,0
58,WLNM_dir_neg,0.9988,0.0582,00:00:10,10,30,18,1483347185,fixed,0.5000,0.9933,0.9933,0.9933,886,6,6,1778,0.9933,0.9966,0.0034,0.0067,0.9933,0.9933,0.9933,0.9955,0.5556,0.9899,0.9899,0.9899,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1274,0.0737,1,19.3030,15.1667,9.7252,12.4765,0.6463,0.3451,12.8515,1.3315,0.6607,7.4516,0.7721,0.4123,0,0,0,0.3673,0.2887,2992,0.0080,0.0869,0.3636,0.6288,0.0076,0,0,-1.0059,0,-1.1667,0,-0.0829,-0.0043,-0.0030,-0.0510,-0.0053,-0.0031,-0.0154,-0.0016,-0.0014,-0.9011,-0.4492,-2.9943,-0.0021,-0.0010,-13,-0.0000,-0.0119,-0.0455,0.0455,0,1268,6,6,16012,0.9953,0.9996,0.0004,0.0047,0.9953,0.9953,0.9953,0.9949,0.9949,0.9906,892,892,0,0,0,0
59,WLNM_dir_neg,0.9985,0.1325,00:00:10,10,30,19,1483347186,fixed,0.5000,0.9955,0.9843,0.9899,878,4,14,1780,0.9843,0.9978,0.0022,0.0157,0.9955,0.9843,0.9899,0.9933,0.5568,0.9848,0.9849,0.9821,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1264,0.0731,2.0751,19.1515,15.4146,9.6489,12.4982,0.6526,0.3481,12.8634,1.3433,0.6649,7.4364,0.7766,0.4150,0.9096,0.4383,3.0713,0.3682,0.2873,2937,0.0078,0.0909,0.3788,0.6136,0.0076,-10,-0.0006,0.0692,-0.1515,-0.9187,-0.0763,-0.0612,0.0020,-0.0001,-0.0390,0.0065,0.0012,-0.0306,0.0029,0.0013,0.0085,-0.0109,0.0770,-0.0012,-0.0024,-68,-0.0002,-0.0079,-0.0303,0.0303,0,1260,4,14,16014,0.9890,0.9998,0.0002,0.0110,0.9968,0.9890,0.9929,0.9924,0.9888,0.9859,882,892,0,0,0,0
60,WLNM_dir_neg,0.9957,0.0741,00:00:09,10,30,20,1483347187,fixed,0.5000,0.9943,0.9821,0.9882,876,5,16,1779,0.9821,0.9972,0.0028,0.0179,0.9943,0.9821,0.9882,0.9922,0.5569,0.9823,0.9823,0.9793,1274,382,892,0,1274,0,382,0,892,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1263,0.0730,2.0865,19.1364,15.2169,9.6412,12.4947,0.6529,0.3473,12.8451,1.3425,0.6639,7.4118,0.7746,0.4131,0.9109,0.4366,3.0874,0.3644,0.2859,2930,0.0078,0.0897,0.3712,0.6212,0.0076,-11,-0.0006,0.0806,-0.1667,-1.1165,-0.0840,-0.0647,0.0023,-0.0008,-0.0574,0.0056,0.0002,-0.0552,0.0010,-0.0005,0.0098,-0.0127,0.0931,-0.0050,-0.0038,-75,-0.0002,-0.0091,-0.0379,0.0379,0,1258,5,16,16013,0.9874,0.9997,0.0003,0.0126,0.9960,0.9874,0.9917,0.9911,0.9871,0.9836,881,892,0,0,0,0
61,WLNM_dir_neg,0.9989,0.0358,00:00:13,10,40,1,1484264468,fixed,0.5000,1,0.9961,0.9980,762,0,3,1530,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9987,0.5560,0.9971,0.9971,0.9961,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1271,0.0735,2.0010,19.2576,16.2949,9.7023,12.5732,0.6529,0.3492,12.9074,1.3405,0.6651,7.4807,0.7769,0.4155,0.8967,0.4481,2.9904,0.3701,0.2893,2993,0.0080,0.0989,0.4091,0.5833,0.0076,-3,-0.0002,-0.0049,-0.0455,-0.0385,-0.0229,0.0138,0.0023,0.0011,0.0050,0.0037,0.0013,0.0137,0.0032,0.0019,-0.0044,-0.0011,-0.0039,0.0007,-0.0004,-12,-0.0000,0.0000,0,0,0,1271,0,3,16018,0.9976,1,0,0.0024,1,0.9976,0.9988,0.9987,0.9976,0.9976,762,765,0,0,0,0
62,WLNM_dir_neg,0.9989,0.3997,00:00:11,10,40,2,1484264469,fixed,0.5000,0.9987,0.9908,0.9948,758,1,7,1529,0.9908,0.9993,0.0007,0.0092,0.9987,0.9908,0.9948,0.9965,0.5564,0.9921,0.9922,0.9902,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,2.0211,19.2121,16.0506,9.6794,12.5747,0.6545,0.3502,12.8828,1.3411,0.6650,7.4861,0.7793,0.4166,0.9022,0.4464,3.0053,0.3712,0.2906,2996,0.0080,0.0962,0.4015,0.5909,0.0076,-6,-0.0003,0.0152,-0.0909,-0.2827,-0.0458,0.0152,0.0039,0.0021,-0.0197,0.0043,0.0012,0.0192,0.0057,0.0029,0.0011,-0.0028,0.0110,0.0018,0.0009,-9,-0.0000,-0.0026,-0.0076,0.0076,0,1267,1,7,16017,0.9945,0.9999,0.0001,0.0055,0.9992,0.9945,0.9969,0.9966,0.9944,0.9937,759,765,0,0,0,0
63,WLNM_dir_neg,0.9991,0.0706,00:00:13,10,40,3,1484264470,fixed,0.5000,0.9974,0.9922,0.9948,759,2,6,1528,0.9922,0.9987,0.0013,0.0078,0.9974,0.9922,0.9948,0.9965,0.5561,0.9921,0.9922,0.9908,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1270,0.0734,2.0762,19.2424,15.8750,9.6947,12.5310,0.6512,0.3478,12.9004,1.3408,0.6649,7.4399,0.7733,0.4130,0.9399,0.4527,3.0444,0.3712,0.2891,2986,0.0080,0.0936,0.3939,0.5985,0.0076,-4,-0.0002,0.0703,-0.0606,-0.4583,-0.0305,-0.0285,0.0006,-0.0004,-0.0020,0.0040,0.0011,-0.0271,-0.0004,-0.0007,0.0388,0.0035,0.0500,0.0018,-0.0006,-19,-0.0001,-0.0052,-0.0152,0.0152,0,1268,2,6,16016,0.9953,0.9999,0.0001,0.0047,0.9984,0.9953,0.9969,0.9966,0.9952,0.9937,761,765,0,0,0,0
64,WLNM_dir_neg,0.9998,0.4219,00:00:12,10,40,4,1484264471,fixed,0.5000,1,0.9895,0.9947,757,0,8,1530,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9965,0.5567,0.9921,0.9922,0.9895,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1266,0.0732,2.0126,19.1818,16.2308,9.6641,12.5818,0.6559,0.3507,12.9208,1.3472,0.6674,7.4720,0.7791,0.4166,0.9101,0.4522,3.0008,0.3633,0.2879,2962,0.0079,0.0975,0.4091,0.5833,0.0076,-8,-0.0005,0.0067,-0.1212,-0.1026,-0.0611,0.0224,0.0053,0.0026,0.0183,0.0104,0.0036,0.0051,0.0054,0.0029,0.0090,0.0030,0.0065,-0.0061,-0.0018,-43,-0.0001,-0.0013,0,0,0,1266,0,8,16018,0.9937,1,0,0.0063,1,0.9937,0.9969,0.9966,0.9937,0.9937,757,765,0,0,0,0
65,WLNM_dir_neg,0.9974,0.0362,00:00:12,10,40,5,1484264472,fixed,0.5000,1,0.9882,0.9941,756,0,9,1530,0.9882,1,0,0.0118,1,0.9882,0.9941,0.9961,0.5569,0.9912,0.9912,0.9882,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1265,0.0732,2.0366,19.1667,16.2179,9.6565,12.5851,0.6566,0.3511,12.9167,1.3478,0.6677,7.4823,0.7808,0.4173,0.9346,0.4589,3.0064,0.3770,0.2894,2974,0.0079,0.0974,0.4091,0.5833,0.0076,-9,-0.0005,0.0307,-0.1364,-0.1154,-0.0687,0.0256,0.0060,0.0030,0.0142,0.0110,0.0039,0.0154,0.0071,0.0036,0.0335,0.0097,0.0120,0.0076,-0.0003,-31,-0.0001,-0.0014,0,0,0,1265,0,9,16018,0.9929,1,0,0.0071,1,0.9929,0.9965,0.9962,0.9929,0.9929,756,765,0,0,0,0
66,WLNM_dir_neg,0.9962,0.0527,00:00:13,10,40,6,1484264473,fixed,0.5000,0.9960,0.9778,0.9868,748,3,17,1527,0.9778,0.9980,0.0020,0.0222,0.9960,0.9778,0.9868,0.9913,0.5576,0.9803,0.9804,0.9758,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1260,0.0729,2.1048,19.0909,15.5556,9.6183,12.5220,0.6559,0.3505,12.9316,1.3547,0.6695,7.3301,0.7679,0.4112,0.9574,0.4549,3.0973,0.3731,0.2865,2923,0.0078,0.0893,0.3864,0.6061,0.0076,-14,-0.0008,0.0989,-0.2121,-0.7778,-0.1069,-0.0374,0.0053,0.0023,0.0292,0.0179,0.0057,-0.1368,-0.0057,-0.0025,0.0563,0.0056,0.1030,0.0037,-0.0032,-82,-0.0002,-0.0095,-0.0227,0.0227,0,1257,3,17,16015,0.9867,0.9998,0.0002,0.0133,0.9976,0.9867,0.9921,0.9915,0.9865,0.9843,751,765,0,0,0,0
67,WLNM_dir_neg,0.9994,0.3389,00:00:12,10,40,7,1484264474,fixed,0.5000,1,0.9935,0.9967,760,0,5,1530,0.9935,1,0,0.0065,1,0.9935,0.9967,0.9978,0.5563,0.9951,0.9951,0.9935,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1269,0.0734,2.0070,19.2273,16.2692,9.6870,12.4818,0.6492,0.3475,12.8815,1.3399,0.6646,7.4911,0.7792,0.4171,0.9022,0.4495,2.9954,0.3634,0.2896,2991,0.0080,0.0989,0.4091,0.5833,0.0076,-5,-0.0003,0.0011,-0.0758,-0.0641,-0.0382,-0.0776,-0.0015,-0.0006,-0.0209,0.0031,0.0008,0.0242,0.0056,0.0034,0.0011,0.0003,0.0011,-0.0060,-0.0001,-14,-0.0000,0.0000,0,0,0,1269,0,5,16018,0.9961,1,0,0.0039,1,0.9961,0.9980,0.9979,0.9961,0.9961,760,765,0,0,0,0
68,WLNM_dir_neg,0.9992,0.0592,00:00:14,10,40,8,1484264475,fixed,0.5000,0.9947,0.9856,0.9902,754,4,11,1526,0.9856,0.9974,0.0026,0.0144,0.9947,0.9856,0.9902,0.9935,0.5566,0.9853,0.9853,0.9830,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1267,0.0733,1,19.1970,15.6420,9.6718,12.5555,0.6540,0.3491,12.9112,1.3451,0.6662,7.4320,0.7743,0.4133,0,0,0,0.3727,0.2895,2976,0.0079,0.0906,0.3864,0.6061,0.0076,-7,-0.0004,-1.0059,-0.1061,-0.6914,-0.0534,-0.0040,0.0034,0.0010,0.0088,0.0083,0.0024,-0.0350,0.0006,-0.0004,-0.9011,-0.4492,-2.9943,0.0033,-0.0002,-29,-0.0001,-0.0083,-0.0227,0.0227,0,1263,4,11,16014,0.9914,0.9998,0.0002,0.0086,0.9968,0.9914,0.9941,0.9936,0.9911,0.9883,758,765,0,0,0,0
69,WLNM_dir_neg,0.9999,0.0299,00:00:12,10,40,9,1484264476,fixed,0.5000,0.9909,0.9961,0.9935,762,7,3,1523,0.9961,0.9954,0.0046,0.0039,0.9909,0.9961,0.9935,0.9956,0.5550,0.9902,0.9902,0.9915,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1278,0.0739,2.1642,19.3636,15.0353,9.7557,12.5128,0.6462,0.3453,12.8629,1.3286,0.6597,7.4724,0.7718,0.4131,0.9571,0.4422,3.1116,0.3743,0.2910,3026,0.0081,0.0855,0.3561,0.6364,0.0076,4,0.0002,0.1583,0.0606,-1.2980,0.0305,-0.0467,-0.0044,-0.0028,-0.0395,-0.0083,-0.0041,0.0055,-0.0019,-0.0005,0.0560,-0.0070,0.1173,0.0049,0.0013,21,0.0001,-0.0133,-0.0530,0.0530,0,1271,7,3,16011,0.9976,0.9996,0.0004,0.0024,0.9945,0.9976,0.9961,0.9958,0.9972,0.9922,769,765,0,0,0,0
70,WLNM_dir_neg,0.9993,0.4985,00:00:12,10,40,10,1484264477,fixed,0.5000,0.9987,0.9908,0.9948,758,1,7,1529,0.9908,0.9993,0.0007,0.0092,0.9987,0.9908,0.9948,0.9965,0.5564,0.9921,0.9922,0.9902,1274,509,765,0,1274,0,509,0,765,132,1274,0.0737,2.0059,19.3030,16.3333,9.7252,12.5594,0.6506,0.3481,12.9024,1.3368,0.6638,7.4670,0.7737,0.4137,0.9011,0.4492,2.9943,0.3694,0.2897,3005,0.0080,0.0988,0.4091,0.5833,0.0076,132,1268,0.0733,2.0228,19.2121,16.0506,9.6794,12.5211,0.6517,0.3487,12.9076,1.3437,0.6660,7.4810,0.7788,0.4161,0.9034,0.4466,3.0080,0.3716,0.2891,2986,0.0080,0.0957,0.4015,0.5909,0.0076,-6,-0.0003,0.0168,-0.0909,-0.2827,-0.0458,-0.0383,0.0011,0.0006,0.0052,0.0069,0.0022,0.0141,0.0051,0.0024,0.0023,-0.0026,0.0136,0.0022,-0.0006,-19,-0.0001,-0.0031,-0.0076,0.0076,0,1267,1,7,16017,0.9945,0.9999,0.0001,0.0055,0.9992,0.9945,0.9969,0.9966,0.9944,0.9937,759,765,0,0,0,0
