Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.7952,0.6565,00:00:02,10,30,12,414298379,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.7967,5.3514,4.5000,3,4.3666,0.8160,0.4035,4.0281,1.5054,0.6809,2.9064,1.0862,0.3997,0.8236,0.4584,2.9724,0.0996,0.0636,16,0.0021,0.2955,0.4054,0.4865,0.1081,-60,-0.0450,0.0562,-3.2432,-2.7273,-1.8182,-1.8893,0.0881,0.0176,-2.6380,-0.0458,-0.0263,-0.0456,0.3993,0.0726,0.1275,0.0584,0.9066,-0.1885,-0.2038,-151,-0.0194,-0.0321,0,0,0,99,0,60,1173,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7696,0.6226,0.6226,11,71,0,0,0,0
53,WLNM_dir_neg,0.8039,0.6543,00:00:02,10,30,13,414298380,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8179,5.0811,4.2727,2.8485,4.2123,0.8290,0.4054,3.7830,1.4890,0.6757,2.9116,1.1461,0.4037,0.8689,0.4780,3.1617,0.0358,0.0263,6,0.0008,0.2931,0.4054,0.4865,0.1081,-65,-0.0488,0.0775,-3.5135,-2.9545,-1.9697,-2.0437,0.1011,0.0195,-2.8831,-0.0622,-0.0314,-0.0405,0.4591,0.0766,0.1728,0.0780,1.0958,-0.2524,-0.2410,-161,-0.0207,-0.0345,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
54,WLNM_dir_neg,0.8432,0.6992,00:00:02,10,30,14,414298381,fixed,0.5000,1,0.1549,0.2683,11,0,60,142,0.1549,1,0,0.8451,1,0.1549,0.2683,0.7183,0.6495,0.1964,0.3300,0.1549,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,99,0.0743,1.7967,5.3514,4.5000,3,4.3666,0.8160,0.4035,4.0281,1.5054,0.6809,2.9064,1.0862,0.3997,0.8236,0.4584,2.9724,0.0996,0.0636,16,0.0021,0.2955,0.4054,0.4865,0.1081,-60,-0.0450,0.0562,-3.2432,-2.7273,-1.8182,-1.8893,0.0881,0.0176,-2.6380,-0.0458,-0.0263,-0.0456,0.3993,0.0726,0.1275,0.0584,0.9066,-0.1885,-0.2038,-151,-0.0194,-0.0321,0,0,0,99,0,60,1173,0.6226,1,0,0.3774,1,0.6226,0.7674,0.7696,0.6226,0.6226,11,71,0,0,0,0
55,WLNM_dir_neg,0.8503,0.7453,00:00:02,10,30,15,414298382,fixed,0.5000,0.8571,0.0845,0.1538,6,1,65,141,0.0845,0.9930,0.0070,0.9155,0.8571,0.0845,0.1538,0.6901,0.6557,0.1000,0.2048,0.0775,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,95,0.0713,1.8951,5.1351,4.1304,2.8788,4.1309,0.8044,0.3997,3.6327,1.4149,0.6566,2.9111,1.1338,0.4040,0.8936,0.4715,3.2070,0.0335,0.0270,6,0.0008,0.2686,0.3784,0.5135,0.1081,-64,-0.0480,0.1546,-3.4595,-3.0968,-1.9394,-2.1250,0.0766,0.0139,-3.0334,-0.1364,-0.0505,-0.0410,0.4468,0.0769,0.1975,0.0716,1.1411,-0.2546,-0.2403,-161,-0.0207,-0.0590,-0.0270,0.0270,0,94,1,65,1172,0.5912,0.9991,0.0009,0.4088,0.9895,0.5912,0.7402,0.7437,0.5903,0.5875,7,71,0,0,0,0
56,WLNM_dir_neg,0.7274,0.5155,00:00:02,10,30,16,414298383,fixed,0.5000,0.6667,0.0845,0.1500,6,3,65,139,0.0845,0.9789,0.0211,0.9155,0.6667,0.0845,0.1500,0.6808,0.6526,0.0811,0.1485,0.0634,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,97,0.0728,1.8821,5.2432,4.4091,2.6944,4.0305,0.7687,0.3789,3.6693,1.3996,0.6514,2.8805,1.0987,0.3912,0.9353,0.4969,3.1949,0.0471,0.0308,7,0.0009,0.2911,0.4054,0.5676,0.0270,-62,-0.0465,0.1416,-3.3514,-2.8182,-2.1237,-2.2255,0.0408,-0.0069,-2.9968,-0.1516,-0.0557,-0.0716,0.4118,0.0642,0.2391,0.0970,1.1291,-0.2410,-0.2366,-160,-0.0206,-0.0365,0,0.0811,-0.0811,94,3,65,1170,0.5912,0.9974,0.0026,0.4088,0.9691,0.5912,0.7344,0.7345,0.5886,0.5802,9,71,0,0,0,0
57,WLNM_dir_neg,0.7611,0.6251,00:00:02,10,30,17,414298384,fixed,0.5000,0.8462,0.1549,0.2619,11,2,60,140,0.1549,0.9859,0.0141,0.8451,0.8462,0.1549,0.2619,0.7089,0.6463,0.1770,0.2774,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.7887,5.4595,4.5909,3.0606,4.5252,0.8289,0.4054,4.2338,1.5510,0.6872,2.9216,1.0703,0.4083,0.8050,0.4500,2.8658,0.1317,0.0825,22,0.0028,0.2963,0.4054,0.4865,0.1081,-58,-0.0435,0.0482,-3.1351,-2.6364,-1.7576,-1.7307,0.1010,0.0195,-2.4323,-0.0002,-0.0199,-0.0304,0.3833,0.0813,0.1088,0.0501,0.7999,-0.1565,-0.1848,-145,-0.0187,-0.0313,0,0,0,99,2,60,1171,0.6226,0.9983,0.0017,0.3774,0.9802,0.6226,0.7615,0.7605,0.6209,0.6149,13,71,0,0,0,0
58,WLNM_dir_neg,0.6933,0.4624,00:00:02,10,30,18,414298385,fixed,0.5000,0.4667,0.0986,0.1628,7,8,64,134,0.0986,0.9437,0.0563,0.9014,0.4667,0.0986,0.1628,0.6620,0.6432,0.0526,0.0778,0.0423,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,103,0.0773,1.8238,5.5676,4.6818,2.8611,4.2982,0.7720,0.3729,4.0286,1.4472,0.6633,2.8784,1.0340,0.3815,0.8522,0.4673,3.2567,0.1094,0.0481,12,0.0015,0.2927,0.4054,0.5676,0.0270,-56,-0.0420,0.0833,-3.0270,-2.5455,-1.9571,-1.9577,0.0441,-0.0130,-2.6375,-0.1041,-0.0438,-0.0737,0.3470,0.0545,0.1561,0.0673,1.1909,-0.1787,-0.2193,-155,-0.0199,-0.0350,0,0.0811,-0.0811,95,8,64,1165,0.5975,0.9932,0.0068,0.4025,0.9223,0.5975,0.7252,0.7170,0.5907,0.5689,15,71,0,0,0,0
59,WLNM_dir_neg,0.8150,0.6676,00:00:02,10,30,19,414298386,fixed,0.5000,0.9231,0.1690,0.2857,12,1,59,141,0.1690,0.9930,0.0070,0.8310,0.9231,0.1690,0.2857,0.7183,0.6463,0.2035,0.3190,0.1620,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.7953,5.4595,4.5909,3.0606,4.6043,0.8434,0.4169,4.2665,1.5630,0.6920,3.0427,1.1147,0.4191,0.8217,0.4577,2.9713,0.1445,0.1108,30,0.0039,0.3007,0.4054,0.4865,0.1081,-58,-0.0435,0.0548,-3.1351,-2.6364,-1.7576,-1.6516,0.1155,0.0311,-2.3996,0.0117,-0.0151,0.0907,0.4277,0.0920,0.1255,0.0577,0.9055,-0.1436,-0.1565,-137,-0.0176,-0.0270,0,0,0,100,1,59,1172,0.6289,0.9991,0.0009,0.3711,0.9901,0.6289,0.7692,0.7693,0.6281,0.6250,13,71,0,0,0,0
60,WLNM_dir_neg,0.8366,0.6548,00:00:02,10,30,20,414298387,fixed,0.5000,0.9000,0.2535,0.3956,18,2,53,140,0.2535,0.9859,0.0141,0.7465,0.9000,0.2535,0.3956,0.7418,0.6354,0.2918,0.3870,0.2394,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,108,0.0811,1.8562,5.8378,4.6957,3.1765,4.8392,0.8289,0.4024,4.5788,1.5687,0.6852,2.8517,0.9770,0.3534,0.8468,0.4562,3.0295,0.1754,0.0977,30,0.0039,0.2719,0.3784,0.5405,0.0811,-51,-0.0383,0.1157,-2.7568,-2.5316,-1.6417,-1.4168,0.1010,0.0165,-2.0873,0.0174,-0.0219,-0.1004,0.2900,0.0263,0.1506,0.0562,0.9637,-0.1127,-0.1696,-137,-0.0176,-0.0557,-0.0270,0.0541,-0.0270,106,2,53,1171,0.6667,0.9983,0.0017,0.3333,0.9815,0.6667,0.7940,0.7898,0.6650,0.6584,20,71,0,0,0,0
61,WLNM_dir_neg,0.8073,0.6582,00:00:02,10,40,1,415215668,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8112,5.0811,4.2727,2.8485,4.0919,0.8053,0.3999,3.6484,1.4361,0.6659,2.9116,1.1461,0.4037,0.8572,0.4733,3.1440,0.0330,0.0270,6,0.0008,0.2935,0.4054,0.4865,0.1081,-65,-0.0488,0.0708,-3.5135,-2.9545,-1.9697,-2.1641,0.0774,0.0141,-3.0177,-0.1152,-0.0412,-0.0405,0.4591,0.0766,0.1610,0.0733,1.0782,-0.2552,-0.2403,-161,-0.0207,-0.0342,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
62,WLNM_dir_neg,0.7552,0.6190,00:00:02,10,40,2,415215669,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,98,0.0736,1.8027,5.2973,4.4545,2.9697,4.3196,0.8154,0.4068,3.9526,1.4923,0.6784,2.9080,1.0979,0.4015,0.8370,0.4643,3.0389,0.0792,0.0569,14,0.0018,0.2952,0.4054,0.4865,0.1081,-61,-0.0458,0.0623,-3.2973,-2.7727,-1.8485,-1.9363,0.0875,0.0209,-2.7135,-0.0589,-0.0287,-0.0441,0.4110,0.0745,0.1409,0.0643,0.9731,-0.2089,-0.2104,-153,-0.0197,-0.0324,0,0,0,98,0,61,1173,0.6164,1,0,0.3836,1,0.6164,0.7626,0.7654,0.6164,0.6164,10,71,0,0,0,0
63,WLNM_dir_neg,0.7749,0.5838,00:00:02,10,40,3,415215670,fixed,0.5000,0.7500,0.2113,0.3297,15,5,56,137,0.2113,0.9648,0.0352,0.7887,0.7500,0.2113,0.3297,0.7136,0.6354,0.2146,0.2845,0.1761,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,108,0.0811,1.7485,5.8378,4.9091,3.0857,4.9245,0.8435,0.3966,4.5970,1.5749,0.6812,3.2005,1.0965,0.3809,0.7154,0.4091,2.4608,0.1738,0.1151,36,0.0046,0.3219,0.4054,0.5405,0.0541,-51,-0.0383,0.0080,-2.7568,-2.3182,-1.7325,-1.3314,0.1157,0.0108,-2.0691,0.0237,-0.0259,0.2484,0.4095,0.0538,0.0192,0.0091,0.3949,-0.1143,-0.1522,-131,-0.0169,-0.0057,0,0.0541,-0.0541,103,5,56,1168,0.6478,0.9957,0.0043,0.3522,0.9537,0.6478,0.7715,0.7644,0.6435,0.6280,20,71,0,0,0,0
64,WLNM_dir_neg,0.7530,0.5117,00:00:02,10,40,4,415215671,fixed,0.5000,1,0.1831,0.3095,13,0,58,142,0.1831,1,0,0.8169,1,0.1831,0.3095,0.7277,0.6463,0.2301,0.3606,0.1831,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,101,0.0758,1.7974,5.4595,4.5909,3.0606,4.5252,0.8289,0.4081,4.2206,1.5462,0.6866,2.9026,1.0633,0.3944,0.8249,0.4589,2.9763,0.1137,0.0750,20,0.0026,0.2963,0.4054,0.4865,0.1081,-58,-0.0435,0.0569,-3.1351,-2.6364,-1.7576,-1.7307,0.1010,0.0222,-2.4455,-0.0051,-0.0205,-0.0495,0.3764,0.0674,0.1287,0.0590,0.9105,-0.1744,-0.1923,-147,-0.0189,-0.0313,0,0,0,101,0,58,1173,0.6352,1,0,0.3648,1,0.6352,0.7769,0.7780,0.6352,0.6352,13,71,0,0,0,0
65,WLNM_dir_neg,0.7983,0.6707,00:00:02,10,40,5,415215672,fixed,0.5000,1,0.0845,0.1558,6,0,65,142,0.0845,1,0,0.9155,1,0.0845,0.1558,0.6948,0.6573,0.1096,0.2408,0.0845,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,94,0.0706,1.8089,5.0811,4.2727,2.8485,4.1189,0.8106,0.4014,3.6787,1.4480,0.6688,2.9116,1.1461,0.4037,0.8536,0.4719,3.1378,0.0342,0.0269,6,0.0008,0.2934,0.4054,0.4865,0.1081,-65,-0.0488,0.0684,-3.5135,-2.9545,-1.9697,-2.1370,0.0827,0.0155,-2.9874,-0.1032,-0.0383,-0.0405,0.4591,0.0766,0.1575,0.0719,1.0719,-0.2539,-0.2405,-161,-0.0207,-0.0342,0,0,0,94,0,65,1173,0.5912,1,0,0.4088,1,0.5912,0.7431,0.7484,0.5912,0.5912,6,71,0,0,0,0
66,WLNM_dir_neg,0.7272,0.5783,00:00:02,10,40,6,415215673,fixed,0.5000,0.8571,0.0845,0.1538,6,1,65,141,0.0845,0.9930,0.0070,0.9155,0.8571,0.0845,0.1538,0.6901,0.6557,0.1000,0.2048,0.0775,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,95,0.0713,1.8277,5.1351,4.3182,2.7941,4.0768,0.7939,0.3900,3.6708,1.4297,0.6617,2.8919,1.1263,0.3909,0.8695,0.4757,3.1517,0.0322,0.0267,6,0.0008,0.2912,0.4054,0.5135,0.0811,-64,-0.0480,0.0872,-3.4595,-2.9091,-2.0241,-2.1791,0.0660,0.0042,-2.9953,-0.1216,-0.0454,-0.0601,0.4394,0.0639,0.1733,0.0757,1.0859,-0.2559,-0.2406,-161,-0.0207,-0.0364,0,0.0270,-0.0270,94,1,65,1172,0.5912,0.9991,0.0009,0.4088,0.9895,0.5912,0.7402,0.7437,0.5903,0.5875,7,71,0,0,0,0
67,WLNM_dir_neg,0.7616,0.6188,00:00:02,10,40,7,415215674,fixed,0.5000,0.9412,0.2254,0.3636,16,1,55,141,0.2254,0.9930,0.0070,0.7746,0.9412,0.2254,0.3636,0.7371,0.6401,0.2696,0.3797,0.2183,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,105,0.0788,1.9153,5.6757,4.5652,3.1818,4.8193,0.8491,0.4098,4.5370,1.5987,0.6867,2.8917,1.0190,0.3784,0.9507,0.4964,3.2258,0.1505,0.0891,26,0.0033,0.2720,0.3784,0.5135,0.1081,-54,-0.0405,0.1748,-2.9189,-2.6621,-1.6364,-1.4367,0.1212,0.0239,-2.1291,0.0475,-0.0204,-0.0604,0.3320,0.0513,0.2546,0.0964,1.1600,-0.1377,-0.1782,-141,-0.0181,-0.0556,-0.0270,0.0270,0,104,1,55,1172,0.6541,0.9991,0.0009,0.3459,0.9905,0.6541,0.7879,0.7860,0.6532,0.6500,17,71,0,0,0,0
68,WLNM_dir_neg,0.8138,0.6431,00:00:02,10,40,8,415215675,fixed,0.5000,1,0.1408,0.2469,10,0,61,142,0.1408,1,0,0.8592,1,0.1408,0.2469,0.7136,0.6510,0.1794,0.3139,0.1408,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,98,0.0736,1.8082,5.2973,4.4545,2.9697,4.3196,0.8154,0.4101,3.9385,1.4870,0.6779,2.9080,1.0979,0.4015,0.8507,0.4704,3.1058,0.0640,0.0569,14,0.0018,0.2953,0.4054,0.4865,0.1081,-61,-0.0458,0.0678,-3.2973,-2.7727,-1.8485,-1.9363,0.0875,0.0242,-2.7276,-0.0642,-0.0292,-0.0441,0.4110,0.0745,0.1545,0.0705,1.0400,-0.2241,-0.2104,-153,-0.0197,-0.0323,0,0,0,98,0,61,1173,0.6164,1,0,0.3836,1,0.6164,0.7626,0.7654,0.6164,0.6164,10,71,0,0,0,0
69,WLNM_dir_neg,0.7794,0.5803,00:00:02,10,40,9,415215676,fixed,0.5000,0.8333,0.2113,0.3371,15,3,56,139,0.2113,0.9789,0.0211,0.7887,0.8333,0.2113,0.3371,0.7230,0.6385,0.2338,0.3223,0.1901,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,106,0.0796,1.7940,5.7297,4.8182,3.1176,4.9590,0.8655,0.4090,4.7677,1.6642,0.7002,2.8979,1.0115,0.3891,0.8172,0.4555,2.9351,0.1729,0.1033,31,0.0040,0.2972,0.4054,0.5135,0.0811,-53,-0.0398,0.0535,-2.8649,-2.4091,-1.7005,-1.2969,0.1376,0.0231,-1.8984,0.1130,-0.0070,-0.0542,0.3246,0.0620,0.1211,0.0556,0.8693,-0.1152,-0.1640,-136,-0.0175,-0.0304,0,0.0270,-0.0270,103,3,56,1170,0.6478,0.9974,0.0026,0.3522,0.9717,0.6478,0.7774,0.7730,0.6452,0.6358,18,71,0,0,0,0
70,WLNM_dir_neg,0.7133,0.5330,00:00:02,10,40,10,415215677,fixed,0.5000,0.3333,0.0141,0.0270,1,2,70,140,0.0141,0.9859,0.0141,0.9859,0.3333,0.0141,0.0270,0.6620,0.6620,0,0,0,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,91,0.0683,1.8412,4.9189,4.1364,2.6000,3.8179,0.7762,0.3772,3.3960,1.3808,0.6463,2.9211,1.1877,0.4223,0.8763,0.4760,3.2713,0.0026,0.0050,1,0.0001,0.2879,0.4054,0.5405,0.0541,-68,-0.0511,0.1007,-3.6757,-3.0909,-2.2182,-2.4380,0.0483,-0.0087,-3.2701,-0.1704,-0.0608,-0.0309,0.5008,0.0953,0.1802,0.0760,1.2054,-0.2856,-0.2623,-166,-0.0214,-0.0397,0,0.0541,-0.0541,89,2,70,1171,0.5597,0.9983,0.0017,0.4403,0.9780,0.5597,0.7120,0.7171,0.5580,0.5528,3,71,0,0,0,0
71,WLNM_dir_neg,0.7558,0.5774,00:00:02,10,40,11,415215678,fixed,0.5000,0.9412,0.2254,0.3636,16,1,55,141,0.2254,0.9930,0.0070,0.7746,0.9412,0.2254,0.3636,0.7371,0.6401,0.2696,0.3797,0.2183,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,105,0.0788,1.7945,5.6757,4.7727,3.0882,4.8594,0.8562,0.4059,4.6518,1.6392,0.6976,2.8724,1.0122,0.3717,0.8186,0.4562,2.9358,0.1455,0.0870,26,0.0033,0.2970,0.4054,0.5135,0.0811,-54,-0.0405,0.0540,-2.9189,-2.4545,-1.7299,-1.3965,0.1283,0.0201,-2.0143,0.0880,-0.0096,-0.0797,0.3252,0.0446,0.1225,0.0562,0.8700,-0.1426,-0.1804,-141,-0.0181,-0.0306,0,0.0270,-0.0270,104,1,55,1172,0.6541,0.9991,0.0009,0.3459,0.9905,0.6541,0.7879,0.7860,0.6532,0.6500,17,71,0,0,0,0
72,WLNM_dir_neg,0.7597,0.5169,00:00:02,10,40,12,415215679,fixed,0.5000,0.7391,0.2394,0.3617,17,6,54,136,0.2394,0.9577,0.0423,0.7606,0.7391,0.2394,0.3617,0.7183,0.6307,0.2373,0.2995,0.1972,159,88,71,0,159,0,88,0,71,37,159,0.1194,1.7405,8.5946,7.2273,4.8182,6.2559,0.7279,0.3859,6.6661,1.5512,0.7071,2.9521,0.6870,0.3270,0.6962,0.4000,2.0658,0.2881,0.2673,167,0.0215,0.3276,0.4054,0.4865,0.1081,37,111,0.0833,1.7854,6,5.0455,3.1714,5.3645,0.8941,0.4115,5.1153,1.7051,0.7066,3.1798,1.0599,0.3764,0.8054,0.4511,2.9282,0.2560,0.1405,48,0.0062,0.3119,0.4054,0.5405,0.0541,-48,-0.0360,0.0450,-2.5946,-2.1818,-1.6468,-0.8914,0.1662,0.0256,-1.5508,0.1539,-0.0005,0.2277,0.3730,0.0494,0.1092,0.0511,0.8624,-0.0321,-0.1269,-119,-0.0153,-0.0157,0,0.0541,-0.0541,105,6,54,1167,0.6604,0.9949,0.0051,0.3396,0.9459,0.6604,0.7778,0.7687,0.6553,0.6364,23,71,0,0,0,0
