Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8123,0.6415,00:00:01,10,30,11,1289778208,fixed,0.5000,0.8889,0.4528,0.6000,24,3,29,103,0.4528,0.9717,0.0283,0.5472,0.8889,0.4528,0.6000,0.7987,0.6101,0.4839,0.5330,0.4245,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,49,0.1801,1.4791,5.7647,8.1667,3.5000,4.3808,0.7599,0.4022,4.7154,1.6360,0.7419,1.9963,0.6926,0.3721,0.7206,0.4872,2.2958,0.6541,0.4903,59,0.0868,0.4522,0.5882,0.2353,0.1176,-26,-0.0956,-0.3454,-3.0588,-0.1667,-1.1875,-0.0243,0.2607,0.1426,-1.0080,0.3387,0.1035,-0.2133,0.1918,0.1165,-0.1047,0.0349,0.2958,-0.0517,-0.1009,-76,-0.1118,0.0783,0.1176,-0.2353,0.0588,46,3,29,194,0.6133,0.9848,0.0152,0.3867,0.9388,0.6133,0.7419,0.6955,0.5981,0.5897,27,53,0,0,0,0
52,WLNM_dir_neg,0.6876,0.5093,00:00:01,10,30,12,1289778209,fixed,0.5000,0.4872,0.3585,0.4130,19,20,34,86,0.3585,0.8113,0.1887,0.6415,0.4872,0.3585,0.4130,0.6604,0.5849,0.1818,0.1861,0.1698,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,61,0.2243,5.3979,7.1765,4.0667,3.5882,3.6782,0.5125,0.2797,3.5011,0.9757,0.5072,2.3468,0.6540,0.3067,2.8054,0.5197,7.8654,0.5627,0.4528,56,0.0824,0.1681,0.1176,0.8824,0,-14,-0.0515,3.5733,-1.6471,-4.2667,-1.0993,-0.7268,0.0133,0.0200,-2.2224,-0.3216,-0.1312,0.1372,0.1532,0.0510,1.9801,0.0674,5.8654,-0.1431,-0.1384,-79,-0.1162,-0.2058,-0.3529,0.4118,-0.0588,41,20,34,177,0.5467,0.8985,0.1015,0.4533,0.6721,0.5467,0.6029,0.4769,0.4451,0.4316,39,53,0,0,0,0
53,WLNM_dir_neg,0.7572,0.6861,00:00:01,10,30,13,1289778210,fixed,0.5000,0.7500,0.5660,0.6452,30,10,23,96,0.5660,0.9057,0.0943,0.4340,0.7500,0.5660,0.6452,0.7925,0.5828,0.5025,0.5125,0.4717,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,62,0.2279,1.5580,7.2941,8.8571,3.8750,4.1798,0.5730,0.3131,4.8081,1.3183,0.6546,2.1196,0.5812,0.3169,0.6928,0.4447,1.5978,0.6244,0.5217,80,0.1176,0.4600,0.5882,0.3529,0.0588,-13,-0.0478,-0.2666,-1.5294,0.5238,-0.8125,-0.2253,0.0738,0.0535,-0.9153,0.0210,0.0162,-0.0900,0.0803,0.0612,-0.1325,-0.0076,-0.4022,-0.0814,-0.0695,-55,-0.0809,0.0862,0.1176,-0.1176,0,52,10,23,187,0.6933,0.9492,0.0508,0.3067,0.8387,0.6933,0.7591,0.6845,0.6426,0.6118,40,53,0,0,0,0
54,WLNM_dir_neg,0.7801,0.6593,00:00:01,10,30,14,1289778211,fixed,0.5000,0.5800,0.5472,0.5631,29,21,24,85,0.5472,0.8019,0.1981,0.4528,0.5800,0.5472,0.5631,0.7170,0.5618,0.3541,0.3544,0.3491,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,2.2238,8.4706,5.5385,4.2353,3.2426,0.3828,0.1993,4.3950,1.0377,0.5474,2.2784,0.5380,0.2892,0.8416,0.3784,2.2583,0.5658,0.5253,97,0.1426,0.2501,0.2353,0.7647,0,-3,-0.0110,0.3993,-0.3529,-2.7949,-0.4522,-1.1624,-0.1164,-0.0603,-1.3284,-0.2596,-0.0910,0.0688,0.0371,0.0335,0.0163,-0.0739,0.2583,-0.1400,-0.0660,-38,-0.0559,-0.1237,-0.2353,0.2941,-0.0588,51,21,24,176,0.6800,0.8934,0.1066,0.3200,0.7083,0.6800,0.6939,0.5808,0.5734,0.5312,50,53,0,0,0,0
55,WLNM_dir_neg,0.8073,0.6460,00:00:01,10,30,15,1289778212,fixed,0.5000,0.7838,0.5472,0.6444,29,8,24,98,0.5472,0.9245,0.0755,0.4528,0.7838,0.5472,0.6444,0.7987,0.5891,0.5102,0.5262,0.4717,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,59,0.2169,2.4520,6.9412,7.3750,3.9333,5.0183,0.7230,0.3968,4.8749,1.4046,0.6839,2.0346,0.5862,0.3210,1.6696,0.6809,4.6643,0.5846,0.5455,72,0.1059,0.3073,0.4118,0.4706,0,-16,-0.0588,0.6275,-1.8824,-0.9583,-0.7542,0.6133,0.2237,0.1372,-0.8485,0.1073,0.0455,-0.1750,0.0854,0.0654,0.8443,0.2286,2.6643,-0.1212,-0.0458,-63,-0.0926,-0.0665,-0.0588,0,-0.0588,51,8,24,189,0.6800,0.9594,0.0406,0.3200,0.8644,0.6800,0.7612,0.6933,0.6394,0.6145,37,53,0,0,0,0
56,WLNM_dir_neg,0.6821,0.4872,00:00:01,10,30,16,1289778213,fixed,0.5000,0.5333,0.4528,0.4898,24,21,29,85,0.4528,0.8019,0.1981,0.5472,0.5333,0.4528,0.4898,0.6855,0.5723,0.2647,0.2666,0.2547,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,67,0.2463,5.6215,7.8824,5.1538,3.9412,4.4984,0.5707,0.3108,4.2201,1.0708,0.5619,1.9193,0.4870,0.2599,3.1544,0.5611,9.0424,0.6713,0.5484,85,0.1250,0.1780,0.2353,0.7647,0,-8,-0.0294,3.7970,-0.9412,-3.1795,-0.7463,0.0933,0.0714,0.0512,-1.5034,-0.2265,-0.0765,-0.2903,-0.0138,0.0042,2.3292,0.1088,7.0424,-0.0344,-0.0429,-50,-0.0735,-0.1959,-0.2353,0.2941,-0.0588,46,21,29,176,0.6133,0.8934,0.1066,0.3867,0.6866,0.6133,0.6479,0.5256,0.5067,0.4792,45,53,0,0,0,0
57,WLNM_dir_neg,0.8264,0.7261,00:00:01,10,30,17,1289778214,fixed,0.5000,0.7021,0.6226,0.6600,33,14,20,92,0.6226,0.8679,0.1321,0.3774,0.7021,0.6226,0.6600,0.7862,0.5681,0.5049,0.5068,0.4906,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,69,0.2537,3.0217,8.1176,6.2727,4.0588,5.0730,0.6249,0.3410,5.0059,1.2333,0.6172,1.9193,0.4729,0.2523,1.7899,0.5924,4.3616,0.7027,0.6012,98,0.1441,0.2148,0.3529,0.6471,0,-6,-0.0221,1.1971,-0.7059,-2.0606,-0.6287,0.6680,0.1257,0.0814,-0.7175,-0.0640,-0.0212,-0.2903,-0.0280,-0.0033,0.9647,0.1401,2.3616,-0.0031,0.0100,-37,-0.0544,-0.1590,-0.1176,0.1765,-0.0588,55,14,20,183,0.7333,0.9289,0.0711,0.2667,0.7971,0.7333,0.7639,0.6802,0.6623,0.6180,47,53,0,0,0,0
58,WLNM_dir_neg,0.8672,0.6686,00:00:01,10,30,18,1289778215,fixed,0.5000,0.7800,0.7358,0.7573,39,11,14,95,0.7358,0.8962,0.1038,0.2642,0.7800,0.7358,0.7573,0.8428,0.5618,0.6411,0.6417,0.6321,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,72,0.2647,1.5727,8.4706,10.2857,4.2353,5.4557,0.6441,0.3399,6.0779,1.4351,0.6879,1.7150,0.4049,0.2157,0.7204,0.4581,1.6720,0.8322,0.6256,132,0.1941,0.4545,0.5882,0.4118,0,-3,-0.0110,-0.2518,-0.3529,1.9524,-0.4522,1.0507,0.1448,0.0803,0.3545,0.1378,0.0495,-0.4946,-0.0959,-0.0400,-0.1049,0.0057,-0.3280,0.1264,0.0344,-3,-0.0044,0.0807,0.1176,-0.0588,-0.0588,61,11,14,186,0.8133,0.9442,0.0558,0.1867,0.8472,0.8133,0.8299,0.7673,0.7575,0.7093,50,53,0,0,0,0
59,WLNM_dir_neg,0.8192,0.6298,00:00:01,10,30,19,1289778216,fixed,0.5000,0.7083,0.6415,0.6733,34,14,19,92,0.6415,0.8679,0.1321,0.3585,0.7083,0.6415,0.6733,0.7925,0.5660,0.5217,0.5231,0.5094,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,70,0.2574,2.6764,8.2353,5.8333,4.1176,4.7766,0.5800,0.3176,5.0359,1.2230,0.6168,2.5220,0.6125,0.3294,1.3535,0.5057,4,0.7648,0.5880,108,0.1588,0.2807,0.2941,0.7059,0,-5,-0.0184,0.8519,-0.5882,-2.5000,-0.5699,0.3716,0.0808,0.0580,-0.6875,-0.0743,-0.0216,0.3124,0.1116,0.0737,0.5282,0.0534,2,0.0591,-0.0032,-27,-0.0397,-0.0932,-0.1765,0.2353,-0.0588,56,14,19,183,0.7467,0.9289,0.0711,0.2533,0.8000,0.7467,0.7724,0.6906,0.6756,0.6292,48,53,0,0,0,0
60,WLNM_dir_neg,0.8059,0.6185,00:00:01,10,30,20,1289778217,fixed,0.5000,0.6122,0.5660,0.5882,30,19,23,87,0.5660,0.8208,0.1792,0.4340,0.6122,0.5660,0.5882,0.7358,0.5639,0.3942,0.3949,0.3868,75,22,53,0,75,0,22,0,53,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,71,0.2610,2.1258,8.3529,5.4615,5.0714,4.1222,0.4935,0.2709,4.5994,1.1013,0.5717,3.2832,0.7861,0.4109,0.7587,0.3569,2.0215,0.6848,0.6383,130,0.1912,0.3319,0.2353,0.5882,0.1765,-4,-0.0147,0.3012,-0.4706,-2.8718,0.3839,-0.2828,-0.0057,0.0113,-1.1240,-0.1960,-0.0668,1.0736,0.2853,0.1552,-0.0666,-0.0954,0.0215,-0.0210,0.0471,-5,-0.0074,-0.0420,-0.2353,0.1176,0.1176,52,19,23,178,0.6933,0.9036,0.0964,0.3067,0.7324,0.6933,0.7123,0.6073,0.5969,0.5532,49,53,0,0,0,0
61,WLNM_dir_neg,0.8006,0.5528,00:00:00,10,40,1,1290695498,fixed,0.5000,0.8065,0.5556,0.6579,25,6,20,84,0.5556,0.9333,0.0667,0.4444,0.8065,0.5556,0.6579,0.8074,0.5901,0.5301,0.5479,0.4889,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,61,0.2243,1.5368,7.1765,8.7143,3.8125,4.5858,0.6390,0.3452,5.2447,1.4617,0.7020,1.8391,0.5125,0.2777,0.6752,0.4393,1.5116,0.7409,0.5804,95,0.1397,0.3878,0.5294,0.4118,0,-14,-0.0515,-0.2877,-1.6471,0.3810,-0.8750,0.1807,0.1398,0.0856,-0.4787,0.1643,0.0636,-0.3705,0.0117,0.0220,-0.1501,-0.0130,-0.4884,0.0351,-0.0108,-40,-0.0588,0.0139,0.0588,-0.0588,-0.0588,55,6,20,191,0.7333,0.9695,0.0305,0.2667,0.9016,0.7333,0.8088,0.7531,0.7029,0.6790,31,45,0,0,0,0
62,WLNM_dir_neg,0.8749,0.7472,00:00:01,10,40,2,1290695499,fixed,0.5000,0.7714,0.6000,0.6750,27,8,18,82,0.6000,0.9111,0.0889,0.4000,0.7714,0.6000,0.6750,0.8074,0.5802,0.5412,0.5498,0.5111,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,2.7817,7.6471,5.4167,3.8235,4.4713,0.5847,0.3204,4.7859,1.2517,0.6244,2.2426,0.5865,0.3167,1.3437,0.4830,3.7954,0.7390,0.5700,95,0.1397,0.1989,0.2941,0.7059,0,-10,-0.0368,0.9572,-1.1765,-2.9167,-0.8640,0.0663,0.0855,0.0608,-0.9375,-0.0456,-0.0140,0.0330,0.0857,0.0611,0.5184,0.0307,1.7954,0.0332,-0.0212,-40,-0.0588,-0.1749,-0.1765,0.2353,-0.0588,57,8,18,189,0.7600,0.9594,0.0406,0.2400,0.8769,0.7600,0.8143,0.7539,0.7194,0.6867,35,45,0,0,0,0
63,WLNM_dir_neg,0.7178,0.5431,00:00:01,10,40,3,1290695500,fixed,0.5000,0.6216,0.5111,0.5610,23,14,22,76,0.5111,0.8444,0.1556,0.4889,0.6216,0.5111,0.5610,0.7333,0.5753,0.3721,0.3758,0.3556,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,67,0.2463,2.4161,7.8824,5.5833,3.9412,4.0909,0.5190,0.2801,4.5753,1.1609,0.5953,1.5601,0.3958,0.2160,1.1088,0.4589,3.0247,0.6442,0.5329,89,0.1309,0.1600,0.2941,0.7059,0,-8,-0.0294,0.5915,-0.9412,-2.7500,-0.7463,-0.3142,0.0198,0.0205,-1.1481,-0.1364,-0.0432,-0.6495,-0.1050,-0.0397,0.2836,0.0066,1.0247,-0.0616,-0.0583,-46,-0.0676,-0.2138,-0.1765,0.2353,-0.0588,53,14,22,183,0.7067,0.9289,0.0711,0.2933,0.7910,0.7067,0.7465,0.6592,0.6356,0.5955,37,45,0,0,0,0
64,WLNM_dir_neg,0.8686,0.7472,00:00:01,10,40,4,1290695501,fixed,0.5000,0.7955,0.7778,0.7865,35,9,10,81,0.7778,0.9000,0.1000,0.2222,0.7955,0.7778,0.7865,0.8593,0.5580,0.6816,0.6817,0.6778,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,74,0.2721,1.7681,8.7059,9.2500,4.3529,5.0839,0.5840,0.3108,5.9260,1.3614,0.6693,1.7657,0.4056,0.2210,0.8693,0.4917,2.2361,0.7597,0.5784,123,0.1809,0.3693,0.5294,0.4706,0,-1,-0.0037,-0.0564,-0.1176,0.9167,-0.3346,0.6788,0.0847,0.0512,0.2026,0.0641,0.0309,-0.4439,-0.0952,-0.0347,0.0441,0.0394,0.2361,0.0539,-0.0129,-12,-0.0176,-0.0046,0.0588,0,-0.0588,65,9,10,188,0.8667,0.9543,0.0457,0.1333,0.8784,0.8667,0.8725,0.8244,0.8210,0.7738,44,45,0,0,0,0
65,WLNM_dir_neg,0.8596,0.7638,00:00:01,10,40,5,1290695502,fixed,0.5000,0.7714,0.6000,0.6750,27,8,18,82,0.6000,0.9111,0.0889,0.4000,0.7714,0.6000,0.6750,0.8074,0.5802,0.5412,0.5498,0.5111,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,1.6791,7.6471,8.1250,3.8235,4.1524,0.5430,0.2905,4.9147,1.2854,0.6425,1.6292,0.4261,0.2335,0.7596,0.4524,1.7342,0.7026,0.5351,89,0.1309,0.3134,0.5294,0.4706,0,-10,-0.0368,-0.1454,-1.1765,-0.2083,-0.8640,-0.2526,0.0438,0.0309,-0.8087,-0.0119,0.0041,-0.5804,-0.0747,-0.0222,-0.0657,0.0000,-0.2658,-0.0031,-0.0562,-46,-0.0676,-0.0604,0.0588,0,-0.0588,57,8,18,189,0.7600,0.9594,0.0406,0.2400,0.8769,0.7600,0.8143,0.7539,0.7194,0.6867,35,45,0,0,0,0
66,WLNM_dir_neg,0.7516,0.5322,00:00:01,10,40,6,1290695503,fixed,0.5000,0.6562,0.4667,0.5455,21,11,24,79,0.4667,0.8778,0.1222,0.5333,0.6562,0.4667,0.5455,0.7407,0.5877,0.3713,0.3818,0.3444,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,62,0.2279,5.1995,7.2941,6.2000,3.8750,5.4973,0.7537,0.3956,5.1592,1.4146,0.6793,1.6179,0.4436,0.2258,3.8783,0.7459,10.1235,0.8210,0.5264,73,0.1074,0.2002,0.3529,0.5882,0,-13,-0.0478,3.3750,-1.5294,-2.1333,-0.8125,1.0923,0.2544,0.1360,-0.5642,0.1173,0.0409,-0.5917,-0.0572,-0.0299,3.0530,0.2936,8.1235,0.1152,-0.0648,-62,-0.0912,-0.1737,-0.1176,0.1176,-0.0588,51,11,24,186,0.6800,0.9442,0.0558,0.3200,0.8226,0.6800,0.7445,0.6649,0.6242,0.5930,32,45,0,0,0,0
67,WLNM_dir_neg,0.7981,0.5741,00:00:01,10,40,7,1290695504,fixed,0.5000,0.6857,0.5333,0.6000,24,11,21,79,0.5333,0.8778,0.1222,0.4667,0.6857,0.5333,0.6000,0.7630,0.5802,0.4353,0.4422,0.4111,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,65,0.2390,1.7711,7.6471,7.2222,4.0625,4.0457,0.5291,0.2842,5.0527,1.3215,0.6588,1.8787,0.4913,0.2661,0.7756,0.4379,1.8109,0.4971,0.4484,71,0.1044,0.2794,0.4706,0.4706,0.0588,-10,-0.0368,-0.0535,-1.1765,-1.1111,-0.6250,-0.3593,0.0298,0.0246,-0.6707,0.0242,0.0204,-0.3309,-0.0095,0.0104,-0.0497,-0.0144,-0.1891,-0.2086,-0.1428,-64,-0.0941,-0.0944,0,0,0,54,11,21,186,0.7200,0.9442,0.0558,0.2800,0.8308,0.7200,0.7714,0.6960,0.6642,0.6279,35,45,0,0,0,0
68,WLNM_dir_neg,0.7178,0.5835,00:00:01,10,40,8,1290695505,fixed,0.5000,0.7500,0.4000,0.5217,18,6,27,84,0.4000,0.9333,0.0667,0.6000,0.7500,0.4000,0.5217,0.7556,0.6074,0.3774,0.4110,0.3333,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,54,0.1985,1.7232,6.3529,6.7500,3.1765,4.0765,0.6417,0.3442,4.2754,1.3460,0.6667,1.9760,0.6221,0.3377,0.8159,0.4735,1.9309,0.6446,0.5106,64,0.0941,0.3021,0.5294,0.4706,0,-21,-0.0772,-0.1013,-2.4706,-1.5833,-1.5110,-0.3286,0.1424,0.0846,-1.4480,0.0487,0.0282,-0.2336,0.1212,0.0820,-0.0093,0.0212,-0.0691,-0.0612,-0.0806,-71,-0.1044,-0.0718,0.0588,0,-0.0588,48,6,27,191,0.6400,0.9695,0.0305,0.3600,0.8889,0.6400,0.7442,0.6829,0.6095,0.5926,24,45,0,0,0,0
69,WLNM_dir_neg,0.7969,0.7633,00:00:01,10,40,9,1290695506,fixed,0.5000,0.8800,0.4889,0.6286,22,3,23,87,0.4889,0.9667,0.0333,0.5111,0.8800,0.4889,0.6286,0.8074,0.6049,0.5125,0.5528,0.4556,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,55,0.2022,1.9455,6.4706,5.5000,4.2308,3.9547,0.6112,0.3358,4.1160,1.2722,0.6396,2.4882,0.7691,0.4171,0.8812,0.4529,2.1727,0.6700,0.6074,82,0.1206,0.2833,0.2941,0.4706,0.1176,-20,-0.0735,0.1209,-2.3529,-2.8333,-0.4567,-0.4503,0.1119,0.0762,-1.6074,-0.0251,0.0011,0.2786,0.2682,0.1614,0.0559,0.0006,0.1727,-0.0358,0.0162,-53,-0.0779,-0.0905,-0.1765,0,0.0588,52,3,23,194,0.6933,0.9848,0.0152,0.3067,0.9455,0.6933,0.8000,0.7545,0.6781,0.6667,25,45,0,0,0,0
70,WLNM_dir_neg,0.8478,0.6362,00:00:01,10,40,10,1290695507,fixed,0.5000,0.6596,0.6889,0.6739,31,16,14,74,0.6889,0.8222,0.1778,0.3111,0.6596,0.6889,0.6739,0.7778,0.5506,0.5055,0.5058,0.5111,75,30,45,0,75,0,30,0,45,17,75,0.2757,1.8245,8.8235,8.3333,4.6875,4.4050,0.4992,0.2596,5.7234,1.2973,0.6384,2.2096,0.5008,0.2557,0.8253,0.4523,2,0.7058,0.5912,135,0.1985,0.3738,0.4706,0.4706,0.0588,17,77,0.2831,2.3335,9.0588,7,4.8125,5.1414,0.5676,0.3102,5.4097,1.1943,0.6020,2.2113,0.4882,0.2659,1.0803,0.4630,3.0591,0.7682,0.6126,126,0.1853,0.2439,0.3529,0.5882,0.0588,2,0.0074,0.5089,0.2353,-1.3333,0.1250,0.7363,0.0683,0.0506,-0.3137,-0.1030,-0.0364,0.0017,-0.0126,0.0102,0.2550,0.0106,1.0591,0.0625,0.0214,-9,-0.0132,-0.1300,-0.1176,0.1176,0,61,16,14,181,0.8133,0.9188,0.0812,0.1867,0.7922,0.8133,0.8026,0.7262,0.7321,0.6703,47,45,0,0,0,0
