Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.6244,0.3159,00:00:01,10,30,12,284297989,fixed,0.5000,0.4375,0.3590,0.3944,14,18,25,60,0.3590,0.7692,0.2308,0.6410,0.4375,0.3590,0.3944,0.6325,0.5755,0.1342,0.1356,0.1282,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,1.6609,4.3636,4.8000,2.2857,3.3601,0.7700,0.3447,3.6598,1.6774,0.7083,1.1807,0.5411,0.2841,0.7771,0.4679,2,0.5007,0.2786,26,0.0169,0.1151,0.5455,0.4091,0.0455,-7,-0.0152,-0.1508,-0.6364,0.8714,-0.3333,-0.1178,0.0745,-0.0065,0.0246,0.2233,0.0414,-1.0607,-0.3554,-0.1002,-0.0037,0.0369,-0.9286,0.3317,0.2008,17,0.0110,-0.2059,0.1818,-0.1818,0,30,18,25,389,0.5455,0.9558,0.0442,0.4545,0.6250,0.5455,0.5825,0.5320,0.5012,0.4110,32,39,0,0,0,0
53,WLNM_dir_neg,0.7342,0.6051,00:00:01,10,30,13,284297990,fixed,0.5000,0.6500,0.3333,0.4407,13,7,26,71,0.3333,0.9103,0.0897,0.6667,0.6500,0.3333,0.4407,0.7179,0.6097,0.2774,0.3050,0.2436,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,36,0.0779,1.3590,3.2727,5.1429,2,2.8980,0.8855,0.4331,3.1855,1.9467,0.8030,1.0486,0.6408,0.3460,0.5458,0.4016,1.3788,0.2113,0.1059,6,0.0039,0.1163,0.5909,0.2273,0.0909,-19,-0.0411,-0.4527,-1.7273,1.2143,-0.6190,-0.5798,0.1899,0.0818,-0.4497,0.4926,0.1361,-1.1928,-0.2557,-0.0383,-0.2350,-0.0294,-1.5498,0.0424,0.0281,-3,-0.0019,-0.2047,0.2273,-0.3636,0.0455,29,7,26,400,0.5273,0.9828,0.0172,0.4727,0.8056,0.5273,0.6374,0.6162,0.5101,0.4677,20,39,0,0,0,0
54,WLNM_dir_neg,0.7663,0.5550,00:00:01,10,30,14,284297991,fixed,0.5000,0.6111,0.2821,0.3860,11,7,28,71,0.2821,0.9103,0.0897,0.7179,0.6111,0.2821,0.3860,0.7009,0.6154,0.2222,0.2513,0.1923,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.6068,3.0909,3.0909,2.4286,2.5987,0.8408,0.4519,2.3243,1.5040,0.7032,1.8955,1.2265,0.5749,0.6408,0.3988,1.5750,0.1359,0.0845,4,0.0026,0.3088,0.3636,0.2727,0.2273,-21,-0.0455,-0.2049,-1.9091,-0.8377,-0.1905,-0.8791,0.1452,0.1006,-1.3108,0.0499,0.0363,-0.3458,0.3300,0.1906,-0.1400,-0.0322,-1.3536,-0.0331,0.0067,-5,-0.0032,-0.0122,0,-0.3182,0.1818,27,7,28,400,0.4909,0.9828,0.0172,0.5091,0.7941,0.4909,0.6067,0.5875,0.4737,0.4355,18,39,0,0,0,0
55,WLNM_dir_neg,0.8047,0.6048,00:00:01,10,30,15,284297992,fixed,0.5000,0.5938,0.4872,0.5352,19,13,20,65,0.4872,0.8333,0.1667,0.5128,0.5938,0.4872,0.5352,0.7179,0.5755,0.3356,0.3390,0.3205,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,48,0.1039,2.2961,4.3636,3.6923,2.4000,3.5529,0.8142,0.3845,3.5407,1.6228,0.7064,1.2203,0.5593,0.3049,1.3554,0.5903,3.8605,0.5252,0.2565,23,0.0149,0.0986,0.4091,0.5000,0.0909,-7,-0.0152,0.4844,-0.6364,-0.2363,-0.2190,0.0751,0.1187,0.0332,-0.0944,0.1688,0.0395,-1.0211,-0.3372,-0.0794,0.5746,0.1593,0.9319,0.3562,0.1787,14,0.0091,-0.2223,0.0455,-0.0909,0.0455,35,13,20,394,0.6364,0.9681,0.0319,0.3636,0.7292,0.6364,0.6796,0.6415,0.6044,0.5147,32,39,0,0,0,0
56,WLNM_dir_neg,0.6823,0.4904,00:00:01,10,30,16,284297993,fixed,0.5000,0.5556,0.3846,0.4545,15,12,24,66,0.3846,0.8462,0.1538,0.6154,0.5556,0.3846,0.4545,0.6923,0.5897,0.2500,0.2582,0.2308,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,43,0.0931,2.1472,3.9091,3.0714,2.1500,3.3652,0.8609,0.4070,3.0625,1.5669,0.6459,1.5880,0.8124,0.3901,1.0178,0.4740,2.7386,0.3752,0.2019,14,0.0091,0.1384,0.2727,0.6364,0,-12,-0.0260,0.3355,-1.0909,-0.8571,-0.4690,-0.1126,0.1653,0.0557,-0.5727,0.1128,-0.0211,-0.6534,-0.0841,0.0058,0.2370,0.0431,-0.1900,0.2062,0.1241,5,0.0032,-0.1826,-0.0909,0.0455,-0.0455,31,12,24,395,0.5636,0.9705,0.0295,0.4364,0.7209,0.5636,0.6327,0.5954,0.5342,0.4627,27,39,0,0,0,0
57,WLNM_dir_neg,0.7191,0.5865,00:00:01,10,30,17,284297994,fixed,0.5000,0.6071,0.4359,0.5075,17,11,22,67,0.4359,0.8590,0.1410,0.5641,0.6071,0.4359,0.5075,0.7179,0.5869,0.3172,0.3258,0.2949,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.8001,4,3.6667,2.3158,3.5724,0.8931,0.4318,3.6253,1.8127,0.7335,1.4800,0.7400,0.3388,0.8227,0.4570,2,0.4083,0.2169,18,0.0117,0.2209,0.3636,0.5000,0.0455,-11,-0.0238,-0.0116,-1,-0.2619,-0.3033,0.0946,0.1975,0.0806,-0.0098,0.3586,0.0665,-0.7614,-0.1565,-0.0455,0.0419,0.0261,-0.9286,0.2393,0.1391,9,0.0058,-0.1001,0,-0.0909,0,33,11,22,396,0.6000,0.9730,0.0270,0.4000,0.7500,0.6000,0.6667,0.6321,0.5730,0.5000,28,39,0,0,0,0
58,WLNM_dir_neg,0.6810,0.4708,00:00:01,10,30,18,284297995,fixed,0.5000,0.6800,0.4359,0.5312,17,8,22,70,0.4359,0.8974,0.1026,0.5641,0.6800,0.4359,0.5312,0.7436,0.5954,0.3662,0.3833,0.3333,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,41,0.0887,2.0215,3.7273,2.7333,2.2778,2.8315,0.7597,0.3847,2.5127,1.3483,0.6042,2.1447,1.1508,0.5000,0.9311,0.4606,3.4000,0.1503,0.1071,7,0.0045,0.2407,0.2273,0.5909,0.0909,-14,-0.0303,0.2098,-1.2727,-1.1952,-0.3413,-0.6463,0.0641,0.0335,-1.1224,-0.1058,-0.0627,-0.0967,0.2542,0.1157,0.1503,0.0296,0.4714,-0.0186,0.0293,-2,-0.0013,-0.0802,-0.1364,0,0.0455,33,8,22,399,0.6000,0.9803,0.0197,0.4000,0.8049,0.6000,0.6875,0.6609,0.5803,0.5238,25,39,0,0,0,0
59,WLNM_dir_neg,0.3928,0.3117,00:00:01,10,30,19,284297996,fixed,0.5000,0.4444,0.1026,0.1667,4,5,35,73,0.1026,0.9359,0.0641,0.8974,0.4444,0.1026,0.1667,0.6581,0.6410,0.0476,0.0680,0.0385,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,25,0.0541,1.5720,2.2727,2.2727,2.7778,1.6954,0.7460,0.4073,1.4895,1.3108,0.6527,1.6986,1.4948,0.7073,0.6227,0.3961,2,0.2744,0.1452,3,0.0019,0.1725,0.3182,0.0909,0.4091,-30,-0.0649,-0.2397,-2.7273,-1.6558,0.1587,-1.7824,0.0504,0.0560,-2.1456,-0.1433,-0.0142,-0.5428,0.5982,0.3230,-0.1581,-0.0348,-0.9286,0.1054,0.0674,-6,-0.0039,-0.1485,-0.0455,-0.5000,0.3636,20,5,35,402,0.3636,0.9877,0.0123,0.6364,0.8000,0.3636,0.5000,0.5029,0.3514,0.3333,9,39,0,0,0,0
60,WLNM_dir_neg,0.8361,0.7301,00:00:01,10,30,20,284297997,fixed,0.5000,0.8333,0.5128,0.6349,20,4,19,74,0.5128,0.9487,0.0513,0.4872,0.8333,0.5128,0.6349,0.8034,0.5983,0.5106,0.5388,0.4615,55,16,39,0,55,0,16,0,39,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,40,0.0866,1.7854,3.6364,4,2,3.6716,1.0097,0.4420,3.5941,1.9768,0.7682,1.0970,0.6034,0.3023,1.0001,0.5601,2.8399,0.4498,0.1703,13,0.0084,0.1465,0.4545,0.4545,0,-15,-0.0325,-0.0263,-1.3636,0.0714,-0.6190,0.1938,0.3141,0.0908,-0.0410,0.5227,0.1012,-1.1444,-0.2932,-0.0820,0.2193,0.1292,-0.0887,0.2809,0.0925,4,0.0026,-0.1744,0.0909,-0.1364,-0.0455,36,4,19,403,0.6545,0.9902,0.0098,0.3455,0.9000,0.6545,0.7579,0.7424,0.6447,0.6102,24,39,0,0,0,0
61,WLNM_dir_neg,0.4541,0.2952,00:00:00,10,40,1,285215278,fixed,0.5000,0.0667,0.0303,0.0417,1,14,32,52,0.0303,0.7879,0.2121,0.9697,0.0667,0.0303,0.0417,0.5354,0.6162,-0.2105,-0.2390,-0.1818,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,37,0.0801,2.1519,3.3636,2.6429,1.7619,2.6285,0.7815,0.4005,2.4955,1.4838,0.6572,1.6729,0.9947,0.3845,1.0601,0.4926,3,0.3780,0.1875,9,0.0058,0.1480,0.3636,0.5909,0.0455,-18,-0.0390,0.3402,-1.6364,-1.2857,-0.8571,-0.8493,0.0859,0.0493,-1.1397,0.0297,-0.0097,-0.5685,0.0982,0.0002,0.2793,0.0617,0.0714,0.2091,0.1097,0,0,-0.1730,0,0,0,23,14,32,393,0.4182,0.9656,0.0344,0.5818,0.6216,0.4182,0.5000,0.4579,0.3838,0.3333,15,33,0,0,0,0
62,WLNM_dir_neg,0.6281,0.5610,00:00:00,10,40,2,285215279,fixed,0.5000,0.8462,0.3333,0.4783,11,2,22,64,0.3333,0.9697,0.0303,0.6667,0.8462,0.3333,0.4783,0.7576,0.6229,0.3571,0.4230,0.3030,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,35,0.0758,1.5268,3.1818,3.5000,2.6923,2.0386,0.6407,0.3519,2.3636,1.4857,0.7052,1.6521,1.0385,0.5494,0.6163,0.4037,1.6571,0.2160,0.1250,5,0.0032,0.1912,0.4091,0.1818,0.2727,-20,-0.0433,-0.2848,-1.8182,-0.4286,0.0733,-1.4392,-0.0549,0.0007,-1.2716,0.0316,0.0383,-0.5893,0.1419,0.1651,-0.1644,-0.0273,-1.2714,0.0470,0.0472,-4,-0.0026,-0.1298,0.0455,-0.4091,0.2273,33,2,22,405,0.6000,0.9951,0.0049,0.4000,0.9429,0.6000,0.7333,0.7283,0.5951,0.5789,13,33,0,0,0,0
63,WLNM_dir_neg,0.5845,0.4618,00:00:01,10,40,3,285215280,fixed,0.5000,0.5833,0.2121,0.3111,7,5,26,61,0.2121,0.9242,0.0758,0.7879,0.5833,0.2121,0.3111,0.6869,0.6263,0.1622,0.1970,0.1364,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,34,0.0736,1.8324,3.0909,3.0909,2.2667,2.6710,0.8641,0.4586,2.2409,1.4500,0.6845,1.6541,1.0703,0.5267,0.9745,0.5318,3.1750,0.2931,0.2055,10,0.0065,0.1706,0.3182,0.3636,0.1364,-21,-0.0455,0.0207,-1.9091,-0.8377,-0.3524,-0.8068,0.1686,0.1073,-1.3942,-0.0041,0.0175,-0.5873,0.1737,0.1424,0.1937,0.1008,0.2464,0.1241,0.1277,1,0.0006,-0.1504,-0.0455,-0.2273,0.0909,29,5,26,402,0.5273,0.9877,0.0123,0.4727,0.8529,0.5273,0.6517,0.6387,0.5150,0.4833,12,33,0,0,0,0
64,WLNM_dir_neg,0.7117,0.5988,00:00:01,10,40,4,285215281,fixed,0.5000,0.7500,0.3636,0.4898,12,4,21,62,0.3636,0.9394,0.0606,0.6364,0.7500,0.3636,0.4898,0.7475,0.6128,0.3478,0.3881,0.3030,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,38,0.0823,1.4943,3.4545,4.2222,2.5333,2.3038,0.6669,0.3660,2.3741,1.3745,0.6746,1.7233,0.9977,0.5263,0.6449,0.4316,1.9750,0,0,0,0,0.2265,0.4091,0.2727,0.1364,-17,-0.0368,-0.3174,-1.5455,0.2937,-0.0857,-1.1741,-0.0287,0.0148,-1.2610,-0.0796,0.0077,-0.5181,0.1011,0.1420,-0.1358,0.0006,-0.9536,-0.1690,-0.0778,-9,-0.0058,-0.0945,0.0455,-0.3182,0.0909,34,4,21,403,0.6182,0.9902,0.0098,0.3818,0.8947,0.6182,0.7312,0.7171,0.6084,0.5763,16,33,0,0,0,0
65,WLNM_dir_neg,0.7736,0.5322,00:00:01,10,40,5,285215282,fixed,0.5000,0.6562,0.6364,0.6462,21,11,12,55,0.6364,0.8333,0.1667,0.3636,0.6562,0.6364,0.6462,0.7677,0.5589,0.4733,0.4734,0.4697,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,54,0.1169,1.8886,4.9091,3.6000,2.5714,3.8657,0.7875,0.3687,3.9968,1.6283,0.6869,1.7655,0.7193,0.3047,0.6989,0.3701,2.1594,0.3505,0.2161,25,0.0162,0.2612,0.2727,0.6818,0,-1,-0.0022,0.0769,-0.0909,-0.3286,-0.0476,0.3879,0.0919,0.0174,0.3616,0.1742,0.0199,-0.4759,-0.1773,-0.0796,-0.0818,-0.0609,-0.7692,0.1816,0.1383,16,0.0104,-0.0597,-0.0909,0.0909,-0.0455,43,11,12,396,0.7818,0.9730,0.0270,0.2182,0.7963,0.7818,0.7890,0.7608,0.7548,0.6515,32,33,0,0,0,0
66,WLNM_dir_neg,0.8150,0.6639,00:00:01,10,40,6,285215283,fixed,0.5000,0.8125,0.3939,0.5306,13,3,20,63,0.3939,0.9545,0.0455,0.6061,0.8125,0.3939,0.5306,0.7677,0.6128,0.4000,0.4463,0.3485,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,38,0.0823,1.4078,3.4545,4.7500,1.9000,2.8406,0.8223,0.4390,2.9144,1.6873,0.7560,1.6671,0.9652,0.4258,0.5675,0.4031,1.5429,0.1796,0.1011,6,0.0039,0.2933,0.5909,0.3182,0.0455,-17,-0.0368,-0.4039,-1.5455,0.8214,-0.7190,-0.6372,0.1267,0.0878,-0.7208,0.2332,0.0890,-0.5743,0.0686,0.0415,-0.2133,-0.0279,-1.3857,0.0106,0.0233,-3,-0.0019,-0.0277,0.2273,-0.2727,0,35,3,20,404,0.6364,0.9926,0.0074,0.3636,0.9211,0.6364,0.7527,0.7414,0.6290,0.6034,16,33,0,0,0,0
67,WLNM_dir_neg,0.8099,0.6737,00:00:01,10,40,7,285215284,fixed,0.5000,0.7222,0.3939,0.5098,13,5,20,61,0.3939,0.9242,0.0758,0.6061,0.7222,0.3939,0.5098,0.7475,0.6061,0.3590,0.3889,0.3182,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,40,0.0866,1.6152,3.6364,4,2.2222,2.9366,0.8076,0.4420,2.7366,1.5051,0.7114,1.9673,1.0820,0.4977,0.7236,0.4480,2.1534,0.1503,0.1224,8,0.0052,0.2836,0.4091,0.4091,0.0455,-15,-0.0325,-0.1965,-1.3636,0.0714,-0.3968,-0.5413,0.1120,0.0908,-0.8985,0.0511,0.0444,-0.2741,0.1854,0.1134,-0.0572,0.0170,-0.7751,-0.0187,0.0446,-1,-0.0006,-0.0374,0.0455,-0.1818,0,35,5,20,402,0.6364,0.9877,0.0123,0.3636,0.8750,0.6364,0.7368,0.7187,0.6241,0.5833,18,33,0,0,0,0
68,WLNM_dir_neg,0.4688,0.3286,00:00:01,10,40,8,285215285,fixed,0.5000,0.2222,0.0606,0.0952,2,7,31,59,0.0606,0.8939,0.1061,0.9394,0.2222,0.0606,0.0952,0.6162,0.6364,-0.0556,-0.0745,-0.0455,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,31,0.0671,2.0989,2.8182,2.5833,2.2143,2.2811,0.8094,0.4384,1.7636,1.2516,0.6349,1.5011,1.0653,0.5587,1.1252,0.5361,2.7412,0.1753,0.1892,7,0.0045,0.1732,0.3182,0.3182,0.2273,-24,-0.0519,0.2872,-2.1818,-1.3452,-0.4048,-1.1967,0.1139,0.0872,-1.8715,-0.2025,-0.0320,-0.7403,0.1687,0.1744,0.3445,0.1051,-0.1873,0.0064,0.1114,-2,-0.0013,-0.1478,-0.0455,-0.2727,0.1818,24,7,31,400,0.4364,0.9828,0.0172,0.5636,0.7742,0.4364,0.5581,0.5426,0.4192,0.3871,9,33,0,0,0,0
69,WLNM_dir_neg,0.7718,0.6177,00:00:01,10,40,9,285215286,fixed,0.5000,0.8235,0.4242,0.5600,14,3,19,63,0.4242,0.9545,0.0455,0.5758,0.8235,0.4242,0.5600,0.7778,0.6094,0.4310,0.4735,0.3788,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,39,0.0844,1.5693,3.5455,4.3333,1.8571,3.2766,0.9242,0.4336,3.3655,1.8985,0.7751,1.3068,0.7372,0.3578,0.7598,0.4842,2.5327,0.1842,0.0849,6,0.0039,0.1459,0.5909,0.3636,0.0455,-16,-0.0346,-0.2424,-1.4545,0.4048,-0.7619,-0.2012,0.2286,0.0823,-0.2696,0.4444,0.1081,-0.9346,-0.1594,-0.0265,-0.0210,0.0532,-0.3958,0.0153,0.0071,-3,-0.0019,-0.1751,0.2273,-0.2273,0,36,3,19,404,0.6545,0.9926,0.0074,0.3455,0.9231,0.6545,0.7660,0.7539,0.6472,0.6207,17,33,0,0,0,0
70,WLNM_dir_neg,0.7156,0.5634,00:00:01,10,40,10,285215287,fixed,0.5000,0.7727,0.5152,0.6182,17,5,16,61,0.5152,0.9242,0.0758,0.4848,0.7727,0.5152,0.6182,0.7879,0.5926,0.4793,0.4982,0.4394,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,44,0.0952,1.4251,4,5.5000,2.2000,3.3238,0.8309,0.4122,3.7033,1.8516,0.7831,1.1547,0.5774,0.2913,0.5900,0.4140,1.5569,0.3945,0.2177,18,0.0117,0.1424,0.5909,0.3182,0.0455,-11,-0.0238,-0.3865,-1,1.5714,-0.4190,-0.1540,0.1354,0.0610,0.0681,0.3976,0.1161,-1.0867,-0.3192,-0.0930,-0.1908,-0.0170,-1.3717,0.2255,0.1399,9,0.0058,-0.1786,0.2273,-0.2727,0,39,5,16,402,0.7091,0.9877,0.0123,0.2909,0.8864,0.7091,0.7879,0.7687,0.6968,0.6500,22,33,0,0,0,0
71,WLNM_dir_neg,0.5801,0.4947,00:00:01,10,40,11,285215288,fixed,0.5000,0.7333,0.3333,0.4583,11,4,22,62,0.3333,0.9394,0.0606,0.6667,0.7333,0.3333,0.4583,0.7374,0.6162,0.3158,0.3586,0.2727,55,22,33,0,55,0,22,0,33,22,55,0.1190,1.8117,5,3.9286,2.6190,3.4778,0.6956,0.3512,3.6351,1.4541,0.6669,2.2414,0.8966,0.3843,0.7808,0.4310,2.9286,0.1690,0.0778,9,0.0058,0.3210,0.3636,0.5909,0.0455,22,37,0.0801,1.6286,3.3636,3.0833,2.1765,2.7524,0.8183,0.4091,2.7497,1.6349,0.7138,1.5549,0.9245,0.4435,0.6222,0.3821,1.7625,0.3387,0.1796,10,0.0065,0.2800,0.4091,0.3636,0.1818,-18,-0.0390,-0.1831,-1.6364,-0.8452,-0.4426,-0.7254,0.1227,0.0579,-0.8855,0.1809,0.0468,-0.6865,0.0280,0.0592,-0.1585,-0.0489,-1.1661,0.1697,0.1018,1,0.0006,-0.0410,0.0455,-0.2273,0.1364,33,4,22,403,0.6000,0.9902,0.0098,0.4000,0.8919,0.6000,0.7174,0.7041,0.5902,0.5593,15,33,0,0,0,0
