Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.3847,0.3407,00:00:01,10,30,11,1157777812,fixed,0.5000,0.2703,0.2857,0.2778,10,27,25,43,0.2857,0.6143,0.3857,0.7143,0.2703,0.2857,0.2778,0.5048,0.5492,-0.0986,-0.0987,-0.1000,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,51,0.1667,6.6558,5.6667,3,5.1000,2.5205,0.4448,0.2451,1.1504,0.4060,0.2102,2.9155,1.0290,0.5414,1.8762,0.2819,7.5461,0.2480,0.2532,20,0.0245,0.1905,0.0556,0.5000,0.4444,2,0.0065,4.2787,0.2222,-0.2667,2.0375,-0.0967,-0.0359,-0.0168,-1.1710,-0.4467,-0.2353,0.0293,-0.0312,0.0414,1.0936,-0.0473,4.9214,-0.0901,-0.0294,-6,-0.0074,-0.0765,-0.1111,-0.2222,0.3333,24,27,25,230,0.4898,0.8949,0.1051,0.5102,0.4706,0.4898,0.4800,0.3786,0.3847,0.3158,37,35,0,0,0,0
52,WLNM_dir_neg,0.5188,0.3376,00:00:01,10,30,12,1157777813,fixed,0.5000,0.3077,0.1143,0.1667,4,9,31,61,0.1143,0.8714,0.1286,0.8857,0.3077,0.1143,0.1667,0.6190,0.6254,-0.0169,-0.0204,-0.0143,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,27,0.0882,1.7061,3,3,2.4545,2.1963,0.7321,0.3992,1.9778,1.3185,0.6440,1.6891,1.1260,0.5741,0.7632,0.4474,1.8571,0.2922,0.2526,8,0.0098,0.2159,0.2778,0.3333,0.1667,-22,-0.0719,-0.6711,-2.4444,-0.2667,-0.6080,-0.4209,0.2514,0.1373,-0.3436,0.4658,0.1985,-1.1971,0.0658,0.0741,-0.0193,0.1182,-0.7675,-0.0459,-0.0300,-18,-0.0221,-0.0511,0.1111,-0.3889,0.0556,18,9,31,248,0.3673,0.9650,0.0350,0.6327,0.6667,0.3673,0.4737,0.4297,0.3323,0.3103,13,35,0,0,0,0
53,WLNM_dir_neg,0.6853,0.4686,00:00:01,10,30,13,1157777814,fixed,0.5000,0.5385,0.2000,0.2917,7,6,28,64,0.2000,0.9143,0.0857,0.8000,0.5385,0.2000,0.2917,0.6762,0.6254,0.1356,0.1636,0.1143,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,27,0.0882,2.1574,3,1.9286,3.3750,2.1144,0.7048,0.3663,1.3827,0.9218,0.4712,2.3326,1.5551,0.7140,0.7414,0.3437,2.0833,0.2415,0.0978,3,0.0037,0.2403,0.2222,0.2222,0.5556,-22,-0.0719,-0.2197,-2.4444,-1.3381,0.3125,-0.5028,0.2241,0.1044,-0.9387,0.0690,0.0256,-0.5536,0.4949,0.2140,-0.0411,0.0145,-0.5413,-0.0966,-0.1848,-23,-0.0282,-0.0267,0.0556,-0.5000,0.4444,21,6,28,251,0.4286,0.9767,0.0233,0.5714,0.7778,0.4286,0.5526,0.5239,0.4052,0.3818,13,35,0,0,0,0
54,WLNM_dir_neg,0.5559,0.3679,00:00:01,10,30,14,1157777815,fixed,0.5000,0.5333,0.2286,0.3200,8,7,27,63,0.2286,0.9000,0.1000,0.7714,0.5333,0.2286,0.3200,0.6762,0.6190,0.1500,0.1732,0.1286,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,29,0.0948,3.7778,3.2222,1.7059,2.9000,2.5565,0.7934,0.3870,1.0922,0.6779,0.3123,2.4767,1.5373,0.6916,1.0664,0.2823,4.3333,0.3453,0.2000,7,0.0086,0.2468,0.0556,0.5000,0.4444,-20,-0.0654,1.4006,-2.2222,-1.5608,-0.1625,-0.0606,0.3127,0.1251,-1.2292,-0.1749,-0.1333,-0.4095,0.4770,0.1916,0.2839,-0.0469,1.7087,0.0072,-0.0826,-19,-0.0233,-0.0202,-0.1111,-0.2222,0.3333,22,7,27,250,0.4490,0.9728,0.0272,0.5510,0.7586,0.4490,0.5641,0.5280,0.4217,0.3929,15,35,0,0,0,0
55,WLNM_dir_neg,0.6745,0.5082,00:00:01,10,30,15,1157777816,fixed,0.5000,0.6842,0.3714,0.4815,13,6,22,64,0.3714,0.9143,0.0857,0.6286,0.6842,0.3714,0.4815,0.7333,0.6063,0.3226,0.3499,0.2857,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,33,0.1078,2.0185,3.6667,2.5385,3.3000,2.8901,0.7882,0.4057,2.0651,1.1264,0.4865,2.9356,1.6012,0.7088,0.7619,0.3775,2.1667,0.2538,0.2075,11,0.0135,0.3426,0.2222,0.3333,0.3889,-16,-0.0523,-0.3586,-1.7778,-0.7282,0.2375,0.2730,0.3075,0.1438,-0.2563,0.2737,0.0410,0.0494,0.5410,0.2088,-0.0206,0.0483,-0.4580,-0.0843,-0.0751,-15,-0.0184,0.0756,0.0556,-0.3889,0.2778,27,6,22,251,0.5510,0.9767,0.0233,0.4490,0.8182,0.5510,0.6585,0.6239,0.5277,0.4909,19,35,0,0,0,0
56,WLNM_dir_neg,0.4904,0.3103,00:00:01,10,30,16,1157777817,fixed,0.5000,0.3333,0.2286,0.2712,8,16,27,54,0.2286,0.7714,0.2286,0.7714,0.3333,0.2286,0.2712,0.5905,0.5905,0,0,0,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,38,0.1242,1,4.2222,2.3750,2.9231,2.1843,0.5173,0.2646,1.6047,0.7601,0.3713,2.4468,1.1590,0.5702,0,0,0,0.2913,0.2617,13,0.0159,0.2004,0.0556,0.6667,0.2222,-11,-0.0359,-1.3771,-1.2222,-0.8917,-0.1394,-0.4329,0.0366,0.0027,-0.7167,-0.0926,-0.0742,-0.4394,0.0988,0.0702,-0.7826,-0.3292,-2.6246,-0.0468,-0.0209,-13,-0.0159,-0.0666,-0.1111,-0.0556,0.1111,22,16,27,241,0.4490,0.9377,0.0623,0.5510,0.5789,0.4490,0.5057,0.4300,0.3867,0.3385,24,35,0,0,0,0
57,WLNM_dir_neg,0.4788,0.3277,00:00:01,10,30,17,1157777818,fixed,0.5000,0.3684,0.2000,0.2593,7,12,28,58,0.2000,0.8286,0.1714,0.8000,0.3684,0.2000,0.2593,0.6190,0.6063,0.0323,0.0350,0.0286,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,33,0.1078,2.1961,3.6667,2.3571,3,2.6346,0.7185,0.3973,1.8231,0.9944,0.5101,2.2295,1.2161,0.6044,0.8654,0.3941,2.7112,0.4463,0.4000,18,0.0221,0.2158,0.1111,0.5000,0.2778,-16,-0.0523,-0.1810,-1.7778,-0.9095,-0.0625,0.0174,0.2378,0.1354,-0.4983,0.1416,0.0645,-0.6567,0.1558,0.1044,0.0829,0.0649,0.0866,0.1082,0.1174,-8,-0.0098,-0.0512,-0.0556,-0.2222,0.1667,21,12,28,245,0.4286,0.9533,0.0467,0.5714,0.6364,0.4286,0.5122,0.4515,0.3819,0.3443,19,35,0,0,0,0
58,WLNM_dir_neg,0.3296,0.2562,00:00:01,10,30,18,1157777819,fixed,0.5000,0.3333,0.0857,0.1364,3,6,32,64,0.0857,0.9143,0.0857,0.9143,0.3333,0.0857,0.1364,0.6381,0.6381,0,0,0,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,23,0.0752,2.5602,2.5556,2.0909,2.5556,1.9470,0.7619,0.4203,1.3636,1.0672,0.5580,1.7083,1.3369,0.6594,1.5785,0.6166,4,0.5394,0.4500,9,0.0110,0.1497,0.2222,0.2778,0.3333,-26,-0.0850,0.1831,-2.8889,-1.1758,-0.5069,-0.6702,0.2812,0.1584,-0.9578,0.2144,0.1124,-1.1779,0.2767,0.1594,0.7959,0.2874,1.3754,0.2013,0.1674,-17,-0.0208,-0.1173,0.0556,-0.4444,0.2222,17,6,32,251,0.3469,0.9767,0.0233,0.6531,0.7391,0.3469,0.4722,0.4501,0.3236,0.3091,9,35,0,0,0,0
59,WLNM_dir_neg,0.5420,0.3890,00:00:01,10,30,19,1157777820,fixed,0.5000,0.4074,0.3143,0.3548,11,16,24,54,0.3143,0.7714,0.2286,0.6857,0.4074,0.3143,0.3548,0.6190,0.5810,0.0909,0.0925,0.0857,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,41,0.1340,3.0100,4.5556,2.7333,2.2778,3.5184,0.7723,0.3862,2.9666,1.3024,0.5298,2.4925,1.0943,0.4350,1.5124,0.5024,4.4800,0.6341,0.3000,23,0.0282,0.2940,0.1667,0.8333,0,-8,-0.0261,0.6329,-0.8889,-0.5333,-0.7847,0.9012,0.2916,0.1243,0.6452,0.4496,0.0842,-0.3937,0.0340,-0.0650,0.7298,0.1732,1.8554,0.2960,0.0174,-3,-0.0037,0.0270,0,0.1111,-0.1111,25,16,24,241,0.5102,0.9377,0.0623,0.4898,0.6098,0.5102,0.5556,0.4823,0.4479,0.3846,27,35,0,0,0,0
60,WLNM_dir_neg,0.7137,0.4690,00:00:01,10,30,20,1157777821,fixed,0.5000,0.4000,0.1143,0.1778,4,6,31,64,0.1143,0.9143,0.0857,0.8857,0.4000,0.1143,0.1778,0.6476,0.6349,0.0348,0.0459,0.0286,49,14,35,0,49,0,14,0,35,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,24,0.0784,3.6273,2.6667,1.6000,3.4286,2.1144,0.7929,0.4120,1.0290,0.7717,0.3843,2.1963,1.6472,0.7454,2.2897,0.6312,6,0.1262,0.0882,2,0.0025,0.1940,0.1111,0.2778,0.5556,-25,-0.0817,1.2502,-2.7778,-1.6667,0.3661,-0.5028,0.3122,0.1501,-1.2924,-0.0810,-0.0613,-0.6899,0.5870,0.2454,1.5071,0.3020,3.3754,-0.2119,-0.1944,-24,-0.0294,-0.0730,-0.0556,-0.4444,0.4444,18,6,31,251,0.3673,0.9767,0.0233,0.6327,0.7500,0.3673,0.4932,0.4692,0.3440,0.3273,10,35,0,0,0,0
61,WLNM_dir_neg,0.5106,0.3274,00:00:00,10,40,1,1158695102,fixed,0.5000,0.3600,0.3000,0.3273,9,16,21,44,0.3000,0.7333,0.2667,0.7000,0.3600,0.3000,0.3273,0.5889,0.5741,0.0348,0.0351,0.0333,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,6.2040,4.8889,2.5882,3.6667,3.1039,0.6349,0.3144,1.5038,0.6152,0.2980,3.4338,1.4047,0.6566,2.4029,0.3873,8,0.4403,0.2877,21,0.0257,0.2529,0.0556,0.6111,0.3333,-5,-0.0163,3.8269,-0.5556,-0.6784,0.6042,0.4867,0.1542,0.0525,-0.8176,-0.2376,-0.1476,0.5476,0.3445,0.1566,1.6204,0.0581,5.3754,0.1022,0.0051,-5,-0.0061,-0.0141,-0.1111,-0.1111,0.2222,28,16,21,241,0.5714,0.9377,0.0623,0.4286,0.6364,0.5714,0.6022,0.5322,0.5092,0.4308,25,30,0,0,0,0
62,WLNM_dir_neg,0.6461,0.4034,00:00:00,10,40,2,1158695103,fixed,0.5000,0.3600,0.3000,0.3273,9,16,21,44,0.3000,0.7333,0.2667,0.7000,0.3600,0.3000,0.3273,0.5889,0.5741,0.0348,0.0351,0.0333,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,44,0.1438,4.6540,4.8889,2.7500,3.6667,2.9880,0.6112,0.3359,1.9470,0.7965,0.4091,2.9748,1.2170,0.6136,1.6935,0.3639,6,0.3269,0.3233,25,0.0306,0.2455,0.1111,0.5556,0.3333,-5,-0.0163,2.2768,-0.5556,-0.5167,0.6042,0.3708,0.1305,0.0740,-0.3744,-0.0563,-0.0365,0.0887,0.1567,0.1136,0.9110,0.0347,3.3754,-0.0112,0.0407,-1,-0.0012,-0.0215,-0.0556,-0.1667,0.2222,28,16,21,241,0.5714,0.9377,0.0623,0.4286,0.6364,0.5714,0.6022,0.5322,0.5092,0.4308,25,30,0,0,0,0
63,WLNM_dir_neg,0.6092,0.3845,00:00:01,10,40,3,1158695104,fixed,0.5000,0.3684,0.2333,0.2857,7,12,23,48,0.2333,0.8000,0.2000,0.7667,0.3684,0.2333,0.2857,0.6111,0.5963,0.0367,0.0385,0.0333,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,38,0.1242,1,4.2222,2.2353,2.5333,2.4388,0.5776,0.2997,2.0548,0.9733,0.4269,1.7112,0.8106,0.4327,0,0,0,0.3924,0.3019,16,0.0196,0.1002,0.0556,0.7778,0.1667,-11,-0.0359,-1.3771,-1.2222,-1.0314,-0.5292,-0.1784,0.0969,0.0378,-0.2666,0.1206,-0.0187,-1.1750,-0.2497,-0.0673,-0.7826,-0.3292,-2.6246,0.0543,0.0193,-10,-0.0123,-0.1668,-0.1111,0.0556,0.0556,26,12,23,245,0.5306,0.9533,0.0467,0.4694,0.6842,0.5306,0.5977,0.5381,0.4839,0.4262,19,30,0,0,0,0
64,WLNM_dir_neg,0.5078,0.3165,00:00:01,10,40,4,1158695105,fixed,0.5000,0.2143,0.1000,0.1364,3,11,27,49,0.1000,0.8167,0.1833,0.9000,0.2143,0.1000,0.1364,0.5778,0.6148,-0.0962,-0.1084,-0.0833,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,33,0.1078,1.9244,3.6667,3.3000,2.2000,2.3263,0.6345,0.3502,2.0651,1.1264,0.5909,1.6891,0.9213,0.4663,0.9254,0.4809,2.5264,0.2211,0.2239,10,0.0123,0.1684,0.3889,0.4444,0.1111,-16,-0.0523,-0.4527,-1.7778,0.0333,-0.8625,-0.2909,0.1537,0.0883,-0.2563,0.2737,0.1453,-1.1971,-0.1389,-0.0337,0.1428,0.1517,-0.0982,-0.1170,-0.0587,-16,-0.0196,-0.0986,0.2222,-0.2778,0,22,11,27,246,0.4490,0.9572,0.0428,0.5510,0.6667,0.4490,0.5366,0.4802,0.4062,0.3667,14,30,0,0,0,0
65,WLNM_dir_neg,0.5333,0.3513,00:00:01,10,40,5,1158695106,fixed,0.5000,0.3684,0.2333,0.2857,7,12,23,48,0.2333,0.8000,0.2000,0.7667,0.3684,0.2333,0.2857,0.6111,0.5963,0.0367,0.0385,0.0333,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,38,0.1242,2.2479,4.2222,2.9231,2.3750,1.9571,0.4635,0.2515,1.9670,0.9318,0.4912,1.9369,0.9175,0.4386,0.9183,0.4085,2.3594,0.4196,0.2903,15,0.0184,0.1921,0.2778,0.6111,0.1111,-11,-0.0359,-0.1292,-1.2222,-0.3436,-0.6875,-0.6601,-0.0172,-0.0104,-0.3543,0.0790,0.0456,-0.9493,-0.1427,-0.0614,0.1358,0.0793,-0.2653,0.0815,0.0077,-11,-0.0135,-0.0749,0.1111,-0.1111,0,26,12,23,245,0.5306,0.9533,0.0467,0.4694,0.6842,0.5306,0.5977,0.5381,0.4839,0.4262,19,30,0,0,0,0
66,WLNM_dir_neg,0.4653,0.3296,00:00:01,10,40,6,1158695107,fixed,0.5000,0.5714,0.1333,0.2162,4,3,26,57,0.1333,0.9500,0.0500,0.8667,0.5714,0.1333,0.2162,0.6778,0.6407,0.1031,0.1467,0.0833,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,26,0.0850,2.2809,2.8889,1.7333,2.3636,1.6410,0.5680,0.2821,0.9835,0.6809,0.3632,1.9470,1.3479,0.6325,0.8294,0.3636,3.0556,0.2019,0.1667,4,0.0049,0.1619,0.1667,0.4444,0.3889,-23,-0.0752,-0.0963,-2.5556,-1.5333,-0.6989,-0.9762,0.0873,0.0201,-1.3379,-0.1719,-0.0823,-0.9392,0.2877,0.1325,0.0468,0.0344,0.4309,-0.1362,-0.1159,-22,-0.0270,-0.1051,0,-0.2778,0.2778,23,3,26,254,0.4694,0.9883,0.0117,0.5306,0.8846,0.4694,0.6133,0.6020,0.4577,0.4423,7,30,0,0,0,0
67,WLNM_dir_neg,0.6164,0.4304,00:00:01,10,40,7,1158695108,fixed,0.5000,0.5556,0.3333,0.4167,10,8,20,52,0.3333,0.8667,0.1333,0.6667,0.5556,0.3333,0.4167,0.6889,0.6000,0.2222,0.2357,0.2000,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,37,0.1209,1.9787,4.1111,2.8462,4.1111,3.2700,0.7954,0.4309,1.7978,0.8746,0.4700,3.3514,1.6304,0.7192,0.7144,0.3610,2.1833,0.4261,0.3786,26,0.0319,0.4316,0.1111,0.3889,0.3333,-12,-0.0392,-0.3984,-1.3333,-0.4205,1.0486,0.6528,0.3147,0.1690,-0.5236,0.0218,0.0244,0.4652,0.5702,0.2192,-0.0682,0.0318,-0.4413,0.0880,0.0960,0,0,0.1646,-0.0556,-0.3333,0.2222,29,8,20,249,0.5918,0.9689,0.0311,0.4082,0.7838,0.5918,0.6744,0.6307,0.5607,0.5088,18,30,0,0,0,0
68,WLNM_dir_neg,0.5631,0.3388,00:00:01,10,40,8,1158695109,fixed,0.5000,0.3529,0.2000,0.2553,6,11,24,49,0.2000,0.8167,0.1833,0.8000,0.3529,0.2000,0.2553,0.6111,0.6037,0.0187,0.0201,0.0167,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,36,0.1176,2.3602,4,3.2727,2.7692,3.1249,0.7812,0.4167,2.0864,1.0432,0.5586,2.1144,1.0572,0.5463,1.2455,0.5277,3.0522,0.3819,0.4345,21,0.0257,0.2008,0.2778,0.4444,0.1667,-13,-0.0425,-0.0170,-1.4444,0.0061,-0.2933,0.5077,0.3005,0.1548,-0.2350,0.1904,0.1131,-0.7718,-0.0030,0.0463,0.4629,0.1985,0.4275,0.0438,0.1519,-5,-0.0061,-0.0663,0.1111,-0.2778,0.0556,25,11,24,246,0.5102,0.9572,0.0428,0.4898,0.6944,0.5102,0.5882,0.5320,0.4674,0.4167,17,30,0,0,0,0
69,WLNM_dir_neg,0.5944,0.3696,00:00:01,10,40,9,1158695110,fixed,0.5000,0.4615,0.2000,0.2791,6,7,24,53,0.2000,0.8833,0.1167,0.8000,0.4615,0.2000,0.2791,0.6556,0.6185,0.0971,0.1117,0.0833,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,32,0.1046,1.9897,3.5556,3.2000,2.1333,2.3319,0.6559,0.3611,1.9571,1.1008,0.5764,1.4371,0.8084,0.4271,0.9672,0.4861,2.3392,0.4549,0.3559,14,0.0172,0.1373,0.3333,0.5000,0.0556,-17,-0.0556,-0.3874,-1.8889,-0.0667,-0.9292,-0.2853,0.1751,0.0992,-0.3643,0.2481,0.1308,-1.4490,-0.2518,-0.0729,0.1847,0.1569,-0.2854,0.1168,0.0733,-12,-0.0147,-0.1298,0.1667,-0.2222,-0.0556,25,7,24,250,0.5102,0.9728,0.0272,0.4898,0.7812,0.5102,0.6173,0.5788,0.4830,0.4464,13,30,0,0,0,0
70,WLNM_dir_neg,0.7008,0.5100,00:00:01,10,40,10,1158695111,fixed,0.5000,0.7143,0.5000,0.5882,15,6,15,54,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,49,19,30,0,49,0,19,0,30,18,49,0.1601,2.3771,5.4444,3.2667,3.0625,2.6172,0.4807,0.2619,2.3214,0.8528,0.4456,2.8862,1.0602,0.5000,0.7826,0.3292,2.6246,0.3381,0.2826,26,0.0319,0.2670,0.1667,0.7222,0.1111,18,40,0.1307,2.1798,4.4444,2.6667,2.6667,2.5718,0.5787,0.3069,2.3403,1.0531,0.4722,2.5795,1.1608,0.5333,0.6916,0.3173,2.2500,0.4398,0.3247,21,0.0257,0.2361,0.1667,0.6667,0.1667,-9,-0.0294,-0.1973,-1,-0.6000,-0.3958,-0.0453,0.0980,0.0450,0.0189,0.2004,0.0266,-0.3067,0.1005,0.0333,-0.0910,-0.0119,-0.3746,0.1017,0.0421,-5,-0.0061,-0.0309,0,-0.0556,0.0556,34,6,15,251,0.6939,0.9767,0.0233,0.3061,0.8500,0.6939,0.7640,0.7295,0.6705,0.6182,21,30,0,0,0,0
