Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.4555,0.3626,00:00:04,10,30,12,1220778002,fixed,0.5000,0.6667,0.0727,0.1311,4,2,51,108,0.0727,0.9818,0.0182,0.9273,0.6667,0.0727,0.1311,0.6788,0.6545,0.0702,0.1374,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2007,8.7805,5.8065,5.4545,4.9220,0.5606,0.3136,4.0304,0.9180,0.4886,5.9577,1.3570,0.6339,0.9275,0.4214,3,0.0181,0.0048,3,0.0003,0.2592,0.2439,0.5610,0.1951,-49,-0.0299,0.1132,-2.3902,-1.5806,-1.7017,-1.2785,0.0055,0.0032,-1.3640,-0.0478,-0.0296,-1.5755,0.0083,-0.0113,0.1318,0.0403,0,-0.2132,-0.1860,-194,-0.0182,-0.0802,0,0.0244,-0.0244,178,2,51,1409,0.7773,0.9986,0.0014,0.2227,0.9889,0.7773,0.8704,0.8603,0.7759,0.7706,6,55,0,0,0,0
53,WLNM_dir_neg,0.4601,0.3859,00:00:04,10,30,13,1220778003,fixed,0.5000,1,0.0727,0.1356,4,0,51,110,0.0727,1,0,0.9273,1,0.0727,0.1356,0.6909,0.6586,0.0947,0.2229,0.0727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,178,0.1085,2.1922,8.6829,5.7419,5.5625,4.9872,0.5744,0.3227,4.0163,0.9251,0.4933,5.9565,1.3720,0.6385,0.9146,0.4172,3,0.0060,0.0016,1,0.0001,0.2578,0.2439,0.5366,0.2195,-51,-0.0311,0.1047,-2.4878,-1.6452,-1.5938,-1.2132,0.0193,0.0123,-1.3781,-0.0407,-0.0250,-1.5766,0.0233,-0.0067,0.1190,0.0361,0,-0.2253,-0.1892,-196,-0.0184,-0.0816,0,0,0,178,0,51,1411,0.7773,1,0,0.2227,1,0.7773,0.8747,0.8661,0.7773,0.7773,4,55,0,0,0,0
54,WLNM_dir_neg,0.4764,0.3697,00:00:03,10,30,14,1220778004,fixed,0.5000,0.6364,0.1273,0.2121,7,4,48,106,0.1273,0.9636,0.0364,0.8727,0.6364,0.1273,0.2121,0.6848,0.6444,0.1136,0.1718,0.0909,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,185,0.1128,2.2222,9.0244,5.9677,5.6061,4.7618,0.5277,0.2969,3.9631,0.8783,0.4744,5.9166,1.3112,0.6223,0.9198,0.4139,3,0.0608,0.0170,11,0.0010,0.2573,0.2439,0.5610,0.1951,-44,-0.0268,0.1347,-2.1463,-1.4194,-1.5502,-1.4386,-0.0274,-0.0135,-1.4312,-0.0875,-0.0439,-1.6166,-0.0375,-0.0229,0.1241,0.0327,0,-0.1704,-0.1737,-186,-0.0174,-0.0820,0,0.0244,-0.0244,181,4,48,1407,0.7904,0.9972,0.0028,0.2096,0.9784,0.7904,0.8744,0.8629,0.7876,0.7768,11,55,0,0,0,0
55,WLNM_dir_neg,0.5599,0.4568,00:00:03,10,30,15,1220778005,fixed,0.5000,0.9000,0.1636,0.2769,9,1,46,109,0.1636,0.9909,0.0091,0.8364,0.9000,0.1636,0.2769,0.7152,0.6465,0.1943,0.3053,0.1545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,184,0.1122,2.2015,8.9756,5.9355,5.7500,4.9370,0.5501,0.3089,4.1117,0.9162,0.4889,5.9587,1.3278,0.6334,0.9264,0.4208,3,0.0445,0.0184,12,0.0011,0.2596,0.2439,0.5366,0.2195,-45,-0.0274,0.1140,-2.1951,-1.4516,-1.4062,-1.2634,-0.0050,-0.0015,-1.2826,-0.0496,-0.0294,-1.5745,-0.0210,-0.0119,0.1307,0.0396,0,-0.1868,-0.1724,-185,-0.0174,-0.0798,0,0,0,183,1,46,1410,0.7991,0.9993,0.0007,0.2009,0.9946,0.7991,0.8862,0.8768,0.7984,0.7957,10,55,0,0,0,0
56,WLNM_dir_neg,0.4283,0.4193,00:00:03,10,30,16,1220778006,fixed,0.5000,0.7857,0.2000,0.3188,11,3,44,107,0.2000,0.9727,0.0273,0.8000,0.7857,0.2000,0.3188,0.7152,0.6384,0.2123,0.2922,0.1727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,188,0.1146,2.2111,9.1707,6.0645,5.6970,4.9036,0.5347,0.3001,4.2189,0.9201,0.4953,5.9665,1.3012,0.6238,0.9381,0.4243,3,0.1086,0.0268,18,0.0017,0.2577,0.2439,0.5610,0.1951,-41,-0.0250,0.1236,-2,-1.3226,-1.4593,-1.2968,-0.0204,-0.0103,-1.1755,-0.0457,-0.0229,-1.5667,-0.0475,-0.0215,0.1424,0.0431,0,-0.1226,-0.1640,-179,-0.0168,-0.0816,0,0.0244,-0.0244,185,3,44,1408,0.8079,0.9979,0.0021,0.1921,0.9840,0.8079,0.8873,0.8766,0.8057,0.7974,14,55,0,0,0,0
57,WLNM_dir_neg,0.5278,0.4459,00:00:03,10,30,17,1220778007,fixed,0.5000,0.8462,0.2000,0.3235,11,2,44,108,0.2000,0.9818,0.0182,0.8000,0.8462,0.2000,0.3235,0.7212,0.6404,0.2247,0.3181,0.1818,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.2104,9.1220,6.0323,5.8438,4.9203,0.5394,0.3017,4.2781,0.9380,0.5029,5.9710,1.3091,0.6287,0.9338,0.4224,3,0.0566,0.0210,14,0.0013,0.2578,0.2439,0.5366,0.2195,-42,-0.0256,0.1229,-2.0488,-1.3548,-1.3125,-1.2801,-0.0157,-0.0087,-1.1162,-0.0278,-0.0153,-1.5622,-0.0396,-0.0166,0.1381,0.0413,0,-0.1747,-0.1698,-183,-0.0172,-0.0816,0,0,0,185,2,44,1409,0.8079,0.9986,0.0014,0.1921,0.9893,0.8079,0.8894,0.8794,0.8064,0.8009,13,55,0,0,0,0
58,WLNM_dir_neg,0.4707,0.3380,00:00:03,10,30,18,1220778008,fixed,0.5000,0.3333,0.0545,0.0938,3,6,52,104,0.0545,0.9455,0.0545,0.9455,0.3333,0.0545,0.0938,0.6485,0.6485,0,0,0,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,183,0.1116,2.2686,8.9268,5.7188,5.3824,4.7822,0.5357,0.3011,3.9881,0.8935,0.4777,5.9249,1.3274,0.6227,0.9360,0.4126,3,0.0185,0.0047,3,0.0003,0.2444,0.2195,0.6098,0.1707,-46,-0.0280,0.1811,-2.2439,-1.6683,-1.7739,-1.4182,-0.0193,-0.0093,-1.4062,-0.0723,-0.0406,-1.6082,-0.0213,-0.0225,0.1403,0.0314,0,-0.2128,-0.1861,-194,-0.0182,-0.0950,-0.0244,0.0732,-0.0488,177,6,52,1405,0.7729,0.9957,0.0043,0.2271,0.9672,0.7729,0.8592,0.8462,0.7687,0.7532,9,55,0,0,0,0
59,WLNM_dir_neg,0.5748,0.3782,00:00:03,10,30,19,1220778009,fixed,0.5000,0.5000,0.0545,0.0984,3,3,52,107,0.0545,0.9727,0.0273,0.9455,0.5000,0.0545,0.0984,0.6667,0.6545,0.0351,0.0687,0.0273,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,180,0.1098,2.2171,8.7805,5.6250,5.4545,4.8965,0.5577,0.3129,3.9867,0.9081,0.4851,5.9619,1.3580,0.6341,0.8915,0.4021,3,0.0110,0.0016,1,0.0001,0.2488,0.2195,0.5854,0.1951,-49,-0.0299,0.1296,-2.3902,-1.7621,-1.7017,-1.3039,0.0026,0.0025,-1.4076,-0.0577,-0.0332,-1.5713,0.0092,-0.0111,0.0959,0.0210,0,-0.2203,-0.1892,-196,-0.0184,-0.0905,-0.0244,0.0488,-0.0244,177,3,52,1408,0.7729,0.9979,0.0021,0.2271,0.9833,0.7729,0.8655,0.8547,0.7708,0.7629,6,55,0,0,0,0
60,WLNM_dir_neg,0.4717,0.4353,00:00:03,10,30,20,1220778010,fixed,0.5000,0.8571,0.1091,0.1935,6,1,49,109,0.1091,0.9909,0.0091,0.8909,0.8571,0.1091,0.1935,0.6970,0.6525,0.1279,0.2339,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,181,0.1104,2.1975,8.8293,5.8387,5.4848,4.8883,0.5536,0.3103,4.0248,0.9117,0.4940,5.9748,1.3534,0.6344,0.9201,0.4187,3,0.0535,0.0111,7,0.0007,0.2621,0.2439,0.5610,0.1951,-48,-0.0293,0.1100,-2.3415,-1.5484,-1.6714,-1.3121,-0.0014,-0.0000,-1.3696,-0.0541,-0.0243,-1.5583,0.0047,-0.0108,0.1244,0.0375,0,-0.1778,-0.1796,-190,-0.0178,-0.0772,0,0.0244,-0.0244,180,1,49,1410,0.7860,0.9993,0.0007,0.2140,0.9945,0.7860,0.8780,0.8687,0.7853,0.7826,7,55,0,0,0,0
61,WLNM_dir_neg,0.5596,0.3984,00:00:04,10,40,1,1221695291,fixed,0.5000,1,0.0727,0.1356,4,0,51,110,0.0727,1,0,0.9273,1,0.0727,0.1356,0.6909,0.6586,0.0947,0.2229,0.0727,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,178,0.1085,2.1922,8.6829,5.7419,5.5625,4.9872,0.5744,0.3227,4.0163,0.9251,0.4933,5.9565,1.3720,0.6385,0.9146,0.4172,3,0.0060,0.0016,1,0.0001,0.2578,0.2439,0.5366,0.2195,-51,-0.0311,0.1047,-2.4878,-1.6452,-1.5938,-1.2132,0.0193,0.0123,-1.3781,-0.0407,-0.0250,-1.5766,0.0233,-0.0067,0.1190,0.0361,0,-0.2253,-0.1892,-196,-0.0184,-0.0816,0,0,0,178,0,51,1411,0.7773,1,0,0.2227,1,0.7773,0.8747,0.8661,0.7773,0.7773,4,55,0,0,0,0
62,WLNM_dir_neg,0.4069,0.3254,00:00:03,10,40,2,1221695292,fixed,0.5000,0,0,0,0,2,55,108,0,0.9818,0.0182,1,0,0,0,0.6545,0.6626,-0.0240,-0.0783,-0.0182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,176,0.1073,2.1991,8.5854,5.6774,5.3333,4.9395,0.5753,0.3221,3.9639,0.9234,0.4970,5.9676,1.3902,0.6397,0.9269,0.4215,3,0.0042,0.0016,1,0.0001,0.2566,0.2439,0.5610,0.1951,-53,-0.0323,0.1116,-2.5854,-1.7097,-1.8229,-1.2609,0.0203,0.0117,-1.4305,-0.0424,-0.0213,-1.5656,0.0414,-0.0055,0.1313,0.0404,0,-0.2271,-0.1891,-196,-0.0184,-0.0827,0,0.0244,-0.0244,174,2,55,1409,0.7598,0.9986,0.0014,0.2402,0.9886,0.7598,0.8593,0.8493,0.7584,0.7532,2,55,0,0,0,0
63,WLNM_dir_neg,0.5509,0.4827,00:00:04,10,40,3,1221695293,fixed,0.5000,1,0.0545,0.1034,3,0,52,110,0.0545,1,0,0.9455,1,0.0545,0.1034,0.6848,0.6606,0.0714,0.1925,0.0545,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,177,0.1079,2.1996,8.6341,5.7097,5.5312,4.9838,0.5772,0.3244,4.0524,0.9387,0.5049,5.9851,1.3864,0.6441,0.9234,0.4198,3,0.0226,0.0081,5,0.0005,0.2563,0.2439,0.5366,0.2195,-52,-0.0317,0.1121,-2.5366,-1.6774,-1.6250,-1.2167,0.0222,0.0140,-1.3419,-0.0271,-0.0134,-1.5480,0.0377,-0.0012,0.1278,0.0387,0,-0.2086,-0.1827,-192,-0.0180,-0.0831,0,0,0,177,0,52,1411,0.7729,1,0,0.2271,1,0.7729,0.8719,0.8634,0.7729,0.7729,3,55,0,0,0,0
64,WLNM_dir_neg,0.4340,0.3320,00:00:04,10,40,4,1221695294,fixed,0.5000,0.2000,0.0182,0.0333,1,4,54,106,0.0182,0.9636,0.0364,0.9818,0.2000,0.0182,0.0333,0.6485,0.6566,-0.0235,-0.0500,-0.0182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,2.9177,8.7317,5.5938,5.5938,4.9195,0.5634,0.3157,3.9291,0.9000,0.4851,5.9739,1.3683,0.6412,1.6571,0.5679,5.5000,0.0066,0.0032,2,0.0002,0.2433,0.2195,0.5610,0.2195,-50,-0.0305,0.8302,-2.4390,-1.7933,-1.5625,-1.2809,0.0083,0.0053,-1.4652,-0.0658,-0.0332,-1.5593,0.0196,-0.0040,0.8614,0.1868,2.5000,-0.2246,-0.1875,-195,-0.0183,-0.0961,-0.0244,0.0244,0,175,4,54,1407,0.7642,0.9972,0.0028,0.2358,0.9777,0.7642,0.8578,0.8463,0.7614,0.7511,5,55,0,0,0,0
65,WLNM_dir_neg,0.4086,0.4166,00:00:03,10,40,5,1221695295,fixed,0.5000,0.8571,0.1091,0.1935,6,1,49,109,0.1091,0.9909,0.0091,0.8909,0.8571,0.1091,0.1935,0.6970,0.6525,0.1279,0.2339,0.1000,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,181,0.1104,2.1991,8.8293,5.8387,5.4848,4.9895,0.5651,0.3169,4.1169,0.9326,0.4986,5.9455,1.3468,0.6306,0.9228,0.4196,3,0.0291,0.0141,9,0.0008,0.2569,0.2439,0.5610,0.1951,-48,-0.0293,0.1116,-2.3415,-1.5484,-1.6714,-1.2109,0.0101,0.0066,-1.2774,-0.0332,-0.0197,-1.5877,-0.0020,-0.0146,0.1271,0.0385,0,-0.2022,-0.1767,-188,-0.0176,-0.0825,0,0.0244,-0.0244,180,1,49,1410,0.7860,0.9993,0.0007,0.2140,0.9945,0.7860,0.8780,0.8687,0.7853,0.7826,7,55,0,0,0,0
66,WLNM_dir_neg,0.4874,0.4224,00:00:04,10,40,6,1221695296,fixed,0.5000,1,0.1455,0.2540,8,0,47,110,0.1455,1,0,0.8545,1,0.1455,0.2540,0.7152,0.6505,0.1850,0.3192,0.1455,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,182,0.1110,2.1907,8.8780,5.8710,5.6875,4.9759,0.5605,0.3149,4.0438,0.9110,0.4862,5.9458,1.3394,0.6336,0.9127,0.4166,3,0.0189,0.0124,8,0.0008,0.2599,0.2439,0.5366,0.2195,-47,-0.0287,0.1032,-2.2927,-1.5161,-1.4688,-1.2245,0.0054,0.0046,-1.3505,-0.0548,-0.0321,-1.5874,-0.0093,-0.0116,0.1170,0.0355,0,-0.2123,-0.1783,-189,-0.0177,-0.0794,0,0,0,182,0,47,1411,0.7948,1,0,0.2052,1,0.7948,0.8856,0.8770,0.7948,0.7948,8,55,0,0,0,0
67,WLNM_dir_neg,0.4325,0.3575,00:00:03,10,40,7,1221695297,fixed,0.5000,0.5000,0.0364,0.0678,2,2,53,108,0.0364,0.9818,0.0182,0.9636,0.5000,0.0364,0.0678,0.6667,0.6586,0.0237,0.0557,0.0182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,178,0.1085,1,8.6829,5.5625,5.5625,4.9216,0.5668,0.3179,4.0225,0.9265,0.4988,5.9942,1.3807,0.6448,0,0,0,0.0178,0.0081,5,0.0005,0.2444,0.2195,0.5610,0.2195,-51,-0.0311,-1.0875,-2.4878,-1.8246,-1.5938,-1.2788,0.0118,0.0075,-1.3718,-0.0393,-0.0195,-1.5390,0.0320,-0.0004,-0.7957,-0.3812,-3,-0.2135,-0.1827,-192,-0.0180,-0.0950,-0.0244,0.0244,0,176,2,53,1409,0.7686,0.9986,0.0014,0.2314,0.9888,0.7686,0.8649,0.8548,0.7671,0.7619,4,55,0,0,0,0
68,WLNM_dir_neg,0.4021,0.3607,00:00:04,10,40,8,1221695298,fixed,0.5000,0.4000,0.0364,0.0667,2,3,53,107,0.0364,0.9727,0.0273,0.9636,0.4000,0.0364,0.0667,0.6606,0.6566,0.0118,0.0250,0.0091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,179,0.1091,1,8.7317,5.5938,5.4242,4.8426,0.5546,0.3108,4.0047,0.9173,0.4954,5.9739,1.3683,0.6366,0,0,0,0.0361,0.0097,6,0.0006,0.2431,0.2195,0.5854,0.1951,-50,-0.0305,-1.0875,-2.4390,-1.7933,-1.7320,-1.3578,-0.0005,0.0004,-1.3896,-0.0485,-0.0228,-1.5593,0.0196,-0.0086,-0.7957,-0.3812,-3,-0.1952,-0.1811,-191,-0.0179,-0.0963,-0.0244,0.0488,-0.0244,176,3,53,1408,0.7686,0.9979,0.0021,0.2314,0.9832,0.7686,0.8627,0.8519,0.7664,0.7586,5,55,0,0,0,0
69,WLNM_dir_neg,0.4571,0.3642,00:00:04,10,40,9,1221695299,fixed,0.5000,0.4615,0.1091,0.1765,6,7,49,103,0.1091,0.9364,0.0636,0.8909,0.4615,0.1091,0.1765,0.6606,0.6404,0.0562,0.0795,0.0455,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,187,0.1140,2.2007,9.1220,6.0323,5.6667,4.9203,0.5394,0.3023,4.1416,0.9080,0.4883,5.9078,1.2953,0.6182,0.9266,0.4211,3,0.0359,0.0195,13,0.0012,0.2588,0.2439,0.5610,0.1951,-42,-0.0256,0.1132,-2.0488,-1.3548,-1.4896,-1.2801,-0.0157,-0.0080,-1.2528,-0.0578,-0.0299,-1.6254,-0.0534,-0.0270,0.1310,0.0399,0,-0.1954,-0.1713,-184,-0.0173,-0.0806,0,0.0244,-0.0244,180,7,49,1404,0.7860,0.9950,0.0050,0.2140,0.9626,0.7860,0.8654,0.8518,0.7811,0.7627,13,55,0,0,0,0
70,WLNM_dir_neg,0.5464,0.4213,00:00:03,10,40,10,1221695300,fixed,0.5000,0.6429,0.1636,0.2609,9,5,46,105,0.1636,0.9545,0.0455,0.8364,0.6429,0.1636,0.2609,0.6909,0.6384,0.1453,0.1999,0.1182,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,188,0.1146,2.2030,9.1707,6.0645,5.6970,4.8883,0.5330,0.2971,4.1532,0.9057,0.4878,5.9874,1.3058,0.6282,0.9293,0.4218,3,0.0686,0.0283,19,0.0018,0.2597,0.2439,0.5610,0.1951,-41,-0.0250,0.1155,-2,-1.3226,-1.4593,-1.3121,-0.0220,-0.0133,-1.2412,-0.0601,-0.0305,-1.5458,-0.0430,-0.0170,0.1337,0.0407,0,-0.1627,-0.1625,-178,-0.0167,-0.0797,0,0.0244,-0.0244,183,5,46,1406,0.7991,0.9965,0.0035,0.2009,0.9734,0.7991,0.8777,0.8656,0.7956,0.7821,14,55,0,0,0,0
71,WLNM_dir_neg,0.3901,0.3010,00:00:04,10,40,11,1221695301,fixed,0.5000,0.3333,0.0545,0.0938,3,6,52,104,0.0545,0.9455,0.0545,0.9455,0.3333,0.0545,0.0938,0.6485,0.6485,0,0,0,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,183,0.1116,2.2173,8.9268,5.9032,5.0833,4.7244,0.5292,0.2963,3.9629,0.8879,0.4793,5.8783,1.3170,0.6067,0.9542,0.4303,3,0.0126,0.0032,2,0.0002,0.2573,0.2439,0.6341,0.1220,-46,-0.0280,0.1298,-2.2439,-1.4839,-2.0729,-1.4761,-0.0258,-0.0141,-1.4314,-0.0779,-0.0390,-1.6548,-0.0317,-0.0385,0.1585,0.0492,0,-0.2186,-0.1876,-195,-0.0183,-0.0821,0,0.0976,-0.0976,177,6,52,1405,0.7729,0.9957,0.0043,0.2271,0.9672,0.7729,0.8592,0.8462,0.7687,0.7532,9,55,0,0,0,0
72,WLNM_dir_neg,0.3476,0.3207,00:00:03,10,40,12,1221695302,fixed,0.5000,0,0,0,0,1,55,109,0,0.9909,0.0091,1,0,0,0,0.6606,0.6646,-0.0120,-0.0552,-0.0091,229,174,55,0,229,0,174,0,55,41,229,0.1396,2.0875,11.1707,7.3871,7.1562,6.2004,0.5551,0.3104,5.3943,0.9658,0.5183,7.5332,1.3487,0.6452,0.7957,0.3812,3,0.2313,0.1908,197,0.0185,0.3394,0.2439,0.5366,0.2195,41,175,0.1067,1,8.5366,5.4688,5.4688,4.9553,0.5805,0.3249,3.9498,0.9254,0.4962,5.9918,1.4038,0.6478,0,0,0,0.0054,0.0017,1,0.0001,0.2441,0.2195,0.5610,0.2195,-54,-0.0329,-1.0875,-2.6341,-1.9183,-1.6875,-1.2451,0.0254,0.0145,-1.4445,-0.0404,-0.0221,-1.5414,0.0550,0.0026,-0.7957,-0.3812,-3,-0.2259,-0.1891,-196,-0.0184,-0.0952,-0.0244,0.0244,0,174,1,55,1410,0.7598,0.9993,0.0007,0.2402,0.9943,0.7598,0.8614,0.8522,0.7591,0.7565,1,55,0,0,0,0
