Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.8069,0.6012,00:00:01,10,30,11,1178777875,fixed,0.5000,0.7681,0.6310,0.6928,53,16,31,152,0.6310,0.9048,0.0952,0.3690,0.7681,0.6310,0.6928,0.8135,0.5754,0.5607,0.5663,0.5357,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,2.6098,8,4.5217,6.1176,5.2688,0.6586,0.3388,3.1749,0.7937,0.3831,5.9195,1.4799,0.6716,0.7149,0.2739,2.5267,0.4363,0.3221,112,0.0431,0.3961,0.1154,0.5385,0.3462,-15,-0.0231,0.5687,-1.1538,-1.1449,-0.1455,0.4051,0.1273,0.0430,-0.9450,-0.1064,-0.0852,0.3111,0.2545,0.0585,0.0952,-0.0297,0.2397,0.0571,-0.0439,-36,-0.0138,-0.0134,-0.0769,0,0.0769,88,16,31,515,0.7395,0.9699,0.0301,0.2605,0.8462,0.7395,0.7892,0.7483,0.7094,0.6519,69,84,0,0,0,0
52,WLNM_dir_neg,0.7334,0.4835,00:00:01,10,30,12,1178777876,fixed,0.5000,0.6301,0.5476,0.5860,46,27,38,141,0.5476,0.8393,0.1607,0.4524,0.6301,0.5476,0.5860,0.7421,0.5701,0.4000,0.4021,0.3869,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,108,0.1662,2.9363,8.3077,4.9091,5.1429,5.2136,0.6276,0.3387,4.0664,0.9789,0.5028,4.7974,1.1549,0.5698,1.0287,0.3503,3.1261,0.5385,0.4357,157,0.0604,0.2852,0.1538,0.6538,0.1923,-11,-0.0169,0.8952,-0.8462,-0.7576,-1.1203,0.3499,0.0962,0.0429,-0.0536,0.0788,0.0345,-0.8109,-0.0704,-0.0433,0.4090,0.0467,0.8391,0.1593,0.0697,9,0.0035,-0.1242,-0.0385,0.1154,-0.0769,81,27,38,504,0.6807,0.9492,0.0508,0.3193,0.7500,0.6807,0.7137,0.6544,0.6298,0.5548,73,84,0,0,0,0
53,WLNM_dir_neg,0.6239,0.4632,00:00:01,10,30,13,1178777877,fixed,0.5000,0.5789,0.3929,0.4681,33,24,51,144,0.3929,0.8571,0.1429,0.6071,0.5789,0.3929,0.4681,0.7024,0.5913,0.2718,0.2817,0.2500,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,92,0.1415,2.6810,7.0769,4.1818,4.8421,4.3993,0.6216,0.3311,3.2029,0.9052,0.4691,5.0058,1.4147,0.6605,0.8900,0.3320,3.3333,0.3908,0.2846,72,0.0277,0.2931,0.1538,0.5769,0.2692,-27,-0.0415,0.6399,-2.0769,-1.4848,-1.4211,-0.4644,0.0903,0.0354,-0.9170,0.0050,0.0007,-0.6025,0.1893,0.0474,0.2703,0.0284,1.0463,0.0116,-0.0814,-76,-0.0292,-0.1163,-0.0385,0.0385,0,68,24,51,507,0.5714,0.9548,0.0452,0.4286,0.7391,0.5714,0.6445,0.5838,0.5262,0.4755,57,84,0,0,0,0
54,WLNM_dir_neg,0.8168,0.5684,00:00:01,10,30,14,1178777878,fixed,0.5000,0.6875,0.6548,0.6707,55,25,29,143,0.6548,0.8512,0.1488,0.3452,0.6875,0.6548,0.6707,0.7857,0.5608,0.5120,0.5124,0.5060,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,3.1063,8.8462,4.7917,7.6667,4.6963,0.5309,0.2789,2.7007,0.6106,0.3321,6.3320,1.4316,0.6873,0.7764,0.2500,3.1250,0.4293,0.3463,136,0.0523,0.3601,0.0769,0.5000,0.4231,-4,-0.0062,1.0652,-0.3077,-0.8750,1.4035,-0.1674,-0.0004,-0.0168,-1.4192,-0.2896,-0.1362,0.7236,0.2062,0.0742,0.1567,-0.0537,0.8380,0.0501,-0.0197,-12,-0.0046,-0.0494,-0.1154,-0.0385,0.1538,90,25,29,506,0.7563,0.9529,0.0471,0.2437,0.7826,0.7563,0.7692,0.7187,0.7092,0.6250,80,84,0,0,0,0
55,WLNM_dir_neg,0.7583,0.5964,00:00:01,10,30,15,1178777879,fixed,0.5000,0.6769,0.5238,0.5906,44,21,40,147,0.5238,0.8750,0.1250,0.4762,0.6769,0.5238,0.5906,0.7579,0.5807,0.4227,0.4297,0.3988,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,100,0.1538,3.5711,7.6923,4,6.2500,4.7055,0.6117,0.3200,2.4280,0.6313,0.3477,5.7598,1.4975,0.6992,0.8461,0.2369,3.6597,0.3649,0.3235,102,0.0392,0.3233,0.0385,0.5769,0.3846,-19,-0.0292,1.5301,-1.4615,-1.6667,-0.0132,-0.1582,0.0804,0.0243,-1.6919,-0.2689,-0.1206,0.1514,0.2722,0.0861,0.2264,-0.0667,1.3727,-0.0143,-0.0426,-46,-0.0177,-0.0861,-0.1538,0.0385,0.1154,79,21,40,510,0.6639,0.9605,0.0395,0.3361,0.7900,0.6639,0.7215,0.6692,0.6243,0.5643,65,84,0,0,0,0
56,WLNM_dir_neg,0.7240,0.5517,00:00:01,10,30,16,1178777880,fixed,0.5000,0.6462,0.5000,0.5638,42,23,42,145,0.5000,0.8631,0.1369,0.5000,0.6462,0.5000,0.5638,0.7421,0.5807,0.3849,0.3912,0.3631,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,100,0.1538,1.9604,7.6923,5.2632,5,3.4382,0.4470,0.2481,3.4140,0.8876,0.4715,4.4063,1.1456,0.5877,0.6470,0.3300,1.9996,0.2904,0.2791,76,0.0292,0.2941,0.2692,0.5000,0.2308,-19,-0.0292,-0.0807,-1.4615,-0.4035,-1.2632,-1.4254,-0.0844,-0.0477,-0.7059,-0.0125,0.0032,-1.2021,-0.0797,-0.0254,0.0273,0.0264,-0.2874,-0.0888,-0.0870,-72,-0.0277,-0.1153,0.0769,-0.0385,-0.0385,77,23,42,508,0.6471,0.9567,0.0433,0.3529,0.7700,0.6471,0.7032,0.6471,0.6037,0.5423,65,84,0,0,0,0
57,WLNM_dir_neg,0.7704,0.6413,00:00:01,10,30,17,1178777881,fixed,0.5000,0.7188,0.5476,0.6216,46,18,38,150,0.5476,0.8929,0.1071,0.4524,0.7188,0.5476,0.6216,0.7778,0.5820,0.4684,0.4770,0.4405,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,99,0.1523,2.7369,7.6154,4.5000,6.6000,4.6568,0.6115,0.3310,2.5926,0.6809,0.3749,5.5355,1.4538,0.6974,0.9237,0.3375,3.7500,0.3353,0.2928,85,0.0327,0.3432,0.1538,0.4231,0.4231,-20,-0.0308,0.6958,-1.5385,-1.1667,0.3368,-0.2068,0.0802,0.0353,-1.5273,-0.2193,-0.0934,-0.0729,0.2284,0.0842,0.3040,0.0339,1.4630,-0.0439,-0.0733,-63,-0.0242,-0.0662,-0.0385,-0.1154,0.1538,81,18,38,513,0.6807,0.9661,0.0339,0.3193,0.8182,0.6807,0.7431,0.6961,0.6468,0.5912,64,84,0,0,0,0
58,WLNM_dir_neg,0.7947,0.6569,00:00:01,10,30,18,1178777882,fixed,0.5000,0.5938,0.6786,0.6333,57,39,27,129,0.6786,0.7679,0.2321,0.3214,0.5938,0.6786,0.6333,0.7381,0.5397,0.4310,0.4334,0.4464,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,131,0.2015,NaN,10.0769,5.0385,9.3571,5.5636,0.5521,0.2868,2.4080,0.4779,0.2528,6.8204,1.3537,0.6650,NaN,NaN,NaN,0.5465,0.4223,202,0.0777,0.3515,0,0.5385,0.4615,12,0.0185,NaN,0.9231,-0.6282,3.0940,0.6999,0.0208,-0.0089,-1.7119,-0.4222,-0.2155,1.2121,0.1283,0.0519,NaN,NaN,NaN,0.1673,0.0563,54,0.0208,-0.0580,-0.1923,0,0.1923,92,39,27,492,0.7731,0.9266,0.0734,0.2269,0.7023,0.7731,0.7360,0.6745,0.6997,0.5823,96,84,0,0,0,0
59,WLNM_dir_neg,0.7648,0.6187,00:00:01,10,30,19,1178777883,fixed,0.5000,0.6429,0.4286,0.5143,36,20,48,148,0.4286,0.8810,0.1190,0.5714,0.6429,0.4286,0.5143,0.7302,0.5926,0.3377,0.3510,0.3095,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,91,0.1400,3.1363,7,4.7895,5.0556,4.9477,0.7068,0.3888,4.2919,1.2262,0.6006,3.1906,0.9116,0.4907,1.8566,0.5920,5.4242,0.3920,0.4360,100,0.0385,0.1674,0.1923,0.5000,0.2308,-28,-0.0431,1.0952,-2.1538,-0.8772,-1.2076,0.0840,0.1755,0.0931,0.1719,0.3261,0.1323,-2.4178,-0.3138,-0.1224,1.2369,0.2884,3.1372,0.0127,0.0700,-48,-0.0185,-0.2421,0,-0.0385,-0.0385,71,20,48,511,0.5966,0.9623,0.0377,0.4034,0.7802,0.5966,0.6762,0.6230,0.5590,0.5108,56,84,0,0,0,0
60,WLNM_dir_neg,0.7609,0.5779,00:00:01,10,30,20,1178777884,fixed,0.5000,0.6706,0.6786,0.6746,57,28,27,140,0.6786,0.8333,0.1667,0.3214,0.6706,0.6786,0.6746,0.7817,0.5542,0.5104,0.5104,0.5119,119,35,84,0,119,0,35,0,84,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.3946,9.2308,5.4545,8.5714,5.8331,0.6319,0.3292,2.8855,0.6252,0.3397,7.0432,1.5260,0.7090,0.6684,0.2791,2.3834,0.5696,0.4194,195,0.0750,0.5248,0.1538,0.3846,0.4615,1,0.0015,0.3535,0.0769,-0.2121,2.3083,0.9694,0.1006,0.0334,-1.2344,-0.2750,-0.1286,1.4348,0.3007,0.0959,0.0488,-0.0245,0.0964,0.1904,0.0533,47,0.0181,0.1154,-0.0385,-0.1538,0.1923,92,28,27,503,0.7731,0.9473,0.0527,0.2269,0.7667,0.7731,0.7699,0.7180,0.7204,0.6259,85,84,0,0,0,0
61,WLNM_dir_neg,0.8016,0.6143,00:00:01,10,40,1,1179695165,fixed,0.5000,0.6613,0.5694,0.6119,41,21,31,123,0.5694,0.8542,0.1458,0.4306,0.6613,0.5694,0.6119,0.7593,0.5710,0.4388,0.4414,0.4236,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,5.8555,8.3846,4.7391,5.4500,4.5262,0.5398,0.2989,3.5891,0.8561,0.4577,4.8991,1.1686,0.5882,2.1824,0.3727,8.5000,0.4402,0.3781,122,0.0469,0.2391,0.1154,0.6538,0.2308,-10,-0.0154,3.8144,-0.7692,-0.9275,-0.8132,-0.3375,0.0085,0.0031,-0.5308,-0.0440,-0.0107,-0.7092,-0.0568,-0.0249,1.5627,0.0691,6.2130,0.0610,0.0121,-26,-0.0100,-0.1703,-0.0769,0.1154,-0.0385,88,21,31,510,0.7395,0.9605,0.0395,0.2605,0.8073,0.7395,0.7719,0.7246,0.6999,0.6286,62,72,0,0,0,0
62,WLNM_dir_neg,0.7764,0.6621,00:00:01,10,40,2,1179695166,fixed,0.5000,0.6316,0.5000,0.5581,36,21,36,123,0.5000,0.8542,0.1458,0.5000,0.6316,0.5000,0.5581,0.7361,0.5787,0.3736,0.3788,0.3542,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,104,0.1600,3.4989,8,4.7273,5.4737,4.7074,0.5884,0.3199,3.6878,0.9220,0.4697,5.2307,1.3077,0.6324,1.2728,0.3638,5,0.3957,0.3683,117,0.0450,0.3172,0.1538,0.5769,0.2692,-15,-0.0231,1.4578,-1.1538,-0.9394,-0.7895,-0.1562,0.0571,0.0242,-0.4321,0.0218,0.0013,-0.3777,0.0823,0.0193,0.6531,0.0602,2.7130,0.0165,0.0023,-31,-0.0119,-0.0923,-0.0385,0.0385,0,83,21,36,510,0.6975,0.9605,0.0395,0.3025,0.7981,0.6975,0.7444,0.6940,0.6579,0.5929,57,72,0,0,0,0
63,WLNM_dir_neg,0.7871,0.5483,00:00:01,10,40,3,1179695167,fixed,0.5000,0.8163,0.5556,0.6612,40,9,32,135,0.5556,0.9375,0.0625,0.4444,0.8163,0.5556,0.6612,0.8102,0.5910,0.5358,0.5550,0.4931,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,96,0.1477,2.0170,7.3846,4.8000,6.4000,4.8256,0.6535,0.3401,3.0433,0.8242,0.4335,5.7742,1.5638,0.7075,0.6143,0.3046,1.9495,0.3566,0.2754,83,0.0319,0.4842,0.1923,0.3846,0.3846,-23,-0.0354,-0.0241,-1.7692,-0.8667,0.1368,-0.0381,0.1221,0.0444,-1.0767,-0.0759,-0.0348,0.1658,0.3385,0.0944,-0.0054,0.0010,-0.3375,-0.0226,-0.0906,-65,-0.0250,0.0748,0,-0.1538,0.1154,87,9,32,522,0.7311,0.9831,0.0169,0.2689,0.9062,0.7311,0.8093,0.7784,0.7141,0.6797,49,72,0,0,0,0
64,WLNM_dir_neg,0.8081,0.4959,00:00:01,10,40,4,1179695168,fixed,0.5000,0.6515,0.5972,0.6232,43,23,29,121,0.5972,0.8403,0.1597,0.4028,0.6515,0.5972,0.6232,0.7593,0.5648,0.4468,0.4477,0.4375,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.1729,8.6923,5.6500,4.9130,4.4341,0.5101,0.2784,3.6215,0.8333,0.4510,4.9311,1.1346,0.5613,0.7715,0.3550,2.5132,0.3966,0.3311,116,0.0446,0.3083,0.2308,0.6538,0.1154,-6,-0.0092,0.1318,-0.4615,-0.0167,-1.3501,-0.4295,-0.0212,-0.0173,-0.4984,-0.0669,-0.0173,-0.6773,-0.0908,-0.0519,0.1518,0.0514,0.2262,0.0174,-0.0349,-32,-0.0123,-0.1011,0.0385,0.1154,-0.1538,90,23,29,508,0.7563,0.9567,0.0433,0.2437,0.7965,0.7563,0.7759,0.7276,0.7130,0.6338,66,72,0,0,0,0
65,WLNM_dir_neg,0.8421,0.6497,00:00:01,10,40,5,1179695169,fixed,0.5000,0.6197,0.6111,0.6154,44,27,28,117,0.6111,0.8125,0.1875,0.3889,0.6197,0.6111,0.6154,0.7454,0.5571,0.4251,0.4251,0.4236,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,7.4711,9.0769,4.9167,5.9000,4.4982,0.4956,0.2767,3.2029,0.7057,0.3944,5.4276,1.1959,0.6030,2.2431,0.3002,9.5099,0.4247,0.3568,135,0.0519,0.2880,0.0769,0.6923,0.2308,-1,-0.0015,5.4300,-0.0769,-0.7500,-0.3632,-0.3655,-0.0358,-0.0190,-0.9170,-0.1944,-0.0739,-0.1808,-0.0295,-0.0101,1.6234,-0.0034,7.2229,0.0455,-0.0092,-13,-0.0050,-0.1215,-0.1154,0.1538,-0.0385,91,27,28,504,0.7647,0.9492,0.0508,0.2353,0.7712,0.7647,0.7679,0.7162,0.7139,0.6233,71,72,0,0,0,0
66,WLNM_dir_neg,0.7869,0.6141,00:00:01,10,40,6,1179695170,fixed,0.5000,0.6786,0.5278,0.5937,38,18,34,126,0.5278,0.8750,0.1250,0.4722,0.6786,0.5278,0.5937,0.7593,0.5802,0.4265,0.4333,0.4028,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,103,0.1585,2.2756,7.9231,4.6818,5.7222,4.4535,0.5621,0.3025,3.6822,0.9295,0.4843,4.9677,1.2540,0.5993,0.6632,0.2915,2.3157,0.4372,0.3420,105,0.0404,0.3105,0.1538,0.5385,0.3077,-16,-0.0246,0.2345,-1.2308,-0.9848,-0.5409,-0.4102,0.0308,0.0067,-0.4378,0.0293,0.0160,-0.6406,0.0286,-0.0138,0.0435,-0.0122,0.0287,0.0580,-0.0240,-43,-0.0165,-0.0989,-0.0385,0,0.0385,85,18,34,513,0.7143,0.9661,0.0339,0.2857,0.8252,0.7143,0.7658,0.7206,0.6804,0.6204,56,72,0,0,0,0
67,WLNM_dir_neg,0.8397,0.5464,00:00:01,10,40,7,1179695171,fixed,0.5000,0.8095,0.4722,0.5965,34,8,38,136,0.4722,0.9444,0.0556,0.5278,0.8095,0.4722,0.5965,0.7870,0.6019,0.4651,0.4963,0.4167,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,89,0.1369,3.2259,6.8462,4.0455,5.9333,4.9614,0.7247,0.3924,3.0222,0.8829,0.4672,4.8758,1.4244,0.6824,1.1766,0.3647,3.5310,0.4007,0.3629,94,0.0362,0.2823,0.1154,0.4615,0.3846,-30,-0.0462,1.1848,-2.3077,-1.6212,-0.3298,0.0977,0.1934,0.0967,-1.0977,-0.0173,-0.0012,-0.7325,0.1990,0.0692,0.5569,0.0611,1.2439,0.0215,-0.0031,-54,-0.0208,-0.1271,-0.0769,-0.0769,0.1154,81,8,38,523,0.6807,0.9849,0.0151,0.3193,0.9101,0.6807,0.7788,0.7488,0.6656,0.6378,42,72,0,0,0,0
68,WLNM_dir_neg,0.7532,0.6378,00:00:01,10,40,8,1179695172,fixed,0.5000,0.7234,0.4722,0.5714,34,13,38,131,0.4722,0.9097,0.0903,0.5278,0.7234,0.4722,0.5714,0.7639,0.5941,0.4183,0.4364,0.3819,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,94,0.1446,2.7072,7.2308,4.2727,6.2667,4.2831,0.5923,0.3155,2.5625,0.7088,0.3854,5.2542,1.4533,0.6710,0.9288,0.3431,3.0872,0.3017,0.2584,67,0.0258,0.3442,0.1538,0.4231,0.4231,-25,-0.0385,0.6661,-1.9231,-1.3939,0.0035,-0.5806,0.0610,0.0197,-1.5575,-0.1914,-0.0829,-0.3542,0.2279,0.0579,0.3091,0.0395,0.8001,-0.0775,-0.1077,-81,-0.0312,-0.0653,-0.0385,-0.1154,0.1538,81,13,38,518,0.6807,0.9755,0.0245,0.3193,0.8617,0.6807,0.7606,0.7215,0.6562,0.6136,47,72,0,0,0,0
69,WLNM_dir_neg,0.7742,0.6124,00:00:01,10,40,9,1179695173,fixed,0.5000,0.6452,0.5556,0.5970,40,22,32,122,0.5556,0.8472,0.1528,0.4444,0.6452,0.5556,0.5970,0.7500,0.5710,0.4173,0.4197,0.4028,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,3.1940,8.3846,4.7391,6.4118,4.9645,0.5921,0.3282,3.9701,0.9470,0.4809,4.6820,1.1168,0.5826,1.1462,0.3589,3.8791,0.5182,0.4554,165,0.0635,0.2349,0.1154,0.5385,0.3462,-10,-0.0154,1.1529,-0.7692,-0.9275,0.1486,0.1008,0.0608,0.0324,-0.1499,0.0468,0.0126,-0.9263,-0.1085,-0.0306,0.5265,0.0553,1.5921,0.1390,0.0893,17,0.0065,-0.1745,-0.0769,0,0.0769,87,22,32,509,0.7311,0.9586,0.0414,0.2689,0.7982,0.7311,0.7632,0.7139,0.6897,0.6170,62,72,0,0,0,0
70,WLNM_dir_neg,0.7867,0.7252,00:00:01,10,40,10,1179695174,fixed,0.5000,0.7288,0.5972,0.6565,43,16,29,128,0.5972,0.8889,0.1111,0.4028,0.7288,0.5972,0.6565,0.7917,0.5756,0.5091,0.5143,0.4861,119,47,72,0,119,0,47,0,72,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,106,0.1631,2.4265,8.1538,4.8182,7.0667,4.7133,0.5780,0.2990,2.7702,0.6795,0.3737,6.2413,1.5309,0.7075,0.8999,0.3709,3.7713,0.2327,0.2102,70,0.0269,0.4319,0.1538,0.4231,0.4231,-13,-0.0200,0.3854,-1,-0.8485,0.8035,-0.1504,0.0467,0.0033,-1.3498,-0.2207,-0.0946,0.6329,0.3055,0.0944,0.2802,0.0673,1.4843,-0.1465,-0.1558,-78,-0.0300,0.0224,-0.0385,-0.1154,0.1538,90,16,29,515,0.7563,0.9699,0.0301,0.2437,0.8491,0.7563,0.8000,0.7602,0.7262,0.6667,59,72,0,0,0,0
