Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4212,0.2816,00:00:03,10,30,11,1316778289,fixed,0.5000,0.2857,0.0253,0.0465,6,15,231,459,0.0253,0.9684,0.0316,0.9747,0.2857,0.0253,0.0465,0.6540,0.6568,-0.0082,-0.0176,-0.0063,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,151,0.0669,1,6.2917,4.8710,3.7750,5.4106,0.8600,0.3920,5.8273,1.8524,0.7391,2.3609,0.7505,0.3994,0,0,0,0.0694,0.0248,12,0.0007,0.1313,0.3542,0.4792,0.1667,-216,-0.0957,-0.8133,-9,-8.2362,-5.8829,-3.1071,0.3029,0.0901,-4.1908,0.5421,0.0825,-4.5102,-0.1482,-0.0814,-0.7555,-0.4167,-2.4167,-0.2281,-0.1871,-454,-0.0262,-0.2036,-0.0625,0.1042,-0.0417,136,15,231,1874,0.3706,0.9921,0.0079,0.6294,0.9007,0.3706,0.5251,0.5355,0.3626,0.3560,21,237,0,0,0,0
52,WLNM_dir_neg,0.3584,0.2718,00:00:04,10,30,12,1316778290,fixed,0.5000,0.4000,0.0506,0.0899,12,18,225,456,0.0506,0.9620,0.0380,0.9494,0.4000,0.0506,0.0899,0.6582,0.6526,0.0162,0.0297,0.0127,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,160,0.0709,14.3355,6.6667,4.2105,4.1026,5.6581,0.8487,0.3977,5.7217,1.7165,0.6784,2.7855,0.8356,0.4299,7.4221,0.5177,20.8926,0.1225,0.0262,14,0.0008,0.1519,0.2083,0.6042,0.1875,-207,-0.0918,12.5222,-8.6250,-8.8966,-5.5553,-2.8596,0.2917,0.0958,-4.2964,0.4062,0.0218,-4.0856,-0.0630,-0.0509,6.6665,0.1011,18.4759,-0.1751,-0.1857,-452,-0.0261,-0.1829,-0.2083,0.2292,-0.0208,142,18,225,1871,0.3869,0.9905,0.0095,0.6131,0.8875,0.3869,0.5389,0.5426,0.3774,0.3688,30,237,0,0,0,0
53,WLNM_dir_neg,0.3817,0.2781,00:00:03,10,30,13,1316778291,fixed,0.5000,0.7000,0.0294,0.0565,7,3,231,473,0.0294,0.9937,0.0063,0.9706,0.7000,0.0294,0.0565,0.6723,0.6620,0.0304,0.0927,0.0231,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,139,0.0616,2.7957,5.7917,4.9643,3.4750,5.4459,0.9403,0.4114,5.8391,2.0164,0.7705,2.4078,0.8315,0.4324,2.0732,0.7416,6.4650,0.0816,0.0176,8,0.0005,0.1366,0.4167,0.4167,0.1667,-228,-0.1011,0.9825,-9.5000,-8.1429,-6.1829,-3.0718,0.3833,0.1096,-4.1789,0.7061,0.1139,-4.4633,-0.0672,-0.0485,1.3177,0.3249,4.0483,-0.2160,-0.1943,-458,-0.0265,-0.1982,0,0.0417,-0.0417,136,3,231,1886,0.3706,0.9984,0.0016,0.6294,0.9784,0.3706,0.5375,0.5664,0.3690,0.3676,10,238,0,0,0,0
54,WLNM_dir_neg,0.3285,0.2490,00:00:03,10,30,14,1316778292,fixed,0.5000,0.2000,0.0127,0.0239,3,12,233,460,0.0127,0.9746,0.0254,0.9873,0.2000,0.0127,0.0239,0.6540,0.6596,-0.0166,-0.0416,-0.0127,367,131,236,0,367,0,131,0,236,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,146,0.0647,11.1904,6.0833,4.2941,3.8421,5.4998,0.9041,0.4157,5.7574,1.8928,0.7180,2.4141,0.7937,0.4247,7.6111,0.6801,19.3126,0.1620,0.0310,15,0.0009,0.1264,0.2917,0.5000,0.2083,-221,-0.0980,9.3771,-9.2083,-8.8130,-5.8158,-3.0179,0.3471,0.1138,-4.2607,0.5826,0.0614,-4.4570,-0.1050,-0.0562,6.8555,0.2635,16.8959,-0.1356,-0.1809,-451,-0.0261,-0.2085,-0.1250,0.1250,0,134,12,233,1877,0.3651,0.9936,0.0064,0.6349,0.9178,0.3651,0.5224,0.5382,0.3588,0.3536,15,236,0,0,0,0
55,WLNM_dir_neg,0.3962,0.2675,00:00:03,10,30,15,1316778293,fixed,0.5000,0.2857,0.0253,0.0465,6,15,231,459,0.0253,0.9684,0.0316,0.9747,0.2857,0.0253,0.0465,0.6540,0.6568,-0.0082,-0.0176,-0.0063,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,151,0.0669,3.7087,6.2917,4.7188,3.6829,5.5810,0.8870,0.3978,5.8528,1.8605,0.7380,2.2024,0.7001,0.3782,3.5239,0.9502,13.2083,0.0852,0.0199,10,0.0006,0.1228,0.3333,0.5208,0.1458,-216,-0.0957,1.8954,-9,-8.3884,-5.9750,-2.9367,0.3300,0.0959,-4.1653,0.5502,0.0814,-4.6687,-0.1986,-0.1027,2.7683,0.5335,10.7916,-0.2124,-0.1920,-456,-0.0264,-0.2121,-0.0833,0.1458,-0.0625,136,15,231,1874,0.3706,0.9921,0.0079,0.6294,0.9007,0.3706,0.5251,0.5355,0.3626,0.3560,21,237,0,0,0,0
56,WLNM_dir_neg,0.3455,0.2550,00:00:03,10,30,16,1316778294,fixed,0.5000,0.2667,0.0169,0.0317,4,11,233,463,0.0169,0.9768,0.0232,0.9831,0.2667,0.0169,0.0317,0.6568,0.6596,-0.0083,-0.0208,-0.0063,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,145,0.0643,3.2178,6.0417,5,3.5366,5.7574,0.9529,0.4116,5.8327,1.9308,0.7573,2.2455,0.7433,0.3964,2.1586,0.6708,6.4953,0.0565,0.0159,8,0.0005,0.1284,0.3958,0.4583,0.1458,-222,-0.0984,1.4045,-9.2500,-8.1071,-6.1213,-2.7604,0.3959,0.1098,-4.1853,0.6206,0.1007,-4.6257,-0.1553,-0.0845,1.4031,0.2542,4.0786,-0.2411,-0.1960,-458,-0.0265,-0.2064,-0.0208,0.0833,-0.0625,134,11,233,1878,0.3651,0.9942,0.0058,0.6349,0.9241,0.3651,0.5234,0.5407,0.3593,0.3545,15,237,0,0,0,0
57,WLNM_dir_neg,0.3735,0.2618,00:00:03,10,30,17,1316778295,fixed,0.5000,0.2632,0.0211,0.0391,5,14,232,460,0.0211,0.9705,0.0295,0.9789,0.2632,0.0211,0.0391,0.6540,0.6578,-0.0110,-0.0247,-0.0084,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,149,0.0660,4.9596,6.2083,5.1379,3.3111,5.5695,0.8971,0.3968,5.8971,1.8997,0.7560,2.1757,0.7009,0.3673,3.8659,0.7795,9.2974,0.0341,0.0121,6,0.0003,0.1398,0.3958,0.5417,0.0625,-218,-0.0966,3.1464,-9.0833,-7.9692,-6.3468,-2.9482,0.3401,0.0950,-4.1209,0.5895,0.0994,-4.6954,-0.1978,-0.1136,3.1104,0.3628,6.8807,-0.2634,-0.1997,-460,-0.0266,-0.1951,-0.0208,0.1667,-0.1458,135,14,232,1875,0.3678,0.9926,0.0074,0.6322,0.9060,0.3678,0.5233,0.5356,0.3604,0.3543,19,237,0,0,0,0
58,WLNM_dir_neg,0.4128,0.2869,00:00:04,10,30,18,1316778296,fixed,0.5000,0.3500,0.0295,0.0545,7,13,230,461,0.0295,0.9726,0.0274,0.9705,0.3500,0.0295,0.0545,0.6582,0.6573,0.0027,0.0060,0.0021,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,150,0.0665,7.6750,6.2500,4.6875,3.9474,5.3891,0.8623,0.4039,5.8551,1.8736,0.7378,2.4112,0.7716,0.4161,6.9582,0.9066,20.8305,0.1245,0.0292,14,0.0008,0.1238,0.3333,0.4583,0.2083,-217,-0.0962,5.8617,-9.0417,-8.4196,-5.7105,-3.1286,0.3052,0.1021,-4.1630,0.5634,0.0812,-4.4599,-0.1271,-0.0648,6.2027,0.4899,18.4138,-0.1731,-0.1827,-452,-0.0261,-0.2110,-0.0833,0.0833,0,137,13,230,1876,0.3733,0.9931,0.0069,0.6267,0.9133,0.3733,0.5300,0.5428,0.3664,0.3605,20,237,0,0,0,0
59,WLNM_dir_neg,0.4032,0.3219,00:00:03,10,30,19,1316778297,fixed,0.5000,0.6667,0.0672,0.1221,16,8,222,468,0.0672,0.9832,0.0168,0.9328,0.6667,0.0672,0.1221,0.6779,0.6555,0.0650,0.1319,0.0504,367,129,238,0,367,0,129,0,238,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,153,0.0678,1,6.3750,4.6364,4.0263,5.5222,0.8662,0.3992,5.7414,1.8012,0.7071,2.8258,0.8865,0.4495,0,0,0,0.2068,0.0359,18,0.0010,0.1557,0.3125,0.4792,0.2083,-214,-0.0949,-0.8133,-8.9167,-8.4708,-5.6316,-2.9955,0.3092,0.0974,-4.2766,0.4910,0.0505,-4.0453,-0.0121,-0.0314,-0.7555,-0.4167,-2.4167,-0.0908,-0.1760,-448,-0.0259,-0.1791,-0.1042,0.1042,0,145,8,222,1881,0.3951,0.9958,0.0042,0.6049,0.9477,0.3951,0.5577,0.5737,0.3909,0.3867,24,238,0,0,0,0
60,WLNM_dir_neg,0.3916,0.2741,00:00:03,10,30,20,1316778298,fixed,0.5000,0.4000,0.0506,0.0899,12,18,225,456,0.0506,0.9620,0.0380,0.9494,0.4000,0.0506,0.0899,0.6582,0.6526,0.0162,0.0297,0.0127,367,130,237,0,367,0,130,0,237,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,160,0.0709,5.2818,6.6667,4.5714,4,5.6166,0.8425,0.3781,5.7439,1.7232,0.6813,2.8683,0.8605,0.4201,3.3071,0.6261,10.6972,0.2078,0.0387,21,0.0012,0.1713,0.2708,0.5625,0.1667,-207,-0.0918,3.4686,-8.6250,-8.5357,-5.6579,-2.9011,0.2855,0.0763,-4.2741,0.4129,0.0246,-4.0029,-0.0382,-0.0608,2.5516,0.2095,8.2805,-0.0898,-0.1732,-445,-0.0257,-0.1635,-0.1458,0.1875,-0.0417,142,18,225,1871,0.3869,0.9905,0.0095,0.6131,0.8875,0.3869,0.5389,0.5426,0.3774,0.3688,30,237,0,0,0,0
61,WLNM_dir_neg,0.8233,0.7009,00:00:03,10,40,1,1317695579,fixed,0.5000,0.8268,0.4751,0.6034,105,22,116,420,0.4751,0.9502,0.0498,0.5249,0.8268,0.4751,0.6034,0.7919,0.6028,0.4759,0.5095,0.4253,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,273,0.1210,2.4552,11.3750,8.8065,6.3488,5.9560,0.5236,0.2902,7.2615,1.2768,0.6498,4.9687,0.8736,0.4827,1.2643,0.5149,3.8725,0.2079,0.0897,103,0.0060,0.1796,0.3542,0.5417,0.1042,-94,-0.0417,0.6419,-3.9167,-4.3007,-3.3091,-2.5618,-0.0334,-0.0116,-2.7565,-0.0335,-0.0068,-1.9025,-0.0251,0.0018,0.5088,0.0983,1.4558,-0.0897,-0.1222,-363,-0.0210,-0.1552,-0.0625,0.1667,-0.1042,251,22,116,1867,0.6839,0.9884,0.0116,0.3161,0.9194,0.6839,0.7844,0.7608,0.6723,0.6452,127,221,0,0,0,0
62,WLNM_dir_neg,0.8444,0.7208,00:00:03,10,40,2,1317695580,fixed,0.5000,0.9143,0.5792,0.7091,128,12,93,430,0.5792,0.9729,0.0271,0.4208,0.9143,0.5792,0.7091,0.8416,0.5963,0.6077,0.6376,0.5520,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,286,0.1268,2.4338,11.9167,9.5333,6.9756,7.5733,0.6355,0.3529,8.6884,1.4582,0.6929,5.5465,0.9309,0.5006,1.3895,0.5709,3.7514,0.1603,0.1232,174,0.0101,0.2183,0.3750,0.4792,0.1458,-81,-0.0359,0.6205,-3.3750,-3.5738,-2.6823,-0.9444,0.0785,0.0510,-1.3297,0.1479,0.0363,-1.3246,0.0322,0.0197,0.6339,0.1542,1.3347,-0.1373,-0.0887,-292,-0.0169,-0.1165,-0.0417,0.1042,-0.0625,274,12,93,1877,0.7466,0.9936,0.0064,0.2534,0.9580,0.7466,0.8392,0.8211,0.7402,0.7230,140,221,0,0,0,0
63,WLNM_dir_neg,0.7165,0.6013,00:00:03,10,40,3,1317695581,fixed,0.5000,0.7823,0.4389,0.5623,97,27,124,415,0.4389,0.9389,0.0611,0.5611,0.7823,0.4389,0.5623,0.7722,0.6043,0.4244,0.4568,0.3778,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,270,0.1197,3.1271,11.2500,8.4375,6.9231,6.5020,0.5780,0.3239,7.6063,1.3522,0.6705,5.0090,0.8905,0.4951,1.8362,0.5872,5,0.1029,0.1082,125,0.0072,0.1786,0.3333,0.4792,0.1875,-97,-0.0430,1.3138,-4.0417,-4.6696,-2.7348,-2.0157,0.0209,0.0221,-2.4117,0.0420,0.0139,-1.8621,-0.0082,0.0142,1.0807,0.1705,2.5833,-0.1947,-0.1037,-341,-0.0197,-0.1562,-0.0833,0.1042,-0.0208,243,27,124,1862,0.6621,0.9857,0.0143,0.3379,0.9000,0.6621,0.7630,0.7366,0.6478,0.6168,124,221,0,0,0,0
64,WLNM_dir_neg,0.7557,0.6705,00:00:03,10,40,4,1317695582,fixed,0.5000,0.9149,0.3891,0.5460,86,8,135,434,0.3891,0.9819,0.0181,0.6109,0.9149,0.3891,0.5460,0.7843,0.6194,0.4333,0.5014,0.3710,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,240,0.1064,2.2178,10,8.2759,6.1538,7.0590,0.7059,0.3761,7.4463,1.4893,0.6979,4.2875,0.8575,0.4747,1.1759,0.5302,3.5000,0.2597,0.1140,121,0.0070,0.1732,0.3958,0.4167,0.1875,-127,-0.0563,0.4046,-5.2917,-4.8313,-3.5040,-1.4587,0.1489,0.0743,-2.5718,0.1790,0.0413,-2.5836,-0.0412,-0.0062,0.4203,0.1135,1.0833,-0.0379,-0.0978,-345,-0.0199,-0.1616,-0.0208,0.0417,-0.0208,232,8,135,1881,0.6322,0.9958,0.0042,0.3678,0.9667,0.6322,0.7644,0.7516,0.6279,0.6187,94,221,0,0,0,0
65,WLNM_dir_neg,0.9222,0.8563,00:00:03,10,40,5,1317695583,fixed,0.5000,0.8770,0.7421,0.8039,164,23,57,419,0.7421,0.9480,0.0520,0.2579,0.8770,0.7421,0.8039,0.8793,0.5726,0.7176,0.7229,0.6900,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,333,0.1476,2.2779,13.8750,11.8929,8.1220,7.2453,0.5222,0.2905,8.9666,1.2925,0.6522,6.2447,0.9001,0.4862,1.3942,0.6120,3.8154,0.1861,0.1531,273,0.0158,0.2935,0.4167,0.4375,0.1458,-34,-0.0151,0.4647,-1.4167,-1.2143,-1.5359,-1.2724,-0.0348,-0.0113,-1.0514,-0.0178,-0.0044,-0.6264,0.0015,0.0053,0.6387,0.1954,1.3987,-0.1115,-0.0587,-193,-0.0112,-0.0413,0,0.0625,-0.0625,310,23,57,1866,0.8447,0.9878,0.0122,0.1553,0.9309,0.8447,0.8857,0.8662,0.8325,0.7949,187,221,0,0,0,0
66,WLNM_dir_neg,0.8351,0.6532,00:00:03,10,40,6,1317695584,fixed,0.5000,0.9189,0.4615,0.6145,102,9,119,433,0.4615,0.9796,0.0204,0.5385,0.9189,0.4615,0.6145,0.8069,0.6109,0.5039,0.5570,0.4412,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,257,0.1139,2.0691,10.7083,8.8621,6.7632,7.0044,0.6541,0.3581,7.9560,1.4859,0.7037,5.0000,0.9338,0.5028,0.9864,0.4767,3.5337,0.1154,0.0747,88,0.0051,0.2067,0.3958,0.3958,0.2083,-110,-0.0488,0.2558,-4.5833,-4.2451,-2.8947,-1.5133,0.0971,0.0562,-2.0621,0.1757,0.0471,-1.8712,0.0352,0.0220,0.2309,0.0601,1.1170,-0.1821,-0.1372,-378,-0.0219,-0.1281,-0.0208,0.0208,0,248,9,119,1880,0.6757,0.9952,0.0048,0.3243,0.9650,0.6757,0.7949,0.7795,0.6710,0.6596,111,221,0,0,0,0
67,WLNM_dir_neg,0.8953,0.8339,00:00:03,10,40,7,1317695585,fixed,0.5000,0.9103,0.5973,0.7213,132,13,89,429,0.5973,0.9706,0.0294,0.4027,0.9103,0.5973,0.7213,0.8462,0.5938,0.6213,0.6476,0.5679,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,291,0.1290,1.9707,12.1250,10.0345,7.4615,7.3445,0.6057,0.3319,8.4360,1.3915,0.6799,5.6358,0.9296,0.4995,0.8733,0.4431,2.4458,0.1629,0.1425,208,0.0120,0.2375,0.3958,0.4167,0.1875,-76,-0.0337,0.1575,-3.1667,-3.0727,-2.1964,-1.1732,0.0487,0.0301,-1.5820,0.0812,0.0233,-1.2353,0.0309,0.0186,0.1178,0.0265,0.0291,-0.1347,-0.0694,-258,-0.0149,-0.0974,-0.0208,0.0417,-0.0208,278,13,89,1876,0.7575,0.9931,0.0069,0.2425,0.9553,0.7575,0.8450,0.8265,0.7506,0.7316,145,221,0,0,0,0
68,WLNM_dir_neg,0.9026,0.7515,00:00:03,10,40,8,1317695586,fixed,0.5000,0.9423,0.6652,0.7798,147,9,74,433,0.6652,0.9796,0.0204,0.3348,0.9423,0.6652,0.7798,0.8748,0.5882,0.6960,0.7166,0.6448,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,302,0.1339,2.2699,12.5833,10.7857,7.9474,7.3015,0.5803,0.3240,8.6170,1.3696,0.6718,6.1574,0.9787,0.5200,1.4295,0.6298,4,0.1199,0.1264,195,0.0113,0.2777,0.4167,0.3750,0.2083,-65,-0.0288,0.4567,-2.7083,-2.3214,-1.7105,-1.2162,0.0232,0.0222,-1.4010,0.0593,0.0152,-0.7138,0.0800,0.0391,0.6740,0.2131,1.5833,-0.1777,-0.0855,-271,-0.0157,-0.0571,0,0,0,293,9,74,1880,0.7984,0.9952,0.0048,0.2016,0.9702,0.7984,0.8759,0.8602,0.7936,0.7793,156,221,0,0,0,0
69,WLNM_dir_neg,0.9244,0.8799,00:00:03,10,40,9,1317695587,fixed,0.5000,0.9437,0.6063,0.7383,134,8,87,434,0.6063,0.9819,0.0181,0.3937,0.9437,0.6063,0.7383,0.8567,0.5953,0.6460,0.6759,0.5882,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,288,0.1277,2.0406,12,10.2857,7.5789,7.0409,0.5867,0.3286,8.3411,1.3902,0.6793,5.6794,0.9466,0.5113,1.0307,0.5051,2.6835,0.1187,0.0922,129,0.0075,0.2515,0.4167,0.3750,0.2083,-79,-0.0350,0.2274,-3.2917,-2.8214,-2.0789,-1.4768,0.0297,0.0268,-1.6769,0.0799,0.0226,-1.1917,0.0479,0.0304,0.2752,0.0884,0.2668,-0.1788,-0.1197,-337,-0.0195,-0.0834,0,0,0,280,8,87,1881,0.7629,0.9958,0.0042,0.2371,0.9722,0.7629,0.8550,0.8391,0.7587,0.7467,142,221,0,0,0,0
70,WLNM_dir_neg,0.9105,0.8208,00:00:04,10,40,10,1317695588,fixed,0.5000,0.9162,0.6923,0.7887,153,14,68,428,0.6923,0.9683,0.0317,0.3077,0.9162,0.6923,0.7887,0.8763,0.5827,0.7036,0.7174,0.6606,367,146,221,0,367,0,146,0,221,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,2.0931,13.0417,10.0968,7.8250,7.0679,0.5420,0.2973,8.7421,1.3406,0.6651,5.8455,0.8964,0.4837,0.9089,0.4342,2.8778,0.2523,0.1439,232,0.0134,0.2554,0.3542,0.4792,0.1667,-54,-0.0239,0.2798,-2.2500,-3.0104,-1.8329,-1.4498,-0.0151,-0.0046,-1.2759,0.0304,0.0085,-1.0256,-0.0022,0.0028,0.1533,0.0176,0.4611,-0.0453,-0.0680,-234,-0.0135,-0.0794,-0.0625,0.1042,-0.0417,299,14,68,1875,0.8147,0.9926,0.0074,0.1853,0.9553,0.8147,0.8794,0.8619,0.8073,0.7848,167,221,0,0,0,0
