Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7679,0.6306,00:00:10,10,30,11,1297778232,fixed,0.5000,0.6922,0.5088,0.5865,434,193,419,1513,0.5088,0.8869,0.1131,0.4912,0.6922,0.5088,0.5865,0.7608,0.5850,0.4237,0.4337,0.3957,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,992,0.0926,16.0038,19.0769,9.6311,10.4421,12.0892,0.6337,0.3594,8.0904,0.8482,0.4621,7.8714,0.8252,0.4596,2.2245,0.1390,17.5887,0.3775,0.3900,3096,0.0170,0.0849,0.0096,0.9038,0.0865,-226,-0.0211,12.3775,-4.3462,-2.7975,-2.7970,-4.1605,-0.0600,-0.0315,-3.7464,-0.1625,-0.0758,-1.1481,0.0551,0.0308,0.8515,-0.2396,12.6865,-0.1623,-0.2104,-4944,-0.0271,-0.0411,-0.0481,0.0769,-0.0288,799,193,419,9301,0.6560,0.9797,0.0203,0.3440,0.8054,0.6560,0.7231,0.6961,0.6357,0.5663,627,853,0,0,0,0
52,WLNM_dir_neg,0.7902,0.6160,00:00:10,10,30,12,1297778233,fixed,0.5000,0.6736,0.4936,0.5697,421,204,432,1502,0.4936,0.8804,0.1196,0.5064,0.6736,0.4936,0.5697,0.7515,0.5853,0.4008,0.4103,0.3740,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,990,0.0924,6.4548,19.0385,9.8020,10.2062,10.8975,0.5724,0.3227,7.5131,0.7893,0.4389,7.1475,0.7509,0.4125,1.9327,0.2994,7.8321,0.3393,0.3578,2593,0.0142,0.0797,0.0288,0.9038,0.0673,-228,-0.0213,2.8285,-4.3846,-2.6266,-3.0329,-5.3522,-0.1214,-0.0683,-4.3237,-0.2214,-0.0990,-1.8721,-0.0193,-0.0163,0.5598,-0.0792,2.9299,-0.2005,-0.2426,-5447,-0.0299,-0.0463,-0.0288,0.0769,-0.0481,786,204,432,9290,0.6453,0.9785,0.0215,0.3547,0.7939,0.6453,0.7120,0.6838,0.6238,0.5527,625,853,0,0,0,0
53,WLNM_dir_neg,0.7982,0.6273,00:00:10,10,30,13,1297778234,fixed,0.5000,0.7344,0.5381,0.6211,459,166,394,1540,0.5381,0.9027,0.0973,0.4619,0.7344,0.5381,0.6211,0.7812,0.5853,0.4724,0.4837,0.4408,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,990,0.0924,7.3419,19.0385,9.8020,10.4211,12.7796,0.6713,0.3811,9.1492,0.9611,0.5150,7.2286,0.7594,0.4263,2.0325,0.2768,8.6813,0.3973,0.4386,3614,0.0198,0.0778,0.0288,0.8846,0.0865,-228,-0.0213,3.7156,-4.3846,-2.6266,-2.8181,-3.4701,-0.0225,-0.0099,-2.6876,-0.0496,-0.0229,-1.7910,-0.0108,-0.0025,0.6596,-0.1018,3.7791,-0.1425,-0.1618,-4426,-0.0243,-0.0483,-0.0288,0.0577,-0.0288,824,166,394,9328,0.6765,0.9825,0.0175,0.3235,0.8323,0.6765,0.7464,0.7224,0.6590,0.5954,625,853,0,0,0,0
54,WLNM_dir_neg,0.7235,0.5654,00:00:10,10,30,14,1297778235,fixed,0.5000,0.6605,0.4631,0.5445,395,203,458,1503,0.4631,0.8810,0.1190,0.5369,0.6605,0.4631,0.5445,0.7417,0.5888,0.3719,0.3833,0.3441,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,963,0.0899,NaN,18.5192,9.2596,9.7273,10.5066,0.5673,0.3198,7.1652,0.7738,0.4237,7.3180,0.7903,0.4243,NaN,NaN,NaN,0.3227,0.3292,2319,0.0127,0.0830,0,0.9519,0.0481,-255,-0.0238,NaN,-4.9038,-3.1690,-3.5119,-5.7431,-0.1264,-0.0712,-4.6716,-0.2369,-0.1142,-1.7016,0.0202,-0.0045,NaN,NaN,NaN,-0.2171,-0.2712,-5721,-0.0314,-0.0430,-0.0577,0.1250,-0.0673,760,203,458,9291,0.6240,0.9786,0.0214,0.3760,0.7892,0.6240,0.6969,0.6688,0.6026,0.5348,598,853,0,0,0,0
55,WLNM_dir_neg,0.8015,0.6328,00:00:10,10,30,15,1297778236,fixed,0.5000,0.7034,0.5088,0.5905,434,183,419,1523,0.5088,0.8927,0.1073,0.4912,0.7034,0.5088,0.5905,0.7648,0.5863,0.4314,0.4425,0.4015,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,982,0.0917,1,18.8846,9.5340,10.2292,11.5172,0.6099,0.3444,7.7957,0.8256,0.4499,7.3535,0.7788,0.4197,0,0,0,0.3796,0.3996,3003,0.0165,0.0859,0.0096,0.9135,0.0769,-236,-0.0220,-2.6263,-4.5385,-2.8946,-3.0100,-4.7324,-0.0839,-0.0465,-4.0411,-0.1851,-0.0880,-1.6661,0.0086,-0.0091,-1.3729,-0.3786,-4.9022,-0.1602,-0.2008,-5037,-0.0277,-0.0401,-0.0481,0.0865,-0.0385,799,183,419,9311,0.6560,0.9807,0.0193,0.3440,0.8136,0.6560,0.7264,0.7005,0.6367,0.5703,617,853,0,0,0,0
56,WLNM_dir_neg,0.7497,0.5737,00:00:11,10,30,16,1297778237,fixed,0.5000,0.6378,0.4666,0.5389,398,226,455,1480,0.4666,0.8675,0.1325,0.5334,0.6378,0.4666,0.5389,0.7339,0.5854,0.3582,0.3668,0.3341,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,989,0.0923,NaN,19.0192,9.5096,10.3021,11.1154,0.5844,0.3309,7.7196,0.8118,0.4415,7.1094,0.7476,0.4159,NaN,NaN,NaN,0.3265,0.3510,2561,0.0141,0.0796,0,0.9231,0.0769,-229,-0.0214,NaN,-4.4038,-2.9190,-2.9370,-5.1342,-0.1093,-0.0600,-4.1172,-0.1989,-0.0964,-1.9102,-0.0225,-0.0129,NaN,NaN,NaN,-0.2133,-0.2494,-5479,-0.0301,-0.0465,-0.0577,0.0962,-0.0385,763,226,455,9268,0.6264,0.9762,0.0238,0.3736,0.7715,0.6264,0.6914,0.6608,0.6026,0.5284,624,853,0,0,0,0
57,WLNM_dir_neg,0.7629,0.6010,00:00:10,10,30,17,1297778238,fixed,0.5000,0.7047,0.4420,0.5432,377,158,476,1548,0.4420,0.9074,0.0926,0.5580,0.7047,0.4420,0.5432,0.7522,0.5970,0.3853,0.4050,0.3494,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,900,0.0840,NaN,17.3077,8.6538,9.5745,10.4529,0.6039,0.3366,7.2725,0.8404,0.4510,6.6300,0.7661,0.4176,NaN,NaN,NaN,0.3354,0.3515,2272,0.0125,0.0727,0,0.9038,0.0962,-318,-0.0297,NaN,-6.1154,-3.7747,-3.6647,-5.7968,-0.0898,-0.0544,-4.5644,-0.1703,-0.0869,-2.3896,-0.0040,-0.0112,NaN,NaN,NaN,-0.2044,-0.2489,-5768,-0.0317,-0.0534,-0.0577,0.0769,-0.0192,742,158,476,9336,0.6092,0.9834,0.0166,0.3908,0.8244,0.6092,0.7007,0.6781,0.5926,0.5392,535,853,0,0,0,0
58,WLNM_dir_neg,0.7413,0.5539,00:00:10,10,30,18,1297778239,fixed,0.5000,0.6672,0.4701,0.5516,401,200,452,1506,0.4701,0.8828,0.1172,0.5299,0.6672,0.4701,0.5516,0.7452,0.5884,0.3810,0.3924,0.3529,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,966,0.0902,11.7992,18.5769,9.3786,9.9588,11.0011,0.5922,0.3360,7.5088,0.8084,0.4382,7.4582,0.8030,0.4339,2.1730,0.1842,13.4720,0.3632,0.3644,2544,0.0140,0.0901,0.0096,0.9231,0.0673,-252,-0.0235,8.1729,-4.8462,-3.0499,-3.2804,-5.2486,-0.1016,-0.0550,-4.3280,-0.2023,-0.0997,-1.5614,0.0328,0.0051,0.8000,-0.1944,8.5699,-0.1766,-0.2360,-5496,-0.0302,-0.0359,-0.0481,0.0962,-0.0481,766,200,452,9294,0.6289,0.9789,0.0211,0.3711,0.7930,0.6289,0.7015,0.6736,0.6078,0.5402,601,853,0,0,0,0
59,WLNM_dir_neg,0.7977,0.6472,00:00:10,10,30,19,1297778240,fixed,0.5000,0.6797,0.4678,0.5542,399,188,454,1518,0.4678,0.8898,0.1102,0.5322,0.6797,0.4678,0.5542,0.7491,0.5902,0.3878,0.4009,0.3576,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,952,0.0889,NaN,18.3077,9.1538,10.2366,10.4315,0.5698,0.3226,7.1973,0.7863,0.4295,6.8319,0.7463,0.4055,NaN,NaN,NaN,0.3261,0.3425,2223,0.0122,0.0802,0,0.8942,0.1058,-266,-0.0248,NaN,-5.1154,-3.2747,-3.0026,-5.8181,-0.1240,-0.0683,-4.6395,-0.2244,-0.1084,-2.1877,-0.0238,-0.0233,NaN,NaN,NaN,-0.2137,-0.2578,-5817,-0.0319,-0.0458,-0.0577,0.0673,-0.0096,764,188,454,9306,0.6273,0.9802,0.0198,0.3727,0.8025,0.6273,0.7041,0.6777,0.6075,0.5434,587,853,0,0,0,0
60,WLNM_dir_neg,0.7473,0.5630,00:00:09,10,30,20,1297778241,fixed,0.5000,0.6241,0.4127,0.4968,352,212,501,1494,0.4127,0.8757,0.1243,0.5873,0.6241,0.4127,0.4968,0.7214,0.5932,0.3151,0.3280,0.2884,1218,365,853,0,1218,0,365,0,853,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,929,0.0867,NaN,17.8654,8.9327,9.2900,11.4451,0.6406,0.3547,7.2504,0.8117,0.4410,7.7501,0.8676,0.4562,NaN,NaN,NaN,0.4025,0.3511,2358,0.0129,0.0867,0,0.9615,0.0385,-289,-0.0270,NaN,-5.5577,-3.4959,-3.9491,-4.8045,-0.0531,-0.0363,-4.5864,-0.1990,-0.0969,-1.2695,0.0975,0.0274,NaN,NaN,NaN,-0.1373,-0.2493,-5682,-0.0312,-0.0393,-0.0577,0.1346,-0.0769,717,212,501,9282,0.5887,0.9777,0.0223,0.4113,0.7718,0.5887,0.6679,0.6388,0.5663,0.5014,564,853,0,0,0,0
61,WLNM_dir_neg,0.7764,0.5562,00:00:11,10,40,1,1298695522,fixed,0.5000,0.7973,0.5650,0.6613,413,105,318,1357,0.5650,0.9282,0.0718,0.4350,0.7973,0.5650,0.6613,0.8071,0.5879,0.5319,0.5473,0.4932,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1005,0.0938,25.5094,19.3269,9.7573,10.9239,13.0439,0.6749,0.3828,8.8368,0.9145,0.4885,8.1593,0.8444,0.4686,3.3996,0.1333,27.2302,0.3926,0.4726,4048,0.0222,0.0964,0.0096,0.8750,0.1154,-213,-0.0199,21.8830,-4.0962,-2.6713,-2.3152,-3.2057,-0.0188,-0.0082,-3.0000,-0.0962,-0.0494,-0.8602,0.0742,0.0398,2.0267,-0.2453,22.3280,-0.1472,-0.1277,-3992,-0.0219,-0.0297,-0.0481,0.0481,0,900,105,318,9389,0.7389,0.9889,0.0111,0.2611,0.8955,0.7389,0.8097,0.7924,0.7279,0.6803,518,731,0,0,0,0
62,WLNM_dir_neg,0.8269,0.6081,00:00:11,10,40,2,1298695523,fixed,0.5000,0.7993,0.5937,0.6813,434,109,297,1353,0.5937,0.9254,0.0746,0.4063,0.7993,0.5937,0.6813,0.8149,0.5841,0.5548,0.5670,0.5192,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1030,0.0962,NaN,19.8077,9.9038,11.1957,12.7371,0.6430,0.3633,8.8147,0.8900,0.4803,7.9982,0.8076,0.4483,NaN,NaN,NaN,0.4325,0.4768,4265,0.0234,0.0937,0,0.8846,0.1154,-188,-0.0176,NaN,-3.6154,-2.5247,-2.0435,-3.5126,-0.0507,-0.0276,-3.0221,-0.1207,-0.0576,-1.0214,0.0374,0.0195,NaN,NaN,NaN,-0.1073,-0.1236,-3775,-0.0207,-0.0324,-0.0577,0.0577,0,921,109,297,9385,0.7562,0.9885,0.0115,0.2438,0.8942,0.7562,0.8194,0.8019,0.7447,0.6940,543,731,0,0,0,0
63,WLNM_dir_neg,0.7659,0.5834,00:00:12,10,40,3,1298695524,fixed,0.5000,0.8011,0.6005,0.6865,439,109,292,1353,0.6005,0.9254,0.0746,0.3995,0.8011,0.6005,0.6865,0.8171,0.5834,0.5611,0.5727,0.5260,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1035,0.0966,17.4207,19.9038,10.1471,11.2500,12.8536,0.6458,0.3653,8.6702,0.8712,0.4742,8.2243,0.8264,0.4576,3.3676,0.1933,19.0089,0.3988,0.4585,4139,0.0227,0.0978,0.0192,0.8654,0.1154,-183,-0.0171,13.7943,-3.5192,-2.2815,-1.9891,-3.3961,-0.0480,-0.0256,-3.1666,-0.1395,-0.0637,-0.7953,0.0563,0.0287,1.9947,-0.1853,14.1067,-0.1410,-0.1418,-3901,-0.0214,-0.0283,-0.0385,0.0385,0,926,109,292,9385,0.7603,0.9885,0.0115,0.2397,0.8947,0.7603,0.8220,0.8046,0.7488,0.6978,548,731,0,0,0,0
64,WLNM_dir_neg,0.7660,0.6235,00:00:12,10,40,4,1298695525,fixed,0.5000,0.7540,0.5198,0.6154,380,124,351,1338,0.5198,0.9152,0.0848,0.4802,0.7540,0.5198,0.6154,0.7834,0.5901,0.4716,0.4874,0.4350,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,991,0.0925,NaN,19.0577,9.5288,10.6559,12.1350,0.6368,0.3610,8.1752,0.8579,0.4634,7.9987,0.8394,0.4542,NaN,NaN,NaN,0.4397,0.4313,3483,0.0191,0.0919,0,0.8942,0.1058,-227,-0.0212,NaN,-4.3654,-2.8997,-2.5832,-4.1147,-0.0570,-0.0300,-3.6616,-0.1528,-0.0746,-1.0208,0.0693,0.0254,NaN,NaN,NaN,-0.1001,-0.1690,-4557,-0.0250,-0.0341,-0.0577,0.0673,-0.0096,867,124,351,9370,0.7118,0.9869,0.0131,0.2882,0.8749,0.7118,0.7850,0.7656,0.6988,0.6461,504,731,0,0,0,0
65,WLNM_dir_neg,0.7564,0.6152,00:00:12,10,40,5,1298695526,fixed,0.5000,0.7510,0.5034,0.6028,368,122,363,1340,0.5034,0.9166,0.0834,0.4966,0.7510,0.5034,0.6028,0.7788,0.5922,0.4577,0.4753,0.4200,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,977,0.0912,19.2069,18.7885,9.4854,10.6196,11.7982,0.6279,0.3582,8.3159,0.8852,0.4813,7.4318,0.7911,0.4410,5.9808,0.3114,28.6283,0.3881,0.4273,3269,0.0180,0.0870,0.0096,0.8750,0.1154,-241,-0.0225,15.5805,-4.6346,-2.9431,-2.6196,-4.4515,-0.0658,-0.0328,-3.5209,-0.1255,-0.0566,-1.5878,0.0210,0.0122,4.6078,-0.0672,23.7261,-0.1517,-0.1731,-4771,-0.0262,-0.0390,-0.0481,0.0481,0,855,122,363,9372,0.7020,0.9871,0.0129,0.2980,0.8751,0.7020,0.7790,0.7599,0.6891,0.6381,490,731,0,0,0,0
66,WLNM_dir_neg,0.8044,0.7110,00:00:12,10,40,6,1298695527,fixed,0.5000,0.8063,0.5636,0.6634,412,99,319,1363,0.5636,0.9323,0.0677,0.4364,0.8063,0.5636,0.6634,0.8094,0.5890,0.5362,0.5530,0.4959,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,998,0.0932,5.3835,19.1923,9.9800,10.8478,12.4003,0.6461,0.3673,8.2303,0.8577,0.4703,8.2633,0.8611,0.4714,1.8209,0.3382,7.2558,0.3966,0.4482,3765,0.0207,0.1029,0.0385,0.8462,0.1154,-220,-0.0205,1.7572,-4.2308,-2.4486,-2.3913,-3.8493,-0.0476,-0.0237,-3.6065,-0.1530,-0.0676,-0.7563,0.0910,0.0426,0.4480,-0.0404,2.3536,-0.1432,-0.1522,-4275,-0.0235,-0.0231,-0.0192,0.0192,0,899,99,319,9395,0.7381,0.9896,0.0104,0.2619,0.9008,0.7381,0.8114,0.7947,0.7277,0.6826,511,731,0,0,0,0
67,WLNM_dir_neg,0.7627,0.5181,00:00:12,10,40,7,1298695528,fixed,0.5000,0.7842,0.5568,0.6512,407,112,324,1350,0.5568,0.9234,0.0766,0.4432,0.7842,0.5568,0.6512,0.8012,0.5878,0.5177,0.5326,0.4802,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1006,0.0939,5.1328,19.3462,9.8627,10.8172,12.4602,0.6441,0.3652,8.5938,0.8884,0.4841,8.0994,0.8373,0.4600,1.4505,0.2826,7.6089,0.3919,0.4420,3763,0.0207,0.0953,0.0192,0.8750,0.1058,-212,-0.0198,1.5064,-4.0769,-2.5658,-2.4219,-3.7894,-0.0497,-0.0257,-3.2430,-0.1223,-0.0539,-0.9201,0.0672,0.0312,0.0776,-0.0960,2.7067,-0.1479,-0.1584,-4277,-0.0235,-0.0308,-0.0385,0.0481,-0.0096,894,112,324,9382,0.7340,0.9882,0.0118,0.2660,0.8887,0.7340,0.8040,0.7859,0.7222,0.6722,519,731,0,0,0,0
68,WLNM_dir_neg,0.7986,0.6210,00:00:12,10,40,8,1298695529,fixed,0.5000,0.7592,0.5910,0.6646,432,137,299,1325,0.5910,0.9063,0.0937,0.4090,0.7592,0.5910,0.6646,0.8012,0.5802,0.5264,0.5348,0.4973,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1056,0.0986,7.2761,20.3077,10.3529,11.4783,13.2768,0.6538,0.3719,8.8084,0.8675,0.4767,8.4138,0.8286,0.4508,2.0807,0.2860,9.3116,0.4589,0.4679,4315,0.0237,0.0972,0.0192,0.8654,0.1154,-162,-0.0151,3.6498,-3.1154,-2.0756,-1.7609,-2.9729,-0.0400,-0.0190,-3.0284,-0.1432,-0.0613,-0.6058,0.0585,0.0219,0.7078,-0.0926,4.4094,-0.0809,-0.1325,-3725,-0.0205,-0.0288,-0.0385,0.0385,0,919,137,299,9357,0.7545,0.9856,0.0144,0.2455,0.8703,0.7545,0.8083,0.7881,0.7401,0.6782,569,731,0,0,0,0
69,WLNM_dir_neg,0.8097,0.7133,00:00:12,10,40,9,1298695530,fixed,0.5000,0.7667,0.5800,0.6604,424,129,307,1333,0.5800,0.9118,0.0882,0.4200,0.7667,0.5800,0.6604,0.8012,0.5826,0.5237,0.5339,0.4918,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,1040,0.0971,13.2420,20,10.0971,11.3043,12.6130,0.6306,0.3592,8.8559,0.8856,0.4774,7.7947,0.7795,0.4312,1.9149,0.1446,14.4188,0.4367,0.4432,3947,0.0217,0.0930,0.0096,0.8750,0.1154,-178,-0.0166,9.6157,-3.4231,-2.3315,-1.9348,-3.6367,-0.0631,-0.0318,-2.9809,-0.1251,-0.0605,-1.2249,0.0093,0.0024,0.5419,-0.2340,9.5166,-0.1031,-0.1572,-4093,-0.0225,-0.0330,-0.0481,0.0481,0,911,129,307,9365,0.7479,0.9864,0.0136,0.2521,0.8760,0.7479,0.8069,0.7874,0.7344,0.6763,553,731,0,0,0,0
70,WLNM_dir_neg,0.7544,0.6205,00:00:12,10,40,10,1298695531,fixed,0.5000,0.7691,0.5103,0.6135,373,112,358,1350,0.5103,0.9234,0.0766,0.4897,0.7691,0.5103,0.6135,0.7857,0.5929,0.4735,0.4926,0.4337,1218,487,731,0,1218,0,487,0,731,104,1218,0.1137,3.6263,23.4231,12.4286,13.2391,16.2497,0.6937,0.3909,11.8368,1.0107,0.5379,9.0196,0.7701,0.4288,1.3729,0.3786,4.9022,0.5398,0.6004,8040,0.0442,0.1260,0.0577,0.8269,0.1154,104,972,0.0907,1,18.6923,9.4369,10.5652,12.2118,0.6533,0.3695,8.2601,0.8838,0.4781,7.7419,0.8284,0.4583,0,0,0,0.3726,0.4376,3498,0.0192,0.0896,0.0096,0.8750,0.1154,-246,-0.0230,-2.6263,-4.7308,-2.9917,-2.6739,-4.0379,-0.0404,-0.0215,-3.5768,-0.1269,-0.0599,-1.2777,0.0582,0.0295,-1.3729,-0.3786,-4.9022,-0.1672,-0.1628,-4542,-0.0249,-0.0365,-0.0481,0.0481,0,860,112,358,9382,0.7061,0.9882,0.0118,0.2939,0.8848,0.7061,0.7854,0.7673,0.6943,0.6466,485,731,0,0,0,0
