Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5111,0.3363,00:00:29,10,30,11,119297493,fixed,0.5000,0.2587,0.0162,0.0304,37,106,2253,4474,0.0162,0.9769,0.0231,0.9838,0.2587,0.0162,0.0304,0.6566,0.6597,-0.0091,-0.0231,-0.0070,3300,1010,2290,0,3300,0,1010,0,2290,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1153,0.0190,NaN,9.3360,4.6680,4.6680,8.6521,0.9267,0.4080,8.1860,1.7536,0.6111,4.5643,0.9778,0.4529,NaN,NaN,NaN,0.0073,0.0039,24,0.0000,0.0407,0,1,0,-2147,-0.0353,NaN,-17.3846,-8.9683,-8.7466,-19.6632,-0.1329,-0.0194,-17.6861,-0.1828,-0.0324,-11.2177,-0.2035,-0.0102,NaN,NaN,NaN,-0.3174,-0.1520,-9437,-0.0038,-0.0656,-0.0202,0.0243,-0.0040,1047,106,2253,57356,0.3173,0.9982,0.0018,0.6827,0.9081,0.3173,0.4702,0.5239,0.3154,0.3074,143,2290,0,0,0,0
52,WLNM_dir_neg,0.4992,0.3380,00:00:27,10,30,12,119297494,fixed,0.5000,0.3889,0.0366,0.0670,84,132,2208,4452,0.0366,0.9712,0.0288,0.9634,0.3889,0.0366,0.0670,0.6597,0.6562,0.0102,0.0212,0.0079,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1224,0.0201,NaN,9.9109,4.9555,4.9555,9.0935,0.9175,0.4065,8.5996,1.7354,0.6130,4.5855,0.9253,0.4535,NaN,NaN,NaN,0.0240,0.0122,84,0.0000,0.0365,0,1,0,-2076,-0.0342,NaN,-16.8097,-8.6809,-8.4592,-19.2218,-0.1422,-0.0208,-17.2726,-0.2011,-0.0305,-11.1965,-0.2559,-0.0096,NaN,NaN,NaN,-0.3006,-0.1437,-9377,-0.0038,-0.0697,-0.0202,0.0243,-0.0040,1092,132,2208,57330,0.3309,0.9977,0.0023,0.6691,0.8922,0.3309,0.4828,0.5301,0.3286,0.3182,216,2292,0,0,0,0
53,WLNM_dir_neg,0.5285,0.3667,00:00:28,10,30,13,119297495,fixed,0.5000,0.4225,0.0475,0.0854,109,149,2185,4439,0.0475,0.9675,0.0325,0.9525,0.4225,0.0475,0.0854,0.6609,0.6542,0.0193,0.0373,0.0150,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1264,0.0208,NaN,10.2348,5.1174,5.1174,9.0994,0.8891,0.4089,8.7559,1.7110,0.6223,4.5477,0.8887,0.4440,NaN,NaN,NaN,0.0289,0.0180,130,0.0001,0.0387,0,1,0,-2036,-0.0335,NaN,-16.4858,-8.5190,-8.2972,-19.2159,-0.1706,-0.0185,-17.1163,-0.2255,-0.0212,-11.2342,-0.2926,-0.0191,NaN,NaN,NaN,-0.2958,-0.1380,-9331,-0.0038,-0.0675,-0.0202,0.0243,-0.0040,1115,149,2185,57313,0.3379,0.9974,0.0026,0.6621,0.8821,0.3379,0.4886,0.5324,0.3353,0.3233,258,2294,0,0,0,0
54,WLNM_dir_neg,0.5448,0.3563,00:00:29,10,30,14,119297496,fixed,0.5000,0.3186,0.0283,0.0521,65,139,2228,4447,0.0283,0.9697,0.0303,0.9717,0.3186,0.0283,0.0521,0.6559,0.6568,-0.0025,-0.0055,-0.0020,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1211,0.0199,NaN,9.8057,4.9028,4.9028,8.7389,0.8912,0.4008,8.1310,1.6584,0.5852,4.7948,0.9780,0.4652,NaN,NaN,NaN,0.0133,0.0075,50,0.0000,0.0369,0,1,0,-2089,-0.0344,NaN,-16.9150,-8.7335,-8.5118,-19.5764,-0.1685,-0.0265,-17.7412,-0.2781,-0.0583,-10.9871,-0.2033,0.0021,NaN,NaN,NaN,-0.3113,-0.1484,-9411,-0.0038,-0.0693,-0.0202,0.0243,-0.0040,1072,139,2228,57323,0.3248,0.9976,0.0024,0.6752,0.8852,0.3248,0.4753,0.5228,0.3224,0.3117,204,2293,0,0,0,0
55,WLNM_dir_neg,0.4807,0.3310,00:00:29,10,30,15,119297497,fixed,0.5000,0.3605,0.0366,0.0665,84,149,2209,4437,0.0366,0.9675,0.0325,0.9634,0.3605,0.0366,0.0665,0.6572,0.6554,0.0053,0.0108,0.0041,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1240,0.0204,NaN,10.0405,5.0202,5.0202,9.0665,0.9030,0.4081,8.7138,1.7357,0.6248,4.6516,0.9266,0.4549,NaN,NaN,NaN,0.0185,0.0115,81,0.0000,0.0411,0,1,0,-2060,-0.0339,NaN,-16.6802,-8.6161,-8.3944,-19.2488,-0.1567,-0.0193,-17.1584,-0.2008,-0.0187,-11.1303,-0.2547,-0.0082,NaN,NaN,NaN,-0.3062,-0.1444,-9380,-0.0038,-0.0651,-0.0202,0.0243,-0.0040,1091,149,2209,57313,0.3306,0.9974,0.0026,0.6694,0.8798,0.3306,0.4806,0.5258,0.3280,0.3163,233,2293,0,0,0,0
56,WLNM_dir_neg,0.5053,0.3437,00:00:27,10,30,16,119297498,fixed,0.5000,0.3317,0.0297,0.0545,68,137,2224,4447,0.0297,0.9701,0.0299,0.9703,0.3317,0.0297,0.0545,0.6566,0.6567,-0.0003,-0.0006,-0.0002,3300,1008,2292,0,3300,0,1008,0,2292,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1213,0.0200,NaN,9.8219,4.9109,4.9109,8.6907,0.8848,0.3999,8.2314,1.6761,0.5948,4.5710,0.9308,0.4557,NaN,NaN,NaN,0.0182,0.0083,55,0.0000,0.0363,0,1,0,-2087,-0.0343,NaN,-16.8988,-8.7254,-8.5037,-19.6245,-0.1748,-0.0274,-17.6408,-0.2604,-0.0487,-11.2109,-0.2505,-0.0073,NaN,NaN,NaN,-0.3065,-0.1477,-9406,-0.0038,-0.0699,-0.0202,0.0243,-0.0040,1076,137,2224,57325,0.3261,0.9976,0.0024,0.6739,0.8871,0.3261,0.4768,0.5244,0.3237,0.3131,205,2292,0,0,0,0
57,WLNM_dir_neg,0.5326,0.3595,00:00:29,10,30,17,119297499,fixed,0.5000,0.4192,0.0476,0.0855,109,151,2181,4429,0.0476,0.9670,0.0330,0.9524,0.4192,0.0476,0.0855,0.6606,0.6541,0.0188,0.0361,0.0146,3300,1010,2290,0,3300,0,1010,0,2290,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1270,0.0209,NaN,10.2834,5.1417,5.1417,9.0280,0.8779,0.4005,8.6156,1.6756,0.6069,4.5879,0.8923,0.4453,NaN,NaN,NaN,0.0220,0.0143,101,0.0000,0.0340,0,1,0,-2030,-0.0334,NaN,-16.4372,-8.4947,-8.2729,-19.2873,-0.1818,-0.0269,-17.2566,-0.2609,-0.0366,-11.1940,-0.2890,-0.0178,NaN,NaN,NaN,-0.3027,-0.1416,-9360,-0.0038,-0.0722,-0.0202,0.0243,-0.0040,1119,151,2181,57311,0.3391,0.9974,0.0026,0.6609,0.8811,0.3391,0.4897,0.5330,0.3365,0.3243,260,2290,0,0,0,0
58,WLNM_dir_neg,0.5572,0.3623,00:00:27,10,30,18,119297500,fixed,0.5000,0.3711,0.0314,0.0579,72,122,2221,4464,0.0314,0.9734,0.0266,0.9686,0.3711,0.0314,0.0579,0.6594,0.6573,0.0062,0.0137,0.0048,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1201,0.0198,NaN,9.7247,4.8623,4.8623,8.9077,0.9160,0.4094,8.4611,1.7401,0.6117,4.6979,0.9662,0.4629,NaN,NaN,NaN,0.0214,0.0116,78,0.0000,0.0427,0,1,0,-2099,-0.0345,NaN,-16.9960,-8.7740,-8.5523,-19.4076,-0.1437,-0.0180,-17.4110,-0.1964,-0.0318,-11.0840,-0.2151,-0.0002,NaN,NaN,NaN,-0.3033,-0.1443,-9383,-0.0038,-0.0636,-0.0202,0.0243,-0.0040,1079,122,2221,57340,0.3270,0.9979,0.0021,0.6730,0.8984,0.3270,0.4794,0.5289,0.3248,0.3153,194,2293,0,0,0,0
59,WLNM_dir_neg,0.4864,0.3216,00:00:29,10,30,19,119297501,fixed,0.5000,0.3393,0.0331,0.0604,76,148,2217,4438,0.0331,0.9677,0.0323,0.9669,0.3393,0.0331,0.0604,0.6562,0.6558,0.0011,0.0023,0.0009,3300,1007,2293,0,3300,0,1007,0,2293,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1231,0.0203,NaN,9.9676,4.9838,4.9838,8.8317,0.8860,0.4020,8.4073,1.6869,0.6086,4.5425,0.9114,0.4488,NaN,NaN,NaN,0.0270,0.0126,86,0.0000,0.0390,0,1,0,-2069,-0.0341,NaN,-16.7530,-8.6526,-8.4308,-19.4836,-0.1736,-0.0254,-17.4649,-0.2496,-0.0350,-11.2395,-0.2698,-0.0142,NaN,NaN,NaN,-0.2977,-0.1433,-9375,-0.0038,-0.0672,-0.0202,0.0243,-0.0040,1083,148,2217,57314,0.3282,0.9974,0.0026,0.6718,0.8798,0.3282,0.4780,0.5238,0.3256,0.3141,224,2293,0,0,0,0
60,WLNM_dir_neg,0.5052,0.3617,00:00:27,10,30,20,119297502,fixed,0.5000,0.4597,0.0423,0.0774,97,114,2197,4474,0.0423,0.9752,0.0248,0.9577,0.4597,0.0423,0.0774,0.6642,0.6564,0.0226,0.0477,0.0174,3300,1006,2294,0,3300,0,1006,0,2294,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1217,0.0200,NaN,9.8543,4.9271,4.9271,8.9417,0.9074,0.4125,8.5208,1.7294,0.6115,4.7868,0.9715,0.4693,NaN,NaN,NaN,0.0354,0.0167,114,0.0000,0.0395,0,1,0,-2083,-0.0343,NaN,-16.8664,-8.7092,-8.4875,-19.3736,-0.1523,-0.0149,-17.3514,-0.2071,-0.0320,-10.9951,-0.2097,0.0062,NaN,NaN,NaN,-0.2892,-0.1392,-9347,-0.0038,-0.0667,-0.0202,0.0243,-0.0040,1103,114,2197,57348,0.3342,0.9980,0.0020,0.6658,0.9063,0.3342,0.4884,0.5375,0.3323,0.3231,211,2294,0,0,0,0
61,WLNM_dir_neg,0.7655,0.5766,00:00:31,10,40,1,120214783,fixed,0.5000,0.6802,0.2116,0.3228,419,197,1561,3763,0.2116,0.9503,0.0497,0.7884,0.6802,0.2116,0.3228,0.7040,0.6321,0.1955,0.2503,0.1619,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1936,0.0319,NaN,15.6761,7.8381,7.8699,13.9826,0.8920,0.3886,12.7266,1.6237,0.5610,8.5676,1.0931,0.4756,NaN,NaN,NaN,0.1216,0.0692,1197,0.0005,0.0538,0,0.9960,0.0040,-1364,-0.0224,NaN,-11.0445,-5.7983,-5.5447,-14.3327,-0.1677,-0.0387,-13.1456,-0.3128,-0.0825,-7.2143,-0.0882,0.0125,NaN,NaN,NaN,-0.2031,-0.0867,-8264,-0.0033,-0.0524,-0.0202,0.0202,0,1739,197,1561,57265,0.5270,0.9966,0.0034,0.4730,0.8982,0.5270,0.6642,0.6756,0.5235,0.4973,616,1980,0,0,0,0
62,WLNM_dir_neg,0.6739,0.5345,00:00:32,10,40,2,120214784,fixed,0.5000,0.7257,0.2980,0.4225,590,223,1390,3737,0.2980,0.9437,0.0563,0.7020,0.7257,0.2980,0.4225,0.7285,0.6210,0.2834,0.3315,0.2417,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2133,0.0351,NaN,17.2713,8.6356,8.6356,16.6087,0.9616,0.4178,15.5907,1.8054,0.6269,8.6007,0.9960,0.4544,NaN,NaN,NaN,0.1995,0.1140,2582,0.0010,0.0502,0,1,0,-1167,-0.0192,NaN,-9.4494,-5.0007,-4.7790,-11.7066,-0.0980,-0.0096,-10.2815,-0.1311,-0.0166,-7.1812,-0.1853,-0.0087,NaN,NaN,NaN,-0.1252,-0.0419,-6879,-0.0028,-0.0560,-0.0202,0.0243,-0.0040,1910,223,1390,57239,0.5788,0.9961,0.0039,0.4212,0.8955,0.5788,0.7031,0.7079,0.5749,0.5422,813,1980,0,0,0,0
63,WLNM_dir_neg,0.5877,0.5369,00:00:35,10,40,3,120214785,fixed,0.5000,0.7202,0.2444,0.3650,484,188,1496,3772,0.2444,0.9525,0.0475,0.7556,0.7202,0.2444,0.3650,0.7165,0.6290,0.2359,0.2931,0.1970,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1992,0.0328,NaN,16.1296,8.0648,8.0648,14.4874,0.8982,0.3898,13.4293,1.6652,0.5877,8.3659,1.0373,0.4572,NaN,NaN,NaN,0.1364,0.0752,1394,0.0006,0.0521,0,1,0,-1308,-0.0215,NaN,-10.5911,-5.5716,-5.3499,-13.8278,-0.1615,-0.0375,-12.4429,-0.2713,-0.0559,-7.4161,-0.1439,-0.0059,NaN,NaN,NaN,-0.1883,-0.0808,-8067,-0.0033,-0.0541,-0.0202,0.0243,-0.0040,1804,188,1496,57274,0.5467,0.9967,0.0033,0.4533,0.9056,0.5467,0.6818,0.6916,0.5434,0.5172,672,1980,0,0,0,0
64,WLNM_dir_neg,0.6268,0.5270,00:00:38,10,40,4,120214786,fixed,0.5000,0.7288,0.2864,0.4112,567,211,1413,3749,0.2864,0.9467,0.0533,0.7136,0.7288,0.2864,0.4112,0.7266,0.6230,0.2748,0.3257,0.2331,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2098,0.0345,NaN,16.9879,8.4939,8.4939,15.3749,0.9050,0.3993,14.2401,1.6765,0.6003,8.9224,1.0504,0.4662,NaN,NaN,NaN,0.1638,0.0939,1948,0.0008,0.0538,0,1,0,-1202,-0.0198,NaN,-9.7328,-5.1424,-4.9207,-12.9404,-0.1546,-0.0281,-11.6321,-0.2600,-0.0432,-6.8595,-0.1308,0.0031,NaN,NaN,NaN,-0.1609,-0.0620,-7513,-0.0030,-0.0524,-0.0202,0.0243,-0.0040,1887,211,1413,57251,0.5718,0.9963,0.0037,0.4282,0.8994,0.5718,0.6991,0.7052,0.5681,0.5375,778,1980,0,0,0,0
65,WLNM_dir_neg,0.6705,0.5219,00:00:33,10,40,5,120214787,fixed,0.5000,0.6753,0.3045,0.4198,603,290,1377,3670,0.3045,0.9268,0.0732,0.6955,0.6753,0.3045,0.4198,0.7194,0.6166,0.2681,0.3051,0.2313,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2213,0.0364,NaN,17.9190,8.9595,8.9959,16.4377,0.9173,0.4083,15.3955,1.7183,0.6244,9.1063,1.0164,0.4649,NaN,NaN,NaN,0.1897,0.1033,2398,0.0010,0.0503,0,0.9960,0.0040,-1087,-0.0179,NaN,-8.8016,-4.6768,-4.4187,-11.8776,-0.1423,-0.0191,-10.4766,-0.2181,-0.0191,-6.6756,-0.1649,0.0018,NaN,NaN,NaN,-0.1350,-0.0526,-7063,-0.0028,-0.0559,-0.0202,0.0202,0,1923,290,1377,57172,0.5827,0.9950,0.0050,0.4173,0.8690,0.5827,0.6976,0.6989,0.5777,0.5357,893,1980,0,0,0,0
66,WLNM_dir_neg,0.6640,0.5546,00:00:33,10,40,6,120214788,fixed,0.5000,0.7457,0.3258,0.4534,645,220,1335,3740,0.3258,0.9444,0.0556,0.6742,0.7457,0.3258,0.4534,0.7382,0.6181,0.3145,0.3611,0.2702,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2185,0.0360,NaN,17.6923,8.8462,8.8462,16.8955,0.9550,0.4067,15.5859,1.7619,0.6014,9.8958,1.1187,0.4783,NaN,NaN,NaN,0.1702,0.0990,2323,0.0009,0.0601,0,1,0,-1115,-0.0184,NaN,-9.0283,-4.7902,-4.5685,-11.4198,-0.1047,-0.0206,-10.2863,-0.1746,-0.0422,-5.8861,-0.0626,0.0152,NaN,NaN,NaN,-0.1545,-0.0569,-7138,-0.0029,-0.0461,-0.0202,0.0243,-0.0040,1965,220,1335,57242,0.5955,0.9962,0.0038,0.4045,0.8993,0.5955,0.7165,0.7201,0.5916,0.5582,865,1980,0,0,0,0
67,WLNM_dir_neg,0.6317,0.4976,00:00:33,10,40,7,120214789,fixed,0.5000,0.6322,0.1944,0.2974,385,224,1595,3736,0.1944,0.9434,0.0566,0.8056,0.6322,0.1944,0.2974,0.6938,0.6325,0.1667,0.2143,0.1379,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,1929,0.0317,NaN,15.6194,7.8097,7.8097,14.4143,0.9228,0.3949,14.3093,1.8322,0.6307,6.6736,0.8545,0.4199,NaN,NaN,NaN,0.1388,0.0836,1491,0.0006,0.0379,0,1,0,-1371,-0.0226,NaN,-11.1012,-5.8266,-5.6049,-13.9009,-0.1368,-0.0325,-11.5629,-0.1042,-0.0128,-9.1083,-0.3267,-0.0432,NaN,NaN,NaN,-0.1858,-0.0723,-7970,-0.0032,-0.0683,-0.0202,0.0243,-0.0040,1705,224,1595,57238,0.5167,0.9961,0.0039,0.4833,0.8839,0.5167,0.6521,0.6628,0.5128,0.4838,609,1980,0,0,0,0
68,WLNM_dir_neg,0.6499,0.5340,00:00:33,10,40,8,120214790,fixed,0.5000,0.7113,0.2712,0.3927,537,218,1443,3742,0.2712,0.9449,0.0551,0.7288,0.7113,0.2712,0.3927,0.7204,0.6243,0.2557,0.3059,0.2162,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2075,0.0341,107.9343,16.8016,8.4350,8.4350,15.4221,0.9179,0.4108,14.8345,1.7658,0.6467,7.8857,0.9387,0.4362,9.5162,0.0882,112.6367,0.1689,0.0985,2022,0.0008,0.0447,0.0040,0.9919,0.0040,-1225,-0.0202,104.2879,-9.9190,-5.2014,-4.9797,-12.8931,-0.1418,-0.0165,-11.0377,-0.1707,0.0032,-7.8962,-0.2426,-0.0269,8.6468,-0.1503,107.9390,-0.1558,-0.0574,-7439,-0.0030,-0.0615,-0.0162,0.0162,0,1857,218,1443,57244,0.5627,0.9962,0.0038,0.4373,0.8949,0.5627,0.6910,0.6975,0.5589,0.5279,755,1980,0,0,0,0
69,WLNM_dir_neg,0.5999,0.5376,00:00:32,10,40,9,120214791,fixed,0.5000,0.7204,0.2616,0.3838,518,201,1462,3759,0.2616,0.9492,0.0508,0.7384,0.7204,0.2616,0.3838,0.7200,0.6263,0.2508,0.3047,0.2109,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2039,0.0336,NaN,16.5101,8.2551,8.2551,15.7454,0.9537,0.4011,13.5882,1.6460,0.5599,9.9953,1.2108,0.4900,NaN,NaN,NaN,0.1765,0.0962,1978,0.0008,0.0642,0,1,0,-1261,-0.0208,NaN,-10.2105,-5.3813,-5.1596,-12.5699,-0.1060,-0.0262,-12.2840,-0.2905,-0.0836,-5.7866,0.0296,0.0269,NaN,NaN,NaN,-0.1481,-0.0597,-7483,-0.0030,-0.0420,-0.0202,0.0243,-0.0040,1838,201,1462,57261,0.5570,0.9965,0.0035,0.4430,0.9014,0.5570,0.6885,0.6965,0.5535,0.5250,719,1980,0,0,0,0
70,WLNM_dir_neg,0.7161,0.5350,00:00:33,10,40,10,120214792,fixed,0.5000,0.6922,0.2874,0.4061,569,253,1411,3707,0.2874,0.9361,0.0639,0.7126,0.6922,0.2874,0.4061,0.7199,0.6205,0.2618,0.3051,0.2235,3300,1320,1980,0,3300,0,1320,0,1980,247,3300,0.0543,3.6464,26.7206,13.6364,13.4146,28.3153,1.0597,0.4273,25.8722,1.9365,0.6435,15.7819,1.1813,0.4631,0.8694,0.2384,4.6977,0.3247,0.1559,9461,0.0038,0.1062,0.0202,0.9757,0.0040,247,2142,0.0353,NaN,17.3441,8.6721,8.6721,15.7157,0.9061,0.3950,14.5214,1.6745,0.5854,9.2960,1.0720,0.4761,NaN,NaN,NaN,0.1529,0.0863,1865,0.0008,0.0529,0,1,0,-1158,-0.0191,NaN,-9.3765,-4.9643,-4.7426,-12.5996,-0.1536,-0.0323,-11.3508,-0.2620,-0.0582,-6.4859,-0.1093,0.0130,NaN,NaN,NaN,-0.1718,-0.0696,-7596,-0.0031,-0.0533,-0.0202,0.0243,-0.0040,1889,253,1411,57209,0.5724,0.9956,0.0044,0.4276,0.8819,0.5724,0.6942,0.6980,0.5680,0.5317,822,1980,0,0,0,0
