Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7620,0.6580,00:00:01,10,30,11,1287778202,fixed,0.5000,0.6528,0.6620,0.6573,47,25,24,117,0.6620,0.8239,0.1761,0.3380,0.6528,0.6620,0.6573,0.7700,0.5540,0.4842,0.4842,0.4859,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,102,0.1453,1.9944,7.5556,6,5.6667,3.6725,0.4861,0.2585,4.1355,1.0947,0.5824,4.1726,1.1045,0.5853,0.8144,0.4083,2.3333,0.2263,0.2382,67,0.0229,0.2598,0.2593,0.4074,0.2222,1,0.0014,0.1651,0.0741,-0.3125,-0.2745,0.3982,0.0484,0.0352,-0.2109,-0.0672,-0.0241,0.2444,0.0544,0.0301,0.0069,-0.0331,-0.2232,0.0991,0.2029,58,0.0198,-0.0506,-0.1481,0.1852,-0.1481,77,25,24,576,0.7624,0.9584,0.0416,0.2376,0.7549,0.7624,0.7586,0.7178,0.7208,0.6111,72,71,0,0,0,0
52,WLNM_dir_neg,0.6842,0.5356,00:00:01,10,30,12,1287778203,fixed,0.5000,0.5224,0.4930,0.5072,35,32,36,110,0.4930,0.7746,0.2254,0.5070,0.5224,0.4930,0.5072,0.6808,0.5618,0.2714,0.2717,0.2676,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,2.2247,7.1852,5.1053,4.2174,4.2066,0.5854,0.3192,4.3963,1.2237,0.6193,2.9517,0.8216,0.4544,0.9467,0.4255,3,0.3892,0.3179,78,0.0267,0.1561,0.2963,0.5556,0.1481,-4,-0.0057,0.3953,-0.2963,-1.2072,-1.7238,0.9323,0.1478,0.0959,0.0499,0.0618,0.0128,-0.9765,-0.2285,-0.1008,0.1392,-0.0159,0.4435,0.2620,0.2827,69,0.0236,-0.1544,-0.1111,0.3333,-0.2222,65,32,36,569,0.6436,0.9468,0.0532,0.3564,0.6701,0.6436,0.6566,0.6004,0.5903,0.4887,67,71,0,0,0,0
53,WLNM_dir_neg,0.8180,0.6923,00:00:01,10,30,13,1287778204,fixed,0.5000,0.8000,0.6761,0.7328,48,12,23,130,0.6761,0.9155,0.0845,0.3239,0.8000,0.6761,0.7328,0.8357,0.5728,0.6154,0.6199,0.5915,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,1.5459,6.6667,6.9231,6.4286,3.4752,0.5213,0.2848,4.1231,1.2369,0.6362,3.7622,1.1286,0.5959,0.6006,0.3885,1.8500,0.1300,0.1169,26,0.0089,0.3585,0.4074,0.1111,0.3704,-11,-0.0157,-0.2835,-0.8148,0.6106,0.4874,0.2009,0.0836,0.0615,-0.2234,0.0750,0.0297,-0.1660,0.0786,0.0407,-0.2069,-0.0529,-0.7065,0.0028,0.0817,17,0.0058,0.0480,0,-0.1111,0,78,12,23,589,0.7723,0.9800,0.0200,0.2277,0.8667,0.7723,0.8168,0.7898,0.7523,0.6903,60,71,0,0,0,0
54,WLNM_dir_neg,0.5706,0.5113,00:00:01,10,30,14,1287778205,fixed,0.5000,0.6667,0.4789,0.5574,34,17,37,125,0.4789,0.8803,0.1197,0.5211,0.6667,0.4789,0.5574,0.7465,0.5869,0.3864,0.3967,0.3592,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,81,0.1154,1,6,3.3750,6.7500,3.6480,0.6080,0.3320,2.4807,0.8269,0.4399,4.0856,1.3619,0.6786,0,0,0,0.4073,0.2812,51,0.0174,0.1945,0.0370,0.4074,0.4815,-20,-0.0285,-0.8294,-1.4815,-2.9375,0.8088,0.3737,0.1703,0.1086,-1.8658,-0.3350,-0.1667,0.1575,0.3118,0.1234,-0.8075,-0.4414,-2.5565,0.2801,0.2460,42,0.0144,-0.1160,-0.3704,0.1852,0.1111,64,17,37,584,0.6337,0.9717,0.0283,0.3663,0.7901,0.6337,0.7033,0.6650,0.6054,0.5424,51,71,0,0,0,0
55,WLNM_dir_neg,0.7981,0.5169,00:00:01,10,30,15,1287778206,fixed,0.5000,0.6216,0.6479,0.6345,46,28,25,114,0.6479,0.8028,0.1972,0.3521,0.6216,0.6479,0.6345,0.7512,0.5509,0.4460,0.4462,0.4507,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,104,0.1481,2.6557,7.7037,4.7273,6.9333,3.7908,0.4921,0.2739,3.8401,0.9970,0.5335,4.5633,1.1847,0.6175,0.9509,0.3580,3.0700,0.2005,0.2274,67,0.0229,0.2181,0.1852,0.3704,0.4444,3,0.0043,0.8263,0.2222,-1.5852,0.9922,0.5166,0.0544,0.0505,-0.5064,-0.1650,-0.0731,0.6351,0.1346,0.0623,0.1433,-0.0834,0.5135,0.0733,0.1922,58,0.0198,-0.0923,-0.2222,0.1481,0.0741,76,28,25,573,0.7525,0.9534,0.0466,0.2475,0.7308,0.7525,0.7415,0.6974,0.7059,0.5891,74,71,0,0,0,0
56,WLNM_dir_neg,0.7253,0.5764,00:00:01,10,30,16,1287778207,fixed,0.5000,0.6000,0.5070,0.5496,36,24,35,118,0.5070,0.8310,0.1690,0.4930,0.6000,0.5070,0.5496,0.7230,0.5728,0.3516,0.3542,0.3380,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,90,0.1282,2.2086,6.6667,5.2941,4.0909,3.6585,0.5488,0.3066,3.9321,1.1796,0.6107,3.2225,0.9668,0.5144,1.0642,0.4819,3.0426,0.2351,0.2621,56,0.0191,0.1863,0.3333,0.4815,0.1481,-11,-0.0157,0.3792,-0.8148,-1.0184,-1.8503,0.3842,0.1111,0.0833,-0.4143,0.0177,0.0042,-0.7056,-0.0833,-0.0408,0.2567,0.0405,0.4860,0.1078,0.2269,47,0.0161,-0.1241,-0.0741,0.2593,-0.2222,66,24,35,577,0.6535,0.9601,0.0399,0.3465,0.7333,0.6535,0.6911,0.6441,0.6135,0.5280,60,71,0,0,0,0
57,WLNM_dir_neg,0.7577,0.6891,00:00:01,10,30,17,1287778208,fixed,0.5000,0.7872,0.5211,0.6271,37,10,34,132,0.5211,0.9296,0.0704,0.4789,0.7872,0.5211,0.6271,0.7934,0.5931,0.4923,0.5123,0.4507,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,1.5263,5.7037,6.4167,4.5294,3.9789,0.6976,0.3838,4.1575,1.4578,0.7051,2.8650,1.0046,0.5455,0.6317,0.4139,1.8289,0.2031,0.1618,28,0.0096,0.2452,0.4444,0.1852,0.2593,-24,-0.0342,-0.3031,-1.7778,0.1042,-1.4118,0.7047,0.2600,0.1605,-0.1890,0.2959,0.0986,-1.0632,-0.0455,-0.0097,-0.1758,-0.0275,-0.7276,0.0759,0.1266,19,0.0065,-0.0653,0.0370,-0.0370,-0.1111,67,10,34,591,0.6634,0.9834,0.0166,0.3366,0.8701,0.6634,0.7528,0.7263,0.6467,0.6036,47,71,0,0,0,0
58,WLNM_dir_neg,0.8318,0.6874,00:00:01,10,30,18,1287778209,fixed,0.5000,0.6623,0.7183,0.6892,51,26,20,116,0.7183,0.8169,0.1831,0.2817,0.6623,0.7183,0.6892,0.7840,0.5462,0.5241,0.5252,0.5352,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,107,0.1524,2.2646,7.9259,5.6316,6.6875,4.0566,0.5118,0.2811,4.2560,1.0740,0.5718,4.1369,1.0439,0.5614,0.9316,0.4114,2.8387,0.2648,0.1995,58,0.0198,0.2442,0.2593,0.3333,0.3704,6,0.0085,0.4352,0.4444,-0.6809,0.7463,0.7823,0.0742,0.0577,-0.0904,-0.0880,-0.0347,0.2088,-0.0062,0.0063,0.1241,-0.0300,0.2822,0.1376,0.1643,49,0.0168,-0.0662,-0.1481,0.1111,0,81,26,20,575,0.8020,0.9567,0.0433,0.1980,0.7570,0.8020,0.7788,0.7408,0.7587,0.6378,77,71,0,0,0,0
59,WLNM_dir_neg,0.8626,0.7794,00:00:01,10,30,19,1287778210,fixed,0.5000,0.7612,0.7183,0.7391,51,16,20,126,0.7183,0.8873,0.1127,0.2817,0.7612,0.7183,0.7391,0.8310,0.5618,0.6143,0.6149,0.6056,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,97,0.1382,1.9303,7.1852,6.0625,4.6190,3.9811,0.5541,0.3005,4.2631,1.1866,0.6193,3.6402,1.0132,0.5422,0.8271,0.4285,2.3931,0.1916,0.1400,35,0.0120,0.2577,0.2963,0.4815,0.1111,-4,-0.0057,0.1009,-0.2963,-0.2500,-1.3221,0.7068,0.1164,0.0772,-0.0834,0.0247,0.0128,-0.2880,-0.0369,-0.0130,0.0196,-0.0129,-0.1634,0.0644,0.1048,26,0.0089,-0.0528,-0.1111,0.2593,-0.2593,81,16,20,585,0.8020,0.9734,0.0266,0.1980,0.8351,0.8020,0.8182,0.7886,0.7754,0.6923,67,71,0,0,0,0
60,WLNM_dir_neg,0.7622,0.6946,00:00:01,10,30,20,1287778211,fixed,0.5000,0.7368,0.5915,0.6562,42,15,29,127,0.5915,0.8944,0.1056,0.4085,0.7368,0.5915,0.6562,0.7934,0.5775,0.5111,0.5174,0.4859,101,30,71,0,101,0,30,0,71,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1,6.4444,4.5789,5.4375,3.4678,0.5381,0.2899,3.6725,1.1397,0.5926,3.6304,1.1267,0.5977,0,0,0,0.2293,0.1817,37,0.0126,0.2030,0.1852,0.4074,0.2963,-14,-0.0199,-0.8294,-1.0370,-1.7336,-0.5037,0.1935,0.1005,0.0666,-0.6740,-0.0222,-0.0139,-0.2978,0.0766,0.0425,-0.8075,-0.4414,-2.5565,0.1021,0.1465,28,0.0096,-0.1075,-0.2222,0.1852,-0.0741,72,15,29,586,0.7129,0.9750,0.0250,0.2871,0.8276,0.7129,0.7660,0.7327,0.6879,0.6207,57,71,0,0,0,0
61,WLNM_dir_neg,0.7896,0.6875,00:00:01,10,40,1,1288695492,fixed,0.5000,0.8286,0.4754,0.6042,29,6,32,116,0.4754,0.9508,0.0492,0.5246,0.8286,0.4754,0.6042,0.7923,0.6029,0.4771,0.5109,0.4262,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,75,0.1068,2.0740,5.5556,4.1667,5.3571,2.9656,0.5338,0.2889,3.4006,1.2242,0.6183,3.2502,1.1701,0.6123,0.8445,0.4072,2.5000,0.0690,0.0724,11,0.0038,0.1907,0.2963,0.2222,0.4444,-26,-0.0370,0.2446,-1.9259,-2.1458,-0.5840,-0.3086,0.0962,0.0656,-0.9459,0.0623,0.0117,-0.6779,0.1200,0.0572,0.0369,-0.0343,-0.0565,-0.0582,0.0372,2,0.0007,-0.1198,-0.1111,0,0.0741,69,6,32,595,0.6832,0.9900,0.0100,0.3168,0.9200,0.6832,0.7841,0.7648,0.6732,0.6449,35,61,0,0,0,0
62,WLNM_dir_neg,0.8691,0.8054,00:00:01,10,40,2,1288695493,fixed,0.5000,0.8148,0.7213,0.7652,44,10,17,112,0.7213,0.9180,0.0820,0.2787,0.8148,0.7213,0.7652,0.8525,0.5683,0.6582,0.6608,0.6393,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,94,0.1339,2.0416,6.9630,4.9474,6.2667,3.4583,0.4967,0.2738,3.8866,1.1164,0.5823,4.2821,1.2300,0.6336,0.8781,0.4301,3.0889,0.1090,0.0759,18,0.0062,0.2384,0.2963,0.2593,0.4444,-7,-0.0100,0.2122,-0.5185,-1.3651,0.3255,0.1841,0.0590,0.0505,-0.4599,-0.0456,-0.0242,0.3539,0.1799,0.0784,0.0706,-0.0113,0.5324,-0.0182,0.0407,9,0.0031,-0.0720,-0.1111,0.0370,0.0741,84,10,17,591,0.8317,0.9834,0.0166,0.1683,0.8936,0.8317,0.8615,0.8400,0.8150,0.7568,54,61,0,0,0,0
63,WLNM_dir_neg,0.8569,0.7309,00:00:01,10,40,3,1288695494,fixed,0.5000,0.7500,0.6885,0.7179,42,14,19,108,0.6885,0.8852,0.1148,0.3115,0.7500,0.6885,0.7179,0.8197,0.5647,0.5858,0.5869,0.5738,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,96,0.1368,2.0238,7.1111,5.0526,6.4000,3.7451,0.5267,0.2909,3.8961,1.0958,0.5802,4.2001,1.1813,0.6173,0.7630,0.3770,2.5000,0.2357,0.1834,47,0.0161,0.2258,0.2593,0.2963,0.4074,-5,-0.0071,0.1944,-0.3704,-1.2599,0.4588,0.4708,0.0890,0.0676,-0.4504,-0.0662,-0.0263,0.2720,0.1312,0.0621,-0.0446,-0.0644,-0.0565,0.1085,0.1482,38,0.0130,-0.0846,-0.1481,0.0741,0.0370,82,14,19,587,0.8119,0.9767,0.0233,0.1881,0.8542,0.8119,0.8325,0.8055,0.7886,0.7130,56,61,0,0,0,0
64,WLNM_dir_neg,0.9326,0.6921,00:00:01,10,40,4,1288695495,fixed,0.5000,0.8500,0.8361,0.8430,51,9,10,113,0.8361,0.9262,0.0738,0.1639,0.8500,0.8361,0.8430,0.8962,0.5574,0.7654,0.7655,0.7623,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,100,0.1425,1.5826,7.4074,7.6923,5.8824,3.8656,0.5219,0.2748,4.5894,1.2391,0.6341,4.0174,1.0847,0.5763,0.6753,0.4267,2.1034,0.1152,0.0783,21,0.0072,0.4171,0.4074,0.2222,0.2593,-1,-0.0014,-0.2467,-0.0741,1.3798,-0.0588,0.5914,0.0842,0.0515,0.2429,0.0772,0.0275,0.0893,0.0346,0.0211,-0.1322,-0.0147,-0.4531,-0.0120,0.0431,12,0.0041,0.1067,0,0,-0.1111,91,9,10,592,0.9010,0.9850,0.0150,0.0990,0.9100,0.9010,0.9055,0.8897,0.8860,0.8273,60,61,0,0,0,0
65,WLNM_dir_neg,0.7567,0.5527,00:00:01,10,40,5,1288695496,fixed,0.5000,1,0.6066,0.7551,37,0,24,122,0.6066,1,0,0.3934,1,0.6066,0.7551,0.8689,0.5993,0.6727,0.7119,0.6066,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,77,0.1097,1.5556,5.7037,5.5000,5.9231,3.3834,0.5932,0.3276,3.9487,1.3846,0.6782,3.5594,1.2481,0.6378,0.5774,0.3712,2,0,0,0,0,0.2945,0.4444,0.0370,0.4815,-24,-0.0342,-0.2738,-1.7778,-0.8125,-0.0181,0.1091,0.1555,0.1042,-0.3977,0.2227,0.0717,-0.3687,0.1980,0.0826,-0.2302,-0.0703,-0.5565,-0.1272,-0.0352,-9,-0.0031,-0.0159,0.0370,-0.1852,0.1111,77,0,24,601,0.7624,1,0,0.2376,1,0.7624,0.8652,0.8562,0.7624,0.7624,37,61,0,0,0,0
66,WLNM_dir_neg,0.7869,0.6799,00:00:01,10,40,6,1288695497,fixed,0.5000,0.7692,0.6557,0.7080,40,12,21,110,0.6557,0.9016,0.0984,0.3443,0.7692,0.6557,0.7080,0.8197,0.5719,0.5787,0.5826,0.5574,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,92,0.1311,1.5831,6.8148,7.0769,4.6000,3.3859,0.4968,0.2677,4.0975,1.2025,0.6216,3.5111,1.0304,0.5507,0.6704,0.4235,2.2222,0.1386,0.1250,28,0.0096,0.3245,0.4074,0.3333,0.1481,-9,-0.0128,-0.2463,-0.6667,0.7644,-1.3412,0.1116,0.0592,0.0444,-0.2490,0.0406,0.0151,-0.4171,-0.0197,-0.0045,-0.1371,-0.0179,-0.3343,0.0114,0.0898,19,0.0065,0.0141,0,0.1111,-0.2222,80,12,21,589,0.7921,0.9800,0.0200,0.2079,0.8696,0.7921,0.8290,0.8030,0.7721,0.7080,52,61,0,0,0,0
67,WLNM_dir_neg,0.7915,0.6935,00:00:01,10,40,7,1288695498,fixed,0.5000,0.7021,0.5410,0.6111,33,14,28,108,0.5410,0.8852,0.1148,0.4590,0.7021,0.5410,0.6111,0.7705,0.5811,0.4522,0.4599,0.4262,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,87,0.1239,1.7261,6.4444,5.4375,4.5789,3.2972,0.5116,0.2784,3.9743,1.2334,0.6318,3.2146,0.9976,0.5407,0.6738,0.3904,2.1410,0.1556,0.0927,19,0.0065,0.2133,0.4074,0.2963,0.2963,-14,-0.0199,-0.1033,-1.0370,-0.8750,-1.3622,0.0230,0.0740,0.0551,-0.3722,0.0715,0.0252,-0.7136,-0.0525,-0.0145,-0.1337,-0.0510,-0.4155,0.0284,0.0575,10,0.0034,-0.0972,0,0.0741,-0.0741,73,14,28,587,0.7228,0.9767,0.0233,0.2772,0.8391,0.7228,0.7766,0.7450,0.6995,0.6348,47,61,0,0,0,0
68,WLNM_dir_neg,0.7115,0.5388,00:00:01,10,40,8,1288695499,fixed,0.5000,0.6429,0.4426,0.5243,27,15,34,107,0.4426,0.8770,0.1230,0.5574,0.6429,0.4426,0.5243,0.7322,0.5902,0.3467,0.3584,0.3197,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,82,0.1168,1.8802,6.0741,4.5556,4.1000,3.1977,0.5264,0.2940,3.4248,1.1277,0.5890,3.1923,1.0511,0.5438,0.6932,0.3687,1.9659,0.2499,0.2079,37,0.0126,0.2150,0.3333,0.4074,0.2593,-19,-0.0271,0.0508,-1.4074,-1.7569,-1.8412,-0.0766,0.0888,0.0707,-0.9216,-0.0342,-0.0175,-0.7358,0.0010,-0.0114,-0.1143,-0.0727,-0.5907,0.1227,0.1727,28,0.0096,-0.0954,-0.0741,0.1852,-0.1111,67,15,34,586,0.6634,0.9750,0.0250,0.3366,0.8171,0.6634,0.7322,0.6976,0.6384,0.5776,42,61,0,0,0,0
69,WLNM_dir_neg,0.8594,0.8227,00:00:01,10,40,9,1288695500,fixed,0.5000,0.7414,0.7049,0.7227,43,15,18,107,0.7049,0.8770,0.1230,0.2951,0.7414,0.7049,0.7227,0.8197,0.5610,0.5892,0.5896,0.5820,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,98,0.1396,2.2831,7.2593,5.1579,5.7647,3.9768,0.5478,0.3012,4.2440,1.1693,0.5994,4.0587,1.1182,0.5888,1.0917,0.4782,3.9687,0.2500,0.2546,69,0.0236,0.2096,0.2222,0.4074,0.2963,-3,-0.0043,0.4537,-0.2222,-1.1546,-0.1765,0.7025,0.1102,0.0779,-0.1025,0.0073,-0.0071,0.1306,0.0681,0.0336,0.2842,0.0368,1.4122,0.1228,0.2194,60,0.0205,-0.1008,-0.1852,0.1852,-0.0741,83,15,18,586,0.8218,0.9750,0.0250,0.1782,0.8469,0.8218,0.8342,0.8069,0.7968,0.7155,58,61,0,0,0,0
70,WLNM_dir_neg,0.8054,0.6912,00:00:01,10,40,10,1288695501,fixed,0.5000,0.7949,0.5082,0.6200,31,8,30,114,0.5082,0.9344,0.0656,0.4918,0.7949,0.5082,0.6200,0.7923,0.5956,0.4865,0.5095,0.4426,101,40,61,0,101,0,40,0,61,27,101,0.1439,1.8294,7.4815,6.3125,5.9412,3.2743,0.4376,0.2233,4.3465,1.1619,0.6065,3.9281,1.0501,0.5552,0.8075,0.4414,2.5565,0.1272,0.0352,9,0.0031,0.3104,0.4074,0.2222,0.3704,27,79,0.1125,1.6111,5.8519,5.2667,4.6471,2.6414,0.4514,0.2419,3.4522,1.1799,0.6160,3.2216,1.1011,0.5860,0.5763,0.3577,1.6667,0.0454,0.0380,6,0.0021,0.2318,0.4444,0.1852,0.3704,-22,-0.0313,-0.2183,-1.6296,-1.0458,-1.2941,-0.6328,0.0137,0.0186,-0.8943,0.0179,0.0095,-0.7065,0.0510,0.0308,-0.2312,-0.0837,-0.8898,-0.0818,0.0028,-3,-0.0010,-0.0786,0.0370,-0.0370,0,71,8,30,593,0.7030,0.9867,0.0133,0.2970,0.8987,0.7030,0.7889,0.7659,0.6897,0.6514,39,61,0,0,0,0
