Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7297,0.5819,00:00:16,10,30,11,1302778247,fixed,0.5000,0.7261,0.5029,0.5943,684,258,676,2462,0.5029,0.9051,0.0949,0.4971,0.7261,0.5029,0.5943,0.7711,0.5897,0.4421,0.4565,0.4081,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1524,0.0952,NaN,24,12,13.4867,13.5266,0.5636,0.3213,9.4609,0.7884,0.4374,9.2984,0.7749,0.4258,NaN,NaN,NaN,0.3626,0.3852,5637,0.0169,0.0933,0,0.8898,0.1102,-418,-0.0261,NaN,-6.5827,-4.1833,-3.6991,-6.6769,-0.0970,-0.0547,-5.6798,-0.2017,-0.0967,-0.9927,0.1019,0.0504,NaN,NaN,NaN,-0.1873,-0.2284,-10521,-0.0316,-0.0337,-0.0551,0.0551,0,1266,258,676,13802,0.6519,0.9817,0.0183,0.3481,0.8307,0.6519,0.7305,0.7048,0.6336,0.5755,942,1360,0,0,0,0
52,WLNM_dir_neg,0.7010,0.5581,00:00:16,10,30,12,1302778248,fixed,0.5000,0.7131,0.4897,0.5806,666,268,694,2452,0.4897,0.9015,0.0985,0.5103,0.7131,0.4897,0.5806,0.7642,0.5904,0.4244,0.4389,0.3912,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1516,0.0947,17.5708,23.8740,12.0317,13.2982,13.9392,0.5839,0.3330,9.6402,0.8076,0.4465,8.8683,0.7429,0.4084,3.4788,0.1980,20.0721,0.3563,0.3800,5539,0.0166,0.0872,0.0079,0.8898,0.1024,-426,-0.0266,13.9150,-6.7087,-4.1516,-3.8876,-6.2643,-0.0768,-0.0430,-5.5005,-0.1826,-0.0876,-1.4228,0.0699,0.0330,2.1311,-0.1707,15.1360,-0.1935,-0.2335,-10619,-0.0319,-0.0398,-0.0472,0.0551,-0.0079,1248,268,694,13792,0.6426,0.9809,0.0191,0.3574,0.8232,0.6426,0.7218,0.6953,0.6236,0.5647,934,1360,0,0,0,0
53,WLNM_dir_neg,0.7468,0.5917,00:00:17,10,30,13,1302778249,fixed,0.5000,0.7194,0.4919,0.5843,669,261,691,2459,0.4919,0.9040,0.0960,0.5081,0.7194,0.4919,0.5843,0.7667,0.5907,0.4299,0.4449,0.3960,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1512,0.0945,1,23.8110,12,13.0345,14.0886,0.5917,0.3394,10.0083,0.8406,0.4557,8.7355,0.7337,0.3998,0,0,0,0.4070,0.3931,5694,0.0171,0.0899,0.0079,0.9055,0.0866,-430,-0.0269,-2.6558,-6.7717,-4.1833,-4.1514,-6.1149,-0.0689,-0.0366,-5.1324,-0.1495,-0.0784,-1.5556,0.0607,0.0244,-1.3477,-0.3686,-4.9361,-0.1428,-0.2204,-10464,-0.0314,-0.0371,-0.0472,0.0709,-0.0236,1251,261,691,13799,0.6442,0.9814,0.0186,0.3558,0.8274,0.6442,0.7244,0.6984,0.6256,0.5679,930,1360,0,0,0,0
54,WLNM_dir_neg,0.7048,0.5203,00:00:17,10,30,14,1302778250,fixed,0.5000,0.6872,0.4993,0.5784,679,309,681,2411,0.4993,0.8864,0.1136,0.5007,0.6872,0.4993,0.5784,0.7574,0.5859,0.4140,0.4244,0.3857,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1570,0.0981,NaN,24.7244,12.3622,13.7719,14.1571,0.5726,0.3260,10.5947,0.8570,0.4627,8.7202,0.7054,0.3937,NaN,NaN,NaN,0.3706,0.3842,5985,0.0180,0.0833,0,0.8976,0.1024,-372,-0.0232,NaN,-5.8583,-3.8211,-3.4139,-6.0464,-0.0880,-0.0500,-4.5459,-0.1331,-0.0714,-1.5709,0.0324,0.0183,NaN,NaN,NaN,-0.1793,-0.2294,-10173,-0.0305,-0.0437,-0.0551,0.0630,-0.0079,1261,309,681,13751,0.6493,0.9780,0.0220,0.3507,0.8032,0.6493,0.7181,0.6887,0.6274,0.5602,988,1360,0,0,0,0
55,WLNM_dir_neg,0.7607,0.6241,00:00:17,10,30,15,1302778251,fixed,0.5000,0.7362,0.5110,0.6033,695,249,665,2471,0.5110,0.9085,0.0915,0.4890,0.7362,0.5110,0.6033,0.7760,0.5895,0.4542,0.4689,0.4195,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1526,0.0954,NaN,24.0315,12.0157,13.3860,13.8627,0.5769,0.3312,9.7403,0.8106,0.4445,8.9389,0.7439,0.4118,NaN,NaN,NaN,0.3624,0.4098,6092,0.0183,0.0913,0,0.8976,0.1024,-416,-0.0260,NaN,-6.5512,-4.1676,-3.7999,-6.3408,-0.0838,-0.0449,-5.4004,-0.1795,-0.0896,-1.3522,0.0709,0.0363,NaN,NaN,NaN,-0.1874,-0.2038,-10066,-0.0302,-0.0357,-0.0551,0.0630,-0.0079,1277,249,665,13811,0.6576,0.9823,0.0177,0.3424,0.8368,0.6576,0.7364,0.7114,0.6399,0.5828,944,1360,0,0,0,0
56,WLNM_dir_neg,0.6850,0.5644,00:00:17,10,30,16,1302778252,fixed,0.5000,0.7434,0.4346,0.5485,591,204,769,2516,0.4346,0.9250,0.0750,0.5654,0.7434,0.4346,0.5485,0.7615,0.6017,0.4012,0.4279,0.3596,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1377,0.0861,1,21.6850,10.9286,11.6695,13.2980,0.6132,0.3443,9.0811,0.8375,0.4503,8.4341,0.7779,0.4276,0,0,0,0.3725,0.3806,4814,0.0144,0.0852,0.0079,0.9213,0.0709,-565,-0.0353,-2.6558,-8.8976,-5.2548,-5.5163,-6.9055,-0.0474,-0.0318,-6.0595,-0.1526,-0.0837,-1.8570,0.1049,0.0522,-1.3477,-0.3686,-4.9361,-0.1773,-0.2330,-11344,-0.0340,-0.0418,-0.0472,0.0866,-0.0394,1173,204,769,13856,0.6040,0.9855,0.0145,0.3960,0.8519,0.6040,0.7068,0.6864,0.5895,0.5466,795,1360,0,0,0,0
57,WLNM_dir_neg,0.7751,0.6033,00:00:16,10,30,17,1302778253,fixed,0.5000,0.6963,0.4721,0.5627,642,280,718,2440,0.4721,0.8971,0.1029,0.5279,0.6963,0.4721,0.5627,0.7554,0.5913,0.4014,0.4161,0.3691,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1504,0.0940,5.0970,23.6850,12.3279,13.0783,13.7366,0.5800,0.3310,9.3430,0.7889,0.4361,9.1742,0.7747,0.4163,1.5340,0.3010,6.6349,0.3644,0.3898,5539,0.0166,0.0943,0.0394,0.8661,0.0945,-438,-0.0274,1.4412,-6.8976,-3.8555,-4.1076,-6.4669,-0.0807,-0.0450,-5.7976,-0.2012,-0.0979,-1.1169,0.1017,0.0409,0.1864,-0.0677,1.6987,-0.1854,-0.2237,-10619,-0.0319,-0.0328,-0.0157,0.0315,-0.0157,1224,280,718,13780,0.6303,0.9801,0.0199,0.3697,0.8138,0.6303,0.7104,0.6830,0.6104,0.5509,922,1360,0,0,0,0
58,WLNM_dir_neg,0.7192,0.5969,00:00:16,10,30,18,1302778254,fixed,0.5000,0.7212,0.4831,0.5786,657,254,703,2466,0.4831,0.9066,0.0934,0.5169,0.7212,0.4831,0.5786,0.7654,0.5922,0.4248,0.4411,0.3897,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1493,0.0933,43.9278,23.5118,11.8492,12.9826,13.2634,0.5641,0.3222,9.2167,0.7840,0.4321,8.7892,0.7476,0.4083,4.6879,0.1067,47.5096,0.3617,0.3768,5268,0.0158,0.0917,0.0079,0.8976,0.0945,-449,-0.0281,40.2719,-7.0709,-4.3341,-4.2032,-6.9401,-0.0965,-0.0539,-5.9240,-0.2061,-0.1020,-1.5019,0.0746,0.0328,3.3402,-0.2619,42.5735,-0.1882,-0.2368,-10890,-0.0327,-0.0353,-0.0472,0.0630,-0.0157,1239,254,703,13806,0.6380,0.9819,0.0181,0.3620,0.8299,0.6380,0.7214,0.6960,0.6199,0.5642,911,1360,0,0,0,0
59,WLNM_dir_neg,0.7550,0.6146,00:00:16,10,30,19,1302778255,fixed,0.5000,0.7243,0.4926,0.5864,670,255,690,2465,0.4926,0.9062,0.0938,0.5074,0.7243,0.4926,0.5864,0.7684,0.5911,0.4336,0.4491,0.3989,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1507,0.0942,1,23.7323,11.9603,12.9914,13.8303,0.5828,0.3321,9.9166,0.8357,0.4588,8.5685,0.7221,0.3971,0,0,0,0.3707,0.3911,5613,0.0168,0.0858,0.0079,0.9055,0.0866,-435,-0.0272,-2.6558,-6.8504,-4.2230,-4.1945,-6.3732,-0.0779,-0.0439,-5.2241,-0.1544,-0.0752,-1.7226,0.0491,0.0217,-1.3477,-0.3686,-4.9361,-0.1792,-0.2224,-10545,-0.0316,-0.0412,-0.0472,0.0709,-0.0236,1252,255,690,13805,0.6447,0.9819,0.0181,0.3553,0.8308,0.6447,0.7260,0.7005,0.6266,0.5699,925,1360,0,0,0,0
60,WLNM_dir_neg,0.7503,0.6308,00:00:16,10,30,20,1302778256,fixed,0.5000,0.7247,0.4993,0.5912,679,258,681,2462,0.4993,0.9051,0.0949,0.5007,0.7247,0.4993,0.5912,0.7699,0.5901,0.4385,0.4532,0.4044,1942,582,1360,0,1942,0,582,0,1360,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1519,0.0949,NaN,23.9213,11.9606,13.2087,14.2760,0.5968,0.3414,9.8145,0.8206,0.4494,8.3736,0.7001,0.3913,NaN,NaN,NaN,0.3672,0.4229,6187,0.0186,0.0830,0,0.9055,0.0945,-423,-0.0264,NaN,-6.6614,-4.2227,-3.9771,-5.9275,-0.0638,-0.0347,-5.3262,-0.1696,-0.0847,-1.9175,0.0271,0.0158,NaN,NaN,NaN,-0.1827,-0.1907,-9971,-0.0299,-0.0440,-0.0551,0.0709,-0.0157,1261,258,681,13802,0.6493,0.9817,0.0183,0.3507,0.8302,0.6493,0.7287,0.7030,0.6310,0.5732,937,1360,0,0,0,0
61,WLNM_dir_neg,0.7699,0.6431,00:00:19,10,40,1,1303695537,fixed,0.5000,0.7891,0.4974,0.6102,580,155,586,2177,0.4974,0.9335,0.0665,0.5026,0.7891,0.4974,0.6102,0.7882,0.5966,0.4748,0.4987,0.4310,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1511,0.0944,NaN,23.7953,11.8976,13.3717,14.7333,0.6192,0.3510,10.2460,0.8612,0.4699,8.9619,0.7532,0.4185,NaN,NaN,NaN,0.3906,0.4373,6759,0.0203,0.0953,0,0.8898,0.1102,-431,-0.0269,NaN,-6.7874,-4.2857,-3.8142,-5.4702,-0.0415,-0.0251,-4.8946,-0.1290,-0.0642,-1.3292,0.0802,0.0431,NaN,NaN,NaN,-0.1592,-0.1762,-9399,-0.0282,-0.0317,-0.0551,0.0551,0,1356,155,586,13905,0.6982,0.9890,0.0110,0.3018,0.8974,0.6982,0.7854,0.7674,0.6872,0.6466,735,1166,0,0,0,0
62,WLNM_dir_neg,0.7512,0.6276,00:00:18,10,40,2,1303695538,fixed,0.5000,0.8300,0.5360,0.6514,625,128,541,2204,0.5360,0.9451,0.0549,0.4640,0.8300,0.5360,0.6514,0.8087,0.5949,0.5279,0.5518,0.4811,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1529,0.0956,5.2361,24.0787,12.3306,13.4123,14.7657,0.6132,0.3508,10.4801,0.8705,0.4768,8.9464,0.7431,0.4110,1.5656,0.2990,6.7352,0.4018,0.4341,6846,0.0205,0.0985,0.0236,0.8740,0.1024,-413,-0.0258,1.5803,-6.5039,-3.8527,-3.7736,-5.4378,-0.0474,-0.0252,-4.6606,-0.1197,-0.0573,-1.3447,0.0701,0.0356,0.2180,-0.0696,1.7991,-0.1480,-0.1795,-9312,-0.0279,-0.0285,-0.0315,0.0394,-0.0079,1401,128,541,13932,0.7214,0.9909,0.0091,0.2786,0.9163,0.7214,0.8073,0.7912,0.7123,0.6768,753,1166,0,0,0,0
63,WLNM_dir_neg,0.7217,0.5674,00:00:20,10,40,3,1303695539,fixed,0.5000,0.8021,0.5317,0.6395,620,153,546,2179,0.5317,0.9344,0.0656,0.4683,0.8021,0.5317,0.6395,0.8002,0.5930,0.5090,0.5296,0.4661,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1549,0.0968,9.3794,24.3937,12.2937,13.7080,14.1675,0.5808,0.3316,10.2764,0.8425,0.4647,8.8480,0.7254,0.4020,1.9598,0.2089,11.6178,0.3992,0.4323,6797,0.0204,0.0969,0.0079,0.8819,0.1102,-393,-0.0246,5.7236,-6.1890,-3.8897,-3.4779,-6.0360,-0.0798,-0.0445,-4.8643,-0.1476,-0.0694,-1.4431,0.0524,0.0266,0.6121,-0.1597,6.6817,-0.1507,-0.1813,-9361,-0.0281,-0.0301,-0.0472,0.0472,0,1396,153,546,13907,0.7188,0.9891,0.0109,0.2812,0.9012,0.7188,0.7998,0.7819,0.7080,0.6663,773,1166,0,0,0,0
64,WLNM_dir_neg,0.7012,0.6111,00:00:19,10,40,4,1303695540,fixed,0.5000,0.8266,0.4743,0.6027,553,116,613,2216,0.4743,0.9503,0.0497,0.5257,0.8266,0.4743,0.6027,0.7916,0.6029,0.4752,0.5089,0.4245,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1445,0.0903,5.5924,22.7559,11.5600,12.6754,14.1201,0.6205,0.3537,9.9458,0.8741,0.4736,8.9211,0.7841,0.4275,1.5827,0.2830,7.5829,0.3834,0.4234,6078,0.0182,0.1019,0.0157,0.8819,0.1024,-497,-0.0311,1.9366,-7.8268,-4.6233,-4.5104,-6.0834,-0.0401,-0.0224,-5.1948,-0.1160,-0.0605,-1.3700,0.1111,0.0520,0.2351,-0.0856,2.6468,-0.1664,-0.1902,-10080,-0.0302,-0.0252,-0.0394,0.0472,-0.0079,1329,116,613,13944,0.6843,0.9917,0.0083,0.3157,0.9197,0.6843,0.7848,0.7703,0.6761,0.6458,669,1166,0,0,0,0
65,WLNM_dir_neg,0.7143,0.5747,00:00:19,10,40,5,1303695541,fixed,0.5000,0.7801,0.5051,0.6132,589,166,577,2166,0.5051,0.9288,0.0712,0.4949,0.7801,0.5051,0.6132,0.7876,0.5947,0.4759,0.4973,0.4340,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1531,0.0957,1,24.1102,12.1508,13.5487,14.4421,0.5990,0.3416,10.0754,0.8358,0.4590,9.5147,0.7893,0.4284,0,0,0,0.3873,0.4196,6437,0.0193,0.0981,0.0079,0.8819,0.1102,-411,-0.0257,-2.6558,-6.4724,-4.0325,-3.6372,-5.7614,-0.0616,-0.0345,-5.0653,-0.1544,-0.0751,-0.7764,0.1163,0.0530,-1.3477,-0.3686,-4.9361,-0.1625,-0.1940,-9721,-0.0292,-0.0289,-0.0472,0.0472,0,1365,166,577,13894,0.7029,0.9882,0.0118,0.2971,0.8916,0.7029,0.7861,0.7672,0.6911,0.6475,755,1166,0,0,0,0
66,WLNM_dir_neg,0.7711,0.6108,00:00:22,10,40,6,1303695542,fixed,0.5000,0.8071,0.5060,0.6220,590,141,576,2191,0.5060,0.9395,0.0605,0.4940,0.8071,0.5060,0.6220,0.7950,0.5970,0.4914,0.5166,0.4455,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1507,0.0942,6.6481,23.7323,12.2520,13.3363,14.8716,0.6266,0.3585,10.1710,0.8571,0.4698,9.1533,0.7714,0.4280,1.6582,0.2494,7.8310,0.3880,0.4367,6691,0.0201,0.1017,0.0315,0.8583,0.1102,-435,-0.0272,2.9922,-6.8504,-3.9313,-3.8496,-5.3319,-0.0340,-0.0175,-4.9696,-0.1330,-0.0643,-1.1378,0.0984,0.0525,0.3106,-0.1192,2.8949,-0.1618,-0.1768,-9467,-0.0284,-0.0253,-0.0236,0.0236,0,1366,141,576,13919,0.7034,0.9900,0.0100,0.2966,0.9064,0.7034,0.7921,0.7752,0.6934,0.6558,731,1166,0,0,0,0
67,WLNM_dir_neg,0.8436,0.5633,00:00:19,10,40,7,1303695543,fixed,0.5000,0.8166,0.5575,0.6626,650,146,516,2186,0.5575,0.9374,0.0626,0.4425,0.8166,0.5575,0.6626,0.8107,0.5908,0.5375,0.5564,0.4949,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1572,0.0982,NaN,24.7559,12.3780,13.9115,15.0880,0.6095,0.3467,10.9443,0.8842,0.4788,8.8979,0.7189,0.3997,NaN,NaN,NaN,0.4246,0.4664,7789,0.0234,0.0971,0,0.8898,0.1102,-370,-0.0231,NaN,-5.8268,-3.8054,-3.2743,-5.1156,-0.0512,-0.0294,-4.1964,-0.1060,-0.0553,-1.3931,0.0459,0.0243,NaN,NaN,NaN,-0.1252,-0.1472,-8369,-0.0251,-0.0299,-0.0551,0.0551,0,1426,146,516,13914,0.7343,0.9896,0.0104,0.2657,0.9071,0.7343,0.8116,0.7942,0.7239,0.6830,796,1166,0,0,0,0
68,WLNM_dir_neg,0.7511,0.5754,00:00:19,10,40,8,1303695544,fixed,0.5000,0.8041,0.5000,0.6166,583,142,583,2190,0.5000,0.9391,0.0609,0.5000,0.8041,0.5000,0.6166,0.7927,0.5976,0.4850,0.5107,0.4391,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1501,0.0938,NaN,23.6378,11.8189,13.2832,14.0615,0.5949,0.3397,10.0106,0.8470,0.4611,8.6588,0.7326,0.4065,NaN,NaN,NaN,0.3707,0.4159,6239,0.0187,0.0931,0,0.8898,0.1102,-441,-0.0276,NaN,-6.9449,-4.3644,-3.9027,-6.1420,-0.0657,-0.0363,-5.1300,-0.1431,-0.0730,-1.6323,0.0596,0.0310,NaN,NaN,NaN,-0.1791,-0.1977,-9919,-0.0298,-0.0340,-0.0551,0.0551,0,1359,142,583,13918,0.6998,0.9899,0.0101,0.3002,0.9054,0.6998,0.7894,0.7725,0.6897,0.6521,725,1166,0,0,0,0
69,WLNM_dir_neg,0.7230,0.5264,00:00:19,10,40,9,1303695545,fixed,0.5000,0.7877,0.4485,0.5716,523,141,643,2191,0.4485,0.9395,0.0605,0.5515,0.7877,0.4485,0.5716,0.7759,0.6034,0.4349,0.4665,0.3881,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1440,0.0900,1,22.6772,11.4286,12.7434,13.6404,0.6015,0.3422,9.9445,0.8770,0.4766,8.5785,0.7566,0.4150,0,0,0,0.3640,0.3912,5432,0.0163,0.0947,0.0079,0.8819,0.1102,-502,-0.0314,-2.6558,-7.9055,-4.7548,-4.4425,-6.5631,-0.0591,-0.0339,-5.1962,-0.1131,-0.0575,-1.7126,0.0836,0.0396,-1.3477,-0.3686,-4.9361,-0.1858,-0.2223,-10726,-0.0322,-0.0323,-0.0472,0.0472,0,1299,141,643,13919,0.6689,0.9900,0.0100,0.3311,0.9021,0.6689,0.7682,0.7518,0.6589,0.6236,664,1166,0,0,0,0
70,WLNM_dir_neg,0.8098,0.6832,00:00:19,10,40,10,1303695546,fixed,0.5000,0.7799,0.4134,0.5404,482,136,684,2196,0.4134,0.9417,0.0583,0.5866,0.7799,0.4134,0.5404,0.7656,0.6078,0.4023,0.4389,0.3551,1942,776,1166,0,1942,0,776,0,1166,127,1942,0.1214,3.6558,30.5827,16.1833,17.1858,20.2035,0.6606,0.3761,15.1407,0.9901,0.5341,10.2911,0.6730,0.3754,1.3477,0.3686,4.9361,0.5498,0.6136,16158,0.0485,0.1270,0.0551,0.8346,0.1102,127,1394,0.0871,10.3645,21.9528,11.0635,12.2281,12.7104,0.5790,0.3285,8.8949,0.8104,0.4430,8.6662,0.7895,0.4327,2.1410,0.2066,11.9668,0.3624,0.3822,4911,0.0147,0.0959,0.0079,0.8898,0.1024,-548,-0.0342,6.7086,-8.6299,-5.1198,-4.9578,-7.4931,-0.0816,-0.0475,-6.2458,-0.1798,-0.0911,-1.6249,0.1165,0.0572,0.7933,-0.1621,7.0307,-0.1874,-0.2313,-11247,-0.0337,-0.0312,-0.0472,0.0551,-0.0079,1258,136,684,13924,0.6478,0.9903,0.0097,0.3522,0.9024,0.6478,0.7542,0.7389,0.6381,0.6054,618,1166,0,0,0,0
