Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.9994,0.6948,00:00:04,10,30,13,111297471,fixed,0.5000,0.9807,0.9951,0.9878,203,4,1,404,0.9951,0.9902,0.0098,0.0049,0.9807,0.9951,0.9878,0.9918,0.5539,0.9817,0.9817,0.9853,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,3.7315,9.0652,4.5824,6.7258,8.8203,0.9730,0.4743,5.8562,1.2920,0.5584,6.9400,1.5311,0.6914,0.8232,0.2206,4.3160,0.2356,0.1625,374,0.0030,0.1667,0.0109,0.6630,0.3261,3,0.0004,1.0335,0.0652,-0.1221,0.0484,0.0648,0.0001,-0.0006,-0.0263,-0.0152,-0.0115,0.0492,-0.0002,-0.0008,0.0207,-0.0768,1.0186,0.0048,0.0015,9,0.0001,-0.0062,-0.0326,0.0326,0,413,4,1,7954,0.9976,0.9995,0.0005,0.0024,0.9904,0.9976,0.9940,0.9937,0.9971,0.9880,207,204,0,0,0,0
54,WLNM_dir_neg,0.9988,0.6836,00:00:04,10,30,14,111297472,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.9029,9.0870,4.5934,6.7419,8.8388,0.9727,0.4732,5.8543,1.2885,0.5576,7.0406,1.5496,0.6933,0.7930,0.2732,3.4092,0.2346,0.1622,375,0.0030,0.1817,0.0109,0.6630,0.3261,4,0.0005,0.2049,0.0870,-0.1111,0.0645,0.0833,-0.0001,-0.0018,-0.0283,-0.0187,-0.0123,0.1497,0.0183,0.0011,-0.0095,-0.0243,0.1118,0.0038,0.0012,10,0.0001,0.0088,-0.0326,0.0326,0,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
55,WLNM_dir_neg,1.0000,0.7549,00:00:04,10,30,15,111297473,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.8269,9.0217,4.6629,6.6935,8.7943,0.9748,0.4757,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.8061,0.2852,3.3627,0.2321,0.1621,370,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.1289,0.0217,-0.0416,0.0161,0.0388,0.0020,0.0007,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,0.0036,-0.0123,0.0653,0.0013,0.0011,5,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
56,WLNM_dir_neg,0.9935,0.6231,00:00:04,10,30,16,111297474,fixed,0.5000,0.9623,1,0.9808,204,8,0,400,1,0.9804,0.0196,0,0.9623,1,0.9808,0.9869,0.5512,0.9709,0.9713,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,422,0.0504,NaN,9.1739,4.5870,6.6984,8.8660,0.9664,0.4705,5.8350,1.2721,0.5505,7.0323,1.5331,0.6882,NaN,NaN,NaN,0.2480,0.1659,386,0.0031,0.1730,0,0.6848,0.3152,8,0.0010,NaN,0.1739,-0.1176,0.0210,0.1105,-0.0064,-0.0044,-0.0475,-0.0351,-0.0194,0.1415,0.0018,-0.0040,NaN,NaN,NaN,0.0171,0.0048,21,0.0002,0.0001,-0.0435,0.0543,-0.0109,414,8,0,7950,1,0.9990,0.0010,0,0.9810,1,0.9904,0.9900,0.9990,0.9810,212,204,0,0,0,0
57,WLNM_dir_neg,0.9986,0.8341,00:00:04,10,30,17,111297475,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.8299,9.0435,4.6742,6.6032,8.7830,0.9712,0.4740,5.8732,1.2989,0.5654,6.9337,1.5334,0.6904,0.8113,0.2867,3.3627,0.2403,0.1632,373,0.0030,0.1770,0.0326,0.6522,0.3152,2,0.0002,0.1320,0.0435,-0.0304,-0.0742,0.0275,-0.0016,-0.0010,-0.0094,-0.0084,-0.0045,0.0429,0.0021,-0.0018,0.0088,-0.0108,0.0653,0.0095,0.0022,8,0.0001,0.0041,-0.0109,0.0217,-0.0109,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
58,WLNM_dir_neg,0.9915,0.1473,00:00:04,10,30,18,111297476,fixed,0.5000,0.9577,1,0.9784,204,9,0,399,1,0.9779,0.0221,0,0.9577,1,0.9784,0.9853,0.5507,0.9673,0.9678,0.9779,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,423,0.0505,NaN,9.1957,4.5978,6.8226,8.9052,0.9684,0.4726,5.8273,1.2674,0.5486,7.0851,1.5410,0.6922,NaN,NaN,NaN,0.2394,0.1648,383,0.0030,0.1712,0,0.6739,0.3261,9,0.0011,NaN,0.1957,-0.1067,0.1452,0.1496,-0.0044,-0.0023,-0.0553,-0.0398,-0.0212,0.1943,0.0097,0.0000,NaN,NaN,NaN,0.0085,0.0037,18,0.0001,-0.0018,-0.0435,0.0435,0,414,9,0,7949,1,0.9989,0.0011,0,0.9787,1,0.9892,0.9887,0.9989,0.9787,213,204,0,0,0,0
59,WLNM_dir_neg,1.0000,0.8578,00:00:04,10,30,19,111297477,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.7295,9.0870,4.6966,6.6349,8.7701,0.9651,0.4717,5.8712,1.2922,0.5637,6.9463,1.5288,0.6896,0.8005,0.2933,3.3190,0.2283,0.1613,370,0.0029,0.1726,0.0326,0.6522,0.3152,4,0.0005,0.0316,0.0870,-0.0079,-0.0425,0.0146,-0.0077,-0.0033,-0.0114,-0.0150,-0.0062,0.0555,-0.0024,-0.0026,-0.0020,-0.0042,0.0216,-0.0025,0.0003,5,0.0000,-0.0003,-0.0109,0.0217,-0.0109,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
60,WLNM_dir_neg,0.9999,0.8331,00:00:04,10,30,20,111297478,fixed,0.5000,0.9713,0.9951,0.9831,203,6,1,402,0.9951,0.9853,0.0147,0.0049,0.9713,0.9951,0.9831,0.9886,0.5528,0.9744,0.9746,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,2.7342,9.1087,4.7079,6.2537,8.7423,0.9598,0.4709,5.8860,1.2924,0.5652,6.8730,1.5091,0.6800,0.8113,0.2967,3.6157,0.2397,0.1636,375,0.0030,0.1703,0.0326,0.6957,0.2717,5,0.0006,0.0362,0.1087,0.0033,-0.4237,-0.0132,-0.0131,-0.0040,0.0035,-0.0148,-0.0047,-0.0178,-0.0222,-0.0122,0.0087,-0.0007,0.3184,0.0089,0.0026,10,0.0001,-0.0026,-0.0109,0.0652,-0.0543,413,6,1,7952,0.9976,0.9992,0.0008,0.0024,0.9857,0.9976,0.9916,0.9912,0.9968,0.9833,209,204,0,0,0,0
61,WLNM_dir_neg,0.9992,0.4885,00:00:04,10,40,1,112214759,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.7041,9.0652,4.7386,6.4154,8.7377,0.9639,0.4716,5.8918,1.2999,0.5688,6.8716,1.5160,0.6845,0.8137,0.3009,3.4683,0.2441,0.1645,375,0.0030,0.1727,0.0435,0.6630,0.2935,3,0.0004,0.0061,0.0652,0.0341,-0.2620,-0.0178,-0.0090,-0.0034,0.0092,-0.0074,-0.0011,-0.0192,-0.0153,-0.0077,0.0112,0.0035,0.1709,0.0133,0.0035,10,0.0001,-0.0002,0,0.0326,-0.0326,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
62,WLNM_dir_neg,0.9995,0.7196,00:00:04,10,40,2,112214760,fixed,0.5000,0.9760,0.9951,0.9854,203,5,1,403,0.9951,0.9877,0.0123,0.0049,0.9760,0.9951,0.9854,0.9902,0.5534,0.9780,0.9782,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,3.7679,9.0870,4.5934,6.7419,8.8624,0.9753,0.4750,5.8505,1.2877,0.5569,7.0030,1.5413,0.6928,0.8203,0.2177,4.3431,0.2436,0.1639,380,0.0030,0.1712,0.0109,0.6630,0.3261,4,0.0005,1.0699,0.0870,-0.1111,0.0645,0.1068,0.0024,0.0000,-0.0320,-0.0196,-0.0130,0.1122,0.0100,0.0006,0.0178,-0.0797,1.0457,0.0128,0.0029,15,0.0001,-0.0017,-0.0326,0.0326,0,413,5,1,7953,0.9976,0.9994,0.0006,0.0024,0.9880,0.9976,0.9928,0.9924,0.9970,0.9857,208,204,0,0,0,0
63,WLNM_dir_neg,0.9997,0.7984,00:00:04,10,40,3,112214761,fixed,0.5000,0.9713,0.9951,0.9831,203,6,1,402,0.9951,0.9853,0.0147,0.0049,0.9713,0.9951,0.9831,0.9886,0.5528,0.9744,0.9746,0.9804,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,NaN,9.1087,4.5543,6.5469,8.8112,0.9673,0.4720,5.8523,1.2850,0.5547,6.9557,1.5273,0.6879,NaN,NaN,NaN,0.2456,0.1644,377,0.0030,0.1688,0,0.6957,0.3043,5,0.0006,NaN,0.1087,-0.1502,-0.1305,0.0556,-0.0055,-0.0029,-0.0302,-0.0222,-0.0152,0.0649,-0.0040,-0.0042,NaN,NaN,NaN,0.0148,0.0034,12,0.0001,-0.0042,-0.0435,0.0652,-0.0217,413,6,1,7952,0.9976,0.9992,0.0008,0.0024,0.9857,0.9976,0.9916,0.9912,0.9968,0.9833,209,204,0,0,0,0
64,WLNM_dir_neg,0.9998,0.6663,00:00:04,10,40,4,112214762,fixed,0.5000,0.9903,1,0.9951,204,2,0,406,1,0.9951,0.0049,0,0.9903,1,0.9951,0.9967,0.5545,0.9927,0.9927,0.9951,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,416,0.0497,2.7595,9.0435,4.6222,6.7097,8.7805,0.9709,0.4736,5.8675,1.2976,0.5627,6.9543,1.5380,0.6931,0.7871,0.2852,3.3330,0.2374,0.1619,370,0.0029,0.1746,0.0217,0.6522,0.3261,2,0.0002,0.0615,0.0435,-0.0823,0.0323,0.0250,-0.0019,-0.0013,-0.0150,-0.0096,-0.0072,0.0635,0.0067,0.0009,-0.0154,-0.0122,0.0357,0.0066,0.0009,5,0.0000,0.0017,-0.0217,0.0217,0,414,2,0,7956,1,0.9997,0.0003,0,0.9952,1,0.9976,0.9975,0.9997,0.9952,206,204,0,0,0,0
65,WLNM_dir_neg,0.9992,0.7971,00:00:05,10,40,5,112214763,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,2.7299,9.0652,4.6854,6.6190,8.7703,0.9675,0.4722,5.8675,1.2945,0.5640,6.9479,1.5329,0.6906,0.8033,0.2943,3.3190,0.2407,0.1630,373,0.0030,0.1741,0.0326,0.6522,0.3152,3,0.0004,0.0319,0.0652,-0.0192,-0.0584,0.0148,-0.0054,-0.0028,-0.0151,-0.0127,-0.0059,0.0571,0.0016,-0.0016,0.0008,-0.0032,0.0216,0.0098,0.0020,8,0.0001,0.0012,-0.0109,0.0217,-0.0109,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
66,WLNM_dir_neg,1.0000,0.7989,00:00:04,10,40,6,112214764,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7270,9.0217,4.6629,6.6935,8.7818,0.9734,0.4745,5.8751,1.3024,0.5663,6.9401,1.5385,0.6929,0.7980,0.2926,3.3190,0.2313,0.1610,367,0.0029,0.1771,0.0326,0.6413,0.3261,1,0.0001,0.0290,0.0217,-0.0416,0.0161,0.0263,0.0006,-0.0004,-0.0075,-0.0048,-0.0036,0.0493,0.0072,0.0007,-0.0045,-0.0048,0.0216,0.0005,-0.0000,2,0.0000,0.0042,-0.0109,0.0109,0,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
67,WLNM_dir_neg,0.9992,0.8512,00:00:04,10,40,7,112214765,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.7770,9.0870,4.6444,6.6349,8.7576,0.9638,0.4703,5.8599,1.2897,0.5604,6.9463,1.5288,0.6896,0.7955,0.2864,3.3438,0.2404,0.1629,373,0.0030,0.1741,0.0217,0.6630,0.3152,4,0.0005,0.0790,0.0870,-0.0601,-0.0425,0.0021,-0.0091,-0.0047,-0.0226,-0.0175,-0.0095,0.0555,-0.0024,-0.0026,-0.0070,-0.0110,0.0465,0.0096,0.0019,8,0.0001,0.0012,-0.0217,0.0326,-0.0109,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
68,WLNM_dir_neg,0.9961,0.7136,00:00:04,10,40,8,112214766,fixed,0.5000,0.9668,1,0.9831,204,7,0,401,1,0.9828,0.0172,0,0.9668,1,0.9831,0.9886,0.5517,0.9745,0.9748,0.9828,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,421,0.0503,3.6895,9.1522,4.6264,6.5781,8.7793,0.9593,0.4681,5.8483,1.2780,0.5550,6.9413,1.5169,0.6858,0.8338,0.2260,4.4667,0.2488,0.1652,382,0.0030,0.1659,0.0109,0.6848,0.3043,7,0.0008,0.9915,0.1522,-0.0782,-0.0993,0.0237,-0.0136,-0.0069,-0.0342,-0.0292,-0.0149,0.0504,-0.0144,-0.0064,0.0313,-0.0715,1.1693,0.0180,0.0041,17,0.0001,-0.0070,-0.0326,0.0543,-0.0217,414,7,0,7951,1,0.9991,0.0009,0,0.9834,1,0.9916,0.9912,0.9991,0.9834,211,204,0,0,0,0
69,WLNM_dir_neg,0.9987,0.6925,00:00:04,10,40,9,112214767,fixed,0.5000,0.9951,1,0.9976,204,1,0,407,1,0.9975,0.0025,0,0.9951,1,0.9976,0.9984,0.5550,0.9963,0.9963,0.9975,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,415,0.0496,2.7009,9.0217,4.7159,6.5873,8.7442,0.9692,0.4733,5.8807,1.3037,0.5690,6.8844,1.5262,0.6897,0.8080,0.2992,3.3101,0.2390,0.1622,368,0.0029,0.1729,0.0435,0.6413,0.3152,1,0.0001,0.0030,0.0217,0.0114,-0.0901,-0.0113,-0.0036,-0.0017,-0.0019,-0.0036,-0.0009,-0.0064,-0.0051,-0.0025,0.0055,0.0017,0.0127,0.0082,0.0011,3,0.0000,-0.0001,0,0.0109,-0.0109,414,1,0,7957,1,0.9999,0.0001,0,0.9976,1,0.9988,0.9987,0.9999,0.9976,205,204,0,0,0,0
70,WLNM_dir_neg,0.9940,0.5609,00:00:04,10,40,10,112214768,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,NaN,9.1087,4.5543,6.7581,8.8832,0.9752,0.4741,5.8467,1.2838,0.5539,7.0405,1.5459,0.6926,NaN,NaN,NaN,0.2392,0.1629,377,0.0030,0.1780,0,0.6739,0.3261,5,0.0006,NaN,0.1087,-0.1502,0.0806,0.1277,0.0024,-0.0009,-0.0359,-0.0235,-0.0160,0.1497,0.0146,0.0004,NaN,NaN,NaN,0.0083,0.0018,12,0.0001,0.0051,-0.0435,0.0435,0,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
71,WLNM_dir_neg,1.0000,0.8332,00:00:04,10,40,11,112214769,fixed,0.5000,0.9855,1,0.9927,204,3,0,405,1,0.9926,0.0074,0,0.9855,1,0.9927,0.9951,0.5539,0.9890,0.9891,0.9926,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,417,0.0498,1,9.0652,4.5824,6.7258,8.8365,0.9748,0.4756,5.8600,1.2929,0.5590,6.9700,1.5378,0.6933,0,0,0,0.2344,0.1630,373,0.0030,0.1724,0.0109,0.6630,0.3261,3,0.0004,-1.6980,0.0652,-0.1221,0.0484,0.0810,0.0019,0.0007,-0.0226,-0.0144,-0.0109,0.0792,0.0065,0.0011,-0.8025,-0.2975,-3.2974,0.0035,0.0020,8,0.0001,-0.0005,-0.0326,0.0326,0,414,3,0,7955,1,0.9996,0.0004,0,0.9928,1,0.9964,0.9962,0.9996,0.9928,207,204,0,0,0,0
72,WLNM_dir_neg,0.9997,0.4258,00:00:04,10,40,12,112214770,fixed,0.5000,0.9761,1,0.9879,204,5,0,403,1,0.9877,0.0123,0,0.9761,1,0.9879,0.9918,0.5528,0.9817,0.9819,0.9877,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,419,0.0500,1,9.1087,4.6044,6.6508,8.8398,0.9705,0.4724,5.8523,1.2850,0.5567,6.9966,1.5363,0.6903,0,0,0,0.2382,0.1630,375,0.0030,0.1750,0.0109,0.6739,0.3152,5,0.0006,-1.6980,0.1087,-0.1001,-0.0266,0.0843,-0.0024,-0.0025,-0.0302,-0.0222,-0.0132,0.1058,0.0050,-0.0019,-0.8025,-0.2975,-3.2974,0.0073,0.0020,10,0.0001,0.0020,-0.0326,0.0435,-0.0109,414,5,0,7953,1,0.9994,0.0006,0,0.9881,1,0.9940,0.9937,0.9994,0.9881,209,204,0,0,0,0
73,WLNM_dir_neg,0.9929,0.6057,00:00:04,10,40,13,112214771,fixed,0.5000,0.9808,1,0.9903,204,4,0,404,1,0.9902,0.0098,0,0.9808,1,0.9903,0.9935,0.5534,0.9854,0.9855,0.9902,414,210,204,0,414,0,210,0,204,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,418,0.0499,2.9029,9.0870,4.5934,6.7419,8.8512,0.9741,0.4742,5.8543,1.2885,0.5576,7.0562,1.5530,0.6945,0.7930,0.2732,3.4092,0.2388,0.1633,378,0.0030,0.1825,0.0109,0.6630,0.3261,4,0.0005,0.2049,0.0870,-0.1111,0.0645,0.0957,0.0012,-0.0008,-0.0283,-0.0187,-0.0123,0.1653,0.0217,0.0023,-0.0095,-0.0243,0.1118,0.0080,0.0023,13,0.0001,0.0095,-0.0326,0.0326,0,414,4,0,7954,1,0.9995,0.0005,0,0.9904,1,0.9952,0.9950,0.9995,0.9904,208,204,0,0,0,0
