Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6290,0.3942,00:00:05,10,30,11,1289778208,fixed,0.5000,0.4500,0.0421,0.0769,9,11,205,417,0.0421,0.9743,0.0257,0.9579,0.4500,0.0421,0.0769,0.6636,0.6563,0.0211,0.0444,0.0164,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,2.8721,9.3000,5.5800,4.9821,5.4065,0.5813,0.3228,3.9266,0.8444,0.4659,6.3187,1.3589,0.5821,1.3166,0.4584,4.7494,0.0312,0.0077,8,0.0002,0.1707,0.1667,0.7667,0.0667,-194,-0.0548,0.6009,-6.4667,-4.2742,-3.7771,-3.6645,0.0060,-0.0017,-3.5954,-0.1097,-0.0456,-3.6202,0.0981,-0.0120,0.4847,0.0921,1.7494,-0.2454,-0.2775,-867,-0.0253,-0.1256,-0.0333,0.0667,-0.0333,268,11,205,3056,0.5666,0.9964,0.0036,0.4334,0.9606,0.5666,0.7128,0.7109,0.5630,0.5537,20,214,0,0,0,0
52,WLNM_dir_neg,0.5460,0.3715,00:00:06,10,30,12,1289778209,fixed,0.5000,0.3684,0.0326,0.0598,7,12,208,418,0.0326,0.9721,0.0279,0.9674,0.3684,0.0326,0.0598,0.6589,0.6568,0.0060,0.0130,0.0047,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,277,0.0782,4.3222,9.2333,5.6531,5.0364,5.4473,0.5900,0.3283,3.9877,0.8638,0.4724,6.2683,1.3577,0.5857,2.8803,0.6664,8.7778,0.0235,0.0057,6,0.0002,0.1662,0.1833,0.7333,0.0833,-196,-0.0554,2.0510,-6.5333,-4.2011,-3.7229,-3.6237,0.0146,0.0039,-3.5343,-0.0904,-0.0391,-3.6707,0.0970,-0.0084,2.0484,0.3001,5.7778,-0.2532,-0.2795,-869,-0.0254,-0.1300,-0.0167,0.0333,-0.0167,265,12,208,3055,0.5603,0.9961,0.0039,0.4397,0.9567,0.5603,0.7067,0.7048,0.5563,0.5464,19,215,0,0,0,0
53,WLNM_dir_neg,0.6881,0.4952,00:00:06,10,30,13,1289778210,fixed,0.5000,0.5000,0.0419,0.0773,9,9,206,421,0.0419,0.9791,0.0209,0.9581,0.5000,0.0419,0.0773,0.6667,0.6574,0.0271,0.0599,0.0209,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,276,0.0780,3.3778,9.2000,5.5200,5.1111,5.4642,0.5939,0.3294,3.9540,0.8596,0.4713,6.3304,1.3762,0.5961,1.8299,0.5417,6.1667,0.0397,0.0115,12,0.0004,0.1623,0.1667,0.7333,0.1000,-197,-0.0556,1.1066,-6.5667,-4.3342,-3.6481,-3.6068,0.0186,0.0050,-3.5680,-0.0946,-0.0402,-3.6085,0.1154,0.0020,0.9979,0.1754,3.1667,-0.2369,-0.2738,-863,-0.0252,-0.1340,-0.0333,0.0333,0,267,9,206,3058,0.5645,0.9971,0.0029,0.4355,0.9674,0.5645,0.7130,0.7126,0.5615,0.5539,18,215,0,0,0,0
54,WLNM_dir_neg,0.6268,0.3918,00:00:06,10,30,14,1289778211,fixed,0.5000,0.3704,0.0465,0.0826,10,17,205,413,0.0465,0.9605,0.0395,0.9535,0.3704,0.0465,0.0826,0.6558,0.6527,0.0089,0.0164,0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,285,0.0805,3.4450,9.5000,5.7000,5.1818,5.6223,0.5918,0.3323,4.1400,0.8716,0.4782,6.2643,1.3188,0.5719,1.8685,0.5424,5.9450,0.0341,0.0100,11,0.0003,0.1642,0.1667,0.7500,0.0833,-188,-0.0531,1.1738,-6.2667,-4.1542,-3.5774,-3.4487,0.0165,0.0079,-3.3819,-0.0826,-0.0333,-3.6746,0.0580,-0.0222,1.0366,0.1761,2.9450,-0.2425,-0.2752,-864,-0.0252,-0.1321,-0.0333,0.0500,-0.0167,268,17,205,3050,0.5666,0.9945,0.0055,0.4334,0.9404,0.5666,0.7071,0.7016,0.5611,0.5469,27,215,0,0,0,0
55,WLNM_dir_neg,0.5782,0.3750,00:00:06,10,30,15,1289778212,fixed,0.5000,0.3000,0.0279,0.0511,6,14,209,416,0.0279,0.9674,0.0326,0.9721,0.3000,0.0279,0.0511,0.6543,0.6563,-0.0060,-0.0126,-0.0047,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,3.6293,9.2667,5.5600,5.1481,5.5901,0.6033,0.3331,3.9055,0.8429,0.4657,6.4989,1.4026,0.6029,2.1152,0.5828,6.3590,0.0284,0.0094,10,0.0003,0.1698,0.1667,0.7333,0.1000,-195,-0.0551,1.3580,-6.5000,-4.2942,-3.6111,-3.4809,0.0279,0.0087,-3.6164,-0.1112,-0.0457,-3.4400,0.1419,0.0088,1.2833,0.2165,3.3590,-0.2482,-0.2759,-865,-0.0253,-0.1264,-0.0333,0.0333,0,264,14,209,3053,0.5581,0.9954,0.0046,0.4419,0.9496,0.5581,0.7031,0.7002,0.5536,0.5421,20,215,0,0,0,0
56,WLNM_dir_neg,0.6438,0.4299,00:00:06,10,30,16,1289778213,fixed,0.5000,0.4583,0.0512,0.0921,11,13,204,417,0.0512,0.9698,0.0302,0.9488,0.4583,0.0512,0.0921,0.6636,0.6543,0.0269,0.0521,0.0209,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.2353,9.4000,5.7551,5.1273,5.4655,0.5814,0.3242,3.9970,0.8504,0.4668,6.2850,1.3372,0.5792,1.7195,0.5315,5.3793,0.0473,0.0130,14,0.0004,0.1713,0.1833,0.7333,0.0833,-191,-0.0540,0.9641,-6.3667,-4.0991,-3.6320,-3.6056,0.0061,-0.0002,-3.5249,-0.1037,-0.0447,-3.6539,0.0765,-0.0149,0.8875,0.1652,2.3793,-0.2293,-0.2723,-861,-0.0252,-0.1250,-0.0167,0.0333,-0.0167,269,13,204,3054,0.5687,0.9958,0.0042,0.4313,0.9539,0.5687,0.7126,0.7093,0.5645,0.5535,24,215,0,0,0,0
57,WLNM_dir_neg,0.5330,0.3653,00:00:06,10,30,17,1289778214,fixed,0.5000,0.4091,0.0419,0.0759,9,13,206,417,0.0419,0.9698,0.0302,0.9581,0.4091,0.0419,0.0759,0.6605,0.6553,0.0150,0.0302,0.0116,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.8784,9.3333,5.4902,5.0909,5.5224,0.5917,0.3280,3.9259,0.8413,0.4623,6.4247,1.3767,0.5986,2.2060,0.5688,6.6521,0.0412,0.0121,13,0.0004,0.1682,0.1500,0.7667,0.0833,-193,-0.0545,1.6071,-6.4333,-4.3640,-3.6684,-3.5486,0.0164,0.0036,-3.5961,-0.1129,-0.0492,-3.5142,0.1160,0.0045,1.3741,0.2025,3.6521,-0.2355,-0.2731,-862,-0.0252,-0.1280,-0.0500,0.0667,-0.0167,267,13,206,3054,0.5645,0.9958,0.0042,0.4355,0.9536,0.5645,0.7092,0.7063,0.5602,0.5494,22,215,0,0,0,0
58,WLNM_dir_neg,0.5938,0.3863,00:00:06,10,30,18,1289778215,fixed,0.5000,0.4000,0.0561,0.0984,12,18,202,410,0.0561,0.9579,0.0421,0.9439,0.4000,0.0561,0.0984,0.6573,0.6511,0.0179,0.0313,0.0140,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,289,0.0816,3.0570,9.6333,5.7800,4.8983,5.4585,0.5666,0.3159,3.9809,0.8265,0.4574,6.3232,1.3128,0.5616,1.4804,0.4843,4.6731,0.0384,0.0155,17,0.0005,0.1677,0.1667,0.8167,0.0167,-184,-0.0520,0.7857,-6.1333,-4.0742,-3.8610,-3.6125,-0.0087,-0.0085,-3.5411,-0.1277,-0.0541,-3.6158,0.0520,-0.0325,0.6484,0.1180,1.6731,-0.2382,-0.2698,-858,-0.0251,-0.1286,-0.0333,0.1167,-0.0833,271,18,202,3049,0.5729,0.9941,0.0059,0.4271,0.9377,0.5729,0.7113,0.7046,0.5671,0.5519,30,214,0,0,0,0
59,WLNM_dir_neg,0.6025,0.3741,00:00:06,10,30,19,1289778216,fixed,0.5000,0.3636,0.0376,0.0681,8,14,205,412,0.0376,0.9671,0.0329,0.9624,0.3636,0.0376,0.0681,0.6573,0.6552,0.0061,0.0121,0.0047,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,4.3959,9.4000,5.4231,5.1273,5.5302,0.5883,0.3275,3.8765,0.8248,0.4551,6.3548,1.3521,0.5871,1.9196,0.4367,6.8302,0.0175,0.0056,6,0.0002,0.1573,0.1333,0.7833,0.0833,-191,-0.0540,2.1247,-6.3667,-4.4311,-3.6320,-3.5408,0.0130,0.0031,-3.6454,-0.1294,-0.0564,-3.5842,0.0913,-0.0070,1.0876,0.0704,3.8302,-0.2591,-0.2797,-869,-0.0254,-0.1390,-0.0667,0.0833,-0.0167,268,14,205,3053,0.5666,0.9954,0.0046,0.4334,0.9504,0.5666,0.7099,0.7062,0.5620,0.5503,22,213,0,0,0,0
60,WLNM_dir_neg,0.6521,0.4037,00:00:05,10,30,20,1289778217,fixed,0.5000,0.3784,0.0654,0.1116,14,23,200,405,0.0654,0.9463,0.0537,0.9346,0.3784,0.0654,0.1116,0.6526,0.6475,0.0147,0.0236,0.0117,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,296,0.0836,1,9.8667,5.1930,5.3818,5.4476,0.5521,0.3047,3.8658,0.7836,0.4287,6.2758,1.2721,0.5604,0,0,0,0.0426,0.0133,15,0.0004,0.1406,0.0500,0.8667,0.0833,-177,-0.0500,-1.2713,-5.9000,-4.6612,-3.3774,-3.6234,-0.0232,-0.0197,-3.6561,-0.1705,-0.0827,-3.6632,0.0114,-0.0338,-0.8319,-0.3663,-3,-0.2340,-0.2720,-860,-0.0251,-0.1557,-0.1500,0.1667,-0.0167,273,23,200,3044,0.5772,0.9925,0.0075,0.4228,0.9223,0.5772,0.7100,0.7002,0.5697,0.5504,37,214,0,0,0,0
61,WLNM_dir_neg,0.6077,0.4170,00:00:06,10,40,1,1290695498,fixed,0.5000,0.6190,0.0607,0.1106,13,8,201,420,0.0607,0.9813,0.0187,0.9393,0.6190,0.0607,0.1106,0.6745,0.6558,0.0543,0.1115,0.0421,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.3224,9.3333,5.8333,4.9123,5.8619,0.6281,0.3476,4.2092,0.9020,0.4911,6.6452,1.4240,0.5983,1.8834,0.5669,5.9594,0.0229,0.0273,30,0.0009,0.1850,0.2000,0.7500,0.0500,-193,-0.0545,1.0512,-6.4333,-4.0208,-3.8470,-3.2092,0.0527,0.0231,-3.3127,-0.0522,-0.0204,-3.2938,0.1632,0.0042,1.0514,0.2006,2.9594,-0.2537,-0.2580,-845,-0.0247,-0.1112,0,0.0500,-0.0500,272,8,201,3059,0.5751,0.9974,0.0026,0.4249,0.9714,0.5751,0.7224,0.7217,0.5724,0.5655,21,214,0,0,0,0
62,WLNM_dir_neg,0.6964,0.5260,00:00:05,10,40,2,1290695499,fixed,0.5000,0.7692,0.1860,0.2996,40,12,175,418,0.1860,0.9721,0.0279,0.8140,0.7692,0.1860,0.2996,0.7101,0.6398,0.1951,0.2738,0.1581,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,310,0.0876,3.0910,10.3333,6.2000,5.7407,6.5785,0.6366,0.3504,4.6145,0.8931,0.4839,7.5334,1.4581,0.6247,1.5076,0.4877,4.8990,0.0917,0.0731,100,0.0029,0.2038,0.1667,0.7333,0.1000,-163,-0.0460,0.8198,-5.4333,-3.6542,-3.0185,-2.4925,0.0613,0.0260,-2.9074,-0.0610,-0.0276,-2.4056,0.1973,0.0306,0.6757,0.1214,1.8990,-0.1850,-0.2122,-775,-0.0226,-0.0924,-0.0333,0.0333,0,298,12,175,3055,0.6300,0.9961,0.0039,0.3700,0.9613,0.6300,0.7612,0.7536,0.6261,0.6144,52,215,0,0,0,0
63,WLNM_dir_neg,0.5611,0.3739,00:00:06,10,40,3,1290695500,fixed,0.5000,0.3333,0.0234,0.0437,5,10,209,418,0.0234,0.9766,0.0234,0.9766,0.3333,0.0234,0.0437,0.6589,0.6589,0,0,0,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,274,0.0774,3.4375,9.1333,5.4800,4.9818,5.5980,0.6129,0.3394,3.9590,0.8669,0.4742,6.4107,1.4038,0.5928,1.9267,0.5605,6,0.0623,0.0115,12,0.0004,0.1655,0.1667,0.7500,0.0833,-199,-0.0562,1.1662,-6.6333,-4.3742,-3.7774,-3.4730,0.0376,0.0149,-3.5630,-0.0872,-0.0372,-3.5282,0.1430,-0.0013,1.0947,0.1942,3,-0.2143,-0.2737,-863,-0.0252,-0.1307,-0.0333,0.0500,-0.0167,264,10,209,3057,0.5581,0.9967,0.0033,0.4419,0.9635,0.5581,0.7068,0.7065,0.5549,0.5466,15,214,0,0,0,0
64,WLNM_dir_neg,0.6172,0.4163,00:00:06,10,40,4,1290695501,fixed,0.5000,0.3810,0.0372,0.0678,8,13,207,417,0.0372,0.9698,0.0302,0.9628,0.3810,0.0372,0.0678,0.6589,0.6558,0.0090,0.0185,0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,279,0.0788,3.1093,9.3000,5.5800,4.8947,5.5854,0.6006,0.3330,3.8875,0.8360,0.4621,6.3960,1.3755,0.5881,1.5826,0.5090,5.5015,0.0201,0.0074,8,0.0002,0.1673,0.1667,0.7833,0.0500,-194,-0.0548,0.8381,-6.4667,-4.2742,-3.8645,-3.4856,0.0253,0.0086,-3.6344,-0.1181,-0.0494,-3.5429,0.1147,-0.0060,0.7507,0.1427,2.5015,-0.2566,-0.2778,-867,-0.0253,-0.1289,-0.0333,0.0833,-0.0500,266,13,207,3054,0.5624,0.9958,0.0042,0.4376,0.9534,0.5624,0.7074,0.7048,0.5581,0.5473,21,215,0,0,0,0
65,WLNM_dir_neg,0.5692,0.3779,00:00:06,10,40,5,1290695502,fixed,0.5000,0.4091,0.0419,0.0759,9,13,206,417,0.0419,0.9698,0.0302,0.9581,0.4091,0.0419,0.0759,0.6605,0.6553,0.0150,0.0302,0.0116,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,280,0.0791,3.3549,9.3333,5.6000,5,5.5926,0.5992,0.3321,3.9259,0.8413,0.4639,6.4825,1.3891,0.5957,1.8053,0.5381,5.5410,0.0416,0.0157,17,0.0005,0.1697,0.1667,0.7667,0.0667,-193,-0.0545,1.0836,-6.4333,-4.2542,-3.7593,-3.4785,0.0239,0.0077,-3.5961,-0.1129,-0.0475,-3.4565,0.1283,0.0016,0.9734,0.1718,2.5410,-0.2351,-0.2696,-858,-0.0251,-0.1265,-0.0333,0.0667,-0.0333,267,13,206,3054,0.5645,0.9958,0.0042,0.4355,0.9536,0.5645,0.7092,0.7063,0.5602,0.5494,22,215,0,0,0,0
66,WLNM_dir_neg,0.5170,0.3310,00:00:07,10,40,6,1290695503,fixed,0.5000,0.4444,0.0376,0.0693,8,10,205,416,0.0376,0.9765,0.0235,0.9624,0.4444,0.0376,0.0693,0.6635,0.6573,0.0183,0.0401,0.0141,473,260,213,0,473,0,260,0,213,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,3.0768,9.2667,5.5600,4.9643,5.5506,0.5990,0.3345,3.9744,0.8578,0.4697,6.3512,1.3708,0.5945,1.5217,0.4946,5.7527,0.0548,0.0104,11,0.0003,0.1681,0.1667,0.7667,0.0667,-195,-0.0551,0.8056,-6.5000,-4.2942,-3.7950,-3.5204,0.0237,0.0101,-3.5476,-0.0964,-0.0418,-3.5877,0.1100,0.0004,0.6898,0.1283,2.7527,-0.2218,-0.2749,-864,-0.0252,-0.1281,-0.0333,0.0667,-0.0333,268,10,205,3057,0.5666,0.9967,0.0033,0.4334,0.9640,0.5666,0.7137,0.7125,0.5633,0.5549,18,213,0,0,0,0
67,WLNM_dir_neg,0.5708,0.3655,00:00:06,10,40,7,1290695504,fixed,0.5000,0.3500,0.0326,0.0596,7,13,208,417,0.0326,0.9698,0.0302,0.9674,0.3500,0.0326,0.0596,0.6574,0.6563,0.0030,0.0063,0.0023,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,4.0927,9.2667,5.4510,5.1481,5.4675,0.5900,0.3285,3.9487,0.8522,0.4670,6.3191,1.3638,0.5924,2.4742,0.6045,7.6667,0.0247,0.0076,8,0.0002,0.1591,0.1500,0.7500,0.1000,-195,-0.0551,1.8214,-6.5000,-4.4032,-3.6111,-3.6035,0.0147,0.0041,-3.5732,-0.1019,-0.0444,-3.6198,0.1031,-0.0017,1.6422,0.2383,4.6667,-0.2519,-0.2777,-867,-0.0253,-0.1371,-0.0500,0.0500,0,265,13,208,3054,0.5603,0.9958,0.0042,0.4397,0.9532,0.5603,0.7057,0.7032,0.5560,0.5453,20,215,0,0,0,0
68,WLNM_dir_neg,0.6937,0.4309,00:00:06,10,40,8,1290695505,fixed,0.5000,0.3333,0.0279,0.0515,6,12,209,418,0.0279,0.9721,0.0279,0.9721,0.3333,0.0279,0.0515,0.6574,0.6574,0,0,0,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,276,0.0780,3.6996,9.2000,5.5200,5.0182,5.4456,0.5919,0.3272,3.9454,0.8577,0.4713,6.4076,1.3930,0.5963,2.1129,0.5711,6.4750,0.0165,0.0049,5,0.0001,0.1718,0.1667,0.7500,0.0833,-197,-0.0556,1.4283,-6.5667,-4.3342,-3.7411,-3.6255,0.0166,0.0028,-3.5765,-0.0965,-0.0402,-3.5313,0.1322,0.0021,1.2810,0.2048,3.4750,-0.2601,-0.2804,-870,-0.0254,-0.1244,-0.0333,0.0500,-0.0167,264,12,209,3055,0.5581,0.9961,0.0039,0.4419,0.9565,0.5581,0.7049,0.7033,0.5542,0.5443,18,215,0,0,0,0
69,WLNM_dir_neg,0.6393,0.4125,00:00:06,10,40,9,1290695506,fixed,0.5000,0.2917,0.0326,0.0586,7,17,208,413,0.0326,0.9605,0.0395,0.9674,0.2917,0.0326,0.0586,0.6512,0.6543,-0.0090,-0.0174,-0.0070,473,258,215,0,473,0,258,0,215,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,282,0.0797,3.5096,9.4000,5.7551,5.0357,5.5547,0.5909,0.3296,3.9630,0.8432,0.4639,6.3707,1.3555,0.5831,2.0213,0.5759,6.1344,0.0337,0.0120,13,0.0004,0.1706,0.1833,0.7500,0.0667,-191,-0.0540,1.2383,-6.3667,-4.0991,-3.7235,-3.5164,0.0156,0.0051,-3.5590,-0.1110,-0.0475,-3.5682,0.0947,-0.0110,1.1893,0.2096,3.1344,-0.2429,-0.2733,-862,-0.0252,-0.1256,-0.0167,0.0500,-0.0333,265,17,208,3050,0.5603,0.9945,0.0055,0.4397,0.9397,0.5603,0.7020,0.6970,0.5547,0.5408,24,215,0,0,0,0
70,WLNM_dir_neg,0.6241,0.4132,00:00:06,10,40,10,1290695507,fixed,0.5000,0.2632,0.0234,0.0429,5,14,209,414,0.0234,0.9673,0.0327,0.9766,0.2632,0.0234,0.0429,0.6526,0.6568,-0.0121,-0.0260,-0.0093,473,259,214,0,473,0,259,0,214,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,278,0.0785,3.2881,9.2667,5.6735,5.1481,5.4427,0.5873,0.3255,3.9228,0.8467,0.4671,6.3298,1.3661,0.5912,1.8156,0.5522,5.9660,0.0449,0.0107,11,0.0003,0.1666,0.1833,0.7167,0.1000,-195,-0.0551,1.0168,-6.5000,-4.1807,-3.6111,-3.6284,0.0120,0.0011,-3.5991,-0.1075,-0.0443,-3.6091,0.1054,-0.0029,0.9837,0.1859,2.9660,-0.2317,-0.2746,-864,-0.0252,-0.1296,-0.0167,0.0167,0,264,14,209,3053,0.5581,0.9954,0.0046,0.4419,0.9496,0.5581,0.7031,0.7002,0.5536,0.5421,19,214,0,0,0,0
