Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6083,0.5075,00:00:19,10,30,11,1287778202,fixed,0.5000,0.7587,0.3607,0.4890,588,187,1042,3073,0.3607,0.9426,0.0574,0.6393,0.7587,0.3607,0.4890,0.7487,0.6138,0.3492,0.3916,0.3034,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1473,0.0827,6.5888,21.9851,11.3308,11.2443,14.3191,0.6513,0.3665,10.3622,0.9427,0.5032,8.9623,0.8153,0.4483,1.7211,0.2612,8.0761,0.3157,0.3664,5019,0.0128,0.0934,0.0299,0.9478,0.0224,-855,-0.0480,3.1284,-12.7612,-6.9999,-6.5267,-11.1685,-0.0822,-0.0400,-9.7651,-0.2159,-0.0937,-2.3279,0.1654,0.0790,0.4654,-0.1017,3.5305,-0.2278,-0.2466,-16411,-0.0419,-0.0337,-0.0224,0.0224,0,1286,187,1042,15307,0.5524,0.9879,0.0121,0.4476,0.8730,0.5524,0.6767,0.6613,0.5403,0.5113,775,1630,0,0,0,0
52,WLNM_dir_neg,0.7492,0.5912,00:00:19,10,30,12,1287778203,fixed,0.5000,0.7252,0.3497,0.4719,570,216,1060,3044,0.3497,0.9337,0.0663,0.6503,0.7252,0.3497,0.4719,0.7391,0.6131,0.3256,0.3638,0.2834,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1484,0.0833,31.9902,22.1493,11.2424,11.1579,13.7510,0.6208,0.3515,10.7365,0.9695,0.5115,8.6037,0.7769,0.4218,9.0545,0.2830,40.5982,0.3074,0.3394,4597,0.0117,0.0858,0.0149,0.9776,0.0075,-844,-0.0474,28.5298,-12.5970,-7.0883,-6.6131,-11.7366,-0.1127,-0.0550,-9.3908,-0.1891,-0.0854,-2.6865,0.1270,0.0525,7.7988,-0.0798,36.0526,-0.2361,-0.2736,-16833,-0.0429,-0.0413,-0.0373,0.0522,-0.0149,1268,216,1060,15278,0.5447,0.9861,0.0139,0.4553,0.8544,0.5447,0.6653,0.6473,0.5307,0.4984,786,1630,0,0,0,0
53,WLNM_dir_neg,0.6379,0.5467,00:00:20,10,30,13,1287778204,fixed,0.5000,0.7484,0.3595,0.4857,586,197,1044,3063,0.3595,0.9396,0.0604,0.6405,0.7484,0.3595,0.4857,0.7462,0.6133,0.3437,0.3845,0.2991,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1481,0.0831,NaN,22.1045,11.0522,11.3053,13.8777,0.6278,0.3542,10.4962,0.9497,0.5019,8.4162,0.7615,0.4213,NaN,NaN,NaN,0.3367,0.3528,4896,0.0125,0.0862,0,0.9776,0.0224,-847,-0.0475,NaN,-12.6418,-7.2785,-6.4656,-11.6099,-0.1057,-0.0523,-9.6311,-0.2088,-0.0950,-2.8740,0.1116,0.0519,NaN,NaN,NaN,-0.2068,-0.2602,-16534,-0.0422,-0.0409,-0.0522,0.0522,0,1284,197,1044,15297,0.5515,0.9873,0.0127,0.4485,0.8670,0.5515,0.6742,0.6578,0.5388,0.5085,783,1630,0,0,0,0
54,WLNM_dir_neg,0.7443,0.5462,00:00:20,10,30,14,1287778205,fixed,0.5000,0.7242,0.3141,0.4382,512,195,1118,3065,0.3141,0.9402,0.0598,0.6859,0.7242,0.3141,0.4382,0.7315,0.6185,0.2962,0.3409,0.2543,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1405,0.0788,NaN,20.9701,10.4851,10.7252,13.1817,0.6286,0.3516,9.8681,0.9412,0.5007,8.4912,0.8098,0.4348,NaN,NaN,NaN,0.3391,0.3177,3956,0.0101,0.0855,0,0.9776,0.0224,-923,-0.0518,NaN,-13.7761,-7.8456,-7.0458,-12.3059,-0.1049,-0.0549,-10.2592,-0.2174,-0.0962,-2.7990,0.1600,0.0655,NaN,NaN,NaN,-0.2044,-0.2953,-17474,-0.0446,-0.0416,-0.0522,0.0522,0,1210,195,1118,15299,0.5198,0.9874,0.0126,0.4802,0.8612,0.5198,0.6483,0.6342,0.5072,0.4796,707,1630,0,0,0,0
55,WLNM_dir_neg,0.6375,0.5304,00:00:20,10,30,15,1287778206,fixed,0.5000,0.7031,0.3239,0.4435,528,223,1102,3037,0.3239,0.9316,0.0684,0.6761,0.7031,0.3239,0.4435,0.7290,0.6155,0.2953,0.3341,0.2555,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1449,0.0813,NaN,21.6269,10.8134,11.0611,13.6220,0.6299,0.3542,9.9140,0.9168,0.4840,8.7240,0.8068,0.4333,NaN,NaN,NaN,0.3189,0.3293,4290,0.0109,0.0870,0,0.9776,0.0224,-879,-0.0493,NaN,-13.1194,-7.5173,-6.7099,-11.8656,-0.1037,-0.0523,-10.2132,-0.2417,-0.1129,-2.5662,0.1569,0.0640,NaN,NaN,NaN,-0.2246,-0.2837,-17140,-0.0437,-0.0401,-0.0522,0.0522,0,1226,223,1102,15271,0.5266,0.9856,0.0144,0.4734,0.8461,0.5266,0.6492,0.6316,0.5122,0.4806,751,1630,0,0,0,0
56,WLNM_dir_neg,0.5704,0.4999,00:00:22,10,30,16,1287778207,fixed,0.5000,0.7326,0.3429,0.4672,559,204,1071,3056,0.3429,0.9374,0.0626,0.6571,0.7326,0.3429,0.4672,0.7393,0.6147,0.3234,0.3642,0.2804,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1461,0.0820,NaN,21.8060,10.9030,11.1527,13.5561,0.6217,0.3528,10.4815,0.9613,0.5060,8.2607,0.7577,0.4080,NaN,NaN,NaN,0.3224,0.3364,4387,0.0112,0.0798,0,0.9776,0.0224,-867,-0.0486,NaN,-12.9403,-7.4277,-6.6183,-11.9316,-0.1119,-0.0537,-9.6458,-0.1972,-0.0909,-3.0295,0.1078,0.0387,NaN,NaN,NaN,-0.2211,-0.2766,-17043,-0.0435,-0.0474,-0.0522,0.0522,0,1257,204,1071,15290,0.5399,0.9868,0.0132,0.4601,0.8604,0.5399,0.6635,0.6471,0.5268,0.4964,763,1630,0,0,0,0
57,WLNM_dir_neg,0.6442,0.5157,00:00:19,10,30,17,1287778208,fixed,0.5000,0.7245,0.3178,0.4418,518,197,1112,3063,0.3178,0.9396,0.0604,0.6822,0.7245,0.3178,0.4418,0.7323,0.6179,0.2994,0.3434,0.2574,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1413,0.0793,NaN,21.0896,10.5448,10.7045,12.7842,0.6062,0.3429,10.2324,0.9704,0.5063,8.3672,0.7935,0.4293,NaN,NaN,NaN,0.2950,0.3110,3906,0.0100,0.0921,0,0.9851,0.0149,-915,-0.0513,NaN,-13.6567,-7.7859,-7.0664,-12.7034,-0.1273,-0.0636,-9.8949,-0.1882,-0.0906,-2.9231,0.1436,0.0600,NaN,NaN,NaN,-0.2485,-0.3020,-17524,-0.0447,-0.0350,-0.0522,0.0597,-0.0075,1216,197,1112,15297,0.5223,0.9873,0.0127,0.4777,0.8606,0.5223,0.6501,0.6356,0.5096,0.4816,715,1630,0,0,0,0
58,WLNM_dir_neg,0.5660,0.4654,00:00:20,10,30,18,1287778209,fixed,0.5000,0.7174,0.3583,0.4779,584,230,1046,3030,0.3583,0.9294,0.0706,0.6417,0.7174,0.3583,0.4779,0.7391,0.6112,0.3289,0.3641,0.2877,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1512,0.0848,NaN,22.5672,11.2836,11.5420,14.7401,0.6532,0.3675,10.7323,0.9511,0.4988,8.9490,0.7931,0.4379,NaN,NaN,NaN,0.3403,0.3667,5187,0.0132,0.0869,0,0.9776,0.0224,-816,-0.0458,NaN,-12.1791,-7.0471,-6.2290,-10.7476,-0.0804,-0.0389,-9.3950,-0.2074,-0.0981,-2.3412,0.1432,0.0686,NaN,NaN,NaN,-0.2032,-0.2463,-16243,-0.0414,-0.0402,-0.0522,0.0522,0,1282,230,1046,15264,0.5507,0.9852,0.0148,0.4493,0.8479,0.5507,0.6677,0.6480,0.5358,0.5012,814,1630,0,0,0,0
59,WLNM_dir_neg,0.6433,0.5433,00:00:20,10,30,19,1287778210,fixed,0.5000,0.7210,0.3012,0.4249,491,190,1139,3070,0.3012,0.9417,0.0583,0.6988,0.7210,0.3012,0.4249,0.7282,0.6202,0.2843,0.3308,0.2429,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1379,0.0774,41.1081,20.5821,10.3684,10.4470,12.8913,0.6263,0.3512,9.1231,0.8865,0.4717,8.4202,0.8182,0.4394,7.6138,0.1852,46.2421,0.3205,0.3134,3717,0.0095,0.0915,0.0075,0.9776,0.0149,-949,-0.0532,37.6477,-14.1642,-7.9623,-7.3240,-12.5964,-0.1072,-0.0553,-11.0042,-0.2720,-0.1253,-2.8700,0.1683,0.0701,6.3581,-0.1777,41.6965,-0.2230,-0.2997,-17713,-0.0452,-0.0356,-0.0448,0.0522,-0.0075,1189,190,1139,15304,0.5107,0.9877,0.0123,0.4893,0.8622,0.5107,0.6415,0.6287,0.4985,0.4722,681,1630,0,0,0,0
60,WLNM_dir_neg,0.6560,0.5094,00:00:18,10,30,20,1287778211,fixed,0.5000,0.7308,0.3681,0.4896,600,221,1030,3039,0.3681,0.9322,0.0678,0.6319,0.7308,0.3681,0.4896,0.7442,0.6107,0.3428,0.3787,0.3003,2328,698,1630,0,2328,0,698,0,1630,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1519,0.0852,27.4161,22.6716,11.4211,11.5954,14.4487,0.6373,0.3583,10.8890,0.9606,0.5111,8.5462,0.7539,0.4135,3.2882,0.1199,29.2366,0.3263,0.3544,5096,0.0130,0.0831,0.0075,0.9701,0.0224,-809,-0.0454,23.9557,-12.0746,-6.9097,-6.1756,-11.0390,-0.0962,-0.0482,-9.2383,-0.1979,-0.0858,-2.7441,0.1040,0.0442,2.0325,-0.2430,24.6910,-0.2172,-0.2586,-16334,-0.0417,-0.0440,-0.0448,0.0448,0,1298,221,1030,15273,0.5576,0.9857,0.0143,0.4424,0.8545,0.5576,0.6748,0.6557,0.5433,0.5092,821,1630,0,0,0,0
61,WLNM_dir_neg,0.6209,0.5341,00:00:27,10,40,1,1288695492,fixed,0.5000,0.7750,0.3994,0.5272,558,162,839,2632,0.3994,0.9420,0.0580,0.6006,0.7750,0.3994,0.5272,0.7612,0.6094,0.3885,0.4267,0.3414,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1651,0.0926,NaN,24.6418,12.3209,12.6031,15.9338,0.6466,0.3641,12.1628,0.9872,0.5193,9.1426,0.7420,0.4115,NaN,NaN,NaN,0.3509,0.4016,6906,0.0176,0.0946,0,0.9776,0.0224,-677,-0.0380,NaN,-10.1045,-6.0098,-5.1679,-9.5538,-0.0869,-0.0424,-7.9645,-0.1714,-0.0776,-2.1476,0.0922,0.0422,NaN,NaN,NaN,-0.1926,-0.2114,-14524,-0.0370,-0.0325,-0.0522,0.0522,0,1489,162,839,15332,0.6396,0.9895,0.0105,0.3604,0.9019,0.6396,0.7484,0.7313,0.6291,0.5980,720,1397,0,0,0,0
62,WLNM_dir_neg,0.6014,0.5672,00:00:22,10,40,2,1288695493,fixed,0.5000,0.7907,0.4245,0.5524,593,157,804,2637,0.4245,0.9438,0.0562,0.5755,0.7907,0.4245,0.5524,0.7707,0.6070,0.4165,0.4529,0.3683,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1681,0.0943,8.4559,25.0896,12.7348,12.8321,16.0818,0.6410,0.3632,12.7902,1.0196,0.5320,9.1097,0.7262,0.4079,1.8614,0.2201,9.8478,0.3731,0.4206,7511,0.0192,0.0954,0.0149,0.9627,0.0224,-647,-0.0363,4.9955,-9.6567,-5.5959,-4.9389,-9.4059,-0.0926,-0.0432,-7.3371,-0.1390,-0.0649,-2.1805,0.0763,0.0386,0.6057,-0.1428,5.3022,-0.1704,-0.1924,-13919,-0.0355,-0.0317,-0.0373,0.0373,0,1524,157,804,15337,0.6546,0.9899,0.0101,0.3454,0.9066,0.6546,0.7603,0.7431,0.6445,0.6133,750,1397,0,0,0,0
63,WLNM_dir_neg,0.6600,0.6156,00:00:24,10,40,3,1288695494,fixed,0.5000,0.8218,0.3994,0.5376,558,121,839,2673,0.3994,0.9567,0.0433,0.6006,0.8218,0.3994,0.5376,0.7709,0.6127,0.4086,0.4556,0.3561,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1610,0.0903,60.1170,24.0299,12.1053,12.2901,15.6339,0.6506,0.3646,12.1723,1.0131,0.5306,8.9979,0.7489,0.4184,7.5818,0.1261,62.8114,0.3447,0.3999,6632,0.0169,0.0940,0.0075,0.9701,0.0224,-718,-0.0403,56.6566,-10.7164,-6.2254,-5.4809,-9.8537,-0.0829,-0.0419,-7.9550,-0.1454,-0.0664,-2.2923,0.0990,0.0491,6.3260,-0.2368,58.2659,-0.1988,-0.2131,-14798,-0.0377,-0.0331,-0.0448,0.0448,0,1489,121,839,15373,0.6396,0.9922,0.0078,0.3604,0.9248,0.6396,0.7562,0.7427,0.6318,0.6080,679,1397,0,0,0,0
64,WLNM_dir_neg,0.7224,0.5882,00:00:22,10,40,4,1288695495,fixed,0.5000,0.7747,0.4159,0.5412,581,169,816,2625,0.4159,0.9395,0.0605,0.5841,0.7747,0.4159,0.5412,0.7650,0.6070,0.4019,0.4371,0.3554,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1681,0.0943,1,25.0896,12.7348,12.7348,16.5695,0.6604,0.3727,12.9954,1.0359,0.5417,9.1278,0.7276,0.4066,0,0,0,0.3633,0.4061,7448,0.0190,0.0941,0.0149,0.9701,0.0149,-647,-0.0363,-2.4604,-9.6567,-5.5959,-5.0361,-8.9181,-0.0731,-0.0338,-7.1319,-0.1226,-0.0553,-2.1624,0.0778,0.0373,-1.2557,-0.3629,-4.5456,-0.1802,-0.2069,-13982,-0.0357,-0.0330,-0.0373,0.0448,-0.0075,1512,169,816,15325,0.6495,0.9891,0.0109,0.3505,0.8995,0.6495,0.7543,0.7363,0.6386,0.6055,750,1397,0,0,0,0
65,WLNM_dir_neg,0.6577,0.5912,00:00:22,10,40,5,1288695496,fixed,0.5000,0.7784,0.3973,0.5261,555,158,842,2636,0.3973,0.9435,0.0565,0.6027,0.7784,0.3973,0.5261,0.7614,0.6100,0.3883,0.4275,0.3407,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1644,0.0922,NaN,24.5373,12.2687,12.5496,16.1467,0.6580,0.3708,12.5549,1.0233,0.5376,9.4066,0.7667,0.4269,NaN,NaN,NaN,0.3720,0.4064,7203,0.0184,0.0941,0,0.9776,0.0224,-684,-0.0384,NaN,-10.2090,-6.0621,-5.2214,-9.3409,-0.0755,-0.0357,-7.5724,-0.1352,-0.0593,-1.8836,0.1169,0.0576,NaN,NaN,NaN,-0.1715,-0.2066,-14227,-0.0363,-0.0330,-0.0522,0.0522,0,1486,158,842,15336,0.6383,0.9898,0.0102,0.3617,0.9039,0.6383,0.7482,0.7315,0.6281,0.5977,713,1397,0,0,0,0
66,WLNM_dir_neg,0.6771,0.5707,00:00:23,10,40,6,1288695497,fixed,0.5000,0.8092,0.3765,0.5139,526,124,871,2670,0.3765,0.9556,0.0444,0.6235,0.8092,0.3765,0.5139,0.7626,0.6150,0.3834,0.4325,0.3321,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1581,0.0887,10.1635,23.5970,11.9773,12.0687,16.1549,0.6846,0.3814,12.2657,1.0396,0.5478,9.0061,0.7633,0.4205,2.9143,0.2867,13.2252,0.3715,0.4012,6662,0.0170,0.0907,0.0149,0.9627,0.0224,-747,-0.0419,6.7031,-11.1493,-6.3534,-5.7023,-9.3328,-0.0489,-0.0251,-7.8616,-0.1189,-0.0491,-2.2841,0.1135,0.0512,1.6586,-0.0761,8.6796,-0.1720,-0.2118,-14768,-0.0377,-0.0364,-0.0373,0.0373,0,1457,124,871,15370,0.6259,0.9920,0.0080,0.3741,0.9216,0.6259,0.7455,0.7323,0.6179,0.5942,650,1397,0,0,0,0
67,WLNM_dir_neg,0.5489,0.5337,00:00:23,10,40,7,1288695498,fixed,0.5000,0.7611,0.3694,0.4973,516,162,881,2632,0.3694,0.9420,0.0580,0.6306,0.7611,0.3694,0.4973,0.7511,0.6127,0.3574,0.3986,0.3114,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1609,0.0903,NaN,24.0149,12.0075,12.2824,15.5074,0.6457,0.3655,11.9268,0.9933,0.5263,8.9724,0.7472,0.4136,NaN,NaN,NaN,0.3678,0.3972,6587,0.0168,0.0892,0,0.9776,0.0224,-719,-0.0403,NaN,-10.7313,-6.3232,-5.4885,-9.9802,-0.0878,-0.0410,-8.2005,-0.1652,-0.0706,-2.3178,0.0974,0.0443,NaN,NaN,NaN,-0.1757,-0.2158,-14843,-0.0379,-0.0379,-0.0522,0.0522,0,1447,162,881,15332,0.6216,0.9895,0.0105,0.3784,0.8993,0.6216,0.7351,0.7186,0.6111,0.5811,678,1397,0,0,0,0
68,WLNM_dir_neg,0.6046,0.4352,00:00:23,10,40,8,1288695499,fixed,0.5000,0.7826,0.4252,0.5510,594,165,803,2629,0.4252,0.9409,0.0591,0.5748,0.7826,0.4252,0.5510,0.7690,0.6063,0.4133,0.4482,0.3661,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1690,0.0948,11.5010,25.2239,12.8030,12.9008,17.1265,0.6790,0.3818,13.3247,1.0565,0.5510,9.2792,0.7357,0.4143,2.4406,0.2122,13.2073,0.3930,0.4398,8112,0.0207,0.0911,0.0149,0.9627,0.0224,-638,-0.0358,8.0406,-9.5224,-5.5277,-4.8702,-8.3611,-0.0546,-0.0247,-6.8026,-0.1020,-0.0459,-2.0110,0.0859,0.0449,1.1849,-0.1507,8.6617,-0.1505,-0.1732,-13318,-0.0340,-0.0360,-0.0373,0.0373,0,1525,165,803,15329,0.6551,0.9894,0.0106,0.3449,0.9024,0.6551,0.7591,0.7412,0.6444,0.6117,759,1397,0,0,0,0
69,WLNM_dir_neg,0.7412,0.6230,00:00:22,10,40,9,1288695500,fixed,0.5000,0.7891,0.4152,0.5441,580,155,817,2639,0.4152,0.9445,0.0555,0.5848,0.7891,0.4152,0.5441,0.7681,0.6082,0.4080,0.4459,0.3597,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1666,0.0935,24.4350,24.8657,12.5263,12.7176,16.3757,0.6586,0.3707,12.3187,0.9908,0.5255,9.5779,0.7704,0.4274,7.4200,0.3037,30.4164,0.3901,0.4033,7294,0.0186,0.0962,0.0075,0.9701,0.0224,-662,-0.0371,20.9746,-9.8806,-5.8044,-5.0534,-9.1120,-0.0750,-0.0358,-7.8086,-0.1677,-0.0714,-1.7123,0.1205,0.0580,6.1643,-0.0592,25.8708,-0.1534,-0.2097,-14136,-0.0361,-0.0310,-0.0448,0.0448,0,1511,155,817,15339,0.6491,0.9900,0.0100,0.3509,0.9070,0.6491,0.7566,0.7398,0.6391,0.6085,735,1397,0,0,0,0
70,WLNM_dir_neg,0.5938,0.5230,00:00:23,10,40,10,1288695501,fixed,0.5000,0.7597,0.3372,0.4670,471,149,926,2645,0.3372,0.9467,0.0533,0.6628,0.7597,0.3372,0.4670,0.7435,0.6174,0.3297,0.3768,0.2838,2328,931,1397,0,2328,0,931,0,1397,134,2328,0.1306,3.4604,34.7463,18.3307,17.7710,25.4876,0.7335,0.4065,20.1273,1.1585,0.5969,11.2902,0.6499,0.3693,1.2557,0.3629,4.5456,0.5435,0.6130,21430,0.0547,0.1271,0.0522,0.9254,0.0224,134,1551,0.0870,8.6816,23.1493,11.6617,11.8397,15.0510,0.6502,0.3677,11.4264,0.9872,0.5228,8.9008,0.7690,0.4255,1.3226,0.1523,9.7402,0.3469,0.3893,6101,0.0156,0.0899,0.0075,0.9701,0.0224,-777,-0.0436,5.2212,-11.5970,-6.6691,-5.9313,-10.4366,-0.0834,-0.0388,-8.7009,-0.1713,-0.0741,-2.3894,0.1191,0.0562,0.0668,-0.2105,5.1947,-0.1965,-0.2237,-15329,-0.0391,-0.0373,-0.0448,0.0448,0,1402,149,926,15345,0.6022,0.9904,0.0096,0.3978,0.9039,0.6022,0.7229,0.7085,0.5926,0.5660,620,1397,0,0,0,0
