Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.8847,0.7902,00:00:04,10,30,12,1895780027,fixed,0.5000,1,0.2959,0.4567,29,0,69,196,0.2959,1,0,0.7041,1,0.2959,0.4567,0.7653,0.6338,0.3591,0.4678,0.2959,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,208,0.0755,1.7305,7.8491,7.1724,4,6.4313,0.8194,0.3794,6.5629,1.6723,0.7324,3.2395,0.8254,0.2952,0.7899,0.4565,2.8414,0.0738,0.0476,39,0.0017,0.3035,0.4528,0.5283,0.0189,-69,-0.0250,0.0092,-2.6038,-2.3793,-1.3269,-2.0666,0.0064,-0.0304,-2.2550,-0.0149,-0.0095,-0.1610,0.1748,0.0009,0.0179,0.0080,0.0706,-0.1262,-0.1440,-240,-0.0102,-0.0248,0,0,0,208,0,69,2479,0.7509,1,0,0.2491,1,0.7509,0.8577,0.8547,0.7509,0.7509,29,98,0,0,0,0
53,WLNM_dir_neg,0.8166,0.7313,00:00:04,10,30,13,1895780028,fixed,0.5000,1,0.2653,0.4194,26,0,72,196,0.2653,1,0,0.7347,1,0.2653,0.4194,0.7551,0.6372,0.3250,0.4405,0.2653,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,205,0.0744,1.7483,7.7358,7.0690,3.9423,6.7515,0.8728,0.3918,6.6072,1.7082,0.7363,3.2465,0.8393,0.2984,0.8258,0.4723,2.9324,0.0714,0.0451,38,0.0016,0.3017,0.4528,0.5283,0.0189,-72,-0.0261,0.0270,-2.7170,-2.4828,-1.3846,-1.7464,0.0598,-0.0179,-2.2107,0.0210,-0.0056,-0.1539,0.1887,0.0041,0.0538,0.0238,0.1616,-0.1286,-0.1466,-241,-0.0103,-0.0266,0,0,0,205,0,72,2479,0.7401,1,0,0.2599,1,0.7401,0.8506,0.8480,0.7401,0.7401,26,98,0,0,0,0
54,WLNM_dir_neg,0.8975,0.8222,00:00:04,10,30,14,1895780029,fixed,0.5000,0.9565,0.2222,0.3607,22,1,77,197,0.2222,0.9949,0.0051,0.7778,0.9565,0.2222,0.3607,0.7374,0.6409,0.2687,0.3830,0.2172,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,201,0.0729,1.7415,7.5849,6.9310,3.8654,6.7523,0.8902,0.3949,6.3952,1.6863,0.7322,3.2602,0.8597,0.3045,0.8098,0.4650,2.7834,0.0639,0.0459,38,0.0016,0.3018,0.4528,0.5283,0.0189,-76,-0.0276,0.0202,-2.8679,-2.6207,-1.4615,-1.7456,0.0773,-0.0148,-2.4227,-0.0009,-0.0097,-0.1402,0.2090,0.0103,0.0378,0.0165,0.0126,-0.1362,-0.1458,-241,-0.0103,-0.0265,0,0,0,200,1,77,2478,0.7220,0.9996,0.0004,0.2780,0.9950,0.7220,0.8368,0.8344,0.7216,0.7194,23,99,0,0,0,0
55,WLNM_dir_neg,0.9208,0.8969,00:00:04,10,30,15,1895780030,fixed,0.5000,1,0.5960,0.7468,59,0,40,198,0.5960,1,0,0.4040,1,0.5960,0.7468,0.8653,0.6004,0.6629,0.7041,0.5960,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,237,0.0860,1.7344,8.9434,8.1724,4.5577,7.1560,0.8001,0.3977,7.3265,1.6384,0.7305,3.2380,0.7241,0.2813,0.7981,0.4602,2.9067,0.1265,0.1242,130,0.0055,0.3140,0.4528,0.5283,0.0189,-40,-0.0145,0.0131,-1.5094,-1.3793,-0.7692,-1.3419,-0.0128,-0.0121,-1.4914,-0.0488,-0.0114,-0.1624,0.0735,-0.0129,0.0261,0.0117,0.1359,-0.0736,-0.0675,-149,-0.0064,-0.0143,0,0,0,237,0,40,2479,0.8556,1,0,0.1444,1,0.8556,0.9222,0.9176,0.8556,0.8556,59,99,0,0,0,0
56,WLNM_dir_neg,0.8798,0.8023,00:00:04,10,30,16,1895780031,fixed,0.5000,0.9500,0.1939,0.3220,19,1,79,195,0.1939,0.9949,0.0051,0.8061,0.9500,0.1939,0.3220,0.7279,0.6440,0.2357,0.3534,0.1888,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,199,0.0722,1.7376,7.5094,6.8621,3.8269,6.6380,0.8839,0.3894,6.4058,1.7061,0.7342,3.3622,0.8954,0.3121,0.8043,0.4629,2.9020,0.0679,0.0400,32,0.0014,0.3047,0.4528,0.5283,0.0189,-78,-0.0283,0.0163,-2.9434,-2.6897,-1.5000,-1.8599,0.0710,-0.0203,-2.4121,0.0189,-0.0077,-0.0383,0.2448,0.0179,0.0323,0.0144,0.1312,-0.1322,-0.1517,-247,-0.0105,-0.0236,0,0,0,198,1,79,2478,0.7148,0.9996,0.0004,0.2852,0.9950,0.7148,0.8319,0.8299,0.7144,0.7122,20,98,0,0,0,0
57,WLNM_dir_neg,0.9068,0.7976,00:00:04,10,30,17,1895780032,fixed,0.5000,0.9333,0.1414,0.2456,14,1,85,197,0.1414,0.9949,0.0051,0.8586,0.9333,0.1414,0.2456,0.7104,0.6498,0.1731,0.2935,0.1364,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,193,0.0700,1.7533,7.2830,6.6552,3.7115,6.4163,0.8810,0.3841,6.2514,1.7167,0.7330,3.2939,0.9045,0.3259,0.8264,0.4714,2.9693,0.0293,0.0171,13,0.0006,0.2892,0.4528,0.5283,0.0189,-84,-0.0305,0.0319,-3.1698,-2.8966,-1.6154,-2.0816,0.0680,-0.0256,-2.5665,0.0295,-0.0089,-0.1066,0.2539,0.0317,0.0544,0.0229,0.1985,-0.1708,-0.1746,-266,-0.0114,-0.0390,0,0,0,192,1,85,2478,0.6931,0.9996,0.0004,0.3069,0.9948,0.6931,0.8170,0.8162,0.6927,0.6906,15,99,0,0,0,0
58,WLNM_dir_neg,0.9388,0.8842,00:00:04,10,30,18,1895780033,fixed,0.5000,1,0.2929,0.4531,29,0,70,198,0.2929,1,0,0.7071,1,0.2929,0.4531,0.7643,0.6341,0.3558,0.4652,0.2929,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,207,0.0751,1.7394,7.8113,7.1379,3.9808,6.6305,0.8488,0.3896,6.5023,1.6648,0.7310,3.2001,0.8194,0.2707,0.8087,0.4650,2.9678,0.0694,0.0529,45,0.0019,0.3023,0.4528,0.5283,0.0189,-70,-0.0254,0.0181,-2.6415,-2.4138,-1.3462,-1.8674,0.0359,-0.0201,-2.3156,-0.0224,-0.0109,-0.2003,0.1687,-0.0235,0.0367,0.0165,0.1970,-0.1307,-0.1388,-234,-0.0100,-0.0260,0,0,0,207,0,70,2479,0.7473,1,0,0.2527,1,0.7473,0.8554,0.8525,0.7473,0.7473,29,99,0,0,0,0
59,WLNM_dir_neg,0.7754,0.6583,00:00:04,10,30,19,1895780034,fixed,0.5000,1,0.2020,0.3361,20,0,79,198,0.2020,1,0,0.7980,1,0.2020,0.3361,0.7340,0.6442,0.2524,0.3800,0.2020,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,198,0.0718,1.7577,7.4717,6.8276,3.8077,6.4973,0.8696,0.3824,6.4842,1.7357,0.7374,3.2708,0.8755,0.3137,0.8442,0.4803,2.9728,0.0668,0.0385,30,0.0013,0.3009,0.4528,0.5283,0.0189,-79,-0.0287,0.0364,-2.9811,-2.7241,-1.5192,-2.0005,0.0566,-0.0273,-2.3337,0.0485,-0.0045,-0.1297,0.2249,0.0194,0.0722,0.0318,0.2020,-0.1332,-0.1532,-249,-0.0106,-0.0274,0,0,0,198,0,79,2479,0.7148,1,0,0.2852,1,0.7148,0.8337,0.8323,0.7148,0.7148,20,99,0,0,0,0
60,WLNM_dir_neg,0.9057,0.8886,00:00:04,10,30,20,1895780035,fixed,0.5000,0.9697,0.3265,0.4885,32,1,66,195,0.3265,0.9949,0.0051,0.6735,0.9697,0.3265,0.4885,0.7721,0.6293,0.3853,0.4800,0.3214,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,212,0.0769,1.7438,8,7.3103,4.0769,6.8247,0.8531,0.3896,6.7795,1.6949,0.7367,3.1865,0.7966,0.2620,0.8155,0.4676,2.9525,0.1583,0.0872,77,0.0033,0.3021,0.4528,0.5283,0.0189,-65,-0.0236,0.0225,-2.4528,-2.2414,-1.2500,-1.6732,0.0401,-0.0202,-2.0384,0.0077,-0.0052,-0.2140,0.1460,-0.0322,0.0435,0.0191,0.1817,-0.0417,-0.1044,-202,-0.0086,-0.0262,0,0,0,211,1,66,2478,0.7617,0.9996,0.0004,0.2383,0.9953,0.7617,0.8630,0.8591,0.7613,0.7590,33,98,0,0,0,0
61,WLNM_dir_neg,0.9245,0.8931,00:00:04,10,40,1,1896697316,fixed,0.5000,1,0.3636,0.5333,36,0,63,198,0.3636,1,0,0.6364,1,0.3636,0.5333,0.7879,0.6263,0.4324,0.5252,0.3636,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,214,0.0776,1.7419,8.0755,7.3793,4.1154,6.8916,0.8534,0.3946,6.8640,1.7000,0.7369,3.1863,0.7891,0.2589,0.8131,0.4668,2.9576,0.0937,0.0696,63,0.0027,0.3033,0.4528,0.5283,0.0189,-63,-0.0229,0.0206,-2.3774,-2.1724,-1.2115,-1.6063,0.0404,-0.0152,-1.9539,0.0128,-0.0050,-0.2142,0.1385,-0.0354,0.0411,0.0183,0.1868,-0.1064,-0.1221,-216,-0.0092,-0.0250,0,0,0,214,0,63,2479,0.7726,1,0,0.2274,1,0.7726,0.8717,0.8680,0.7726,0.7726,36,99,0,0,0,0
62,WLNM_dir_neg,0.7640,0.6799,00:00:03,10,40,2,1896697317,fixed,0.5000,0.9500,0.1919,0.3193,19,1,80,197,0.1919,0.9949,0.0051,0.8081,0.9500,0.1919,0.3193,0.7273,0.6442,0.2334,0.3515,0.1869,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,198,0.0718,1.7502,7.4717,6.8276,3.8077,6.6668,0.8923,0.3865,6.3493,1.6996,0.7299,3.2413,0.8676,0.2990,0.8311,0.4748,3.0350,0.0346,0.0271,22,0.0009,0.3018,0.4528,0.5283,0.0189,-79,-0.0287,0.0289,-2.9811,-2.7241,-1.5192,-1.8311,0.0793,-0.0232,-2.4686,0.0124,-0.0120,-0.1592,0.2170,0.0048,0.0591,0.0263,0.2642,-0.1655,-0.1646,-257,-0.0110,-0.0265,0,0,0,197,1,80,2478,0.7112,0.9996,0.0004,0.2888,0.9949,0.7112,0.8295,0.8276,0.7108,0.7086,20,99,0,0,0,0
63,WLNM_dir_neg,0.9098,0.8001,00:00:04,10,40,3,1896697318,fixed,0.5000,0.9189,0.3434,0.5000,34,3,65,195,0.3434,0.9848,0.0152,0.6566,0.9189,0.3434,0.5000,0.7710,0.6251,0.3892,0.4686,0.3283,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,215,0.0780,1.7583,8.1132,7.4138,4.0566,6.6785,0.8232,0.3803,6.6893,1.6490,0.7282,3.1526,0.7772,0.2475,0.8313,0.4728,3.1977,0.0744,0.0493,44,0.0019,0.3043,0.4528,0.5472,0,-62,-0.0225,0.0370,-2.3396,-2.1379,-1.2703,-1.8194,0.0102,-0.0294,-2.1286,-0.0382,-0.0137,-0.2478,0.1265,-0.0468,0.0593,0.0243,0.4269,-0.1257,-0.1423,-235,-0.0100,-0.0239,0,0.0189,-0.0189,212,3,65,2476,0.7653,0.9988,0.0012,0.2347,0.9860,0.7653,0.8618,0.8567,0.7641,0.7571,37,99,0,0,0,0
64,WLNM_dir_neg,0.8664,0.7518,00:00:04,10,40,4,1896697319,fixed,0.5000,0.9032,0.2828,0.4308,28,3,71,195,0.2828,0.9848,0.0152,0.7172,0.9032,0.2828,0.4308,0.7508,0.6319,0.3232,0.4127,0.2677,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,209,0.0758,1.7590,7.8868,6.9667,4.0192,6.7158,0.8515,0.3865,6.6576,1.6883,0.7320,3.3190,0.8417,0.2883,0.7890,0.4486,2.8798,0.0801,0.0551,48,0.0020,0.2912,0.4340,0.5472,0.0189,-68,-0.0247,0.0377,-2.5660,-2.5851,-1.3077,-1.7821,0.0386,-0.0232,-2.1603,0.0011,-0.0099,-0.0814,0.1910,-0.0059,0.0170,0.0001,0.1090,-0.1199,-0.1365,-231,-0.0099,-0.0371,-0.0189,0.0189,0,206,3,71,2476,0.7437,0.9988,0.0012,0.2563,0.9856,0.7437,0.8477,0.8433,0.7425,0.7357,31,99,0,0,0,0
65,WLNM_dir_neg,0.9587,0.8575,00:00:04,10,40,5,1896697320,fixed,0.5000,0.9531,0.6162,0.7485,61,3,38,195,0.6162,0.9848,0.0152,0.3838,0.9531,0.6162,0.7485,0.8620,0.5948,0.6593,0.6891,0.6010,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,242,0.0878,1.7188,9.1321,8.3448,4.6538,7.3721,0.8073,0.3972,7.6347,1.6721,0.7376,3.4223,0.7495,0.2883,0.7658,0.4455,2.6677,0.1631,0.1455,164,0.0070,0.3188,0.4528,0.5283,0.0189,-35,-0.0127,-0.0025,-1.3208,-1.2069,-0.6731,-1.1258,-0.0057,-0.0126,-1.1832,-0.0151,-0.0043,0.0218,0.0989,-0.0059,-0.0062,-0.0030,-0.1031,-0.0370,-0.0461,-115,-0.0049,-0.0094,0,0,0,239,3,38,2476,0.8628,0.9988,0.0012,0.1372,0.9876,0.8628,0.9210,0.9154,0.8616,0.8536,64,99,0,0,0,0
66,WLNM_dir_neg,0.7884,0.7161,00:00:04,10,40,6,1896697321,fixed,0.5000,0.7143,0.0510,0.0952,5,2,93,194,0.0510,0.9898,0.0102,0.9490,0.7143,0.0510,0.0952,0.6769,0.6587,0.0532,0.1262,0.0408,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,186,0.0675,1.7835,7.0189,6.2000,3.5769,6.1315,0.8736,0.3671,6.0847,1.7338,0.7287,3.3548,0.9559,0.3563,0.8369,0.4692,3.0124,0.0171,0.0087,6,0.0003,0.2834,0.4340,0.5472,0.0189,-91,-0.0330,0.0622,-3.4340,-3.3517,-1.7500,-2.3663,0.0606,-0.0426,-2.7332,0.0466,-0.0132,-0.0457,0.3053,0.0620,0.0649,0.0207,0.2416,-0.1829,-0.1829,-273,-0.0117,-0.0449,-0.0189,0.0189,0,184,2,93,2477,0.6643,0.9992,0.0008,0.3357,0.9892,0.6643,0.7948,0.7952,0.6635,0.6595,7,98,0,0,0,0
67,WLNM_dir_neg,0.9414,0.8813,00:00:04,10,40,7,1896697322,fixed,0.5000,0.9375,0.4545,0.6122,45,3,54,195,0.4545,0.9848,0.0152,0.5455,0.9375,0.4545,0.6122,0.8081,0.6128,0.5043,0.5627,0.4394,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,226,0.0820,1.7767,8.5283,7.5333,4.3462,6.9299,0.8126,0.3854,7.1418,1.6749,0.7297,3.1753,0.7447,0.2598,0.8133,0.4578,3.0610,0.1297,0.0956,94,0.0040,0.2892,0.4340,0.5472,0.0189,-51,-0.0185,0.0554,-1.9245,-2.0184,-0.9808,-1.5680,-0.0004,-0.0243,-1.6761,-0.0123,-0.0122,-0.2251,0.0940,-0.0344,0.0413,0.0093,0.2902,-0.0703,-0.0961,-185,-0.0079,-0.0391,-0.0189,0.0189,0,223,3,54,2476,0.8051,0.9988,0.0012,0.1949,0.9867,0.8051,0.8867,0.8809,0.8038,0.7964,48,99,0,0,0,0
68,WLNM_dir_neg,0.8577,0.7382,00:00:04,10,40,8,1896697323,fixed,0.5000,1,0.2041,0.3390,20,0,78,196,0.2041,1,0,0.7959,1,0.2041,0.3390,0.7347,0.6440,0.2548,0.3821,0.2041,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,199,0.0722,1.7398,7.5094,6.8621,3.8269,6.2654,0.8343,0.3775,6.3758,1.6981,0.7337,3.2694,0.8707,0.3036,0.8092,0.4651,2.9444,0.0350,0.0225,17,0.0007,0.3022,0.4528,0.5283,0.0189,-78,-0.0283,0.0185,-2.9434,-2.6897,-1.5000,-2.2325,0.0214,-0.0323,-2.4422,0.0109,-0.0082,-0.1311,0.2201,0.0093,0.0372,0.0166,0.1736,-0.1651,-0.1692,-262,-0.0112,-0.0261,0,0,0,199,0,78,2479,0.7184,1,0,0.2816,1,0.7184,0.8361,0.8346,0.7184,0.7184,20,98,0,0,0,0
69,WLNM_dir_neg,0.8347,0.7888,00:00:04,10,40,9,1896697324,fixed,0.5000,1,0.3980,0.5693,39,0,59,196,0.3980,1,0,0.6020,1,0.3980,0.5693,0.7993,0.6224,0.4685,0.5531,0.3980,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,218,0.0791,1.7448,8.2264,7.5172,4.1923,7.0864,0.8614,0.3933,7.1620,1.7412,0.7417,3.1663,0.7698,0.2449,0.8188,0.4692,2.8953,0.1072,0.0675,64,0.0027,0.3029,0.4528,0.5283,0.0189,-59,-0.0214,0.0235,-2.2264,-2.0345,-1.1346,-1.4115,0.0484,-0.0164,-1.6559,0.0540,-0.0002,-0.2342,0.1192,-0.0493,0.0468,0.0207,0.1245,-0.0928,-0.1242,-215,-0.0092,-0.0254,0,0,0,218,0,59,2479,0.7870,1,0,0.2130,1,0.7870,0.8808,0.8768,0.7870,0.7870,39,98,0,0,0,0
70,WLNM_dir_neg,0.7754,0.6490,00:00:04,10,40,10,1896697325,fixed,0.5000,1,0.1429,0.2500,14,0,84,196,0.1429,1,0,0.8571,1,0.1429,0.2500,0.7143,0.6508,0.1818,0.3162,0.1429,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,193,0.0700,1.7454,7.2830,6.6552,3.7115,6.2585,0.8593,0.3733,6.3521,1.7444,0.7365,3.2763,0.8997,0.3113,0.8200,0.4698,2.8997,0.0313,0.0191,14,0.0006,0.2984,0.4528,0.5283,0.0189,-84,-0.0305,0.0241,-3.1698,-2.8966,-1.6154,-2.2394,0.0463,-0.0365,-2.4658,0.0572,-0.0054,-0.1241,0.2491,0.0170,0.0480,0.0213,0.1289,-0.1687,-0.1726,-265,-0.0113,-0.0299,0,0,0,193,0,84,2479,0.6968,1,0,0.3032,1,0.6968,0.8213,0.8209,0.6968,0.6968,14,98,0,0,0,0
71,WLNM_dir_neg,0.9391,0.8719,00:00:04,10,40,11,1896697326,fixed,0.5000,0.9714,0.3434,0.5075,34,1,65,197,0.3434,0.9949,0.0051,0.6566,0.9714,0.3434,0.5075,0.7778,0.6274,0.4036,0.4947,0.3384,277,178,99,0,277,0,178,0,99,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,213,0.0773,1.7425,8.0377,7.3448,4.0962,6.7680,0.8420,0.3925,6.6924,1.6652,0.7327,3.2254,0.8026,0.2881,0.8136,0.4669,2.9345,0.0767,0.0656,57,0.0024,0.3049,0.4528,0.5283,0.0189,-64,-0.0232,0.0212,-2.4151,-2.2069,-1.2308,-1.7299,0.0291,-0.0172,-2.1255,-0.0219,-0.0092,-0.1750,0.1519,-0.0062,0.0416,0.0184,0.1637,-0.1234,-0.1260,-222,-0.0095,-0.0234,0,0,0,212,1,65,2478,0.7653,0.9996,0.0004,0.2347,0.9953,0.7653,0.8653,0.8613,0.7649,0.7626,35,99,0,0,0,0
72,WLNM_dir_neg,0.8818,0.8469,00:00:04,10,40,12,1896697327,fixed,0.5000,0.9500,0.3878,0.5507,38,2,60,194,0.3878,0.9898,0.0102,0.6122,0.9500,0.3878,0.5507,0.7891,0.6213,0.4431,0.5191,0.3776,277,179,98,0,277,0,179,0,98,53,277,0.1005,1.7213,10.4528,9.5517,5.3269,8.4979,0.8130,0.4097,8.8179,1.6872,0.7419,3.4005,0.6506,0.2943,0.7720,0.4485,2.7708,0.2001,0.1917,279,0.0119,0.3283,0.4528,0.5283,0.0189,53,219,0.0795,1.7387,8.2642,7.5517,4.2115,6.6684,0.8069,0.3917,6.7768,1.6400,0.7297,3.2994,0.7985,0.3079,0.8028,0.4617,2.6442,0.1127,0.0980,88,0.0038,0.3099,0.4528,0.5283,0.0189,-58,-0.0210,0.0173,-2.1887,-2,-1.1154,-1.8295,-0.0061,-0.0181,-2.0411,-0.0471,-0.0122,-0.1011,0.1479,0.0137,0.0308,0.0132,-0.1266,-0.0873,-0.0937,-191,-0.0082,-0.0183,0,0,0,217,2,60,2477,0.7834,0.9992,0.0008,0.2166,0.9909,0.7834,0.8750,0.8700,0.7826,0.7778,40,98,0,0,0,0
