Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.6756,0.4373,00:00:00,10,30,2,1291778205,fixed,0.5000,0.5000,0.1765,0.2609,3,3,14,31,0.1765,0.9118,0.0882,0.8235,0.5000,0.1765,0.2609,0.6667,0.6275,0.1053,0.1291,0.0882,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,13,0.0619,2.1111,1.7333,1.4444,2.6000,1.4376,0.8294,0.4513,0.9155,1.0563,0.5333,1.3020,1.5023,0.6974,1.1263,0.5335,3,0,0,0,0,0.1875,0.1333,0.2000,0.4000,-11,-0.0524,-0.2778,-1.4667,-0.4017,-0.8286,-1.0752,0.0441,0.0457,-0.2677,0.3168,0.1500,-1.2837,-0.1137,-0.0248,0.2429,0.1637,0,-0.6278,-0.2927,-8,-0.0176,-0.1142,0,-0.1333,-0.1333,10,3,14,183,0.4167,0.9839,0.0161,0.5833,0.7692,0.4167,0.5405,0.5288,0.4005,0.3704,6,17,0,0,0,0
43,WLNM_dir_neg,0.3997,0.2561,00:00:01,10,30,3,1291778206,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,7,0.0333,1.4667,0.9333,1,1.7500,0.9612,1.0298,0.4095,0.5164,1.1066,0.5333,1.0601,2.2716,0.8190,0.5164,0.3521,1,0,0,0,0,0.2857,0.2667,0,0.4667,-17,-0.0810,-0.9222,-2.2667,-0.8462,-1.6786,-1.5517,0.2445,0.0040,-0.6668,0.3671,0.1500,-1.5256,0.6556,0.0968,-0.3670,-0.0177,-2,-0.6278,-0.2927,-8,-0.0176,-0.0160,0.1333,-0.3333,-0.0667,7,0,17,186,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5170,0.2917,0.2917,0,17,0,0,0,0
44,WLNM_dir_neg,0.7093,0.4626,00:00:00,10,30,4,1291778207,fixed,0.5000,0.6316,0.7059,0.6667,12,7,5,27,0.7059,0.7941,0.2059,0.2941,0.6316,0.7059,0.6667,0.7647,0.5425,0.4857,0.4875,0.5000,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,26,0.1238,NaN,3.4667,1.7333,5.2000,3.2042,0.9243,0.4359,0.7988,0.4609,0.2359,3.3051,1.9068,0.7846,NaN,NaN,NaN,0.7618,0.3120,13,0.0286,0.3460,0,0.3333,0.6667,2,0.0095,NaN,0.2667,-0.1128,1.7714,0.6913,0.1390,0.0303,-0.3844,-0.2787,-0.1474,0.7194,0.2908,0.0624,NaN,NaN,NaN,0.1341,0.0193,5,0.0110,0.0443,-0.1333,0,0.1333,19,7,5,179,0.7917,0.9624,0.0376,0.2083,0.7308,0.7917,0.7600,0.7284,0.7540,0.6129,19,17,0,0,0,0
45,WLNM_dir_neg,0.4516,0.3385,00:00:00,10,30,5,1291778208,fixed,0.5000,0,0,0,0,1,17,33,0,0.9706,0.0294,1,0,0,0,0.6471,0.6601,-0.0385,-0.1000,-0.0294,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,8,0.0381,1.4222,1.0667,1.3333,1.6000,1.0328,0.9682,0.5000,0.8338,1.5634,0.6833,0.9155,1.7165,0.7500,0.5414,0.3807,1.3333,0.5833,0.3750,1,0.0022,0.2222,0.2667,0.0667,0.3333,-16,-0.0762,-0.9667,-2.1333,-0.5128,-1.8286,-1.4800,0.1830,0.0944,-0.3494,0.8239,0.3000,-1.6702,0.1005,0.0278,-0.3420,0.0109,-1.6667,-0.0444,0.0823,-7,-0.0154,-0.0795,0.1333,-0.2667,-0.2000,7,1,17,185,0.2917,0.9946,0.0054,0.7083,0.8750,0.2917,0.4375,0.4758,0.2863,0.2800,1,17,0,0,0,0
46,WLNM_dir_neg,0.4265,0.3893,00:00:00,10,30,6,1291778209,fixed,0.5000,0.7500,0.1765,0.2857,3,1,14,33,0.1765,0.9706,0.0294,0.8235,0.7500,0.1765,0.2857,0.7059,0.6405,0.1818,0.2579,0.1471,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,11,0.0524,1.5667,1.4667,1.8333,1.8333,1.4573,0.9936,0.5273,0.9612,1.3107,0.6303,1.2228,1.6675,0.7273,0.7761,0.4954,2,0.5476,0.3750,2,0.0044,0.2222,0.2000,0.2000,0.2000,-13,-0.0619,-0.8222,-1.7333,-0.0128,-1.5952,-1.0555,0.2084,0.1217,-0.2221,0.5711,0.2470,-1.3629,0.0514,0.0051,-0.1073,0.1256,-1,-0.0802,0.0823,-6,-0.0132,-0.0795,0.0667,-0.1333,-0.3333,10,1,14,185,0.4167,0.9946,0.0054,0.5833,0.9091,0.4167,0.5714,0.5873,0.4113,0.4000,4,17,0,0,0,0
47,WLNM_dir_neg,0.3607,0.2379,00:00:00,10,30,7,1291778210,fixed,0.5000,0,0,0,0,0,17,34,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,7,0.0333,1.4667,0.9333,1,2.3333,0.9612,1.0298,0.4857,0.5164,1.1066,0.5333,1.0601,2.2716,0.8381,0.5164,0.3521,1,0,0,0,0,0.2857,0.2000,0,0.4667,-17,-0.0810,-0.9222,-2.2667,-0.8462,-1.0952,-1.5517,0.2445,0.0802,-0.6668,0.3671,0.1500,-1.5256,0.6556,0.1159,-0.3670,-0.0177,-2,-0.6278,-0.2927,-8,-0.0176,-0.0160,0.0667,-0.3333,-0.0667,7,0,17,186,0.2917,1,0,0.7083,1,0.2917,0.4516,0.5170,0.2917,0.2917,0,17,0,0,0,0
48,WLNM_dir_neg,0.8201,0.4449,00:00:00,10,30,8,1291778211,fixed,0.5000,0.6500,0.7647,0.7027,13,7,4,27,0.7647,0.7941,0.2059,0.2353,0.6500,0.7647,0.7027,0.7843,0.5359,0.5352,0.5396,0.5588,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,27,0.1286,2.2636,3.6000,2.0769,2.7000,2.3543,0.6540,0.3358,1.3202,0.7334,0.3605,2.6241,1.4578,0.6321,0.8310,0.3671,2.7879,0.3934,0.2308,7,0.0154,0.3176,0.1333,0.5333,0.3333,3,0.0143,-0.1253,0.4000,0.2308,-0.7286,-0.1585,-0.1313,-0.0698,0.1370,-0.0061,-0.0228,0.0384,-0.1582,-0.0901,-0.0524,-0.0027,-0.2121,-0.2344,-0.0619,-1,-0.0022,0.0158,0,0.2000,-0.2000,20,7,4,179,0.8333,0.9624,0.0376,0.1667,0.7407,0.8333,0.7843,0.7563,0.7957,0.6452,20,17,0,0,0,0
49,WLNM_dir_neg,0.7405,0.6812,00:00:00,10,30,9,1291778212,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,15,0.0714,1.9167,2,1.3636,3.7500,1.8898,0.9449,0.4311,1,1,0.4356,2.0354,2.0354,0.8089,0.6659,0.3474,2,0.2111,0.0750,1,0.0022,0.3591,0.2000,0.0667,0.6667,-9,-0.0429,-0.4722,-1.2000,-0.4825,0.3214,-0.6230,0.1597,0.0256,-0.1832,0.2605,0.0522,-0.5503,0.4194,0.0867,-0.2175,-0.0224,-1,-0.4167,-0.2177,-7,-0.0154,0.0574,0.0667,-0.2667,0.1333,15,0,9,186,0.6250,1,0,0.3750,1,0.6250,0.7692,0.7721,0.6250,0.6250,8,17,0,0,0,0
50,WLNM_dir_neg,0.4291,0.2724,00:00:00,10,30,10,1291778213,fixed,0.5000,0.2500,0.1176,0.1600,2,6,15,28,0.1176,0.8235,0.1765,0.8824,0.2500,0.1176,0.1600,0.5882,0.6144,-0.0678,-0.0762,-0.0588,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,15,0.0714,1.9000,2,3,1.5000,2.2039,1.1019,0.5689,1.5119,1.5119,0.7022,0.9258,0.9258,0.4800,1.5487,0.8151,4.4167,0.5944,0.3333,4,0.0088,0.1200,0.3333,0.3333,0,-9,-0.0429,-0.4889,-1.2000,1.1538,-1.9286,-0.3089,0.3167,0.1633,0.3286,0.7723,0.3189,-1.6599,-0.6902,-0.2422,0.6653,0.4453,1.4167,-0.0333,0.0407,-4,-0.0088,-0.1817,0.2000,0,-0.5333,9,6,15,180,0.3750,0.9677,0.0323,0.6250,0.6000,0.3750,0.4615,0.4234,0.3427,0.3000,8,17,0,0,0,0
51,WLNM_dir_neg,0.6739,0.2815,00:00:00,10,30,11,1291778214,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,16,0.0762,1.7333,2.1333,1.4545,5.3333,2.2949,1.0757,0.4625,0.8837,0.8285,0.4250,2.6313,2.4669,0.8583,0.4577,0.2641,1,0,0,0,0,0.4879,0.2000,0,0.7333,-8,-0.0381,-0.6556,-1.0667,-0.3916,1.9048,-0.2179,0.2905,0.0569,-0.2995,0.0890,0.0417,0.0456,0.8508,0.1361,-0.4257,-0.1057,-2,-0.6278,-0.2927,-8,-0.0176,0.1862,0.0667,-0.3333,0.2000,14,2,10,184,0.5833,0.9892,0.0108,0.4167,0.8750,0.5833,0.7000,0.6867,0.5726,0.5385,9,17,0,0,0,0
52,WLNM_dir_neg,0.6964,0.5392,00:00:00,10,30,12,1291778215,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,18,0.0857,1.9778,2.4000,1.6364,3,2.5014,1.0423,0.5037,1.0823,0.9019,0.4593,2.3664,1.9720,0.7704,0.8306,0.4200,2.6667,0.6713,0.2857,6,0.0132,0.5164,0.1333,0.2667,0.4667,-6,-0.0286,-0.4111,-0.8000,-0.2098,-0.4286,-0.0114,0.2570,0.0981,-0.1009,0.1624,0.0759,-0.2192,0.3560,0.0481,-0.0528,0.0502,-0.3333,0.0435,-0.0070,-2,-0.0044,0.2147,0,-0.0667,-0.0667,16,2,8,184,0.6667,0.9892,0.0108,0.3333,0.8889,0.6667,0.7619,0.7455,0.6559,0.6154,11,17,0,0,0,0
53,WLNM_dir_neg,0.7284,0.4728,00:00:00,10,30,13,1291778216,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1,1.8667,1.5556,3.5000,2.3563,1.2623,0.6286,0.9612,1.0298,0.5333,1.6676,1.7867,0.7619,0,0,0,0.6333,0.3600,3,0.0066,0.2384,0,0.2667,0.3333,-10,-0.0476,-1.3889,-1.3333,-0.2906,0.0714,-0.1565,0.4771,0.2230,-0.2221,0.2903,0.1500,-0.9181,0.1707,0.0397,-0.8834,-0.3698,-3,0.0056,0.0673,-5,-0.0110,-0.0633,-0.1333,-0.0667,-0.2000,9,5,15,181,0.3750,0.9731,0.0269,0.6250,0.6429,0.3750,0.4737,0.4440,0.3481,0.3103,7,17,0,0,0,0
54,WLNM_dir_neg,0.3356,0.3152,00:00:00,10,30,14,1291778217,fixed,0.5000,0.6000,0.1765,0.2727,3,2,14,32,0.1765,0.9412,0.0588,0.8235,0.6000,0.1765,0.2727,0.6863,0.6340,0.1429,0.1865,0.1176,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,12,0.0571,2.1067,1.6000,1.3333,2,1.5492,0.9682,0.5056,0.7746,0.9682,0.5000,1.3732,1.7165,0.7333,1.3646,0.6477,4.2000,0.2778,0.1579,1,0.0022,0.2593,0.1333,0.2667,0.3333,-12,-0.0571,-0.2822,-1.6000,-0.5128,-1.4286,-0.9636,0.1830,0.1000,-0.4086,0.2287,0.1167,-1.2125,0.1005,0.0111,0.4812,0.2779,1.2000,-0.3500,-0.1348,-7,-0.0154,-0.0425,0,-0.0667,-0.2000,10,2,14,184,0.4167,0.9892,0.0108,0.5833,0.8333,0.4167,0.5556,0.5564,0.4059,0.3846,5,17,0,0,0,0
55,WLNM_dir_neg,0.3633,0.3539,00:00:00,10,30,15,1291778218,fixed,0.5000,0.5714,0.2353,0.3333,4,3,13,31,0.2353,0.9118,0.0882,0.7647,0.5714,0.2353,0.3333,0.6863,0.6209,0.1724,0.2015,0.1471,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1.5111,1.8667,2.8000,2,1.9223,1.0298,0.5429,1.4376,1.5403,0.7143,1.2228,1.3101,0.6381,0.7682,0.5084,1.8333,0.2750,0.3158,4,0.0088,0.2333,0.2667,0.2000,0.1333,-10,-0.0476,-0.8778,-1.3333,0.9538,-1.4286,-0.5905,0.2445,0.1373,0.2544,0.8008,0.3310,-1.3629,-0.3059,-0.0841,-0.1152,0.1386,-1.1667,-0.3528,0.0231,-4,-0.0088,-0.0684,0.1333,-0.1333,-0.4000,11,3,13,183,0.4583,0.9839,0.0161,0.5417,0.7857,0.4583,0.5789,0.5640,0.4422,0.4074,7,17,0,0,0,0
56,WLNM_dir_neg,0.5035,0.4253,00:00:00,10,30,16,1291778219,fixed,0.5000,1,0.0588,0.1111,1,0,16,34,0.0588,1,0,0.9412,1,0.0588,0.1111,0.6863,0.6601,0.0769,0.2000,0.0588,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,8,0.0381,1.6333,1.0667,1.1429,1.6000,1.0328,0.9682,0.5000,0.6399,1.1999,0.5833,0.9155,1.7165,0.7500,0.8121,0.4972,2.5000,0.5833,0.3750,1,0.0022,0.1667,0.2000,0.1333,0.3333,-16,-0.0762,-0.7556,-2.1333,-0.7033,-1.8286,-1.4800,0.1830,0.0944,-0.5433,0.4604,0.2000,-1.6702,0.1005,0.0278,-0.0713,0.1274,-0.5000,-0.0444,0.0823,-7,-0.0154,-0.1350,0.0667,-0.2000,-0.2000,8,0,16,186,0.3333,1,0,0.6667,1,0.3333,0.5000,0.5540,0.3333,0.3333,1,17,0,0,0,0
57,WLNM_dir_neg,0.6151,0.3944,00:00:00,10,30,17,1291778220,fixed,0.5000,0.2857,0.1176,0.1667,2,5,15,29,0.1176,0.8529,0.1471,0.8824,0.2857,0.1176,0.1667,0.6078,0.6209,-0.0345,-0.0403,-0.0294,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1,1.8667,1.1667,2.8000,1.5523,0.8316,0.4238,0.5936,0.6360,0.2952,1.4864,1.5926,0.7238,0,0,0,0.2048,0.1304,1,0.0022,0.1566,0.0667,0.2667,0.5333,-10,-0.0476,-1.3889,-1.3333,-0.6795,-0.6286,-0.9606,0.0463,0.0183,-0.5896,-0.1035,-0.0881,-1.0992,-0.0234,0.0016,-0.8834,-0.3698,-3,-0.4230,-0.1622,-7,-0.0154,-0.1451,-0.0667,-0.0667,0,9,5,15,181,0.3750,0.9731,0.0269,0.6250,0.6429,0.3750,0.4737,0.4440,0.3481,0.3103,7,17,0,0,0,0
58,WLNM_dir_neg,0.5675,0.3448,00:00:00,10,30,18,1291778221,fixed,0.5000,0.1429,0.0588,0.0833,1,6,16,28,0.0588,0.8235,0.1765,0.9412,0.1429,0.0588,0.0833,0.5686,0.6209,-0.1379,-0.1612,-0.1176,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,14,0.0667,1.3708,1.8667,2.8000,1.7500,1.8074,0.9682,0.5048,1.5337,1.6433,0.7429,1.3345,1.4298,0.6381,0.5492,0.4006,1.3125,0.1444,0.1714,2,0.0044,0.3160,0.4000,0.1333,0.2000,-10,-0.0476,-1.0181,-1.3333,0.9538,-1.6786,-0.7054,0.1830,0.0992,0.3505,0.9038,0.3595,-1.2512,-0.1862,-0.0841,-0.3342,0.0308,-1.6875,-0.4833,-0.1213,-6,-0.0132,0.0142,0.2667,-0.2000,-0.3333,8,6,16,180,0.3333,0.9677,0.0323,0.6667,0.5714,0.3333,0.4211,0.3840,0.3011,0.2667,7,17,0,0,0,0
59,WLNM_dir_neg,0.4498,0.2971,00:00:00,10,30,19,1291778222,fixed,0.5000,0.3333,0.1176,0.1739,2,4,15,30,0.1176,0.8824,0.1176,0.8824,0.3333,0.1176,0.1739,0.6275,0.6275,0,0,0,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,13,0.0619,1.5111,1.7333,2.1667,1.6250,1.2799,0.7384,0.3897,1.1872,1.3699,0.6667,0.9904,1.1428,0.5846,0.6798,0.4499,1.8333,0.4074,0.4286,3,0.0066,0.1389,0.3333,0.2000,0.2000,-11,-0.0524,-0.8778,-1.4667,0.3205,-1.8036,-1.2329,-0.0469,-0.0158,0.0040,0.6304,0.2833,-1.5952,-0.4732,-0.1376,-0.2036,0.0801,-1.1667,-0.2204,0.1359,-5,-0.0110,-0.1628,0.2000,-0.1333,-0.3333,9,4,15,182,0.3750,0.9785,0.0215,0.6250,0.6923,0.3750,0.4865,0.4667,0.3535,0.3214,6,17,0,0,0,0
60,WLNM_dir_neg,0.3209,0.2427,00:00:00,10,30,20,1291778223,fixed,0.5000,0.2500,0.1765,0.2069,3,9,14,25,0.1765,0.7353,0.2647,0.8235,0.2500,0.1765,0.2069,0.5490,0.5882,-0.0952,-0.0981,-0.0882,24,7,17,0,24,0,7,0,17,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,19,0.0905,1,2.5333,2.7143,1.7273,2.2318,0.8810,0.4737,2.0862,1.6470,0.7228,1.0328,0.8154,0.4351,0,0,0,0.2000,0.1250,2,0.0044,0.1944,0.3333,0.4000,0.0667,-5,-0.0238,-1.3889,-0.6667,0.8681,-1.7013,-0.2810,0.0957,0.0681,0.9030,0.9075,0.3395,-1.5529,-0.8007,-0.2871,-0.8834,-0.3698,-3,-0.4278,-0.1677,-6,-0.0132,-0.1073,0.2000,0.0667,-0.4667,10,9,14,177,0.4167,0.9516,0.0484,0.5833,0.5263,0.4167,0.4651,0.4085,0.3683,0.3030,12,17,0,0,0,0
61,WLNM_dir_neg,0.5578,0.3839,00:00:00,10,40,1,1292695504,fixed,0.5000,0.2500,0.0667,0.1053,1,3,14,27,0.0667,0.9000,0.1000,0.9333,0.2500,0.0667,0.1053,0.6222,0.6370,-0.0408,-0.0552,-0.0333,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,13,0.0619,2.5630,1.7333,1.6250,3.2500,2.1865,1.2615,0.6256,1.0601,1.2232,0.6051,1.7674,2.0393,0.8103,1.7555,0.6850,4,0.6467,0.4286,5,0.0110,0.3482,0.0667,0.2000,0.3333,-11,-0.0524,0.1741,-1.4667,-0.2212,-0.1786,-0.3263,0.4762,0.2201,-0.1231,0.4837,0.2218,-0.8182,0.4233,0.0880,0.8721,0.3152,1,0.0189,0.1359,-3,-0.0066,0.0465,-0.0667,-0.1333,-0.2000,10,3,14,183,0.4167,0.9839,0.0161,0.5833,0.7692,0.4167,0.5405,0.5288,0.4005,0.3704,4,15,0,0,0,0
62,WLNM_dir_neg,0.4122,0.3210,00:00:00,10,40,2,1292695505,fixed,0.5000,0.2857,0.2667,0.2759,4,10,11,20,0.2667,0.6667,0.3333,0.7333,0.2857,0.2667,0.2759,0.5333,0.5630,-0.0678,-0.0679,-0.0667,24,9,15,0,24,0,9,0,15,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,1.5254,3.0667,3.8333,2.0909,2.3135,0.7544,0.4058,2.1336,1.3915,0.6783,1.4573,0.9504,0.4812,0.6750,0.4425,1.5389,0.5671,0.3288,8,0.0176,0.2410,0.4000,0.3333,0.0667,-1,-0.0048,-0.8635,-0.1333,1.9872,-1.3377,-0.1993,-0.0308,0.0002,0.9504,0.6520,0.2949,-1.1283,-0.6656,-0.2411,-0.2084,0.0727,-1.4611,-0.0607,0.0361,0,0,-0.0608,0.2667,0,-0.4667,13,10,11,176,0.5417,0.9462,0.0538,0.4583,0.5652,0.5417,0.5532,0.4971,0.4879,0.3824,14,15,0,0,0,0
