Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg,0.5511,0.3638,00:00:52,10,30,9,1908780063,fixed,0.5000,0.5078,0.0314,0.0591,98,95,3023,6147,0.0314,0.9848,0.0152,0.9686,0.5078,0.0314,0.0591,0.6670,0.6598,0.0211,0.0537,0.0162,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2111,0.0177,4.2207,12.2023,6.8987,6.2456,13.2284,1.0841,0.4226,11.2435,1.8428,0.6412,8.6029,1.4100,0.4865,1.9711,0.4670,8.4149,0.0131,0.0023,41,0.0000,0.0757,0.1156,0.8613,0.0231,-2928,-0.0245,1.8124,-16.9249,-10.0676,-8.8866,-11.5457,0.2335,0.0034,-13.0152,0.1771,-0.0575,-6.4324,0.3777,-0.0194,1.0911,0.1016,4.8338,-0.1234,-0.1094,-9131,-0.0013,-0.0325,-0.0260,0.0405,-0.0145,2016,95,3023,114236,0.4001,0.9992,0.0008,0.5999,0.9550,0.4001,0.5639,0.6091,0.3992,0.3927,193,3121,0,0,0,0
50,WLNM_dir_neg,0.5582,0.3876,00:00:49,10,30,10,1908780064,fixed,0.5000,0.5683,0.0506,0.0930,158,120,2962,6120,0.0506,0.9808,0.0192,0.9494,0.5683,0.0506,0.0930,0.6707,0.6568,0.0407,0.0872,0.0314,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2197,0.0184,3.4915,12.6994,7.2033,6.5582,13.0660,1.0289,0.4029,11.2635,1.7739,0.6378,8.5011,1.3388,0.4586,1.5605,0.4470,6.6591,0.0106,0.0025,45,0.0000,0.0715,0.1185,0.8497,0.0318,-2842,-0.0238,1.0832,-16.4277,-9.7631,-8.5739,-11.7081,0.1783,-0.0162,-12.9952,0.1081,-0.0609,-6.5342,0.3064,-0.0473,0.6805,0.0816,3.0780,-0.1260,-0.1092,-9127,-0.0013,-0.0366,-0.0231,0.0289,-0.0058,2077,120,2962,114211,0.4122,0.9990,0.0010,0.5878,0.9454,0.4122,0.5741,0.6150,0.4111,0.4026,278,3120,0,0,0,0
51,WLNM_dir_neg,0.5224,0.3397,00:00:53,10,30,11,1908780065,fixed,0.5000,0.3736,0.0208,0.0395,65,109,3056,6133,0.0208,0.9825,0.0175,0.9792,0.3736,0.0208,0.0395,0.6620,0.6605,0.0044,0.0117,0.0034,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2092,0.0175,4.7288,12.0925,6.6837,6.1711,13.1800,1.0899,0.4226,11.2455,1.8599,0.6517,8.4482,1.3973,0.4713,2.2997,0.4863,8.6860,0.0116,0.0022,38,0.0000,0.0713,0.0954,0.8844,0.0202,-2947,-0.0247,2.3205,-17.0347,-10.2826,-8.9610,-11.5941,0.2394,0.0035,-13.0132,0.1942,-0.0470,-6.5871,0.3649,-0.0346,1.4197,0.1209,5.1049,-0.1250,-0.1095,-9134,-0.0013,-0.0368,-0.0462,0.0636,-0.0173,1983,109,3056,114222,0.3935,0.9990,0.0010,0.6065,0.9479,0.3935,0.5562,0.6016,0.3926,0.3852,174,3121,0,0,0,0
52,WLNM_dir_neg,0.5487,0.3773,00:00:49,10,30,12,1908780066,fixed,0.5000,0.6194,0.0532,0.0980,166,102,2955,6140,0.0532,0.9837,0.0163,0.9468,0.6194,0.0532,0.0980,0.6735,0.6571,0.0478,0.1042,0.0368,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2186,0.0183,8.4960,12.6358,7.1672,6.4106,13.4235,1.0623,0.4114,11.2124,1.7747,0.6349,8.7776,1.3893,0.4719,4.0211,0.4733,13.4775,0.0150,0.0031,57,0.0000,0.0765,0.1185,0.8671,0.0145,-2853,-0.0239,6.0877,-16.4913,-9.7991,-8.7216,-11.3506,0.2118,-0.0077,-13.0463,0.1090,-0.0638,-6.2577,0.3569,-0.0340,3.1411,0.1079,9.8964,-0.1215,-0.1086,-9115,-0.0013,-0.0317,-0.0231,0.0462,-0.0231,2084,102,2955,114229,0.4136,0.9991,0.0009,0.5864,0.9533,0.4136,0.5769,0.6189,0.4127,0.4054,268,3121,0,0,0,0
53,WLNM_dir_neg,0.5403,0.3583,00:00:51,10,30,13,1908780067,fixed,0.5000,0.5458,0.0459,0.0846,143,119,2975,6117,0.0459,0.9809,0.0191,0.9541,0.5458,0.0459,0.0846,0.6692,0.6573,0.0347,0.0765,0.0268,5039,1921,3118,0,5039,0,1921,0,3118,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2183,0.0183,3.6643,12.6185,7.1107,6.4395,13.3688,1.0595,0.4102,11.2025,1.7756,0.6317,8.7214,1.3823,0.4721,1.5310,0.4178,6.0424,0.0116,0.0024,44,0.0000,0.0754,0.1127,0.8671,0.0202,-2856,-0.0239,1.2560,-16.5087,-9.8556,-8.6926,-11.4054,0.2089,-0.0090,-13.0562,0.1099,-0.0670,-6.3139,0.3499,-0.0338,0.6510,0.0524,2.4613,-0.1250,-0.1093,-9128,-0.0013,-0.0328,-0.0289,0.0462,-0.0173,2064,119,2975,114212,0.4096,0.9990,0.0010,0.5904,0.9455,0.4096,0.5716,0.6131,0.4086,0.4002,262,3118,0,0,0,0
54,WLNM_dir_neg,0.5762,0.3742,00:00:54,10,30,14,1908780068,fixed,0.5000,0.4502,0.0420,0.0768,131,160,2989,6080,0.0420,0.9744,0.0256,0.9580,0.4502,0.0420,0.0768,0.6636,0.6563,0.0211,0.0444,0.0163,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2210,0.0185,3.7617,12.7746,7.0159,6.4244,13.4210,1.0506,0.4136,11.1662,1.7482,0.6140,8.8805,1.3903,0.4851,1.6244,0.4318,6.4320,0.0161,0.0045,85,0.0000,0.0707,0.0896,0.9046,0.0058,-2829,-0.0237,1.3534,-16.3526,-9.9505,-8.7077,-11.3531,0.2001,-0.0056,-13.0925,0.0825,-0.0847,-6.1548,0.3580,-0.0208,0.7444,0.0664,2.8509,-0.1204,-0.1072,-9087,-0.0013,-0.0375,-0.0520,0.0838,-0.0318,2050,160,2989,114171,0.4068,0.9986,0.0014,0.5932,0.9276,0.4068,0.5656,0.6048,0.4054,0.3943,291,3120,0,0,0,0
55,WLNM_dir_neg,0.5638,0.3948,00:00:52,10,30,15,1908780069,fixed,0.5000,0.6508,0.0525,0.0972,164,88,2957,6154,0.0525,0.9859,0.0141,0.9475,0.6508,0.0525,0.0972,0.6748,0.6577,0.0499,0.1120,0.0384,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2170,0.0182,3.8347,12.5434,6.9551,6.4012,13.0852,1.0432,0.4098,11.2341,1.7912,0.6381,8.4463,1.3467,0.4659,1.6167,0.4216,6.7229,0.0138,0.0031,56,0.0000,0.0717,0.0983,0.8815,0.0202,-2869,-0.0240,1.4264,-16.5838,-10.0112,-8.7310,-11.6889,0.1926,-0.0094,-13.0246,0.1255,-0.0606,-6.5890,0.3143,-0.0400,0.7367,0.0562,3.1419,-0.1228,-0.1086,-9116,-0.0013,-0.0365,-0.0434,0.0607,-0.0173,2082,88,2957,114243,0.4132,0.9992,0.0008,0.5868,0.9594,0.4132,0.5776,0.6207,0.4124,0.4061,252,3121,0,0,0,0
56,WLNM_dir_neg,0.5401,0.3744,00:00:50,10,30,16,1908780070,fixed,0.5000,0.5793,0.0574,0.1044,179,130,2941,6110,0.0574,0.9792,0.0208,0.9426,0.5793,0.0574,0.1044,0.6719,0.6557,0.0472,0.0964,0.0365,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2228,0.0187,3.5625,12.8786,7.1182,6.6113,13.3869,1.0395,0.4042,11.2194,1.7423,0.6226,8.8313,1.3715,0.4702,1.6299,0.4575,7.3224,0.0157,0.0031,58,0.0000,0.0736,0.0954,0.8786,0.0260,-2811,-0.0235,1.1542,-16.2486,-9.8481,-8.5209,-11.3873,0.1889,-0.0150,-13.0392,0.0766,-0.0761,-6.2040,0.3391,-0.0357,0.7499,0.0921,3.7413,-0.1209,-0.1086,-9114,-0.0013,-0.0345,-0.0462,0.0578,-0.0116,2098,130,2941,114201,0.4164,0.9989,0.0011,0.5836,0.9417,0.4164,0.5774,0.6169,0.4152,0.4059,309,3120,0,0,0,0
57,WLNM_dir_neg,0.5502,0.3697,00:00:50,10,30,17,1908780071,fixed,0.5000,0.5116,0.0282,0.0535,88,84,3032,6156,0.0282,0.9865,0.0135,0.9718,0.5116,0.0282,0.0535,0.6671,0.6605,0.0193,0.0517,0.0147,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2091,0.0175,3.5785,12.0867,6.8557,6.1500,13.1574,1.0886,0.4223,11.2807,1.8666,0.6547,8.3929,1.3888,0.4686,1.7662,0.4936,7.6872,0.0081,0.0013,23,0.0000,0.0725,0.1185,0.8642,0.0173,-2948,-0.0247,1.1702,-17.0405,-10.1106,-8.9821,-11.6167,0.2380,0.0031,-12.9780,0.2009,-0.0440,-6.6424,0.3564,-0.0373,0.8862,0.1282,4.1061,-0.1285,-0.1104,-9149,-0.0013,-0.0357,-0.0231,0.0434,-0.0202,2007,84,3032,114247,0.3983,0.9993,0.0007,0.6017,0.9598,0.3983,0.5630,0.6094,0.3976,0.3918,172,3120,0,0,0,0
58,WLNM_dir_neg,0.5482,0.3632,00:00:49,10,30,18,1908780072,fixed,0.5000,0.4872,0.0244,0.0464,76,80,3044,6160,0.0244,0.9872,0.0128,0.9756,0.4872,0.0244,0.0464,0.6662,0.6611,0.0151,0.0425,0.0115,5039,1919,3120,0,5039,0,1919,0,3120,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2075,0.0174,4.9995,11.9942,6.6083,6.1573,13.1738,1.0983,0.4272,11.2681,1.8789,0.6540,8.4577,1.4103,0.4828,2.6317,0.5264,11.6310,0.0205,0.0024,41,0.0000,0.0701,0.0925,0.8815,0.0260,-2964,-0.0248,2.5912,-17.1329,-10.3580,-8.9749,-11.6004,0.2478,0.0080,-12.9906,0.2132,-0.0447,-6.5776,0.3779,-0.0230,1.7517,0.1610,8.0499,-0.1160,-0.1093,-9131,-0.0013,-0.0381,-0.0491,0.0607,-0.0116,1995,80,3044,114251,0.3959,0.9993,0.0007,0.6041,0.9614,0.3959,0.5609,0.6080,0.3952,0.3897,156,3120,0,0,0,0
59,WLNM_dir_neg,0.5399,0.3652,00:00:53,10,30,19,1908780073,fixed,0.5000,0.4954,0.0343,0.0642,107,109,3012,6129,0.0343,0.9825,0.0175,0.9657,0.4954,0.0343,0.0642,0.6665,0.6590,0.0219,0.0528,0.0168,5039,1920,3119,0,5039,0,1920,0,3119,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2136,0.0179,3.3044,12.3468,6.9126,6.2824,13.2079,1.0697,0.4185,11.2597,1.8239,0.6503,8.4873,1.3748,0.4685,1.6932,0.5124,6.2603,0.0130,0.0028,50,0.0000,0.0698,0.1069,0.8757,0.0173,-2903,-0.0243,0.8961,-16.7803,-10.0537,-8.8498,-11.5663,0.2192,-0.0007,-12.9990,0.1582,-0.0484,-6.5481,0.3424,-0.0374,0.8132,0.1470,2.6792,-0.1235,-0.1089,-9122,-0.0013,-0.0384,-0.0347,0.0549,-0.0202,2027,109,3012,114222,0.4023,0.9990,0.0010,0.5977,0.9490,0.4023,0.5650,0.6087,0.4013,0.3937,216,3119,0,0,0,0
60,WLNM_dir_neg,0.5655,0.3903,00:00:47,10,30,20,1908780074,fixed,0.5000,0.6411,0.0509,0.0944,159,89,2962,6153,0.0509,0.9857,0.0143,0.9491,0.6411,0.0509,0.0944,0.6741,0.6578,0.0477,0.1077,0.0367,5039,1918,3121,0,5039,0,1918,0,3121,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2166,0.0181,15.7459,12.5202,6.9871,6.4083,13.0587,1.0430,0.4109,11.2186,1.7921,0.6386,8.4584,1.3511,0.4667,7.1302,0.4528,27.2336,0.0109,0.0017,31,0.0000,0.0709,0.1040,0.8728,0.0231,-2873,-0.0241,13.3376,-16.6069,-9.9792,-8.7238,-11.7155,0.1925,-0.0082,-13.0401,0.1264,-0.0601,-6.5770,0.3188,-0.0392,6.2502,0.0874,23.6525,-0.1256,-0.1100,-9141,-0.0013,-0.0373,-0.0376,0.0520,-0.0145,2077,89,2962,114242,0.4122,0.9992,0.0008,0.5878,0.9589,0.4122,0.5765,0.6198,0.4114,0.4050,248,3121,0,0,0,0
61,WLNM_dir_neg,0.5559,0.4798,00:00:53,10,40,1,1909697355,fixed,0.5000,0.8022,0.1944,0.3130,588,145,2436,5903,0.1944,0.9760,0.0240,0.8056,0.8022,0.1944,0.3130,0.7155,0.6397,0.2103,0.2949,0.1705,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2748,0.0230,3.5092,15.8844,8.9511,8.1786,14.6641,0.9232,0.4073,13.2322,1.6661,0.6472,9.6358,1.2132,0.4930,1.4799,0.4217,5.8061,0.0375,0.0208,537,0.0001,0.0760,0.1127,0.8584,0.0289,-2291,-0.0192,1.1009,-13.2428,-8.0152,-6.9536,-10.1100,0.0726,-0.0119,-11.0265,0.0004,-0.0515,-5.3995,0.1809,-0.0129,0.5999,0.0563,2.2250,-0.0990,-0.0909,-8635,-0.0013,-0.0322,-0.0289,0.0376,-0.0087,2603,145,2436,114186,0.5166,0.9987,0.0013,0.4834,0.9472,0.5166,0.6686,0.6909,0.5153,0.5021,733,3024,0,0,0,0
62,WLNM_dir_neg,0.5606,0.4732,00:00:49,10,40,2,1909697356,fixed,0.5000,0.7618,0.1227,0.2113,371,116,2653,5932,0.1227,0.9808,0.0192,0.8773,0.7618,0.1227,0.2113,0.6948,0.6488,0.1310,0.2165,0.1035,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2502,0.0210,3.8321,14.4624,8.1498,7.4243,14.2753,0.9871,0.4155,12.6192,1.7451,0.6500,9.1922,1.2712,0.4909,1.6929,0.4418,6.1752,0.0346,0.0150,341,0.0000,0.0762,0.1127,0.8613,0.0260,-2537,-0.0213,1.4238,-14.6647,-8.8165,-7.7078,-10.4988,0.1365,-0.0036,-11.6395,0.0794,-0.0487,-5.8431,0.2388,-0.0150,0.8129,0.0764,2.5941,-0.1019,-0.0967,-8831,-0.0013,-0.0320,-0.0289,0.0405,-0.0116,2386,116,2653,114215,0.4735,0.9990,0.0010,0.5265,0.9536,0.4735,0.6328,0.6632,0.4725,0.4629,487,3024,0,0,0,0
63,WLNM_dir_neg,0.5895,0.4629,00:00:55,10,40,3,1909697357,fixed,0.5000,0.7409,0.1551,0.2565,469,164,2555,5884,0.1551,0.9729,0.0271,0.8449,0.7409,0.1551,0.2565,0.7003,0.6434,0.1595,0.2368,0.1280,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2648,0.0222,2.9767,15.3064,8.7393,7.8112,13.9381,0.9106,0.3974,12.5139,1.6351,0.6387,9.1674,1.1979,0.4761,1.2396,0.4164,5.2000,0.0387,0.0173,409,0.0001,0.0729,0.1243,0.8555,0.0202,-2391,-0.0200,0.5684,-13.8208,-8.2271,-7.3209,-10.8360,0.0601,-0.0217,-11.7448,-0.0306,-0.0600,-5.8679,0.1655,-0.0298,0.3596,0.0510,1.6190,-0.0978,-0.0944,-8763,-0.0013,-0.0353,-0.0173,0.0347,-0.0173,2484,164,2555,114167,0.4930,0.9986,0.0014,0.5070,0.9381,0.4930,0.6463,0.6711,0.4915,0.4774,633,3024,0,0,0,0
64,WLNM_dir_neg,0.6289,0.5341,00:00:52,10,40,4,1909697358,fixed,0.5000,0.8018,0.2060,0.3278,623,154,2401,5894,0.2060,0.9745,0.0255,0.7940,0.8018,0.2060,0.3278,0.7184,0.6381,0.2217,0.3042,0.1806,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2792,0.0234,3.5885,16.1387,9.0356,8.2604,14.9668,0.9274,0.3965,13.6605,1.6929,0.6407,9.2131,1.1417,0.4671,1.4293,0.3983,5.7395,0.0380,0.0210,561,0.0001,0.0732,0.1069,0.8699,0.0231,-2247,-0.0188,1.1802,-12.9884,-7.9307,-6.8718,-9.8074,0.0768,-0.0226,-10.5982,0.0272,-0.0580,-5.8222,0.1094,-0.0388,0.5493,0.0329,2.1584,-0.0986,-0.0907,-8611,-0.0013,-0.0350,-0.0347,0.0491,-0.0145,2638,154,2401,114177,0.5235,0.9987,0.0013,0.4765,0.9448,0.5235,0.6737,0.6947,0.5222,0.5080,777,3024,0,0,0,0
65,WLNM_dir_neg,0.5713,0.4386,00:00:53,10,40,5,1909697359,fixed,0.5000,0.7267,0.1081,0.1883,327,123,2697,5925,0.1081,0.9797,0.0203,0.8919,0.7267,0.1081,0.1883,0.6892,0.6501,0.1115,0.1906,0.0878,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2465,0.0207,5.2795,14.2486,7.9516,7.3363,13.5792,0.9530,0.3902,11.9678,1.6799,0.6333,8.8798,1.2464,0.4644,2.0885,0.3956,7.6215,0.0327,0.0148,315,0.0000,0.0753,0.1040,0.8671,0.0289,-2574,-0.0216,2.8712,-14.8786,-9.0147,-7.7958,-11.1949,0.1025,-0.0289,-12.2909,0.0142,-0.0654,-6.1555,0.2140,-0.0415,1.2085,0.0302,4.0404,-0.1039,-0.0969,-8857,-0.0013,-0.0329,-0.0376,0.0462,-0.0087,2342,123,2697,114208,0.4648,0.9989,0.0011,0.5352,0.9501,0.4648,0.6242,0.6556,0.4637,0.4537,450,3024,0,0,0,0
66,WLNM_dir_neg,0.5922,0.4789,00:00:53,10,40,6,1909697360,fixed,0.5000,0.7708,0.1534,0.2559,464,138,2560,5910,0.1534,0.9772,0.0228,0.8466,0.7708,0.1534,0.2559,0.7026,0.6445,0.1633,0.2474,0.1306,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2617,0.0219,4.0403,15.1272,8.5803,7.7656,14.9343,0.9872,0.4137,13.5605,1.7929,0.6615,9.1438,1.2089,0.4790,1.7168,0.4249,6.4948,0.0326,0.0200,502,0.0001,0.0750,0.1185,0.8555,0.0260,-2422,-0.0203,1.6320,-14,-8.3860,-7.3666,-9.8398,0.1367,-0.0054,-10.6982,0.1272,-0.0372,-5.8915,0.1765,-0.0269,0.8368,0.0595,2.9137,-0.1040,-0.0917,-8670,-0.0013,-0.0332,-0.0231,0.0347,-0.0116,2479,138,2560,114193,0.4920,0.9988,0.0012,0.5080,0.9473,0.4920,0.6476,0.6739,0.4908,0.4788,602,3024,0,0,0,0
67,WLNM_dir_neg,0.5553,0.4512,00:00:52,10,40,7,1909697361,fixed,0.5000,0.7669,0.1534,0.2557,464,141,2560,5907,0.1534,0.9767,0.0233,0.8466,0.7669,0.1534,0.2557,0.7023,0.6444,0.1627,0.2459,0.1301,5039,2015,3024,0,5039,0,2015,0,3024,346,5039,0.0422,2.4083,29.1272,16.9663,15.1321,24.7741,0.8506,0.4192,24.2587,1.6657,0.6987,15.0353,1.0324,0.5059,0.8800,0.3654,3.5811,0.1365,0.1117,9172,0.0013,0.1082,0.1416,0.8208,0.0376,346,2620,0.0219,4.7676,15.1445,8.7043,7.7976,14.3514,0.9476,0.4132,12.8808,1.7011,0.6520,9.4563,1.2488,0.4991,2.1863,0.4586,7.6805,0.0349,0.0150,362,0.0001,0.0789,0.1301,0.8410,0.0289,-2419,-0.0203,2.3593,-13.9827,-8.2620,-7.3345,-10.4228,0.0971,-0.0060,-11.3779,0.0353,-0.0467,-5.5790,0.2164,-0.0068,1.3063,0.0932,4.0994,-0.1016,-0.0967,-8810,-0.0013,-0.0293,-0.0116,0.0202,-0.0087,2479,141,2560,114190,0.4920,0.9988,0.0012,0.5080,0.9462,0.4920,0.6473,0.6735,0.4907,0.4786,605,3024,0,0,0,0
