Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5695,0.4406,00:00:01,10,30,11,1391778514,fixed,0.5000,0.4750,0.3016,0.3689,19,21,44,105,0.3016,0.8333,0.1667,0.6984,0.4750,0.3016,0.3689,0.6561,0.5961,0.1485,0.1557,0.1349,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,66,0.0813,2.4091,4.5517,3.4737,3,3.1120,0.6837,0.3830,2.8017,1.2311,0.6207,2.1695,0.9533,0.5152,1.2484,0.5182,3.7215,0.2611,0.2111,24,0.0066,0.0980,0.2759,0.4828,0.1724,-23,-0.0283,0.0906,-1.5862,-0.5718,-1.0455,-0.4409,0.1049,0.0622,-0.2447,0.2384,0.0992,-1.3450,-0.1919,-0.0676,0.2989,0.1087,0.7215,0.0633,0.0171,-17,-0.0047,-0.0985,0.0345,-0.0345,-0.0690,45,21,44,702,0.5056,0.9710,0.0290,0.4944,0.6818,0.5056,0.5806,0.5448,0.4766,0.4091,40,63,0,0,0,0
52,WLNM_dir_neg,0.6562,0.4637,00:00:01,10,30,12,1391778515,fixed,0.5000,0.5854,0.3810,0.4615,24,17,39,109,0.3810,0.8651,0.1349,0.6190,0.5854,0.3810,0.4615,0.7037,0.5944,0.2696,0.2814,0.2460,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,67,0.0825,2.6004,4.6207,3.0455,4.4667,3.5397,0.7661,0.4267,2.6873,1.1632,0.5723,2.9773,1.2887,0.6557,1.1537,0.4437,3.6234,0.3197,0.2993,40,0.0109,0.1176,0.1379,0.3793,0.3793,-22,-0.0271,0.2820,-1.5172,-1,0.4212,-0.0132,0.1872,0.1059,-0.3591,0.1705,0.0508,-0.5372,0.1435,0.0730,0.2042,0.0341,0.6234,0.1219,0.1052,-1,-0.0003,-0.0790,-0.1034,-0.1379,0.1379,50,17,39,706,0.5618,0.9765,0.0235,0.4382,0.7463,0.5618,0.6410,0.6112,0.5383,0.4717,41,63,0,0,0,0
53,WLNM_dir_neg,0.7012,0.4789,00:00:01,10,30,13,1391778516,fixed,0.5000,0.5319,0.3968,0.4545,25,22,38,104,0.3968,0.8254,0.1746,0.6032,0.5319,0.3968,0.4545,0.6825,0.5838,0.2373,0.2424,0.2222,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,73,0.0899,1,5.0345,4.0556,4.8667,3.4484,0.6850,0.3817,2.5721,1.0218,0.5489,3.2582,1.2943,0.6575,0,0,0,0.2765,0.2892,43,0.0118,0.2009,0.2069,0.3103,0.3103,-16,-0.0197,-1.3185,-1.1034,0.0101,0.8212,-0.1045,0.1061,0.0609,-0.4743,0.0291,0.0274,-0.2564,0.1491,0.0748,-0.9495,-0.4095,-3,0.0787,0.0952,2,0.0005,0.0044,-0.0345,-0.2069,0.0690,51,22,38,701,0.5730,0.9696,0.0304,0.4270,0.6986,0.5730,0.6296,0.5926,0.5426,0.4595,47,63,0,0,0,0
54,WLNM_dir_neg,0.5428,0.4298,00:00:01,10,30,14,1391778517,fixed,0.5000,0.5862,0.2698,0.3696,17,12,46,114,0.2698,0.9048,0.0952,0.7302,0.5862,0.2698,0.3696,0.6931,0.6155,0.2018,0.2284,0.1746,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,55,0.0677,1.8536,3.7931,3.4375,2.6190,3.4988,0.9224,0.4765,3.0862,1.6273,0.7047,2.2416,1.1819,0.5755,0.8746,0.4719,2.7237,0.3823,0.2881,29,0.0079,0.1249,0.3448,0.3793,0.1724,-34,-0.0419,-0.4649,-2.3448,-0.6080,-1.4264,-0.0541,0.3436,0.1557,0.0398,0.6346,0.1832,-1.2730,0.0367,-0.0072,-0.0749,0.0623,-0.2763,0.1845,0.0941,-12,-0.0033,-0.0717,0.1034,-0.1379,-0.0690,43,12,46,711,0.4831,0.9834,0.0166,0.5169,0.7818,0.4831,0.5972,0.5800,0.4665,0.4257,29,63,0,0,0,0
55,WLNM_dir_neg,0.6633,0.5612,00:00:01,10,30,15,1391778518,fixed,0.5000,0.6087,0.4444,0.5138,28,18,35,108,0.4444,0.8571,0.1429,0.5556,0.6087,0.4444,0.5138,0.7196,0.5855,0.3234,0.3313,0.3016,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,72,0.0887,2.6289,4.9655,3.4286,5.5385,4.0925,0.8242,0.4363,2.2775,0.9173,0.5038,4.2563,1.7143,0.7567,1.1601,0.4413,3.4000,0.2613,0.1812,29,0.0079,0.2762,0.1379,0.3103,0.4138,-17,-0.0209,0.3105,-1.1724,-0.6169,1.4930,0.5396,0.2453,0.1155,-0.7689,-0.0753,-0.0177,0.7417,0.5691,0.1740,0.2106,0.0318,0.4000,0.0635,-0.0128,-12,-0.0033,0.0796,-0.1034,-0.2069,0.1724,54,18,35,705,0.6067,0.9751,0.0249,0.3933,0.7500,0.6067,0.6708,0.6394,0.5818,0.5047,46,63,0,0,0,0
56,WLNM_dir_neg,0.5660,0.4009,00:00:01,10,30,16,1391778519,fixed,0.5000,0.4062,0.2063,0.2737,13,19,50,107,0.2063,0.8492,0.1508,0.7937,0.4062,0.2063,0.2737,0.6349,0.6102,0.0633,0.0698,0.0556,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,58,0.0714,1.8650,4,2.9000,2.4167,2.5635,0.6409,0.3335,2.6859,1.3430,0.6219,1.8323,0.9161,0.4768,0.6527,0.3499,1.8677,0.2966,0.1807,15,0.0041,0.1107,0.3103,0.5172,0.1724,-31,-0.0382,-0.4534,-2.1379,-1.1455,-1.6288,-0.9894,0.0620,0.0127,-0.3605,0.3503,0.1004,-1.6823,-0.2291,-0.1059,-0.2969,-0.0596,-1.1323,0.0988,-0.0133,-26,-0.0071,-0.0859,0.0690,0,-0.0690,39,19,50,704,0.4382,0.9737,0.0263,0.5618,0.6724,0.4382,0.5306,0.4997,0.4119,0.3611,32,63,0,0,0,0
57,WLNM_dir_neg,0.5139,0.3652,00:00:01,10,30,17,1391778520,fixed,0.5000,0.4000,0.2540,0.3107,16,24,47,102,0.2540,0.8095,0.1905,0.7460,0.4000,0.2540,0.3107,0.6243,0.5961,0.0699,0.0733,0.0635,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,66,0.0813,4.0575,4.5517,2.6400,3.3000,3.5212,0.7736,0.3882,1.9982,0.8780,0.4451,3.0694,1.3487,0.6196,1.5350,0.3783,5,0.2616,0.1802,23,0.0063,0.1577,0.1379,0.5517,0.3103,-23,-0.0283,1.7390,-1.5862,-1.4055,-0.7455,-0.0317,0.1948,0.0674,-1.0483,-0.1147,-0.0764,-0.4452,0.2035,0.0369,0.5855,-0.0312,2,0.0637,-0.0138,-18,-0.0049,-0.0388,-0.1034,0.0345,0.0690,42,24,47,699,0.4719,0.9668,0.0332,0.5281,0.6364,0.4719,0.5419,0.5015,0.4387,0.3717,40,63,0,0,0,0
58,WLNM_dir_neg,0.7073,0.5423,00:00:01,10,30,18,1391778521,fixed,0.5000,0.6034,0.5556,0.5785,35,23,28,103,0.5556,0.8175,0.1825,0.4444,0.6034,0.5556,0.5785,0.7302,0.5644,0.3806,0.3813,0.3730,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,84,0.1034,3.0471,5.7931,3.8182,6,4.2121,0.7271,0.4052,2.9441,1.0164,0.5263,3.8298,1.3222,0.6617,1.3741,0.4510,4.6455,0.3479,0.3291,69,0.0189,0.1762,0.1379,0.3448,0.4138,-5,-0.0062,0.7287,-0.3448,-0.2273,1.9545,0.6591,0.1482,0.0844,-0.1024,0.0237,0.0048,0.3152,0.1770,0.0790,0.4246,0.0414,1.6455,0.1500,0.1351,28,0.0077,-0.0204,-0.1034,-0.1724,0.1724,61,23,28,700,0.6854,0.9682,0.0318,0.3146,0.7262,0.6854,0.7052,0.6704,0.6536,0.5446,58,63,0,0,0,0
59,WLNM_dir_neg,0.6674,0.4881,00:00:01,10,30,19,1391778522,fixed,0.5000,0.6786,0.3016,0.4176,19,9,44,117,0.3016,0.9286,0.0714,0.6984,0.6786,0.3016,0.4176,0.7196,0.6173,0.2673,0.3054,0.2302,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,54,0.0665,1.6985,3.7241,3.8571,3.8571,3.2392,0.8698,0.4796,2.3410,1.2572,0.6424,2.8123,1.5103,0.7126,0.7907,0.4655,2.4071,0.2472,0.2755,27,0.0074,0.2333,0.2414,0.2414,0.2414,-35,-0.0431,-0.6200,-2.4138,-0.1883,-0.1883,-0.3137,0.2909,0.1588,-0.7054,0.2645,0.1209,-0.7023,0.3651,0.1299,-0.1588,0.0560,-0.5929,0.0493,0.0815,-14,-0.0038,0.0368,0,-0.2759,0,45,9,44,714,0.5056,0.9876,0.0124,0.4944,0.8333,0.5056,0.6294,0.6183,0.4932,0.4592,28,63,0,0,0,0
60,WLNM_dir_neg,0.5576,0.3824,00:00:01,10,30,20,1391778523,fixed,0.5000,0.4615,0.1905,0.2697,12,14,51,112,0.1905,0.8889,0.1111,0.8095,0.4615,0.1905,0.2697,0.6561,0.6208,0.0930,0.1086,0.0794,89,26,63,0,89,0,26,0,63,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,52,0.0640,1.7218,3.5862,3.4667,2.7368,2.5427,0.7090,0.3806,2.1775,1.2144,0.6220,1.9708,1.0991,0.5650,0.7670,0.4455,2.1429,0.1911,0.1733,13,0.0036,0.1365,0.3793,0.2759,0.2414,-37,-0.0456,-0.5967,-2.5517,-0.5788,-1.3086,-1.0102,0.1302,0.0598,-0.8690,0.2217,0.1005,-1.5437,-0.0461,-0.0177,-0.1825,0.0359,-0.8571,-0.0067,-0.0207,-28,-0.0077,-0.0601,0.1379,-0.2414,0,38,14,51,709,0.4270,0.9806,0.0194,0.5730,0.7308,0.4270,0.5390,0.5201,0.4076,0.3689,26,63,0,0,0,0
61,WLNM_dir_neg,0.7157,0.5745,00:00:01,10,40,1,1392695804,fixed,0.5000,0.7500,0.3333,0.4615,18,6,36,102,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,59,0.0727,2.0127,4.0690,3.2778,3.4706,2.9512,0.7253,0.4027,2.3373,1.1489,0.5938,2.6388,1.2970,0.6464,0.9914,0.4926,3.2000,0.1981,0.1881,19,0.0052,0.1603,0.2414,0.3448,0.2759,-30,-0.0369,-0.3058,-2.0690,-0.7677,-0.5749,-0.6017,0.1464,0.0819,-0.7091,0.1562,0.0723,-0.8758,0.1518,0.0637,0.0419,0.0830,0.2000,0.0002,-0.0059,-22,-0.0060,-0.0362,0,-0.1724,0.0345,53,6,36,717,0.5955,0.9917,0.0083,0.4045,0.8983,0.5955,0.7162,0.7067,0.5872,0.5579,24,54,0,0,0,0
62,WLNM_dir_neg,0.6757,0.5115,00:00:01,10,40,2,1392695805,fixed,0.5000,0.5405,0.3704,0.4396,20,17,34,91,0.3704,0.8426,0.1574,0.6296,0.5405,0.3704,0.4396,0.6852,0.5905,0.2312,0.2391,0.2130,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,72,0.0887,2.1905,4.9655,3.1304,4.8000,3.7463,0.7545,0.4109,2.2139,0.8917,0.4866,3.7285,1.5017,0.7069,0.7532,0.3438,2.5000,0.3101,0.3610,58,0.0159,0.2022,0.1379,0.3793,0.4138,-17,-0.0209,-0.1280,-1.1724,-0.9150,0.7545,0.1934,0.1756,0.0901,-0.8325,-0.1009,-0.0349,0.2139,0.3565,0.1242,-0.1963,-0.0657,-0.5000,0.1123,0.1670,17,0.0047,0.0056,-0.1034,-0.1379,0.1724,55,17,34,706,0.6180,0.9765,0.0235,0.3820,0.7639,0.6180,0.6832,0.6533,0.5945,0.5189,37,54,0,0,0,0
63,WLNM_dir_neg,0.7052,0.5862,00:00:01,10,40,3,1392695806,fixed,0.5000,0.6061,0.3704,0.4598,20,13,34,95,0.3704,0.8796,0.1204,0.6296,0.6061,0.3704,0.4598,0.7099,0.5988,0.2769,0.2926,0.2500,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,68,0.0837,2.1888,4.6897,3.5789,3.4000,3.5062,0.7476,0.4123,2.7029,1.1527,0.5862,2.9674,1.2655,0.6197,0.9802,0.4478,3,0.2247,0.1844,26,0.0071,0.1778,0.2759,0.4138,0.2414,-21,-0.0259,-0.1297,-1.4483,-0.4665,-0.6455,-0.0468,0.1688,0.0915,-0.3436,0.1600,0.0647,-0.5472,0.1203,0.0370,0.0307,0.0383,0,0.0268,-0.0096,-15,-0.0041,-0.0187,0.0345,-0.1034,0,55,13,34,710,0.6180,0.9820,0.0180,0.3820,0.8088,0.6180,0.7006,0.6767,0.6000,0.5392,33,54,0,0,0,0
64,WLNM_dir_neg,0.5646,0.3960,00:00:01,10,40,4,1392695807,fixed,0.5000,0.4615,0.3333,0.3871,18,21,36,87,0.3333,0.8056,0.1944,0.6667,0.4615,0.3333,0.3871,0.6481,0.5864,0.1493,0.1531,0.1389,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,74,0.0911,1,5.1034,2.9600,4.3529,2.8704,0.5624,0.3117,2.2613,0.8862,0.4660,2.8232,1.1064,0.5834,0,0,0,0.2638,0.2164,29,0.0079,0.1123,0.1379,0.4483,0.4138,-15,-0.0185,-1.3185,-1.0345,-1.0855,0.3075,-0.6826,-0.0164,-0.0091,-0.7852,-0.1065,-0.0555,-0.6914,-0.0388,0.0007,-0.9495,-0.4095,-3,0.0659,0.0224,-12,-0.0033,-0.0843,-0.1034,-0.0690,0.1724,53,21,36,702,0.5955,0.9710,0.0290,0.4045,0.7162,0.5955,0.6503,0.6149,0.5665,0.4818,39,54,0,0,0,0
65,WLNM_dir_neg,0.6422,0.4056,00:00:01,10,40,5,1392695808,fixed,0.5000,0.6471,0.4074,0.5000,22,12,32,96,0.4074,0.8889,0.1111,0.5926,0.6471,0.4074,0.5000,0.7284,0.5967,0.3265,0.3430,0.2963,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,69,0.0850,2.4343,4.7586,3.2857,4.6000,3.8882,0.8171,0.4513,2.3515,0.9883,0.5297,3.7836,1.5902,0.7276,1.0545,0.4332,3.3750,0.3068,0.2583,39,0.0107,0.2141,0.1379,0.3793,0.3448,-20,-0.0246,0.1158,-1.3793,-0.7597,0.5545,0.3353,0.2382,0.1305,-0.6949,-0.0043,0.0082,0.2690,0.4450,0.1449,0.1050,0.0236,0.3750,0.1090,0.0643,-2,-0.0005,0.0176,-0.1034,-0.1379,0.1034,57,12,32,711,0.6404,0.9834,0.0166,0.3596,0.8261,0.6404,0.7215,0.6989,0.6239,0.5644,34,54,0,0,0,0
66,WLNM_dir_neg,0.6192,0.4712,00:00:01,10,40,6,1392695809,fixed,0.5000,0.5652,0.2407,0.3377,13,10,41,98,0.2407,0.9074,0.0926,0.7593,0.5652,0.2407,0.3377,0.6852,0.6193,0.1730,0.2001,0.1481,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,58,0.0714,1.7335,4,3.4118,3.8667,3.3058,0.8265,0.4542,2.5495,1.2748,0.6409,2.8536,1.4268,0.6861,0.6782,0.3912,2.2872,0.2170,0.2240,23,0.0063,0.1808,0.2759,0.2414,0.3448,-31,-0.0382,-0.5849,-2.1379,-0.6337,-0.1788,-0.2471,0.2476,0.1334,-0.4969,0.2821,0.1194,-0.6610,0.2816,0.1034,-0.2713,-0.0183,-0.7128,0.0191,0.0300,-18,-0.0049,-0.0158,0.0345,-0.2759,0.1034,48,10,41,713,0.5393,0.9862,0.0138,0.4607,0.8276,0.5393,0.6531,0.6374,0.5255,0.4848,23,54,0,0,0,0
67,WLNM_dir_neg,0.7216,0.5914,00:00:01,10,40,7,1392695810,fixed,0.5000,0.6444,0.5370,0.5859,29,16,25,92,0.5370,0.8519,0.1481,0.4630,0.6444,0.5370,0.5859,0.7469,0.5741,0.4058,0.4093,0.3889,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,80,0.0985,2.7936,5.5172,3.8095,4.7059,3.8787,0.7030,0.3948,3.1013,1.1242,0.5759,3.6514,1.3236,0.6569,1.4602,0.5227,4.5000,0.3332,0.2679,50,0.0137,0.1899,0.2069,0.3793,0.3448,-9,-0.0111,0.4751,-0.6207,-0.2359,0.6604,0.3258,0.1242,0.0740,0.0549,0.1316,0.0544,0.1368,0.1784,0.0742,0.5107,0.1132,1.5000,0.1354,0.0739,9,0.0025,-0.0067,-0.0345,-0.1379,0.1034,64,16,25,707,0.7191,0.9779,0.0221,0.2809,0.8000,0.7191,0.7574,0.7306,0.6970,0.6095,45,54,0,0,0,0
68,WLNM_dir_neg,0.6840,0.4987,00:00:01,10,40,8,1392695811,fixed,0.5000,0.5625,0.1667,0.2571,9,7,45,101,0.1667,0.9352,0.0648,0.8333,0.5625,0.1667,0.2571,0.6790,0.6337,0.1236,0.1609,0.1019,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,51,0.0628,1.6304,3.5172,3.4000,2.8333,2.4730,0.7031,0.3922,2.2145,1.2592,0.6423,2.0293,1.1539,0.6004,0.6519,0.3998,1.7019,0.1731,0.1963,14,0.0038,0.1407,0.3448,0.2759,0.2414,-38,-0.0468,-0.6881,-2.6207,-0.6455,-1.2121,-1.0799,0.1243,0.0714,-0.8320,0.2666,0.1208,-1.4852,0.0087,0.0177,-0.2977,-0.0097,-1.2981,-0.0248,0.0023,-27,-0.0074,-0.0558,0.1034,-0.2414,0,44,7,45,716,0.4944,0.9903,0.0097,0.5056,0.8627,0.4944,0.6286,0.6241,0.4847,0.4583,16,54,0,0,0,0
69,WLNM_dir_neg,0.6574,0.4576,00:00:01,10,40,9,1392695812,fixed,0.5000,0.5625,0.3333,0.4186,18,14,36,94,0.3333,0.8704,0.1296,0.6667,0.5625,0.3333,0.4186,0.6914,0.6008,0.2268,0.2412,0.2037,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,67,0.0825,1.8767,4.6207,3.9412,2.7917,2.8712,0.6214,0.3273,2.9290,1.2678,0.6176,2.1893,0.9476,0.4920,0.8340,0.4444,2.6355,0.1489,0.1844,22,0.0060,0.1225,0.3793,0.4483,0.1379,-22,-0.0271,-0.4418,-1.5172,-0.1043,-1.2538,-0.6817,0.0425,0.0065,-0.1175,0.2751,0.0961,-1.3253,-0.1976,-0.0907,-0.1155,0.0349,-0.3645,-0.0490,-0.0096,-19,-0.0052,-0.0741,0.1379,-0.0690,-0.1034,53,14,36,709,0.5955,0.9806,0.0194,0.4045,0.7910,0.5955,0.6795,0.6542,0.5761,0.5146,32,54,0,0,0,0
70,WLNM_dir_neg,0.6152,0.3965,00:00:01,10,40,10,1392695813,fixed,0.5000,0.5556,0.3704,0.4444,20,16,34,92,0.3704,0.8519,0.1481,0.6296,0.5556,0.3704,0.4444,0.6914,0.5926,0.2424,0.2520,0.2222,89,35,54,0,89,0,35,0,54,29,89,0.1096,2.3185,6.1379,4.0455,4.0455,3.5529,0.5788,0.3208,3.0464,0.9927,0.5215,3.5146,1.1452,0.5827,0.9495,0.4095,3,0.1979,0.1940,41,0.0112,0.1965,0.2414,0.5172,0.2414,29,71,0.0874,3.5855,4.8966,3.3810,5.0714,4.0120,0.8193,0.4522,2.4580,1.0040,0.5381,3.6015,1.4710,0.6984,1.7011,0.4744,4.6231,0.2416,0.2467,37,0.0101,0.1921,0.1379,0.3448,0.3793,-18,-0.0222,1.2670,-1.2414,-0.6645,1.0260,0.4591,0.2405,0.1314,-0.5884,0.0113,0.0166,0.0869,0.3258,0.1157,0.7515,0.0649,1.6231,0.0438,0.0527,-4,-0.0011,-0.0044,-0.1034,-0.1724,0.1379,55,16,34,707,0.6180,0.9779,0.0221,0.3820,0.7746,0.6180,0.6875,0.6590,0.5958,0.5238,36,54,0,0,0,0
