Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4507,0.3206,00:00:03,10,30,11,1177777872,fixed,0.5000,0.4706,0.0386,0.0714,8,9,199,405,0.0386,0.9783,0.0217,0.9614,0.4706,0.0386,0.0714,0.6651,0.6575,0.0219,0.0488,0.0169,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,168,0.1134,1,8.6154,6,4.3077,3.5808,0.4156,0.2300,4.6462,1.0786,0.5656,3.9078,0.9072,0.4628,0,0,0,0.0797,0.0245,12,0.0013,0.1562,0.2821,0.7179,0,-190,-0.1282,-0.8879,-9.7436,-7.2593,-5.3680,-3.0146,0.0564,0.0434,-4.5787,0.0736,0.0350,-4.0687,0.0382,0.0081,-0.6566,-0.3478,-2.1989,-0.3239,-0.3823,-921,-0.1008,-0.2933,-0.0256,0.0769,-0.0513,159,9,199,1115,0.4441,0.9920,0.0080,0.5559,0.9464,0.4441,0.6046,0.5888,0.4361,0.4332,17,207,0,0,0,0
52,WLNM_dir_neg,0.4182,0.2908,00:00:03,10,30,12,1177777873,fixed,0.5000,0.2759,0.0386,0.0678,8,21,199,393,0.0386,0.9493,0.0507,0.9614,0.2759,0.0386,0.0678,0.6457,0.6511,-0.0154,-0.0270,-0.0121,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,180,0.1215,2.8446,9.2308,6.6667,4.6154,3.4141,0.3699,0.2044,4.6770,1.0134,0.5501,3.6246,0.7853,0.4148,1.7182,0.6040,4.7692,0.0435,0.0165,9,0.0010,0.1570,0.3077,0.6923,0,-178,-0.1201,0.9566,-9.1282,-6.5926,-5.0603,-3.1813,0.0106,0.0178,-4.5479,0.0084,0.0196,-4.3519,-0.0836,-0.0398,1.0616,0.2563,2.5703,-0.3601,-0.3903,-924,-0.1011,-0.2926,0,0.0513,-0.0513,159,21,199,1103,0.4441,0.9813,0.0187,0.5559,0.8833,0.4441,0.5911,0.5575,0.4255,0.4195,29,207,0,0,0,0
53,WLNM_dir_neg,0.4130,0.2855,00:00:03,10,30,13,1177777874,fixed,0.5000,0.3846,0.0481,0.0855,10,16,198,400,0.0481,0.9615,0.0385,0.9519,0.3846,0.0481,0.0855,0.6571,0.6528,0.0123,0.0227,0.0096,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,176,0.1188,2.6059,9.0256,6.5185,4.5128,3.7098,0.4110,0.2281,4.7177,1.0454,0.5621,3.7196,0.8242,0.4341,1.5507,0.5951,5.1423,0.0611,0.0270,15,0.0016,0.1572,0.3077,0.6923,0,-182,-0.1228,0.7180,-9.3333,-6.7407,-5.1629,-2.8856,0.0518,0.0415,-4.5072,0.0404,0.0315,-4.2569,-0.0447,-0.0205,0.8942,0.2473,2.9434,-0.3425,-0.3798,-918,-0.1004,-0.2924,0,0.0513,-0.0513,160,16,198,1108,0.4469,0.9858,0.0142,0.5531,0.9091,0.4469,0.5993,0.5725,0.4327,0.4278,26,208,0,0,0,0
54,WLNM_dir_neg,0.4517,0.2942,00:00:03,10,30,14,1177777875,fixed,0.5000,0.2857,0.0096,0.0186,2,5,206,411,0.0096,0.9880,0.0120,0.9904,0.2857,0.0096,0.0186,0.6619,0.6629,-0.0032,-0.0108,-0.0024,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,157,0.1059,2.3575,8.0513,5.8148,4.2432,4.1672,0.5176,0.2853,4.6931,1.1658,0.5971,3.9302,0.9763,0.4919,1.2179,0.5166,3.5027,0.0150,0.0042,2,0.0002,0.1483,0.3077,0.6410,0.0513,-201,-0.1356,0.4696,-10.3077,-7.4444,-5.4324,-2.4282,0.1583,0.0987,-4.5317,0.1609,0.0665,-4.0463,0.1073,0.0373,0.5613,0.1688,1.3039,-0.3886,-0.4027,-931,-0.1019,-0.3012,0,0,0,152,5,206,1119,0.4246,0.9956,0.0044,0.5754,0.9682,0.4246,0.5903,0.5843,0.4201,0.4187,7,208,0,0,0,0
55,WLNM_dir_neg,0.5152,0.3407,00:00:03,10,30,15,1177777876,fixed,0.5000,0.4118,0.0338,0.0625,7,10,200,404,0.0338,0.9758,0.0242,0.9662,0.4118,0.0338,0.0625,0.6618,0.6575,0.0125,0.0279,0.0097,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,168,0.1134,2.4605,8.6154,6.2222,4.4211,3.6965,0.4291,0.2384,4.7192,1.0955,0.5757,3.7916,0.8802,0.4505,1.4406,0.5855,4.8852,0.1381,0.0300,15,0.0016,0.1559,0.3077,0.6667,0.0256,-190,-0.1282,0.5725,-9.7436,-7.0370,-5.2546,-2.8989,0.0698,0.0518,-4.5056,0.0906,0.0451,-4.1849,0.0113,-0.0041,0.7841,0.2377,2.6863,-0.2655,-0.3768,-918,-0.1004,-0.2937,0,0.0256,-0.0256,158,10,200,1114,0.4413,0.9911,0.0089,0.5587,0.9405,0.4413,0.6008,0.5839,0.4324,0.4293,17,207,0,0,0,0
56,WLNM_dir_neg,0.3838,0.2982,00:00:03,10,30,16,1177777877,fixed,0.5000,0.4706,0.0385,0.0711,8,9,200,407,0.0385,0.9784,0.0216,0.9615,0.4706,0.0385,0.0711,0.6651,0.6576,0.0218,0.0487,0.0168,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,167,0.1127,3.6069,8.5641,5.9643,4.2821,3.8375,0.4481,0.2480,4.5823,1.0701,0.5598,3.8997,0.9107,0.4674,2.4103,0.6682,6.7760,0.1038,0.0279,14,0.0015,0.1542,0.2821,0.7179,0,-191,-0.1289,1.7190,-9.7949,-7.2950,-5.3936,-2.7579,0.0888,0.0613,-4.6426,0.0652,0.0292,-4.0768,0.0418,0.0127,1.7537,0.3205,4.5771,-0.2998,-0.3789,-919,-0.1006,-0.2953,-0.0256,0.0769,-0.0513,158,9,200,1115,0.4413,0.9920,0.0080,0.5587,0.9461,0.4413,0.6019,0.5866,0.4333,0.4305,17,208,0,0,0,0
57,WLNM_dir_neg,0.6250,0.3989,00:00:04,10,30,17,1177777878,fixed,0.5000,0.4615,0.0580,0.1030,12,14,195,400,0.0580,0.9662,0.0338,0.9420,0.4615,0.0580,0.1030,0.6634,0.6527,0.0309,0.0569,0.0242,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,177,0.1194,3.7946,9.0769,6.3214,4.6579,4.3612,0.4805,0.2629,5.0045,1.1027,0.5771,3.7756,0.8319,0.4415,2.6356,0.6946,7.6364,0.1250,0.0495,29,0.0032,0.1508,0.2821,0.6923,0.0256,-181,-0.1221,1.9067,-9.2821,-6.9378,-5.0178,-2.2342,0.1212,0.0763,-4.2204,0.0977,0.0466,-4.2009,-0.0370,-0.0131,1.9791,0.3468,5.4375,-0.2786,-0.3573,-904,-0.0989,-0.2988,-0.0256,0.0513,-0.0256,163,14,195,1110,0.4553,0.9875,0.0125,0.5447,0.9209,0.4553,0.6093,0.5845,0.4429,0.4382,26,207,0,0,0,0
58,WLNM_dir_neg,0.4872,0.3072,00:00:03,10,30,18,1177777879,fixed,0.5000,0.2941,0.0242,0.0446,5,12,202,402,0.0242,0.9710,0.0290,0.9758,0.2941,0.0242,0.0446,0.6554,0.6575,-0.0063,-0.0140,-0.0048,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,168,0.1134,1,8.6154,6,4.3077,3.9110,0.4539,0.2515,4.7081,1.0929,0.5757,3.8262,0.8882,0.4579,0,0,0,0.1082,0.0297,15,0.0016,0.1487,0.2821,0.7179,0,-190,-0.1282,-0.8879,-9.7436,-7.2593,-5.3680,-2.6844,0.0947,0.0649,-4.5168,0.0880,0.0451,-4.1503,0.0193,0.0032,-0.6566,-0.3478,-2.1989,-0.2954,-0.3771,-918,-0.1004,-0.3009,-0.0256,0.0769,-0.0513,156,12,202,1112,0.4358,0.9893,0.0107,0.5642,0.9286,0.4358,0.5932,0.5739,0.4251,0.4216,17,207,0,0,0,0
59,WLNM_dir_neg,0.4162,0.2827,00:00:03,10,30,19,1177777880,fixed,0.5000,0.4444,0.0192,0.0369,4,5,204,411,0.0192,0.9880,0.0120,0.9808,0.4444,0.0192,0.0369,0.6651,0.6619,0.0095,0.0285,0.0072,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,159,0.1073,2.5425,8.1538,5.8889,4.0769,3.9772,0.4878,0.2695,4.6757,1.1469,0.5941,3.9094,0.9589,0.4767,1.4321,0.5633,4.3013,0.0387,0.0125,6,0.0007,0.1455,0.3077,0.6923,0,-199,-0.1343,0.6545,-10.2051,-7.3704,-5.5988,-2.6182,0.1285,0.0828,-4.5492,0.1419,0.0635,-4.0671,0.0900,0.0220,0.7755,0.2155,2.1024,-0.3649,-0.3943,-927,-0.1014,-0.3040,0,0.0513,-0.0513,154,5,204,1119,0.4302,0.9956,0.0044,0.5698,0.9686,0.4302,0.5957,0.5888,0.4257,0.4242,9,208,0,0,0,0
60,WLNM_dir_neg,0.4141,0.2898,00:00:03,10,30,20,1177777881,fixed,0.5000,0.3333,0.0337,0.0611,7,14,201,402,0.0337,0.9663,0.0337,0.9663,0.3333,0.0337,0.0611,0.6554,0.6554,0,0,0,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,171,0.1154,3.1261,8.7692,6.3333,4.3846,3.6452,0.4157,0.2311,4.6318,1.0564,0.5659,3.7740,0.8607,0.4483,2.0801,0.6654,5.5737,0.0760,0.0309,16,0.0018,0.1524,0.3077,0.6923,0,-187,-0.1262,1.2382,-9.5897,-6.9259,-5.2911,-2.9502,0.0564,0.0444,-4.5931,0.0514,0.0353,-4.2025,-0.0082,-0.0063,1.4235,0.3176,3.3748,-0.3276,-0.3760,-917,-0.1003,-0.2971,0,0.0513,-0.0513,157,14,201,1110,0.4385,0.9875,0.0125,0.5615,0.9181,0.4385,0.5936,0.5709,0.4261,0.4220,21,208,0,0,0,0
61,WLNM_dir_neg,0.4016,0.2868,00:00:03,10,40,1,1178695162,fixed,0.5000,0.4000,0.0192,0.0367,4,6,204,410,0.0192,0.9856,0.0144,0.9808,0.4000,0.0192,0.0367,0.6635,0.6613,0.0063,0.0180,0.0048,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,160,0.1080,3.6572,8.2051,5.7143,4.3243,4.3236,0.5269,0.2925,4.6949,1.1444,0.5869,3.9122,0.9536,0.4872,2.5898,0.7081,8.4545,0.0542,0.0182,9,0.0010,0.1379,0.2821,0.6667,0.0513,-198,-0.1336,1.7693,-10.1538,-7.5450,-5.3514,-2.2718,0.1677,0.1058,-4.5300,0.1394,0.0563,-4.0644,0.0846,0.0325,1.9332,0.3604,6.2557,-0.3494,-0.3886,-924,-0.1011,-0.3116,-0.0256,0.0256,0,154,6,204,1118,0.4302,0.9947,0.0053,0.5698,0.9625,0.4302,0.5946,0.5860,0.4248,0.4231,10,208,0,0,0,0
62,WLNM_dir_neg,0.5007,0.3802,00:00:03,10,40,2,1178695163,fixed,0.5000,0.6364,0.0673,0.1217,14,8,194,408,0.0673,0.9808,0.0192,0.9327,0.6364,0.0673,0.1217,0.6763,0.6549,0.0619,0.1229,0.0481,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,172,0.1161,2.2940,8.8205,6.3704,4.6486,4.0515,0.4593,0.2560,4.8651,1.1031,0.5775,3.8438,0.8716,0.4586,1.1993,0.5228,3.9679,0.1148,0.0435,24,0.0026,0.1710,0.3077,0.6410,0.0513,-186,-0.1255,0.4061,-9.5385,-6.8889,-5.0270,-2.5439,0.1001,0.0693,-4.3598,0.0982,0.0469,-4.1327,0.0026,0.0039,0.5427,0.1750,1.7690,-0.2888,-0.3634,-909,-0.0995,-0.2785,0,0,0,164,8,194,1116,0.4581,0.9929,0.0071,0.5419,0.9535,0.4581,0.6189,0.6027,0.4510,0.4481,22,208,0,0,0,0
63,WLNM_dir_neg,0.4392,0.3083,00:00:03,10,40,3,1178695164,fixed,0.5000,0.5200,0.0628,0.1121,13,12,194,402,0.0628,0.9710,0.0290,0.9372,0.5200,0.0628,0.1121,0.6683,0.6532,0.0433,0.0811,0.0338,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,176,0.1188,2.4799,9.0256,6.5185,4.6316,3.7591,0.4165,0.2311,4.6332,1.0267,0.5522,3.7688,0.8351,0.4452,1.3191,0.5319,4.1541,0.1115,0.0468,26,0.0028,0.1619,0.3077,0.6667,0.0256,-182,-0.1228,0.5920,-9.3333,-6.7407,-5.0441,-2.8363,0.0572,0.0444,-4.5916,0.0217,0.0216,-4.2077,-0.0338,-0.0094,0.6625,0.1841,1.9553,-0.2921,-0.3601,-907,-0.0992,-0.2876,0,0.0256,-0.0256,164,12,194,1112,0.4581,0.9893,0.0107,0.5419,0.9318,0.4581,0.6142,0.5920,0.4474,0.4432,25,207,0,0,0,0
64,WLNM_dir_neg,0.5075,0.3847,00:00:03,10,40,4,1178695165,fixed,0.5000,0.5600,0.0676,0.1207,14,11,193,403,0.0676,0.9734,0.0266,0.9324,0.5600,0.0676,0.1207,0.6715,0.6532,0.0526,0.0985,0.0411,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,176,0.1188,2.4404,9.0256,6.5185,4.6316,3.6309,0.4023,0.2209,4.6446,1.0292,0.5516,3.8517,0.8535,0.4516,1.3145,0.5387,3.8061,0.0908,0.0334,18,0.0020,0.1681,0.3077,0.6667,0.0256,-182,-0.1228,0.5524,-9.3333,-6.7407,-5.0441,-2.9645,0.0430,0.0342,-4.5803,0.0243,0.0210,-4.1248,-0.0155,-0.0030,0.6580,0.1909,1.6072,-0.3128,-0.3734,-915,-0.1001,-0.2814,0,0.0256,-0.0256,165,11,193,1113,0.4609,0.9902,0.0098,0.5391,0.9375,0.4609,0.6180,0.5969,0.4511,0.4472,25,207,0,0,0,0
65,WLNM_dir_neg,0.4322,0.2995,00:00:03,10,40,5,1178695166,fixed,0.5000,0.4444,0.0192,0.0369,4,5,204,411,0.0192,0.9880,0.0120,0.9808,0.4444,0.0192,0.0369,0.6651,0.6619,0.0095,0.0285,0.0072,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,159,0.1073,2.4167,8.1538,5.8889,4.1842,3.9705,0.4870,0.2700,4.7150,1.1565,0.5976,3.8959,0.9556,0.4812,1.3282,0.5496,4.2263,0.0387,0.0084,4,0.0004,0.1494,0.3077,0.6667,0.0256,-199,-0.1343,0.5287,-10.2051,-7.3704,-5.4915,-2.6249,0.1277,0.0833,-4.5099,0.1516,0.0671,-4.0806,0.0867,0.0266,0.6716,0.2018,2.0275,-0.3649,-0.3985,-929,-0.1017,-0.3001,0,0.0256,-0.0256,154,5,204,1119,0.4302,0.9956,0.0044,0.5698,0.9686,0.4302,0.5957,0.5888,0.4257,0.4242,9,208,0,0,0,0
66,WLNM_dir_neg,0.3458,0.2885,00:00:03,10,40,6,1178695167,fixed,0.5000,0.4545,0.0483,0.0873,10,12,197,402,0.0483,0.9710,0.0290,0.9517,0.4545,0.0483,0.0873,0.6634,0.6549,0.0249,0.0493,0.0193,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,173,0.1167,4.4104,8.8718,6.1786,4.5526,3.5480,0.3999,0.2229,4.6498,1.0482,0.5585,3.7752,0.8511,0.4488,3.2396,0.7346,8.3480,0.0735,0.0265,14,0.0015,0.1487,0.2821,0.6923,0.0256,-185,-0.1248,2.5224,-9.4872,-7.0807,-5.1230,-3.0474,0.0407,0.0363,-4.5751,0.0433,0.0279,-4.2013,-0.0179,-0.0059,2.5831,0.3868,6.1491,-0.3301,-0.3803,-919,-0.1006,-0.3008,-0.0256,0.0513,-0.0256,161,12,197,1112,0.4497,0.9893,0.0107,0.5503,0.9306,0.4497,0.6064,0.5852,0.4390,0.4351,22,207,0,0,0,0
67,WLNM_dir_neg,0.4731,0.3097,00:00:03,10,40,7,1178695168,fixed,0.5000,0.3846,0.0481,0.0855,10,16,198,400,0.0481,0.9615,0.0385,0.9519,0.3846,0.0481,0.0855,0.6571,0.6528,0.0123,0.0227,0.0096,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,176,0.1188,4.6481,9.0256,6.2857,4.5128,3.4980,0.3876,0.2131,4.5646,1.0115,0.5463,3.7897,0.8398,0.4423,3.4732,0.7472,9.6125,0.0934,0.0390,21,0.0023,0.1553,0.2821,0.7179,0,-182,-0.1228,2.7602,-9.3333,-6.9735,-5.1629,-3.0974,0.0283,0.0265,-4.6603,0.0065,0.0157,-4.1868,-0.0292,-0.0124,2.8166,0.3995,7.4136,-0.3102,-0.3678,-912,-0.0998,-0.2942,-0.0256,0.0769,-0.0513,160,16,198,1108,0.4469,0.9858,0.0142,0.5531,0.9091,0.4469,0.5993,0.5725,0.4327,0.4278,26,208,0,0,0,0
68,WLNM_dir_neg,0.4799,0.3203,00:00:03,10,40,8,1178695169,fixed,0.5000,0.2500,0.0386,0.0669,8,24,199,390,0.0386,0.9420,0.0580,0.9614,0.2500,0.0386,0.0669,0.6409,0.6495,-0.0245,-0.0412,-0.0193,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,183,0.1235,4.4907,9.3846,5.9032,4.6923,3.7178,0.3962,0.2191,4.5547,0.9707,0.5249,3.6861,0.7856,0.4184,2.3866,0.5315,6.8680,0.1127,0.0462,26,0.0028,0.1371,0.2051,0.7949,0,-175,-0.1181,2.6028,-8.9744,-7.3560,-4.9834,-2.8776,0.0369,0.0325,-4.6702,-0.0343,-0.0057,-4.2905,-0.0834,-0.0363,1.7301,0.1837,4.6692,-0.2909,-0.3607,-907,-0.0992,-0.3124,-0.1026,0.1538,-0.0513,159,24,199,1100,0.4441,0.9786,0.0214,0.5559,0.8689,0.4441,0.5878,0.5501,0.4228,0.4162,32,207,0,0,0,0
69,WLNM_dir_neg,0.5254,0.3372,00:00:03,10,40,9,1178695170,fixed,0.5000,0.2500,0.0288,0.0517,6,18,202,398,0.0288,0.9567,0.0433,0.9712,0.2500,0.0288,0.0517,0.6474,0.6538,-0.0185,-0.0354,-0.0144,358,150,208,0,358,0,150,0,208,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,13.1536,8.9231,5.2727,4.5789,3.8620,0.4328,0.2401,4.4947,1.0074,0.5281,3.8447,0.8617,0.4397,6.3487,0.4827,19.5714,0.0760,0.0199,11,0.0012,0.1427,0.1538,0.8205,0.0256,-184,-0.1242,11.2657,-9.4359,-7.9865,-5.0967,-2.7334,0.0736,0.0534,-4.7302,0.0025,-0.0024,-4.1319,-0.0072,-0.0149,5.6922,0.1349,17.3726,-0.3276,-0.3870,-922,-0.1009,-0.3068,-0.1538,0.1795,-0.0256,156,18,202,1106,0.4358,0.9840,0.0160,0.5642,0.8966,0.4358,0.5865,0.5581,0.4197,0.4149,24,208,0,0,0,0
70,WLNM_dir_neg,0.5431,0.3695,00:00:03,10,40,10,1178695171,fixed,0.5000,0.5217,0.0580,0.1043,12,11,195,403,0.0580,0.9734,0.0266,0.9420,0.5217,0.0580,0.1043,0.6683,0.6543,0.0404,0.0784,0.0314,358,151,207,0,358,0,151,0,207,39,358,0.2416,1.8879,18.3590,13.2593,9.6757,6.5954,0.3592,0.1866,9.2249,1.0049,0.5306,7.9765,0.8690,0.4547,0.6566,0.3478,2.1989,0.4036,0.4068,933,0.1021,0.4495,0.3077,0.6410,0.0513,39,174,0.1174,2.5944,8.9231,6.4444,4.4615,3.6374,0.4076,0.2272,4.5702,1.0244,0.5470,3.8034,0.8525,0.4483,1.4020,0.5404,3.9873,0.1076,0.0371,20,0.0022,0.1623,0.3077,0.6923,0,-184,-0.1242,0.7065,-9.4359,-6.8148,-5.2141,-2.9580,0.0484,0.0406,-4.6547,0.0194,0.0164,-4.1732,-0.0165,-0.0064,0.7454,0.1926,1.7884,-0.2960,-0.3698,-913,-0.0999,-0.2873,0,0.0513,-0.0513,163,11,195,1113,0.4553,0.9902,0.0098,0.5447,0.9368,0.4553,0.6128,0.5924,0.4455,0.4417,23,207,0,0,0,0
