Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.5147,0.4340,00:00:04,10,30,11,1216777989,fixed,0.5000,0.6000,0.0756,0.1343,9,6,110,232,0.0756,0.9748,0.0252,0.9244,0.6000,0.0756,0.1343,0.6751,0.6527,0.0645,0.1185,0.0504,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,205,0.0948,2.3121,8.7234,5.6944,5.1250,5.3718,0.6158,0.3345,3.7960,0.8703,0.4691,6.3705,1.4606,0.6381,1.0080,0.4359,3.0370,0.0491,0.0081,6,0.0004,0.2538,0.2340,0.6170,0.1489,-104,-0.0481,0.1927,-4.4255,-2.8889,-2.7981,-2.8028,-0.0059,-0.0107,-2.9405,-0.1543,-0.0549,-2.4458,0.1196,0.0092,0.1929,0.0514,-0.3333,-0.3037,-0.2984,-530,-0.0327,-0.1138,0,0.0213,-0.0213,199,6,110,1847,0.6440,0.9968,0.0032,0.3560,0.9707,0.6440,0.7743,0.7655,0.6408,0.6317,15,119,0,0,0,0
52,WLNM_dir_neg,0.6665,0.5398,00:00:04,10,30,12,1216777990,fixed,0.5000,0.6818,0.1261,0.2128,15,7,104,231,0.1261,0.9706,0.0294,0.8739,0.6818,0.1261,0.2128,0.6891,0.6461,0.1214,0.1894,0.0966,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,212,0.0981,2.3445,9.0213,5.8889,5.0476,5.4193,0.6007,0.3344,4.1224,0.9139,0.4924,6.3035,1.3975,0.6138,1.0612,0.4526,3.5556,0.1023,0.0165,13,0.0008,0.2541,0.2340,0.6596,0.1064,-97,-0.0449,0.2251,-4.1277,-2.6944,-2.8755,-2.7553,-0.0210,-0.0108,-2.6141,-0.1107,-0.0316,-2.5129,0.0565,-0.0151,0.2461,0.0680,0.1852,-0.2505,-0.2899,-523,-0.0323,-0.1135,0,0.0638,-0.0638,205,7,104,1846,0.6634,0.9962,0.0038,0.3366,0.9670,0.6634,0.7869,0.7763,0.6597,0.6487,22,119,0,0,0,0
53,WLNM_dir_neg,0.5502,0.4522,00:00:04,10,30,13,1216777991,fixed,0.5000,0.6000,0.0504,0.0930,6,4,113,234,0.0504,0.9832,0.0168,0.9496,0.6000,0.0504,0.0930,0.6723,0.6573,0.0436,0.0960,0.0336,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,200,0.0925,2.3399,8.5106,5.5556,5,5.5984,0.6578,0.3640,3.8924,0.9147,0.4932,6.3877,1.5011,0.6379,1.0567,0.4516,3.5556,0.0357,0.0014,1,0.0001,0.2506,0.2340,0.6170,0.1489,-109,-0.0504,0.2205,-4.6383,-3.0278,-2.9231,-2.5762,0.0361,0.0188,-2.8441,-0.1099,-0.0308,-2.4286,0.1601,0.0089,0.2417,0.0670,0.1852,-0.3171,-0.3051,-535,-0.0330,-0.1171,0,0.0213,-0.0213,196,4,113,1849,0.6343,0.9978,0.0022,0.3657,0.9800,0.6343,0.7701,0.7636,0.6321,0.6262,10,119,0,0,0,0
54,WLNM_dir_neg,0.5227,0.3781,00:00:04,10,30,14,1216777992,fixed,0.5000,0.4545,0.0420,0.0769,5,6,114,232,0.0420,0.9748,0.0252,0.9580,0.4545,0.0420,0.0769,0.6639,0.6564,0.0217,0.0458,0.0168,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,201,0.0930,2.4009,8.5532,5.5833,5.0250,5.4126,0.6328,0.3435,3.6990,0.8649,0.4704,6.4663,1.5120,0.6584,1.1531,0.4803,4.3667,0.0437,0.0042,3,0.0002,0.2525,0.2340,0.6170,0.1489,-108,-0.0500,0.2815,-4.5957,-3,-2.8981,-2.7621,0.0111,-0.0018,-3.0375,-0.1597,-0.0536,-2.3500,0.1710,0.0295,0.3381,0.0957,0.9963,-0.3091,-0.3023,-533,-0.0329,-0.1152,0,0.0213,-0.0213,195,6,114,1847,0.6311,0.9968,0.0032,0.3689,0.9701,0.6311,0.7647,0.7567,0.6278,0.6190,11,119,0,0,0,0
55,WLNM_dir_neg,0.7729,0.6610,00:00:04,10,30,15,1216777993,fixed,0.5000,0.8947,0.1429,0.2464,17,2,102,236,0.1429,0.9916,0.0084,0.8571,0.8947,0.1429,0.2464,0.7087,0.6489,0.1702,0.2824,0.1345,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,209,0.0967,2.3195,8.8936,5.6486,5.3590,5.8912,0.6624,0.3634,4.0314,0.9066,0.4852,6.8137,1.5323,0.6627,0.9933,0.4282,3.5556,0.0404,0.0321,26,0.0016,0.2539,0.2128,0.6170,0.1702,-100,-0.0463,0.2001,-4.2553,-2.9347,-2.5641,-2.2835,0.0407,0.0182,-2.7050,-0.1181,-0.0388,-2.0027,0.1913,0.0338,0.1782,0.0436,0.1852,-0.3124,-0.2743,-510,-0.0315,-0.1138,-0.0213,0.0213,0,207,2,102,1851,0.6699,0.9989,0.0011,0.3301,0.9904,0.6699,0.7992,0.7921,0.6688,0.6656,19,119,0,0,0,0
56,WLNM_dir_neg,0.4314,0.3786,00:00:04,10,30,16,1216777994,fixed,0.5000,0.6364,0.0588,0.1077,7,4,112,234,0.0588,0.9832,0.0168,0.9412,0.6364,0.0588,0.1077,0.6751,0.6564,0.0543,0.1146,0.0420,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,201,0.0930,2.3659,8.5532,5.5833,5.1538,5.3561,0.6262,0.3393,3.6990,0.8649,0.4670,6.4258,1.5026,0.6584,1.0963,0.4634,3.7037,0.0627,0.0125,9,0.0006,0.2552,0.2340,0.5957,0.1702,-108,-0.0500,0.2465,-4.5957,-3,-2.7692,-2.8186,0.0045,-0.0060,-3.0375,-0.1597,-0.0570,-2.3905,0.1616,0.0295,0.2812,0.0788,0.3333,-0.2901,-0.2940,-527,-0.0325,-0.1125,0,0,0,197,4,112,1849,0.6375,0.9978,0.0022,0.3625,0.9801,0.6375,0.7725,0.7658,0.6354,0.6294,11,119,0,0,0,0
57,WLNM_dir_neg,0.4874,0.4232,00:00:04,10,30,17,1216777995,fixed,0.5000,1,0.0420,0.0806,5,0,114,238,0.0420,1,0,0.9580,1,0.0420,0.0806,0.6807,0.6620,0.0552,0.1685,0.0420,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,195,0.0902,2.3497,8.2979,5.4167,5,5.5046,0.6634,0.3580,3.7065,0.8934,0.4818,6.4740,1.5604,0.6680,1.0686,0.4548,3.5556,0.0305,0.0029,2,0.0001,0.2529,0.2340,0.5957,0.1702,-114,-0.0527,0.2303,-4.8511,-3.1667,-2.9231,-2.6701,0.0417,0.0127,-3.0300,-0.1313,-0.0422,-2.3424,0.2194,0.0390,0.2535,0.0702,0.1852,-0.3223,-0.3036,-534,-0.0329,-0.1148,0,0,0,195,0,114,1853,0.6311,1,0,0.3689,1,0.6311,0.7738,0.7710,0.6311,0.6311,5,119,0,0,0,0
58,WLNM_dir_neg,0.6789,0.5337,00:00:04,10,30,18,1216777996,fixed,0.5000,0.7778,0.1176,0.2044,14,4,105,234,0.1176,0.9832,0.0168,0.8824,0.7778,0.1176,0.2044,0.6947,0.6499,0.1280,0.2173,0.1008,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,208,0.0962,2.5239,8.8511,5.7778,5.2000,5.8197,0.6575,0.3566,4.0793,0.9218,0.4902,6.8071,1.5381,0.6608,1.2783,0.5065,4.0741,0.1059,0.0588,47,0.0029,0.2676,0.2340,0.6170,0.1489,-101,-0.0467,0.4045,-4.2979,-2.8056,-2.7231,-2.3550,0.0358,0.0113,-2.6571,-0.1029,-0.0338,-2.0092,0.1971,0.0319,0.4633,0.1219,0.7037,-0.2469,-0.2477,-489,-0.0302,-0.1001,0,0.0213,-0.0213,204,4,105,1849,0.6602,0.9978,0.0022,0.3398,0.9808,0.6602,0.7892,0.7810,0.6580,0.6518,18,119,0,0,0,0
59,WLNM_dir_neg,0.4573,0.4267,00:00:04,10,30,19,1216777997,fixed,0.5000,0.8125,0.1092,0.1926,13,3,106,235,0.1092,0.9874,0.0126,0.8908,0.8125,0.1092,0.1926,0.6947,0.6517,0.1233,0.2202,0.0966,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,206,0.0953,1,8.7660,5.5676,5.2821,5.3739,0.6130,0.3350,3.8253,0.8728,0.4695,6.3880,1.4575,0.6433,0,0,0,0.0317,0.0094,7,0.0004,0.2486,0.2128,0.6170,0.1702,-103,-0.0476,-1.1194,-4.3830,-3.0158,-2.6410,-2.8008,-0.0087,-0.0103,-2.9112,-0.1519,-0.0545,-2.4283,0.1165,0.0143,-0.8151,-0.3846,-3.3704,-0.3211,-0.2971,-529,-0.0326,-0.1191,-0.0213,0.0213,0,203,3,106,1850,0.6570,0.9984,0.0016,0.3430,0.9854,0.6570,0.7883,0.7812,0.6553,0.6506,16,119,0,0,0,0
60,WLNM_dir_neg,0.4959,0.3564,00:00:04,10,30,20,1216777998,fixed,0.5000,0.3333,0.0168,0.0320,2,4,117,234,0.0168,0.9832,0.0168,0.9832,0.3333,0.0168,0.0320,0.6611,0.6611,0,0,0,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,196,0.0907,2.3588,8.3404,5.2973,5.0256,5.4345,0.6516,0.3531,3.6494,0.8751,0.4748,6.4414,1.5446,0.6622,1.0353,0.4389,3.5556,0.0392,0.0043,3,0.0002,0.2383,0.2128,0.6170,0.1702,-113,-0.0523,0.2394,-4.8085,-3.2860,-2.8974,-2.7402,0.0299,0.0079,-3.0871,-0.1495,-0.0492,-2.3749,0.2036,0.0332,0.2203,0.0543,0.1852,-0.3136,-0.3022,-533,-0.0329,-0.1294,-0.0213,0.0213,0,192,4,117,1849,0.6214,0.9978,0.0022,0.3786,0.9796,0.6214,0.7604,0.7548,0.6192,0.6134,6,119,0,0,0,0
61,WLNM_dir_neg,0.4472,0.3499,00:00:04,10,40,1,1217695279,fixed,0.5000,0.5556,0.0420,0.0781,5,4,114,234,0.0420,0.9832,0.0168,0.9580,0.5556,0.0420,0.0781,0.6695,0.6583,0.0328,0.0758,0.0252,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,199,0.0920,2.8798,8.4681,5.3784,5.1026,5.3846,0.6359,0.3437,3.6547,0.8632,0.4683,6.4613,1.5260,0.6644,1.6413,0.5699,5,0.0350,0.0056,4,0.0002,0.2427,0.2128,0.6170,0.1702,-110,-0.0509,0.7604,-4.6809,-3.2050,-2.8205,-2.7901,0.0142,-0.0015,-3.0817,-0.1615,-0.0557,-2.3551,0.1850,0.0355,0.8263,0.1854,1.6296,-0.3178,-0.3008,-532,-0.0328,-0.1249,-0.0213,0.0213,0,195,4,114,1849,0.6311,0.9978,0.0022,0.3689,0.9799,0.6311,0.7677,0.7614,0.6289,0.6230,9,119,0,0,0,0
62,WLNM_dir_neg,0.7289,0.4915,00:00:03,10,40,2,1217695280,fixed,0.5000,0.8571,0.3025,0.4472,36,6,83,232,0.3025,0.9748,0.0252,0.6975,0.8571,0.3025,0.4472,0.7507,0.6275,0.3308,0.4057,0.2773,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,232,0.1073,2.2859,9.8723,6.4444,5.9487,6.8955,0.6985,0.3829,5.0493,1.0229,0.5297,7.5510,1.5297,0.6698,0.9989,0.4370,3.3704,0.1522,0.1524,159,0.0098,0.2931,0.2340,0.5957,0.1702,-77,-0.0356,0.1665,-3.2766,-2.1389,-1.9744,-1.2791,0.0768,0.0376,-1.6871,-0.0017,0.0057,-1.2654,0.1887,0.0409,0.1838,0.0524,0,-0.2006,-0.1540,-377,-0.0233,-0.0746,0,0,0,226,6,83,1847,0.7314,0.9968,0.0032,0.2686,0.9741,0.7314,0.8355,0.8234,0.7282,0.7175,42,119,0,0,0,0
63,WLNM_dir_neg,0.6418,0.5543,00:00:04,10,40,3,1217695281,fixed,0.5000,0.8857,0.2605,0.4026,31,4,88,234,0.2605,0.9832,0.0168,0.7395,0.8857,0.2605,0.4026,0.7423,0.6340,0.2959,0.3863,0.2437,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,225,0.1041,3.0523,9.5745,5.9211,5.7692,5.8523,0.6112,0.3395,4.3785,0.9146,0.4885,6.7177,1.4033,0.6368,1.3767,0.4510,5.4118,0.0740,0.0512,46,0.0028,0.2447,0.1915,0.6383,0.1702,-84,-0.0389,0.9329,-3.5745,-2.6623,-2.1538,-2.3223,-0.0105,-0.0058,-2.3580,-0.1100,-0.0355,-2.0986,0.0623,0.0079,0.5616,0.0664,2.0414,-0.2788,-0.2553,-490,-0.0302,-0.1229,-0.0426,0.0426,0,221,4,88,1849,0.7152,0.9978,0.0022,0.2848,0.9822,0.7152,0.8277,0.8173,0.7131,0.7061,35,119,0,0,0,0
64,WLNM_dir_neg,0.6449,0.4924,00:00:04,10,40,4,1217695282,fixed,0.5000,0.7778,0.1765,0.2877,21,6,98,232,0.1765,0.9748,0.0252,0.8235,0.7778,0.1765,0.2877,0.7087,0.6415,0.1875,0.2697,0.1513,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,217,0.1004,2.3563,9.2340,6.0278,5.4250,5.7643,0.6242,0.3438,4.2404,0.9184,0.4975,6.7229,1.4561,0.6346,1.1066,0.4696,4.0370,0.0745,0.0225,19,0.0012,0.2695,0.2340,0.6170,0.1489,-92,-0.0426,0.2369,-3.9149,-2.5556,-2.4981,-2.4104,0.0025,-0.0015,-2.4961,-0.1062,-0.0265,-2.0934,0.1151,0.0056,0.2915,0.0850,0.6667,-0.2783,-0.2839,-517,-0.0319,-0.0982,0,0.0213,-0.0213,211,6,98,1847,0.6828,0.9968,0.0032,0.3172,0.9724,0.6828,0.8023,0.7916,0.6796,0.6698,27,119,0,0,0,0
65,WLNM_dir_neg,0.5211,0.4218,00:00:04,10,40,5,1217695283,fixed,0.5000,0.4000,0.0168,0.0323,2,3,117,235,0.0168,0.9874,0.0126,0.9832,0.4000,0.0168,0.0323,0.6639,0.6620,0.0055,0.0169,0.0042,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,195,0.0902,2.3767,8.2979,5.2703,5,5.4170,0.6528,0.3547,3.6354,0.8762,0.4762,6.4504,1.5547,0.6647,1.0580,0.4451,3.5556,0.0078,0.0014,1,0.0001,0.2389,0.2128,0.6170,0.1702,-114,-0.0527,0.2573,-4.8511,-3.3131,-2.9231,-2.7576,0.0311,0.0095,-3.1010,-0.1484,-0.0478,-2.3659,0.2137,0.0358,0.2429,0.0606,0.1852,-0.3451,-0.3050,-535,-0.0330,-0.1288,-0.0213,0.0213,0,192,3,117,1850,0.6214,0.9984,0.0016,0.3786,0.9846,0.6214,0.7619,0.7572,0.6197,0.6154,5,119,0,0,0,0
66,WLNM_dir_neg,0.6912,0.6372,00:00:04,10,40,6,1217695284,fixed,0.5000,0.8571,0.1008,0.1805,12,2,107,236,0.1008,0.9916,0.0084,0.8992,0.8571,0.1008,0.1805,0.6947,0.6536,0.1186,0.2245,0.0924,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,204,0.0944,2.2998,8.6809,5.6667,5.2308,5.8425,0.6730,0.3643,3.9523,0.9106,0.4894,6.8343,1.5746,0.6710,1.0030,0.4361,3.5556,0.0365,0.0334,26,0.0016,0.2675,0.2340,0.5957,0.1702,-105,-0.0486,0.1804,-4.4681,-2.9167,-2.6923,-2.3321,0.0513,0.0191,-2.7842,-0.1141,-0.0346,-1.9820,0.2336,0.0421,0.1880,0.0516,0.1852,-0.3164,-0.2731,-510,-0.0315,-0.1002,0,0,0,202,2,107,1851,0.6537,0.9989,0.0011,0.3463,0.9902,0.6537,0.7875,0.7814,0.6526,0.6495,14,119,0,0,0,0
67,WLNM_dir_neg,0.6531,0.5161,00:00:04,10,40,7,1217695285,fixed,0.5000,0.8125,0.2185,0.3444,26,6,93,232,0.2185,0.9748,0.0252,0.7815,0.8125,0.2185,0.3444,0.7227,0.6368,0.2365,0.3190,0.1933,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,222,0.1027,2.2812,9.4468,6.1667,5.5500,6.3650,0.6738,0.3660,4.5574,0.9648,0.5051,7.1770,1.5194,0.6632,0.9894,0.4337,3.5556,0.1267,0.1166,107,0.0066,0.2822,0.2340,0.6170,0.1489,-87,-0.0402,0.1618,-3.7021,-2.4167,-2.3731,-1.8097,0.0521,0.0208,-2.1791,-0.0598,-0.0189,-1.6394,0.1784,0.0343,0.1744,0.0492,0.1852,-0.2261,-0.1899,-429,-0.0265,-0.0855,0,0.0213,-0.0213,216,6,93,1847,0.6990,0.9968,0.0032,0.3010,0.9730,0.6990,0.8136,0.8023,0.6958,0.6857,32,119,0,0,0,0
68,WLNM_dir_neg,0.6673,0.5613,00:00:04,10,40,8,1217695286,fixed,0.5000,0.8056,0.2437,0.3742,29,7,90,231,0.2437,0.9706,0.0294,0.7563,0.8056,0.2437,0.3742,0.7283,0.6331,0.2595,0.3355,0.2143,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,226,0.1045,2.4111,9.6170,6.1081,5.5122,5.7655,0.5995,0.3308,4.3621,0.9072,0.4843,6.6550,1.3840,0.6210,1.0820,0.4488,3.6528,0.0924,0.0923,83,0.0051,0.2537,0.2128,0.6596,0.1277,-83,-0.0384,0.2917,-3.5319,-2.4752,-2.4109,-2.4091,-0.0222,-0.0144,-2.3744,-0.1175,-0.0397,-2.1614,0.0430,-0.0080,0.2670,0.0642,0.2824,-0.2605,-0.2142,-453,-0.0279,-0.1140,-0.0213,0.0638,-0.0426,219,7,90,1846,0.7087,0.9962,0.0038,0.2913,0.9690,0.7087,0.8187,0.8064,0.7050,0.6930,36,119,0,0,0,0
69,WLNM_dir_neg,0.6554,0.5301,00:00:04,10,40,9,1217695287,fixed,0.5000,0.6667,0.0672,0.1221,8,4,111,234,0.0672,0.9832,0.0168,0.9328,0.6667,0.0672,0.1221,0.6779,0.6555,0.0650,0.1319,0.0504,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,202,0.0934,2.3236,8.5957,5.6111,5.1795,5.5115,0.6412,0.3527,3.7874,0.8812,0.4816,6.4130,1.4921,0.6514,1.0279,0.4424,3.3704,0.0088,0.0014,1,0.0001,0.2522,0.2340,0.5957,0.1702,-107,-0.0495,0.2042,-4.5532,-2.9722,-2.7436,-2.6632,0.0195,0.0075,-2.9491,-0.1434,-0.0424,-2.4033,0.1511,0.0224,0.2128,0.0578,0,-0.3441,-0.3051,-535,-0.0330,-0.1155,0,0,0,198,4,111,1849,0.6408,0.9978,0.0022,0.3592,0.9802,0.6408,0.7750,0.7680,0.6386,0.6326,12,119,0,0,0,0
70,WLNM_dir_neg,0.4996,0.3877,00:00:04,10,40,10,1217695288,fixed,0.5000,0.6154,0.0672,0.1212,8,5,111,233,0.0672,0.9790,0.0210,0.9328,0.6154,0.0672,0.1212,0.6751,0.6545,0.0595,0.1163,0.0462,309,190,119,0,309,0,190,0,119,47,309,0.1429,2.1194,13.1489,8.5833,7.9231,8.1747,0.6217,0.3452,6.7365,1.0246,0.5240,8.8164,1.3410,0.6289,0.8151,0.3846,3.3704,0.3528,0.3065,536,0.0331,0.3677,0.2340,0.5957,0.1702,47,203,0.0939,2.4813,8.6383,5.4865,5.0750,5.4511,0.6310,0.3473,3.7827,0.8758,0.4712,6.3797,1.4771,0.6417,1.2131,0.4889,4.5556,0.0220,0.0041,3,0.0002,0.2392,0.2128,0.6383,0.1489,-106,-0.0490,0.3619,-4.5106,-3.0968,-2.8481,-2.7236,0.0093,0.0021,-2.9538,-0.1488,-0.0528,-2.4367,0.1361,0.0127,0.3981,0.1043,1.1852,-0.3308,-0.3024,-533,-0.0329,-0.1285,-0.0213,0.0426,-0.0213,198,5,111,1848,0.6408,0.9973,0.0027,0.3592,0.9754,0.6408,0.7734,0.7656,0.6381,0.6306,13,119,0,0,0,0
