Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6783,0.5196,00:00:05,10,30,11,1218777995,fixed,0.5000,0.6970,0.1855,0.2930,46,20,202,476,0.1855,0.9597,0.0403,0.8145,0.6970,0.1855,0.2930,0.7016,0.6371,0.1778,0.2407,0.1452,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,295,0.0924,3.0128,10.3509,6.5556,5.7843,5.7802,0.5584,0.3137,5.6161,1.0851,0.5706,5.6699,1.0955,0.5306,1.5082,0.5006,4.5037,0.0985,0.0803,97,0.0033,0.1514,0.2105,0.6842,0.1053,-182,-0.0570,0.7994,-6.3860,-4.2854,-3.7557,-3.3899,0.0105,0.0033,-2.9522,0.0613,0.0211,-4.1892,-0.0826,-0.0574,0.6353,0.1062,0.7329,-0.2493,-0.2319,-918,-0.0314,-0.1449,-0.0175,0.0351,-0.0175,275,20,202,2695,0.5765,0.9926,0.0074,0.4235,0.9322,0.5765,0.7124,0.7006,0.5692,0.5533,66,248,0,0,0,0
52,WLNM_dir_neg,0.6894,0.5052,00:00:05,10,30,12,1218777996,fixed,0.5000,0.7111,0.1290,0.2184,32,13,216,483,0.1290,0.9738,0.0262,0.8710,0.7111,0.1290,0.2184,0.6922,0.6465,0.1293,0.2033,0.1028,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,274,0.0858,3.0506,9.6140,6.0889,5.4800,5.2636,0.5475,0.3078,4.9657,1.0330,0.5512,5.4721,1.1384,0.5465,1.5481,0.5075,4.7103,0.1052,0.0605,62,0.0021,0.1452,0.2105,0.6667,0.1228,-203,-0.0636,0.8371,-7.1228,-4.7520,-4.0600,-3.9065,-0.0004,-0.0027,-3.6025,0.0091,0.0017,-4.3869,-0.0398,-0.0415,0.6751,0.1131,0.9395,-0.2426,-0.2518,-953,-0.0326,-0.1511,-0.0175,0.0175,0,261,13,216,2702,0.5472,0.9952,0.0048,0.4528,0.9526,0.5472,0.6951,0.6903,0.5424,0.5327,45,248,0,0,0,0
53,WLNM_dir_neg,0.7957,0.6334,00:00:05,10,30,13,1218777997,fixed,0.5000,0.7375,0.2379,0.3598,59,21,189,475,0.2379,0.9577,0.0423,0.7621,0.7375,0.2379,0.3598,0.7177,0.6308,0.2354,0.2976,0.1956,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,309,0.0968,2.9658,10.8421,6.8667,6.0588,5.7283,0.5283,0.2955,5.7226,1.0556,0.5595,5.7754,1.0654,0.5377,1.4580,0.4916,4.5417,0.1700,0.1124,146,0.0050,0.1579,0.2105,0.6842,0.1053,-168,-0.0526,0.7524,-5.8947,-3.9742,-3.4812,-3.4417,-0.0196,-0.0150,-2.8457,0.0317,0.0100,-4.0837,-0.1128,-0.0504,0.5851,0.0972,0.7708,-0.1778,-0.1999,-869,-0.0297,-0.1384,-0.0175,0.0351,-0.0175,288,21,189,2694,0.6038,0.9923,0.0077,0.3962,0.9320,0.6038,0.7328,0.7186,0.5960,0.5783,80,248,0,0,0,0
54,WLNM_dir_neg,0.7425,0.5126,00:00:05,10,30,14,1218777998,fixed,0.5000,0.4615,0.0484,0.0876,12,14,236,482,0.0484,0.9718,0.0282,0.9516,0.4615,0.0484,0.0876,0.6640,0.6550,0.0260,0.0518,0.0202,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,255,0.0799,4.0587,8.9474,5.5435,5.1000,4.8859,0.5461,0.3051,4.7287,1.0570,0.5574,5.0430,1.1273,0.5467,2.3546,0.5801,7.3792,0.0345,0.0091,8,0.0003,0.1281,0.1930,0.6842,0.1228,-222,-0.0695,1.8452,-7.7895,-5.2974,-4.4400,-4.2842,-0.0018,-0.0053,-3.8395,0.0331,0.0079,-4.8160,-0.0509,-0.0414,1.4817,0.1858,3.6083,-0.3133,-0.3031,-1007,-0.0344,-0.1682,-0.0351,0.0351,0,241,14,236,2701,0.5052,0.9948,0.0052,0.4948,0.9451,0.5052,0.6585,0.6576,0.5001,0.4908,26,248,0,0,0,0
55,WLNM_dir_neg,0.6470,0.4639,00:00:05,10,30,15,1218777999,fixed,0.5000,0.5556,0.0806,0.1408,20,16,228,480,0.0806,0.9677,0.0323,0.9194,0.5556,0.0806,0.1408,0.6720,0.6505,0.0615,0.1063,0.0484,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,265,0.0830,3.1331,9.2982,5.7609,5.1961,4.6788,0.5032,0.2824,4.5962,0.9886,0.5357,4.9946,1.0743,0.5264,1.5232,0.4862,4.9250,0.0524,0.0194,18,0.0006,0.1377,0.1930,0.7018,0.1053,-212,-0.0664,0.9196,-7.4386,-5.0800,-4.3439,-4.4912,-0.0447,-0.0280,-3.9721,-0.0353,-0.0138,-4.8645,-0.1038,-0.0616,0.6503,0.0918,1.1542,-0.2953,-0.2928,-997,-0.0341,-0.1587,-0.0351,0.0526,-0.0175,249,16,228,2699,0.5220,0.9941,0.0059,0.4780,0.9396,0.5220,0.6712,0.6669,0.5161,0.5051,36,248,0,0,0,0
56,WLNM_dir_neg,0.8087,0.6147,00:00:05,10,30,16,1218778000,fixed,0.5000,0.5606,0.1492,0.2357,37,29,211,467,0.1492,0.9415,0.0585,0.8508,0.5606,0.1492,0.2357,0.6774,0.6371,0.1111,0.1504,0.0907,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,295,0.0924,3.1510,10.3509,6.5556,5.9000,4.8162,0.4653,0.2611,5.0004,0.9662,0.5267,5.3656,1.0368,0.5236,1.6190,0.5138,4.6101,0.1327,0.0553,62,0.0021,0.1443,0.2105,0.6667,0.1228,-182,-0.0570,0.9375,-6.3860,-4.2854,-3.6400,-4.3538,-0.0826,-0.0494,-3.5678,-0.0577,-0.0228,-4.4934,-0.1414,-0.0645,0.7461,0.1194,0.8392,-0.2151,-0.2570,-953,-0.0326,-0.1520,-0.0175,0.0175,0,266,29,211,2686,0.5577,0.9893,0.0107,0.4423,0.9017,0.5577,0.6891,0.6733,0.5470,0.5257,66,248,0,0,0,0
57,WLNM_dir_neg,0.6711,0.4632,00:00:05,10,30,17,1218778001,fixed,0.5000,0.5625,0.0726,0.1286,18,14,230,482,0.0726,0.9718,0.0282,0.9274,0.5625,0.0726,0.1286,0.6720,0.6523,0.0567,0.1031,0.0444,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,261,0.0818,4.3671,9.1579,5.8000,5.2200,4.7764,0.5216,0.2919,4.6134,1.0075,0.5427,5.2131,1.1385,0.5630,2.8294,0.6479,7.3999,0.1228,0.0299,27,0.0009,0.1435,0.2105,0.6667,0.1228,-216,-0.0677,2.1536,-7.5789,-5.0409,-4.3200,-4.3937,-0.0263,-0.0185,-3.9548,-0.0163,-0.0068,-4.6459,-0.0396,-0.0250,1.9565,0.2535,3.6291,-0.2249,-0.2823,-988,-0.0338,-0.1529,-0.0175,0.0175,0,247,14,230,2701,0.5178,0.9948,0.0052,0.4822,0.9464,0.5178,0.6694,0.6670,0.5127,0.5031,32,248,0,0,0,0
58,WLNM_dir_neg,0.8087,0.6267,00:00:05,10,30,18,1218778002,fixed,0.5000,0.6545,0.1452,0.2376,36,19,212,477,0.1452,0.9617,0.0383,0.8548,0.6545,0.1452,0.2376,0.6895,0.6420,0.1327,0.1925,0.1069,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,284,0.0890,3.1295,9.9649,6.3111,5.5686,4.8254,0.4842,0.2708,4.8935,0.9821,0.5353,5.3967,1.0831,0.5290,1.6456,0.5258,5.2491,0.1317,0.0505,53,0.0018,0.1473,0.2105,0.6842,0.1053,-193,-0.0605,0.9160,-6.7719,-4.5298,-3.9714,-4.3447,-0.0637,-0.0396,-3.6748,-0.0417,-0.0142,-4.4623,-0.0950,-0.0590,0.7727,0.1315,1.4783,-0.2161,-0.2618,-962,-0.0329,-0.1491,-0.0175,0.0351,-0.0175,265,19,212,2696,0.5556,0.9930,0.0070,0.4444,0.9331,0.5556,0.6965,0.6869,0.5486,0.5343,55,248,0,0,0,0
59,WLNM_dir_neg,0.7165,0.5104,00:00:05,10,30,19,1218778003,fixed,0.5000,0.6579,0.1008,0.1748,25,13,223,483,0.1008,0.9738,0.0262,0.8992,0.6579,0.1008,0.1748,0.6828,0.6496,0.0946,0.1597,0.0746,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,267,0.0836,3.5687,9.3684,5.9333,5.2353,5.1535,0.5501,0.3097,4.7478,1.0136,0.5467,5.5135,1.1770,0.5576,2.1162,0.5930,7.4298,0.0651,0.0310,30,0.0010,0.1490,0.2105,0.6842,0.1053,-210,-0.0658,1.3552,-7.3684,-4.9076,-4.3047,-4.0166,0.0022,-0.0008,-3.8205,-0.0103,-0.0028,-4.3456,-0.0011,-0.0304,1.2432,0.1986,3.6590,-0.2827,-0.2813,-985,-0.0337,-0.1474,-0.0175,0.0351,-0.0175,254,13,223,2702,0.5325,0.9952,0.0048,0.4675,0.9513,0.5325,0.6828,0.6795,0.5277,0.5184,38,248,0,0,0,0
60,WLNM_dir_neg,0.7450,0.5120,00:00:05,10,30,20,1218778004,fixed,0.5000,0.5192,0.1089,0.1800,27,25,221,471,0.1089,0.9496,0.0504,0.8911,0.5192,0.1089,0.1800,0.6694,0.6434,0.0729,0.1081,0.0585,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,281,0.0880,3.8101,9.8596,6.2444,5.3019,5.0478,0.5120,0.2856,4.8619,0.9862,0.5349,5.3847,1.0923,0.5272,2.2122,0.5806,5.8948,0.0863,0.0344,36,0.0012,0.1447,0.2105,0.7193,0.0702,-196,-0.0614,1.5967,-6.8772,-4.5965,-4.2381,-4.1223,-0.0359,-0.0248,-3.7064,-0.0377,-0.0146,-4.4744,-0.0859,-0.0608,1.3392,0.1862,2.1240,-0.2615,-0.2779,-979,-0.0335,-0.1516,-0.0175,0.0702,-0.0526,256,25,221,2690,0.5367,0.9908,0.0092,0.4633,0.9110,0.5367,0.6755,0.6637,0.5275,0.5100,52,248,0,0,0,0
61,WLNM_dir_neg,0.6106,0.4446,00:00:05,10,40,1,1219695285,fixed,0.5000,0.5775,0.1653,0.2571,41,30,207,466,0.1653,0.9395,0.0605,0.8347,0.5775,0.1653,0.2571,0.6815,0.6349,0.1276,0.1682,0.1048,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,300,0.0940,5.2374,10.5263,6.2500,5.8824,5.2919,0.5027,0.2826,5.1114,0.9712,0.5237,5.3101,1.0089,0.5177,3.0488,0.5821,8.2980,0.1406,0.0619,72,0.0025,0.1349,0.1579,0.7368,0.1053,-177,-0.0555,3.0240,-6.2105,-4.5909,-3.6576,-3.8782,-0.0452,-0.0278,-3.4569,-0.0527,-0.0257,-4.5489,-0.1692,-0.0704,2.1759,0.1877,4.5271,-0.2071,-0.2504,-943,-0.0322,-0.1615,-0.0702,0.0877,-0.0175,270,30,207,2685,0.5660,0.9890,0.0110,0.4340,0.9000,0.5660,0.6950,0.6781,0.5550,0.5325,71,248,0,0,0,0
62,WLNM_dir_neg,0.7234,0.5232,00:00:05,10,40,2,1219695286,fixed,0.5000,0.5660,0.1210,0.1993,30,23,218,473,0.1210,0.9536,0.0464,0.8790,0.5660,0.1210,0.1993,0.6761,0.6429,0.0928,0.1367,0.0746,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,282,0.0883,4.1926,9.8947,6.2667,5.3208,5.0416,0.5095,0.2846,4.9764,1.0059,0.5409,5.3666,1.0847,0.5221,2.7028,0.6447,8.1623,0.0733,0.0352,37,0.0013,0.1434,0.2105,0.7193,0.0702,-195,-0.0611,1.9791,-6.8421,-4.5742,-4.2192,-4.1285,-0.0384,-0.0258,-3.5918,-0.0180,-0.0086,-4.4924,-0.0934,-0.0659,1.8299,0.2503,4.3915,-0.2745,-0.2771,-978,-0.0334,-0.1529,-0.0175,0.0702,-0.0526,259,23,218,2692,0.5430,0.9915,0.0085,0.4570,0.9184,0.5430,0.6825,0.6715,0.5345,0.5180,53,248,0,0,0,0
63,WLNM_dir_neg,0.6759,0.5381,00:00:05,10,40,3,1219695287,fixed,0.5000,0.8043,0.1492,0.2517,37,9,211,487,0.1492,0.9819,0.0181,0.8508,0.8043,0.1492,0.2517,0.7043,0.6461,0.1646,0.2565,0.1310,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,275,0.0862,3.2366,9.6491,6.1111,5.3922,5.5048,0.5705,0.3215,4.9933,1.0350,0.5552,5.8953,1.2219,0.5835,1.7808,0.5502,6.2870,0.0573,0.0359,38,0.0013,0.1575,0.2105,0.6842,0.1053,-202,-0.0633,1.0231,-7.0877,-4.7298,-4.1478,-3.6652,0.0226,0.0110,-3.5750,0.0111,0.0057,-3.9638,0.0438,-0.0046,0.9078,0.1558,2.5162,-0.2905,-0.2763,-977,-0.0334,-0.1389,-0.0175,0.0351,-0.0175,266,9,211,2706,0.5577,0.9967,0.0033,0.4423,0.9673,0.5577,0.7074,0.7043,0.5543,0.5473,46,248,0,0,0,0
64,WLNM_dir_neg,0.7052,0.5273,00:00:05,10,40,4,1219695288,fixed,0.5000,0.4583,0.0444,0.0809,11,13,237,483,0.0444,0.9738,0.0262,0.9556,0.4583,0.0444,0.0809,0.6640,0.6559,0.0234,0.0484,0.0181,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,253,0.0793,5.2464,8.8772,5.5000,4.9608,4.7849,0.5390,0.3007,4.5001,1.0138,0.5438,5.1824,1.1676,0.5550,3.0623,0.5837,8.4727,0.0591,0.0150,13,0.0004,0.1403,0.1930,0.7018,0.1053,-224,-0.0702,3.0329,-7.8596,-5.3409,-4.5792,-4.3852,-0.0089,-0.0097,-4.0682,-0.0100,-0.0057,-4.6766,-0.0105,-0.0330,2.1893,0.1893,4.7019,-0.2887,-0.2973,-1002,-0.0342,-0.1561,-0.0351,0.0526,-0.0175,240,13,237,2702,0.5031,0.9952,0.0048,0.4969,0.9486,0.5031,0.6575,0.6577,0.4984,0.4898,24,248,0,0,0,0
65,WLNM_dir_neg,0.7197,0.5441,00:00:06,10,40,5,1219695289,fixed,0.5000,0.7188,0.1855,0.2949,46,18,202,478,0.1855,0.9637,0.0363,0.8145,0.7188,0.1855,0.2949,0.7043,0.6380,0.1832,0.2508,0.1492,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,293,0.0918,3.0577,10.2807,6.5111,5.7451,5.3976,0.5250,0.2973,5.2421,1.0198,0.5479,5.8231,1.1328,0.5521,1.5652,0.5119,4.8889,0.0932,0.0515,58,0.0020,0.1561,0.2105,0.6842,0.1053,-184,-0.0576,0.8442,-6.4561,-4.3298,-3.7949,-3.7725,-0.0229,-0.0132,-3.3261,-0.0041,-0.0016,-4.0360,-0.0453,-0.0360,0.6923,0.1175,1.1181,-0.2546,-0.2608,-957,-0.0327,-0.1402,-0.0175,0.0351,-0.0175,275,18,202,2697,0.5765,0.9934,0.0066,0.4235,0.9386,0.5765,0.7143,0.7037,0.5699,0.5556,64,248,0,0,0,0
66,WLNM_dir_neg,0.4907,0.3430,00:00:05,10,40,6,1219695290,fixed,0.5000,0.4118,0.0565,0.0993,14,20,234,476,0.0565,0.9597,0.0403,0.9435,0.4118,0.0565,0.0993,0.6586,0.6514,0.0206,0.0364,0.0161,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,263,0.0824,4.1075,9.2281,5.7174,5.2600,4.7397,0.5136,0.2884,4.5972,0.9963,0.5362,5.0701,1.0988,0.5459,2.3712,0.5773,6.7397,0.0803,0.0262,24,0.0008,0.1388,0.1930,0.6842,0.1228,-214,-0.0670,1.8940,-7.5088,-5.1235,-4.2800,-4.4304,-0.0343,-0.0220,-3.9711,-0.0275,-0.0133,-4.7890,-0.0793,-0.0421,1.4982,0.1829,2.9689,-0.2675,-0.2860,-991,-0.0339,-0.1576,-0.0351,0.0351,0,243,20,234,2695,0.5094,0.9926,0.0074,0.4906,0.9240,0.5094,0.6568,0.6510,0.5021,0.4889,34,248,0,0,0,0
67,WLNM_dir_neg,0.7364,0.5363,00:00:05,10,40,7,1219695291,fixed,0.5000,0.4062,0.0524,0.0929,13,19,235,477,0.0524,0.9617,0.0383,0.9476,0.4062,0.0524,0.0929,0.6586,0.6523,0.0180,0.0328,0.0141,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,261,0.0818,4.8762,9.1579,5.3265,4.9245,4.9345,0.5388,0.3032,4.4679,0.9758,0.5248,5.1372,1.1219,0.5392,2.0469,0.4198,7.0764,0.0608,0.0282,26,0.0009,0.1397,0.1404,0.7895,0.0702,-216,-0.0677,2.6628,-7.5789,-5.5144,-4.6155,-4.2355,-0.0091,-0.0073,-4.1003,-0.0481,-0.0246,-4.7218,-0.0562,-0.0488,1.1740,0.0254,3.3055,-0.2870,-0.2841,-989,-0.0338,-0.1567,-0.0877,0.1404,-0.0526,242,19,235,2696,0.5073,0.9930,0.0070,0.4927,0.9272,0.5073,0.6558,0.6510,0.5003,0.4879,32,248,0,0,0,0
68,WLNM_dir_neg,0.6768,0.5113,00:00:05,10,40,8,1219695292,fixed,0.5000,0.6042,0.1169,0.1959,29,19,219,477,0.1169,0.9617,0.0383,0.8831,0.6042,0.1169,0.1959,0.6801,0.6452,0.0985,0.1509,0.0786,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,277,0.0868,3.0987,9.7193,6.0217,5.4314,4.9453,0.5088,0.2879,4.7035,0.9679,0.5281,5.4394,1.1193,0.5465,1.5172,0.4896,4.4423,0.0679,0.0327,33,0.0011,0.1390,0.1930,0.7018,0.1053,-200,-0.0627,0.8852,-7.0175,-4.8192,-4.1086,-4.2248,-0.0391,-0.0226,-3.8648,-0.0560,-0.0214,-4.4197,-0.0588,-0.0416,0.6443,0.0953,0.6715,-0.2799,-0.2795,-982,-0.0336,-0.1574,-0.0351,0.0526,-0.0175,258,19,219,2696,0.5409,0.9930,0.0070,0.4591,0.9314,0.5409,0.6844,0.6761,0.5339,0.5202,48,248,0,0,0,0
69,WLNM_dir_neg,0.6422,0.4805,00:00:05,10,40,9,1219695293,fixed,0.5000,0.6316,0.0968,0.1678,24,14,224,482,0.0968,0.9718,0.0282,0.9032,0.6316,0.0968,0.1678,0.6801,0.6496,0.0870,0.1468,0.0685,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,267,0.0836,5.4323,9.3684,5.8043,5.3400,4.9987,0.5336,0.3001,4.7402,1.0120,0.5431,5.4908,1.1722,0.5665,3.6135,0.6652,9.4897,0.0509,0.0155,15,0.0005,0.1433,0.1930,0.6842,0.1228,-210,-0.0658,3.2189,-7.3684,-5.0366,-4.2000,-4.1714,-0.0143,-0.0104,-3.8280,-0.0119,-0.0064,-4.3683,-0.0059,-0.0215,2.7405,0.2708,5.7189,-0.2969,-0.2967,-1000,-0.0342,-0.1530,-0.0351,0.0351,0,253,14,224,2701,0.5304,0.9948,0.0052,0.4696,0.9476,0.5304,0.6801,0.6764,0.5252,0.5153,38,248,0,0,0,0
70,WLNM_dir_neg,0.7224,0.5012,00:00:05,10,40,10,1219695294,fixed,0.5000,0.6216,0.1855,0.2857,46,28,202,468,0.1855,0.9435,0.0565,0.8145,0.6216,0.1855,0.2857,0.6909,0.6335,0.1565,0.2032,0.1290,477,229,248,0,477,0,229,0,248,57,477,0.1494,2.2135,16.7368,10.8409,9.5400,9.1701,0.5479,0.3105,8.5683,1.0239,0.5495,9.8591,1.1781,0.5880,0.8729,0.3944,3.7708,0.3478,0.3123,1015,0.0347,0.2963,0.2281,0.6491,0.1228,57,303,0.0949,3.5703,10.6316,6.7333,6.0600,5.2903,0.4976,0.2806,5.2275,0.9834,0.5328,5.7606,1.0837,0.5384,1.9772,0.5538,5.6513,0.1250,0.0686,82,0.0028,0.1569,0.2105,0.6667,0.1228,-174,-0.0545,1.3568,-6.1053,-4.1076,-3.4800,-3.8798,-0.0503,-0.0299,-3.3407,-0.0405,-0.0167,-4.0985,-0.0945,-0.0497,1.1042,0.1594,1.8805,-0.2227,-0.2437,-933,-0.0319,-0.1394,-0.0175,0.0175,0,275,28,202,2687,0.5765,0.9897,0.0103,0.4235,0.9076,0.5765,0.7051,0.6887,0.5662,0.5446,74,248,0,0,0,0
