Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
52,WLNM_dir_neg,0.9744,0.8389,00:00:04,10,30,12,1210777972,fixed,0.5000,0.8571,0.3158,0.4615,18,3,39,111,0.3158,0.9737,0.0263,0.6842,0.8571,0.3158,0.4615,0.7544,0.6257,0.3438,0.4158,0.2895,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,217,0.0962,2.4860,9.0417,6.7812,8.0370,6.4839,0.7171,0.3976,7.0560,1.5608,0.7052,5.3514,1.1837,0.6049,1.3354,0.5372,4.2000,0.0615,0.0395,36,0.0021,0.2524,0.3333,0.2292,0.4375,-36,-0.0160,0.5161,-1.5000,-1.3800,-1.6937,-0.0098,0.1011,0.0613,-0.3867,0.1487,0.0307,-0.8465,0.0078,0.0065,0.4708,0.0982,1.2000,-0.1052,-0.0257,-38,-0.0022,-0.0365,-0.0208,0.0417,-0.0208,214,3,39,2000,0.8458,0.9985,0.0015,0.1542,0.9862,0.8458,0.9106,0.9036,0.8444,0.8359,21,57,0,0,0,0
53,WLNM_dir_neg,0.9614,0.7549,00:00:04,10,30,13,1210777973,fixed,0.5000,0.2000,0.0175,0.0323,1,4,56,110,0.0175,0.9649,0.0351,0.9825,0.2000,0.0175,0.0323,0.6491,0.6569,-0.0227,-0.0491,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,201,0.0891,2.5140,8.3750,6.2812,7.4444,6.1941,0.7396,0.4093,6.6737,1.5937,0.7099,4.9105,1.1727,0.6027,1.3447,0.5349,4.0912,0.0443,0.0038,3,0.0002,0.2382,0.3333,0.2292,0.4375,-52,-0.0230,0.5441,-2.1667,-1.8800,-2.2863,-0.2996,0.1236,0.0731,-0.7689,0.1817,0.0354,-1.2874,-0.0032,0.0043,0.4801,0.0960,1.0912,-0.1224,-0.0614,-71,-0.0041,-0.0507,-0.0208,0.0417,-0.0208,197,4,56,1999,0.7787,0.9980,0.0020,0.2213,0.9801,0.7787,0.8678,0.8603,0.7767,0.7665,5,57,0,0,0,0
54,WLNM_dir_neg,0.9731,0.8770,00:00:04,10,30,14,1210777974,fixed,0.5000,0.7273,0.1404,0.2353,8,3,49,111,0.1404,0.9737,0.0263,0.8596,0.7273,0.1404,0.2353,0.6959,0.6452,0.1429,0.2191,0.1140,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,207,0.0918,2.4479,8.6250,6.4688,7.9615,6.1076,0.7081,0.3918,6.6177,1.5345,0.6976,5.0240,1.1650,0.5981,1.2750,0.5209,4,0.1473,0.0110,9,0.0005,0.2254,0.3333,0.2083,0.4583,-46,-0.0204,0.4780,-1.9167,-1.6925,-1.7692,-0.3861,0.0921,0.0556,-0.8250,0.1225,0.0231,-1.1739,-0.0109,-0.0003,0.4104,0.0819,1,-0.0194,-0.0542,-65,-0.0038,-0.0635,-0.0208,0.0208,0,204,3,49,2000,0.8063,0.9985,0.0015,0.1937,0.9855,0.8063,0.8870,0.8797,0.8048,0.7969,11,57,0,0,0,0
55,WLNM_dir_neg,0.9429,0.7094,00:00:04,10,30,15,1210777975,fixed,0.5000,0,0,0,0,6,57,108,0,0.9474,0.0526,1,0,0,0,0.6316,0.6550,-0.0678,-0.1348,-0.0526,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,202,0.0895,2.5018,8.4167,6.3125,7.4815,6.2325,0.7405,0.4102,6.6779,1.5868,0.7094,4.9678,1.1805,0.6062,1.3352,0.5337,4.0912,0.0324,0.0025,2,0.0001,0.2403,0.3333,0.2292,0.4375,-51,-0.0226,0.5319,-2.1250,-1.8488,-2.2493,-0.2612,0.1245,0.0740,-0.7648,0.1748,0.0349,-1.2301,0.0046,0.0078,0.4705,0.0948,1.0912,-0.1342,-0.0627,-72,-0.0042,-0.0486,-0.0208,0.0417,-0.0208,196,6,57,1997,0.7747,0.9970,0.0030,0.2253,0.9703,0.7747,0.8615,0.8529,0.7717,0.7568,6,57,0,0,0,0
56,WLNM_dir_neg,0.9724,0.8428,00:00:03,10,30,16,1210777976,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.4494,8.5833,6.4375,7.6296,6.0453,0.7043,0.3889,6.6267,1.5441,0.6990,4.9291,1.1485,0.5916,1.2789,0.5221,4,0.1696,0.0112,9,0.0005,0.2187,0.3333,0.2292,0.4375,-47,-0.0208,0.4796,-1.9583,-1.7238,-2.1011,-0.4484,0.0883,0.0526,-0.8160,0.1320,0.0245,-1.2688,-0.0274,-0.0068,0.4142,0.0832,1,0.0030,-0.0540,-65,-0.0038,-0.0702,-0.0208,0.0417,-0.0208,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
57,WLNM_dir_neg,0.9630,0.7836,00:00:04,10,30,17,1210777977,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5121,8.3333,6.2500,7.6923,6.2240,0.7469,0.4126,6.6727,1.6014,0.7106,4.9264,1.1823,0.6063,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2384,0.3333,0.2083,0.4583,-53,-0.0235,0.5422,-2.2083,-1.9113,-2.0385,-0.2698,0.1309,0.0764,-0.7700,0.1894,0.0361,-1.2715,0.0064,0.0078,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0504,-0.0208,0.0208,0,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
58,WLNM_dir_neg,0.9690,0.7925,00:00:04,10,30,18,1210777978,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5140,8.3333,6.2500,7.4074,6.1965,0.7436,0.4106,6.6791,1.6030,0.7113,4.8830,1.1719,0.6015,1.3447,0.5349,4.0912,0.0443,0.0038,3,0.0002,0.2370,0.3333,0.2292,0.4375,-53,-0.0235,0.5441,-2.2083,-1.9113,-2.3234,-0.2972,0.1276,0.0744,-0.7636,0.1909,0.0368,-1.3149,-0.0040,0.0031,0.4801,0.0960,1.0912,-0.1224,-0.0614,-71,-0.0041,-0.0519,-0.0208,0.0417,-0.0208,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
59,WLNM_dir_neg,0.9481,0.7460,00:00:04,10,30,19,1210777979,fixed,0.5000,0.7000,0.1228,0.2090,7,3,50,111,0.1228,0.9737,0.0263,0.8772,0.7000,0.1228,0.2090,0.6901,0.6472,0.1215,0.1938,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,206,0.0913,2.4494,8.5833,6.4375,7.6296,6.0453,0.7043,0.3889,6.6267,1.5441,0.6990,4.9291,1.1485,0.5916,1.2789,0.5221,4,0.1696,0.0112,9,0.0005,0.2187,0.3333,0.2292,0.4375,-47,-0.0208,0.4796,-1.9583,-1.7238,-2.1011,-0.4484,0.0883,0.0526,-0.8160,0.1320,0.0245,-1.2688,-0.0274,-0.0068,0.4142,0.0832,1,0.0030,-0.0540,-65,-0.0038,-0.0702,-0.0208,0.0417,-0.0208,203,3,50,2000,0.8024,0.9985,0.0015,0.1976,0.9854,0.8024,0.8845,0.8773,0.8009,0.7930,10,57,0,0,0,0
60,WLNM_dir_neg,0.7655,0.4598,00:00:04,10,30,20,1210777980,fixed,0.5000,0,0,0,0,1,57,113,0,0.9912,0.0088,1,0,0,0,0.6608,0.6647,-0.0116,-0.0542,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.0978,8.2083,6.3548,7.2963,6.2432,0.7606,0.4173,6.7042,1.6335,0.7190,4.8300,1.1769,0.5999,0.9650,0.4600,3.1474,0.0324,0.0026,2,0.0001,0.2499,0.3542,0.2083,0.4375,-56,-0.0248,0.1279,-2.3333,-1.8065,-2.4345,-0.2506,0.1446,0.0811,-0.7385,0.2215,0.0445,-1.3679,0.0010,0.0015,0.1004,0.0211,0.1474,-0.1342,-0.0626,-72,-0.0042,-0.0390,0,0.0208,-0.0208,196,1,57,2002,0.7747,0.9995,0.0005,0.2253,0.9949,0.7747,0.8711,0.8654,0.7742,0.7717,1,57,0,0,0,0
61,WLNM_dir_neg,0.9771,0.8505,00:00:04,10,40,1,1211695261,fixed,0.5000,0,0,0,0,2,57,112,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0769,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4999,8.2500,6.1875,7.6154,6.2586,0.7586,0.4177,6.6832,1.6202,0.7132,4.9017,1.1883,0.6067,1.3315,0.5326,4,0,0,0,0,0.2369,0.3333,0.2083,0.4583,-55,-0.0244,0.5300,-2.2917,-1.9738,-2.1154,-0.2351,0.1426,0.0815,-0.7595,0.2081,0.0387,-1.2962,0.0124,0.0083,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0520,-0.0208,0.0208,0,196,2,57,2001,0.7747,0.9990,0.0010,0.2253,0.9899,0.7747,0.8692,0.8628,0.7737,0.7686,2,57,0,0,0,0
62,WLNM_dir_neg,0.9800,0.8878,00:00:03,10,40,2,1211695262,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.0356,8.4583,6.5484,7.8077,6.0528,0.7156,0.3927,6.6468,1.5717,0.7072,4.8913,1.1566,0.5919,0.9145,0.4493,3,0.1424,0.0088,7,0.0004,0.2310,0.3542,0.1875,0.4583,-50,-0.0222,0.0657,-2.0833,-1.6129,-1.9231,-0.4409,0.0996,0.0564,-0.7958,0.1596,0.0327,-1.3066,-0.0193,-0.0066,0.0499,0.0103,0,-0.0242,-0.0564,-67,-0.0039,-0.0579,0,0,0,203,0,50,2003,0.8024,1,0,0.1976,1,0.8024,0.8904,0.8848,0.8024,0.8024,7,57,0,0,0,0
63,WLNM_dir_neg,0.9829,0.9421,00:00:04,10,40,3,1211695263,fixed,0.5000,0.9200,0.4035,0.5610,23,2,34,112,0.4035,0.9825,0.0175,0.5965,0.9200,0.4035,0.5610,0.7895,0.6179,0.4490,0.5150,0.3860,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,221,0.0980,2.4138,9.2083,6.9062,8.5000,6.3345,0.6879,0.3797,6.9550,1.5106,0.6935,5.4058,1.1741,0.6006,1.2579,0.5211,4,0.1528,0.0424,39,0.0023,0.2349,0.3333,0.2083,0.4583,-32,-0.0142,0.4440,-1.3333,-1.2550,-1.2308,-0.1592,0.0719,0.0435,-0.4877,0.0985,0.0190,-0.7921,-0.0018,0.0022,0.3933,0.0822,1,-0.0139,-0.0228,-35,-0.0020,-0.0540,-0.0208,0.0208,0,219,2,34,2001,0.8656,0.9990,0.0010,0.1344,0.9910,0.8656,0.9241,0.9178,0.8646,0.8588,25,57,0,0,0,0
64,WLNM_dir_neg,0.9888,0.8472,00:00:04,10,40,4,1211695264,fixed,0.5000,0.8571,0.1053,0.1875,6,1,51,113,0.1053,0.9912,0.0088,0.8947,0.8571,0.1053,0.1875,0.6959,0.6530,0.1236,0.2296,0.0965,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.4348,8.4583,6.3438,7.8077,6.0983,0.7210,0.3953,6.6404,1.5702,0.7033,4.9217,1.1637,0.5953,1.2633,0.5188,4,0.1312,0.0075,6,0.0003,0.2174,0.3333,0.2083,0.4583,-50,-0.0222,0.4649,-2.0833,-1.8175,-1.9231,-0.3954,0.1050,0.0591,-0.8022,0.1581,0.0288,-1.2763,-0.0121,-0.0031,0.3987,0.0799,1,-0.0355,-0.0577,-68,-0.0039,-0.0715,-0.0208,0.0208,0,202,1,51,2002,0.7984,0.9995,0.0005,0.2016,0.9951,0.7984,0.8860,0.8799,0.7979,0.7953,7,57,0,0,0,0
65,WLNM_dir_neg,0.9815,0.8015,00:00:03,10,40,5,1211695265,fixed,0.5000,0.7778,0.1228,0.2121,7,2,50,112,0.1228,0.9825,0.0175,0.8772,0.7778,0.1228,0.2121,0.6959,0.6491,0.1333,0.2222,0.1053,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,205,0.0909,2.4470,8.5417,6.4062,7.8846,6.0774,0.7115,0.3920,6.6260,1.5515,0.6997,4.9454,1.1579,0.5950,1.2740,0.5207,4,0.1411,0.0087,7,0.0004,0.2189,0.3333,0.2083,0.4583,-48,-0.0213,0.4771,-2,-1.7550,-1.8462,-0.4164,0.0955,0.0558,-0.8167,0.1394,0.0252,-1.2525,-0.0179,-0.0034,0.4094,0.0817,1,-0.0256,-0.0565,-67,-0.0039,-0.0699,-0.0208,0.0208,0,203,2,50,2001,0.8024,0.9990,0.0010,0.1976,0.9902,0.8024,0.8865,0.8798,0.8014,0.7961,9,57,0,0,0,0
66,WLNM_dir_neg,0.9691,0.7186,00:00:03,10,40,6,1211695266,fixed,0.5000,0,0,0,0,2,57,112,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0769,-0.0175,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,198,0.0878,2.4988,8.2500,6.1875,7.3333,6.2279,0.7549,0.4150,6.6895,1.6217,0.7136,4.8581,1.1777,0.6016,1.3298,0.5322,4,0.0136,0.0013,1,0.0001,0.2355,0.3333,0.2292,0.4375,-55,-0.0244,0.5289,-2.2917,-1.9738,-2.3974,-0.2658,0.1389,0.0788,-0.7531,0.2097,0.0391,-1.3398,0.0018,0.0032,0.4652,0.0933,1,-0.1530,-0.0639,-73,-0.0042,-0.0534,-0.0208,0.0417,-0.0208,196,2,57,2001,0.7747,0.9990,0.0010,0.2253,0.9899,0.7747,0.8692,0.8628,0.7737,0.7686,2,57,0,0,0,0
67,WLNM_dir_neg,0.9954,0.8888,00:00:03,10,40,7,1211695267,fixed,0.5000,0.9825,0.9825,0.9825,56,1,1,113,0.9825,0.9912,0.0088,0.0175,0.9825,0.9825,0.9825,0.9883,0.5556,0.9737,0.9737,0.9737,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,253,0.1121,2.3729,10.5417,7.9062,9.7308,6.4806,0.6148,0.3355,7.3939,1.4028,0.6699,6.2117,1.1785,0.6010,1.2506,0.5271,4,0.1657,0.0644,73,0.0042,0.2726,0.3333,0.2083,0.4583,0,0,0.4030,0,-0.2550,0,-0.0131,-0.0012,-0.0007,-0.0488,-0.0093,-0.0046,0.0137,0.0026,0.0026,0.3860,0.0881,1,-0.0010,-0.0008,-1,-0.0001,-0.0163,-0.0208,0.0208,0,252,1,1,2002,0.9960,0.9995,0.0005,0.0040,0.9960,0.9960,0.9960,0.9955,0.9955,0.9921,57,57,0,0,0,0
68,WLNM_dir_neg,0.9854,0.8207,00:00:04,10,40,8,1211695268,fixed,0.5000,0,0,0,0,1,57,113,0,0.9912,0.0088,1,0,0,0,0.6608,0.6647,-0.0116,-0.0542,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,197,0.0873,2.4999,8.2083,6.1562,7.5769,6.2636,0.7631,0.4190,6.6915,1.6304,0.7146,4.8739,1.1875,0.6052,1.3315,0.5326,4,0,0,0,0,0.2357,0.3333,0.2083,0.4583,-56,-0.0248,0.5300,-2.3333,-2.0050,-2.1538,-0.2302,0.1471,0.0828,-0.7512,0.2184,0.0401,-1.3240,0.0117,0.0068,0.4668,0.0937,1,-0.1667,-0.0652,-74,-0.0043,-0.0532,-0.0208,0.0208,0,196,1,57,2002,0.7747,0.9995,0.0005,0.2253,0.9949,0.7747,0.8711,0.8654,0.7742,0.7717,1,57,0,0,0,0
69,WLNM_dir_neg,0.9881,0.9365,00:00:04,10,40,9,1211695269,fixed,0.5000,1,0.1228,0.2188,7,0,50,114,0.1228,1,0,0.8772,1,0.1228,0.2188,0.7076,0.6530,0.1573,0.2922,0.1228,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,203,0.0900,2.0356,8.4583,6.5484,7.8077,6.0528,0.7156,0.3927,6.6468,1.5717,0.7072,4.8913,1.1566,0.5919,0.9145,0.4493,3,0.1424,0.0088,7,0.0004,0.2310,0.3542,0.1875,0.4583,-50,-0.0222,0.0657,-2.0833,-1.6129,-1.9231,-0.4409,0.0996,0.0564,-0.7958,0.1596,0.0327,-1.3066,-0.0193,-0.0066,0.0499,0.0103,0,-0.0242,-0.0564,-67,-0.0039,-0.0579,0,0,0,203,0,50,2003,0.8024,1,0,0.1976,1,0.8024,0.8904,0.8848,0.8024,0.8024,7,57,0,0,0,0
70,WLNM_dir_neg,0.9692,0.7853,00:00:03,10,40,10,1211695270,fixed,0.5000,0.2500,0.0175,0.0328,1,3,56,111,0.0175,0.9737,0.0263,0.9825,0.2500,0.0175,0.0328,0.6550,0.6589,-0.0114,-0.0274,-0.0088,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,200,0.0887,2.5121,8.3333,6.2500,7.6923,6.2240,0.7469,0.4126,6.6727,1.6014,0.7106,4.9264,1.1823,0.6063,1.3411,0.5338,4,0.0118,0.0013,1,0.0001,0.2384,0.3333,0.2083,0.4583,-53,-0.0235,0.5422,-2.2083,-1.9113,-2.0385,-0.2698,0.1309,0.0764,-0.7700,0.1894,0.0361,-1.2715,0.0064,0.0078,0.4764,0.0949,1,-0.1548,-0.0639,-73,-0.0042,-0.0504,-0.0208,0.0208,0,197,3,56,2000,0.7787,0.9985,0.0015,0.2213,0.9850,0.7787,0.8698,0.8627,0.7772,0.7695,4,57,0,0,0,0
71,WLNM_dir_neg,0.9434,0.7270,00:00:04,10,40,11,1211695271,fixed,0.5000,0,0,0,0,6,57,108,0,0.9474,0.0526,1,0,0,0,0.6316,0.6550,-0.0678,-0.1348,-0.0526,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,202,0.0895,2.5050,8.4167,6.3125,7.2143,6.1948,0.7360,0.4078,6.6811,1.5876,0.7096,4.9248,1.1702,0.6017,1.3416,0.5356,4.2427,0.0623,0.0037,3,0.0002,0.2389,0.3333,0.2500,0.4167,-51,-0.0226,0.5351,-2.1250,-1.8488,-2.5165,-0.2989,0.1200,0.0716,-0.7616,0.1755,0.0351,-1.2732,-0.0056,0.0033,0.4770,0.0966,1.2427,-0.1044,-0.0614,-71,-0.0041,-0.0500,-0.0208,0.0625,-0.0417,196,6,57,1997,0.7747,0.9970,0.0030,0.2253,0.9703,0.7747,0.8615,0.8529,0.7717,0.7568,6,57,0,0,0,0
72,WLNM_dir_neg,0.9961,0.9772,00:00:03,10,40,12,1211695272,fixed,0.5000,0.9825,0.9825,0.9825,56,1,1,113,0.9825,0.9912,0.0088,0.0175,0.9825,0.9825,0.9825,0.9883,0.5556,0.9737,0.9737,0.9737,253,196,57,0,253,0,196,0,57,48,253,0.1121,1.9699,10.5417,8.1613,9.7308,6.4937,0.6160,0.3362,7.4427,1.4120,0.6745,6.1979,1.1759,0.5984,0.8646,0.4389,3,0.1667,0.0652,74,0.0043,0.2889,0.3542,0.1875,0.4583,48,253,0.1121,2.3729,10.5417,7.9062,9.7308,6.4806,0.6148,0.3355,7.3939,1.4028,0.6699,6.2117,1.1785,0.6010,1.2506,0.5271,4,0.1657,0.0644,73,0.0042,0.2726,0.3333,0.2083,0.4583,0,0,0.4030,0,-0.2550,0,-0.0131,-0.0012,-0.0007,-0.0488,-0.0093,-0.0046,0.0137,0.0026,0.0026,0.3860,0.0881,1,-0.0010,-0.0008,-1,-0.0001,-0.0163,-0.0208,0.0208,0,252,1,1,2002,0.9960,0.9995,0.0005,0.0040,0.9960,0.9960,0.9960,0.9955,0.9955,0.9921,57,57,0,0,0,0
