Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7905,0.5072,00:00:07,10,30,11,1698302230,fixed,0.5000,0.8333,0.1167,0.2048,30,6,227,508,0.1167,0.9883,0.0117,0.8833,0.8333,0.1167,0.2048,0.6978,0.6511,0.1338,0.2347,0.1051,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,366,0.0410,1.9070,7.7053,5.1549,5.0833,11.3324,1.4707,0.5442,10.5457,2.7373,0.7907,5.0148,1.3017,0.5214,0.6489,0.3403,2.5775,0.0833,0.0142,40,0.0003,0.3359,0.2526,0.5053,0.2421,-221,-0.0247,0.0712,-4.6526,-3.3523,-3.0694,-3.1839,0.2961,0.0301,-4.2716,0.3392,-0.0246,-0.7019,0.3765,0.0633,0.0802,0.0305,0.6131,-0.3633,-0.1822,-1040,-0.0075,-0.0072,-0.0211,0.0211,0,360,6,227,8337,0.6133,0.9993,0.0007,0.3867,0.9836,0.6133,0.7555,0.7657,0.6126,0.6071,36,257,0,0,0,0
52,WLNM_dir_neg,0.7722,0.5096,00:00:08,10,30,12,1698302231,fixed,0.5000,0.1429,0.0039,0.0076,1,6,256,508,0.0039,0.9883,0.0117,0.9961,0.1429,0.0039,0.0076,0.6602,0.6636,-0.0103,-0.0387,-0.0078,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,337,0.0377,1.9107,7.0947,4.8143,4.6164,10.6632,1.5030,0.5447,9.8917,2.7885,0.7858,4.5213,1.2745,0.5046,0.6923,0.3623,2.9617,0.0164,0.0008,2,0.0000,0.3248,0.2632,0.5053,0.2316,-250,-0.0280,0.0749,-5.2632,-3.6930,-3.5363,-3.8531,0.3283,0.0306,-4.9256,0.3904,-0.0295,-1.1954,0.3494,0.0465,0.1236,0.0525,0.9973,-0.4302,-0.1956,-1078,-0.0078,-0.0183,-0.0105,0.0211,-0.0105,331,6,256,8337,0.5639,0.9993,0.0007,0.4361,0.9822,0.5639,0.7165,0.7324,0.5632,0.5582,7,257,0,0,0,0
53,WLNM_dir_neg,0.7590,0.4716,00:00:07,10,30,13,1698302232,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9437,6.9895,4.6761,4.6111,10.7322,1.5355,0.5438,9.8714,2.8246,0.7814,4.4885,1.2843,0.5032,0.7221,0.3715,3.3006,0,0,0,0,0.3206,0.2526,0.5053,0.2421,-255,-0.0286,0.1079,-5.3684,-3.8312,-3.5417,-3.7840,0.3608,0.0296,-4.9459,0.4266,-0.0339,-1.2282,0.3592,0.0451,0.1533,0.0617,1.3362,-0.4466,-0.1964,-1080,-0.0078,-0.0225,-0.0211,0.0211,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
54,WLNM_dir_neg,0.7160,0.4164,00:00:07,10,30,14,1698302233,fixed,0.5000,0.1250,0.0039,0.0075,1,7,256,507,0.0039,0.9864,0.0136,0.9961,0.1250,0.0039,0.0075,0.6589,0.6632,-0.0128,-0.0453,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,338,0.0378,1.9590,7.1158,4.6944,4.6944,10.9271,1.5356,0.5443,9.9174,2.7874,0.7781,4.6166,1.2976,0.5023,0.7024,0.3586,2.8788,0.0010,0.0004,1,0.0000,0.3197,0.2421,0.5158,0.2421,-249,-0.0279,0.1232,-5.2421,-3.8128,-3.4583,-3.5892,0.3610,0.0302,-4.8999,0.3894,-0.0372,-1.1001,0.3724,0.0442,0.1337,0.0488,0.9144,-0.4456,-0.1961,-1079,-0.0078,-0.0234,-0.0316,0.0316,0,331,7,256,8336,0.5639,0.9992,0.0008,0.4361,0.9793,0.5639,0.7157,0.7312,0.5630,0.5572,8,257,0,0,0,0
55,WLNM_dir_neg,0.6979,0.4517,00:00:07,10,30,15,1698302234,fixed,0.5000,0.7917,0.0739,0.1352,19,5,238,509,0.0739,0.9903,0.0097,0.9261,0.7917,0.0739,0.1352,0.6848,0.6563,0.0830,0.1743,0.0642,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,354,0.0396,1.9276,7.4526,4.9859,4.9167,10.9007,1.4627,0.5545,10.0281,2.6912,0.7836,4.7835,1.2837,0.5204,0.6841,0.3549,3.0262,0.0462,0.0295,76,0.0005,0.3301,0.2526,0.5053,0.2421,-233,-0.0261,0.0918,-4.9053,-3.5213,-3.2361,-3.6156,0.2880,0.0404,-4.7892,0.2931,-0.0317,-0.9332,0.3585,0.0623,0.1154,0.0451,1.0618,-0.4004,-0.1670,-1004,-0.0073,-0.0130,-0.0211,0.0211,0,349,5,238,8338,0.5945,0.9994,0.0006,0.4055,0.9859,0.5945,0.7418,0.7544,0.5939,0.5895,24,257,0,0,0,0
56,WLNM_dir_neg,0.8048,0.5803,00:00:07,10,30,16,1698302235,fixed,0.5000,0,0,0,0,3,257,511,0,0.9942,0.0058,1,0,0,0,0.6628,0.6654,-0.0078,-0.0442,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,1.9296,7.0105,4.7571,4.6250,10.6885,1.5246,0.5436,9.8746,2.8171,0.7850,4.5637,1.3019,0.5044,0.7206,0.3734,3.2256,0,0,0,0,0.3285,0.2632,0.4947,0.2421,-254,-0.0284,0.0938,-5.3474,-3.7501,-3.5278,-3.8277,0.3500,0.0295,-4.9427,0.4190,-0.0303,-1.1530,0.3768,0.0463,0.1518,0.0636,1.2612,-0.4466,-0.1964,-1080,-0.0078,-0.0146,-0.0105,0.0105,0,330,3,257,8340,0.5622,0.9996,0.0004,0.4378,0.9910,0.5622,0.7174,0.7348,0.5618,0.5593,3,257,0,0,0,0
57,WLNM_dir_neg,0.7418,0.4833,00:00:07,10,30,17,1698302236,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9527,7.0526,4.5890,4.5890,10.8553,1.5392,0.5436,9.9966,2.8349,0.7749,4.6192,1.3099,0.5058,0.6954,0.3561,3.3519,0,0,0,0,0.3262,0.2316,0.5368,0.2316,-252,-0.0282,0.1169,-5.3053,-3.9182,-3.5637,-3.6609,0.3645,0.0294,-4.8207,0.4368,-0.0404,-1.0975,0.3847,0.0477,0.1266,0.0463,1.3875,-0.4466,-0.1964,-1080,-0.0078,-0.0169,-0.0421,0.0526,-0.0105,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
58,WLNM_dir_neg,0.6975,0.4692,00:00:07,10,30,18,1698302237,fixed,0.5000,0.1111,0.0039,0.0075,1,8,256,506,0.0039,0.9844,0.0156,0.9961,0.1111,0.0039,0.0075,0.6576,0.6628,-0.0154,-0.0512,-0.0117,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,339,0.0380,1.9596,7.1368,4.5811,4.7083,10.8064,1.5142,0.5443,9.7954,2.7450,0.7695,4.7077,1.3193,0.5066,0.6751,0.3445,2.9878,0.0118,0.0032,8,0.0001,0.3305,0.2211,0.5368,0.2421,-248,-0.0278,0.1239,-5.2211,-3.9262,-3.4444,-3.7098,0.3395,0.0301,-5.0219,0.3470,-0.0458,-1.0089,0.3941,0.0485,0.1063,0.0347,1.0234,-0.4348,-0.1933,-1072,-0.0077,-0.0126,-0.0526,0.0526,0,331,8,256,8335,0.5639,0.9990,0.0010,0.4361,0.9764,0.5639,0.7149,0.7300,0.5629,0.5563,9,257,0,0,0,0
59,WLNM_dir_neg,0.7383,0.5241,00:00:07,10,30,19,1698302238,fixed,0.5000,0.7222,0.1012,0.1775,26,10,231,504,0.1012,0.9805,0.0195,0.8988,0.7222,0.1012,0.1775,0.6874,0.6511,0.1041,0.1826,0.0817,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,366,0.0410,1.9374,7.7053,5.0833,5.0833,11.0095,1.4288,0.5387,10.3554,2.6879,0.7855,4.7175,1.2245,0.5098,0.6764,0.3491,3.0191,0.0017,0.0007,2,0.0000,0.3243,0.2421,0.5158,0.2421,-221,-0.0247,0.1017,-4.6526,-3.4239,-3.0694,-3.5067,0.2542,0.0246,-4.4620,0.2898,-0.0298,-0.9992,0.2993,0.0517,0.1076,0.0393,1.0547,-0.4449,-0.1957,-1078,-0.0078,-0.0187,-0.0316,0.0316,0,356,10,231,8333,0.6065,0.9988,0.0012,0.3935,0.9727,0.6065,0.7471,0.7566,0.6053,0.5963,36,257,0,0,0,0
60,WLNM_dir_neg,0.7999,0.5240,00:00:07,10,30,20,1698302239,fixed,0.5000,0.5714,0.0156,0.0303,4,3,253,511,0.0156,0.9942,0.0058,0.9844,0.5714,0.0156,0.0303,0.6680,0.6636,0.0129,0.0483,0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,337,0.0377,1.9259,7.0947,4.7465,4.6806,11.1069,1.5655,0.5503,10.1361,2.8573,0.7842,4.7305,1.3335,0.5099,0.6954,0.3611,3.3014,0.0591,0.0124,32,0.0002,0.3288,0.2526,0.5053,0.2421,-250,-0.0280,0.0902,-5.2632,-3.7608,-3.4722,-3.4094,0.3909,0.0362,-4.6813,0.4593,-0.0311,-0.9861,0.4083,0.0518,0.1267,0.0513,1.3370,-0.3875,-0.1840,-1048,-0.0076,-0.0143,-0.0211,0.0211,0,334,3,253,8340,0.5690,0.9996,0.0004,0.4310,0.9911,0.5690,0.7229,0.7395,0.5686,0.5661,7,257,0,0,0,0
61,WLNM_dir_neg,0.7739,0.4949,00:00:07,10,40,1,1699219520,fixed,0.5000,0,0,0,0,9,257,505,0,0.9825,0.0175,1,0,0,0,0.6550,0.6628,-0.0231,-0.0768,-0.0175,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,339,0.0380,2.0129,7.1368,4.5200,4.7083,10.8614,1.5219,0.5435,9.8128,2.7499,0.7646,4.7550,1.3325,0.5069,0.7306,0.3630,3.4534,0.0057,0.0004,1,0.0000,0.3140,0.2105,0.5474,0.2421,-248,-0.0278,0.1772,-5.2211,-3.9872,-3.4444,-3.6548,0.3472,0.0294,-5.0045,0.3519,-0.0507,-0.9617,0.4073,0.0488,0.1618,0.0531,1.4890,-0.4409,-0.1960,-1079,-0.0078,-0.0291,-0.0632,0.0632,0,330,9,257,8334,0.5622,0.9989,0.0011,0.4378,0.9735,0.5622,0.7127,0.7276,0.5611,0.5537,9,257,0,0,0,0
62,WLNM_dir_neg,0.6625,0.4341,00:00:07,10,40,2,1699219521,fixed,0.5000,0,0,0,0,3,257,511,0,0.9942,0.0058,1,0,0,0,0.6628,0.6654,-0.0078,-0.0442,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,333,0.0373,1.9539,7.0105,4.6250,4.6250,10.7837,1.5382,0.5437,9.9090,2.8269,0.7779,4.5333,1.2933,0.5046,0.7134,0.3651,3.3254,0,0,0,0,0.3193,0.2421,0.5158,0.2421,-254,-0.0284,0.1181,-5.3474,-3.8822,-3.5278,-3.7326,0.3636,0.0296,-4.9083,0.4289,-0.0374,-1.1834,0.3681,0.0465,0.1447,0.0553,1.3610,-0.4466,-0.1964,-1080,-0.0078,-0.0238,-0.0316,0.0316,0,330,3,257,8340,0.5622,0.9996,0.0004,0.4378,0.9910,0.5622,0.7174,0.7348,0.5618,0.5593,3,257,0,0,0,0
63,WLNM_dir_neg,0.6803,0.4322,00:00:08,10,40,3,1699219522,fixed,0.5000,0.7619,0.0623,0.1151,16,5,241,509,0.0623,0.9903,0.0097,0.9377,0.7619,0.0623,0.1151,0.6809,0.6576,0.0682,0.1521,0.0525,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,351,0.0393,1.9464,7.3895,4.7432,4.8750,10.8022,1.4618,0.5510,9.9200,2.6849,0.7718,4.8686,1.3177,0.5287,0.6508,0.3343,3.0697,0.0352,0.0250,64,0.0005,0.3280,0.2211,0.5368,0.2421,-236,-0.0264,0.1106,-4.9684,-3.7640,-3.2778,-3.7141,0.2872,0.0368,-4.8973,0.2869,-0.0435,-0.8480,0.3925,0.0706,0.0820,0.0245,1.1053,-0.4114,-0.1714,-1016,-0.0073,-0.0151,-0.0526,0.0526,0,346,5,241,8338,0.5894,0.9994,0.0006,0.4106,0.9858,0.5894,0.7377,0.7509,0.5888,0.5845,21,257,0,0,0,0
64,WLNM_dir_neg,0.7413,0.4376,00:00:07,10,40,4,1699219523,fixed,0.5000,0.2000,0.0039,0.0076,1,4,256,510,0.0039,0.9922,0.0078,0.9961,0.2000,0.0039,0.0076,0.6628,0.6645,-0.0052,-0.0229,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9324,7.0526,4.6528,4.6528,11.0303,1.5640,0.5467,10.0962,2.8631,0.7800,4.6169,1.3093,0.5071,0.6771,0.3504,2.9392,0.0016,0.0004,1,0.0000,0.3328,0.2421,0.5158,0.2421,-252,-0.0282,0.0966,-5.3053,-3.8545,-3.5000,-3.4860,0.3893,0.0326,-4.7211,0.4651,-0.0353,-1.0998,0.3841,0.0490,0.1084,0.0406,0.9748,-0.4450,-0.1961,-1079,-0.0078,-0.0103,-0.0316,0.0316,0,331,4,256,8339,0.5639,0.9995,0.0005,0.4361,0.9881,0.5639,0.7180,0.7348,0.5634,0.5601,5,257,0,0,0,0
65,WLNM_dir_neg,0.6747,0.3843,00:00:07,10,40,5,1699219524,fixed,0.5000,0,0,0,0,5,257,509,0,0.9903,0.0097,1,0,0,0,0.6602,0.6645,-0.0129,-0.0571,-0.0097,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,335,0.0375,1.9504,7.0526,4.5890,4.6528,10.8983,1.5453,0.5453,9.9079,2.8097,0.7740,4.7172,1.3377,0.5073,0.6896,0.3536,3.3565,0.0022,0.0004,1,0.0000,0.3440,0.2316,0.5263,0.2421,-252,-0.0282,0.1146,-5.3053,-3.9182,-3.5000,-3.6179,0.3706,0.0312,-4.9094,0.4117,-0.0413,-0.9995,0.4125,0.0492,0.1208,0.0438,1.3921,-0.4445,-0.1960,-1079,-0.0078,0.0009,-0.0421,0.0421,0,330,5,257,8338,0.5622,0.9994,0.0006,0.4378,0.9851,0.5622,0.7158,0.7324,0.5616,0.5574,5,257,0,0,0,0
66,WLNM_dir_neg,0.6425,0.4038,00:00:08,10,40,6,1699219525,fixed,0.5000,0.7692,0.0389,0.0741,10,3,247,511,0.0389,0.9942,0.0058,0.9611,0.7692,0.0389,0.0741,0.6757,0.6610,0.0434,0.1211,0.0331,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,343,0.0384,1.9257,7.2211,4.7639,4.7639,10.7180,1.4843,0.5289,9.9266,2.7494,0.7780,4.5577,1.2623,0.4863,0.6643,0.3450,2.9465,0,0,0,0,0.3329,0.2421,0.5158,0.2421,-244,-0.0273,0.0900,-5.1368,-3.7434,-3.3889,-3.7982,0.3096,0.0147,-4.8907,0.3513,-0.0373,-1.1590,0.3371,0.0282,0.0955,0.0351,0.9821,-0.4466,-0.1964,-1080,-0.0078,-0.0102,-0.0316,0.0316,0,340,3,247,8340,0.5792,0.9996,0.0004,0.4208,0.9913,0.5792,0.7312,0.7464,0.5789,0.5763,13,257,0,0,0,0
67,WLNM_dir_neg,0.7425,0.4647,00:00:07,10,40,7,1699219526,fixed,0.5000,0,0,0,0,2,257,512,0,0.9961,0.0039,1,0,0,0,0.6641,0.6658,-0.0052,-0.0361,-0.0039,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,332,0.0372,1.9333,6.9895,4.6761,4.6111,10.7501,1.5380,0.5456,9.9551,2.8486,0.7821,4.5333,1.2972,0.5062,0.7102,0.3674,3.3681,0,0,0,0,0.3281,0.2526,0.5053,0.2421,-255,-0.0286,0.0975,-5.3684,-3.8312,-3.5417,-3.7662,0.3634,0.0315,-4.8622,0.4506,-0.0333,-1.1834,0.3720,0.0480,0.1415,0.0576,1.4037,-0.4466,-0.1964,-1080,-0.0078,-0.0150,-0.0211,0.0211,0,330,2,257,8341,0.5622,0.9998,0.0002,0.4378,0.9940,0.5622,0.7182,0.7360,0.5619,0.5603,2,257,0,0,0,0
68,WLNM_dir_neg,0.5729,0.4233,00:00:07,10,40,8,1699219527,fixed,0.5000,0.6250,0.0389,0.0733,10,6,247,508,0.0389,0.9883,0.0117,0.9611,0.6250,0.0389,0.0733,0.6719,0.6597,0.0356,0.0901,0.0272,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,346,0.0387,1.9181,7.2842,4.8732,4.6757,10.8850,1.4943,0.5386,10.1236,2.7796,0.7863,4.5381,1.2460,0.4852,0.6752,0.3520,2.9032,0.0891,0.0047,12,0.0001,0.3242,0.2526,0.5263,0.2211,-241,-0.0270,0.0823,-5.0737,-3.6340,-3.4771,-3.6313,0.3197,0.0245,-4.6937,0.3816,-0.0290,-1.1786,0.3208,0.0271,0.1064,0.0422,0.9388,-0.3575,-0.1918,-1068,-0.0077,-0.0188,-0.0211,0.0421,-0.0211,340,6,247,8337,0.5792,0.9993,0.0007,0.4208,0.9827,0.5792,0.7288,0.7428,0.5785,0.5734,16,257,0,0,0,0
69,WLNM_dir_neg,0.6976,0.4738,00:00:08,10,40,9,1699219528,fixed,0.5000,0.1667,0.0039,0.0076,1,5,256,509,0.0039,0.9903,0.0097,0.9961,0.1667,0.0039,0.0076,0.6615,0.6641,-0.0077,-0.0313,-0.0058,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,336,0.0376,1.9428,7.0737,4.6667,4.6027,10.8307,1.5311,0.5455,9.9561,2.8150,0.7783,4.6536,1.3157,0.5071,0.7020,0.3613,3.2425,0.0011,0.0004,1,0.0000,0.3300,0.2421,0.5263,0.2316,-251,-0.0281,0.1070,-5.2842,-3.8406,-3.5500,-3.6856,0.3565,0.0313,-4.8612,0.4169,-0.0370,-1.0631,0.3906,0.0490,0.1332,0.0515,1.2781,-0.4455,-0.1960,-1079,-0.0078,-0.0131,-0.0316,0.0421,-0.0105,331,5,256,8338,0.5639,0.9994,0.0006,0.4361,0.9851,0.5639,0.7172,0.7336,0.5633,0.5591,6,257,0,0,0,0
70,WLNM_dir_neg,0.8794,0.6657,00:00:07,10,40,10,1699219529,fixed,0.5000,0.8545,0.1829,0.3013,47,8,210,506,0.1829,0.9844,0.0156,0.8171,0.8545,0.1829,0.3013,0.7173,0.6429,0.2082,0.3064,0.1673,587,330,257,0,587,0,330,0,257,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,385,0.0431,1.9336,8.1053,5.2740,5.3472,11.3714,1.4030,0.5510,10.5884,2.6127,0.7849,5.2133,1.2864,0.5344,0.6383,0.3301,2.8037,0.1628,0.0435,127,0.0009,0.3289,0.2316,0.5263,0.2421,-202,-0.0226,0.0978,-4.2526,-3.2333,-2.8056,-3.1449,0.2283,0.0369,-4.2289,0.2147,-0.0305,-0.5034,0.3612,0.0763,0.0696,0.0203,0.8393,-0.2838,-0.1529,-953,-0.0069,-0.0142,-0.0421,0.0421,0,377,8,210,8335,0.6422,0.9990,0.0010,0.3578,0.9792,0.6422,0.7757,0.7824,0.6413,0.6336,55,257,0,0,0,0
