Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg,0.5969,0.4465,00:00:00,10,30,2,1291778205,fixed,0.5000,0.5385,0.3500,0.4242,7,6,13,34,0.3500,0.8500,0.1500,0.6500,0.5385,0.3500,0.4242,0.6833,0.5944,0.2192,0.2289,0.2000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,21,0.1000,2.3667,2.8000,1.7500,3.5000,2.2424,0.8009,0.4000,1.2984,0.9274,0.4508,2.3845,1.7032,0.7492,0.8176,0.3455,2.2500,0.5467,0.2877,7,0.0154,0.3197,0.1333,0.2667,0.5333,-7,-0.0333,0.6533,-0.9333,-1.3611,0,0.7087,0.3900,0.1905,-0.6969,-0.1415,-0.1111,0.1849,0.5249,0.1492,0.1598,-0.0385,0.2500,0.4313,0.2554,6,0.0132,0.0104,-0.2667,0.1333,0.0667,15,6,13,176,0.5357,0.9670,0.0330,0.4643,0.7143,0.5357,0.6122,0.5697,0.5027,0.4412,13,20,0,0,0,0
43,WLNM_dir_neg,0.5837,0.4483,00:00:00,10,30,3,1291778206,fixed,0.5000,0.5714,0.2000,0.2963,4,3,16,37,0.2000,0.9250,0.0750,0.8000,0.5714,0.2000,0.2963,0.6833,0.6278,0.1493,0.1836,0.1250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,15,0.0714,1.7278,2,1.8750,3,2.1044,1.0522,0.5467,1.2536,1.2536,0.6222,2,2,0.8000,0.7628,0.4415,2,0.5524,0.3913,6,0.0132,0.4119,0.1333,0.2000,0.3333,-13,-0.0619,0.0144,-1.7333,-1.2361,-0.5000,0.5707,0.6414,0.3371,-0.7417,0.1847,0.0603,-0.1996,0.8217,0.2000,0.1050,0.0576,0,0.4370,0.3590,5,0.0110,0.1026,-0.2667,0.0667,-0.1333,12,3,16,179,0.4286,0.9835,0.0165,0.5714,0.8000,0.4286,0.5581,0.5439,0.4121,0.3871,7,20,0,0,0,0
44,WLNM_dir_neg,0.4462,0.3126,00:00:01,10,30,4,1291778207,fixed,0.5000,0.3125,0.2500,0.2778,5,11,15,29,0.2500,0.7250,0.2750,0.7500,0.3125,0.2500,0.2778,0.5667,0.5778,-0.0263,-0.0267,-0.0250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,2.0769,3.2000,2.1818,1.8462,2.4260,0.7581,0.3833,2.1647,1.3529,0.5778,1.6388,1.0243,0.4167,0.8350,0.4020,2.5256,0.3687,0.2593,7,0.0154,0.2517,0.2000,0.6667,0.0667,-4,-0.0190,0.3636,-0.5333,-0.9293,-1.6538,0.8923,0.3473,0.1738,0.1694,0.2840,0.0159,-0.5608,-0.1541,-0.1833,0.1772,0.0181,0.5256,0.2533,0.2270,6,0.0132,-0.0576,-0.2000,0.5333,-0.4000,13,11,15,171,0.4643,0.9396,0.0604,0.5357,0.5417,0.4643,0.5000,0.4315,0.4038,0.3333,16,20,0,0,0,0
45,WLNM_dir_neg,0.5800,0.3506,00:00:00,10,30,5,1291778208,fixed,0.5000,0.3846,0.5000,0.4348,10,16,10,24,0.5000,0.6000,0.4000,0.5000,0.3846,0.5000,0.4348,0.5667,0.5222,0.0930,0.0951,0.1000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,34,0.1619,2.7811,4.5333,3.4000,2.8333,3.4819,0.7681,0.4137,2.9633,1.3073,0.6275,2.5486,1.1244,0.5451,1.3405,0.4820,3,0.6473,0.4828,28,0.0615,0.3670,0.2667,0.5333,0.1333,6,0.0286,1.0677,0.8000,0.2889,-0.6667,1.9482,0.3572,0.2042,0.9680,0.2384,0.0655,0.3490,-0.0540,-0.0549,0.6827,0.0981,1,0.5319,0.4505,27,0.0593,0.0577,-0.1333,0.4000,-0.3333,18,16,10,166,0.6429,0.9121,0.0879,0.3571,0.5294,0.6429,0.5806,0.5121,0.5549,0.4091,26,20,0,0,0,0
46,WLNM_dir_neg,0.7363,0.4554,00:00:01,10,30,6,1291778209,fixed,0.5000,0.7273,0.4000,0.5161,8,3,12,37,0.4000,0.9250,0.0750,0.6000,0.7273,0.4000,0.5161,0.7500,0.6056,0.3662,0.3959,0.3250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,19,0.0905,1.7067,2.5333,2.3750,3.1667,2.2636,0.8935,0.4737,1.7099,1.3499,0.6526,2.0862,1.6470,0.7368,0.7353,0.4308,2,0.3667,0.3231,7,0.0154,0.3786,0.1333,0.2667,0.2667,-9,-0.0429,-0.0067,-1.2000,-0.7361,-0.3333,0.7298,0.4827,0.2642,-0.2853,0.2811,0.0907,-0.1133,0.4687,0.1368,0.0775,0.0469,0,0.2513,0.2908,6,0.0132,0.0693,-0.2667,0.1333,-0.2000,16,3,12,179,0.5714,0.9835,0.0165,0.4286,0.8421,0.5714,0.6809,0.6576,0.5549,0.5161,11,20,0,0,0,0
47,WLNM_dir_neg,0.5719,0.4639,00:00:00,10,30,7,1291778210,fixed,0.5000,0.6667,0.1000,0.1739,2,1,18,39,0.1000,0.9750,0.0250,0.9000,0.6667,0.1000,0.1739,0.6833,0.6500,0.0952,0.1622,0.0750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,11,0.0524,1.7222,1.4667,1.3750,2.7500,1.4075,0.9596,0.4909,0.8837,1.2051,0.5818,1.3345,1.8198,0.7758,0.7655,0.4445,2,0.2389,0.1579,1,0.0022,0.2381,0.2000,0.0667,0.4667,-17,-0.0810,0.0089,-2.2667,-1.7361,-0.7500,-0.1263,0.5488,0.2814,-1.1115,0.1362,0.0199,-0.8650,0.6415,0.1758,0.1077,0.0606,0,0.1235,0.1256,0,0,-0.0712,-0.2000,-0.0667,0,10,1,18,181,0.3571,0.9945,0.0055,0.6429,0.9091,0.3571,0.5128,0.5365,0.3516,0.3448,3,20,0,0,0,0
48,WLNM_dir_neg,0.4769,0.3052,00:00:00,10,30,8,1291778211,fixed,0.5000,0.3571,0.2500,0.2941,5,9,15,31,0.2500,0.7750,0.2250,0.7500,0.3571,0.2500,0.2941,0.6000,0.5889,0.0270,0.0279,0.0250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,2.4333,2.9333,1.6923,2.4444,1.9074,0.6502,0.3394,1.2459,0.8495,0.4000,1.8465,1.2590,0.5818,0.9424,0.3873,3,0.1633,0.1525,3,0.0066,0.2617,0.1333,0.4667,0.4000,-6,-0.0286,0.7200,-0.8000,-1.4188,-1.0556,0.3736,0.2394,0.1299,-0.7493,-0.2194,-0.1619,-0.3531,0.0806,-0.0182,0.2846,0.0034,1,0.0479,0.1203,2,0.0044,-0.0476,-0.2667,0.3333,-0.0667,13,9,15,173,0.4643,0.9505,0.0495,0.5357,0.5909,0.4643,0.5200,0.4605,0.4148,0.3514,14,20,0,0,0,0
49,WLNM_dir_neg,0.7263,0.6026,00:00:00,10,30,9,1291778212,fixed,0.5000,0.7500,0.3000,0.4286,6,2,14,38,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,16,0.0762,1.5333,2.1333,2,3.2000,1.6847,0.7897,0.4167,1.4376,1.3477,0.6417,1.7915,1.6795,0.7417,0.5164,0.3368,1,0,0,0,0,0.2857,0.3333,0,0.5333,-12,-0.0571,-0.1800,-1.6000,-1.1111,-0.3000,0.1509,0.3789,0.2071,-0.5576,0.2789,0.0798,-0.4081,0.5012,0.1417,-0.1414,-0.0471,-1,-0.1154,-0.0323,-1,-0.0022,-0.0235,-0.0667,-0.1333,0.0667,14,2,14,180,0.5000,0.9890,0.0110,0.5000,0.8750,0.5000,0.6364,0.6266,0.4890,0.4667,8,20,0,0,0,0
50,WLNM_dir_neg,0.7219,0.5877,00:00:00,10,30,10,1291778213,fixed,0.5000,0.4706,0.4000,0.4324,8,9,12,31,0.4000,0.7750,0.2250,0.6000,0.4706,0.4000,0.4324,0.6500,0.5722,0.1818,0.1831,0.1750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,25,0.1190,1,3.3333,1.7857,4.1667,2.6095,0.7829,0.4053,1.0465,0.6279,0.3200,2.3503,1.4102,0.6827,0,0,0,0.4162,0.2963,8,0.0176,0.2277,0.0667,0.3333,0.6000,-3,-0.0143,-0.7133,-0.4000,-1.3254,0.6667,1.0758,0.3720,0.1958,-0.9487,-0.4410,-0.2419,0.1507,0.2318,0.0827,-0.6578,-0.3839,-2,0.3008,0.2640,7,0.0154,-0.0816,-0.3333,0.2000,0.1333,16,9,12,173,0.5714,0.9505,0.0495,0.4286,0.6400,0.5714,0.6038,0.5479,0.5220,0.4324,17,20,0,0,0,0
51,WLNM_dir_neg,0.6281,0.4070,00:00:00,10,30,11,1291778214,fixed,0.5000,0.3333,0.1000,0.1538,2,4,18,36,0.1000,0.9000,0.1000,0.9000,0.3333,0.1000,0.1538,0.6333,0.6333,0,0,0,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,14,0.0667,1.7733,1.8667,1.5556,2,1.5976,0.8559,0.4476,1.2799,1.3713,0.5810,1.4376,1.5403,0.6952,0.7363,0.4152,2,0.2458,0.2000,2,0.0044,0.1917,0.2000,0.2667,0.3333,-14,-0.0667,0.0600,-1.8667,-1.5556,-1.5000,0.0639,0.4450,0.2381,-0.7154,0.3024,0.0190,-0.7620,0.3619,0.0952,0.0785,0.0313,0,0.1304,0.1677,1,0.0022,-0.1176,-0.2000,0.1333,-0.1333,10,4,18,178,0.3571,0.9780,0.0220,0.6429,0.7143,0.3571,0.4762,0.4568,0.3352,0.3125,6,20,0,0,0,0
52,WLNM_dir_neg,0.5425,0.4681,00:00:00,10,30,12,1291778215,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,16,0.0762,1.3133,2.1333,4,2.2857,2.0999,0.9843,0.5208,1.9445,1.8229,0.7750,1.3345,1.2511,0.6250,0.5489,0.4179,1.5000,0.2222,0.2449,4,0.0088,0.4056,0.3333,0.1333,0.1333,-12,-0.0571,-0.4000,-1.6000,0.8889,-1.2143,0.5661,0.5735,0.3113,-0.0508,0.7541,0.2131,-0.8650,0.0728,0.0250,-0.1089,0.0340,-0.5000,0.1068,0.2126,3,0.0066,0.0963,-0.0667,0,-0.3333,15,1,13,181,0.5357,0.9945,0.0055,0.4643,0.9375,0.5357,0.6818,0.6794,0.5302,0.5172,8,20,0,0,0,0
53,WLNM_dir_neg,0.7069,0.5089,00:00:00,10,30,13,1291778216,fixed,0.5000,0.5000,0.4000,0.4444,8,8,12,32,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,24,0.1143,1,3.2000,2.6667,2.1818,2.0071,0.6272,0.3389,1.9928,1.2455,0.6111,1.5946,0.9966,0.4944,0,0,0,0.4901,0.3692,8,0.0176,0.1617,0.3333,0.4000,0.2000,-4,-0.0190,-0.7133,-0.5333,-0.4444,-1.3182,0.4734,0.2164,0.1294,-0.0024,0.1767,0.0492,-0.6049,-0.1817,-0.1056,-0.6578,-0.3839,-2,0.3747,0.3370,7,0.0154,-0.1476,-0.0667,0.2667,-0.2667,16,8,12,174,0.5714,0.9560,0.0440,0.4286,0.6667,0.5714,0.6154,0.5636,0.5275,0.4444,16,20,0,0,0,0
54,WLNM_dir_neg,0.5962,0.4434,00:00:00,10,30,14,1291778217,fixed,0.5000,0.5000,0.1500,0.2308,3,3,17,37,0.1500,0.9250,0.0750,0.8500,0.5000,0.1500,0.2308,0.6667,0.6333,0.0909,0.1179,0.0750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,14,0.0667,1.9000,1.8667,1.5556,2.8000,1.9591,1.0495,0.5095,1.0328,1.1066,0.5524,1.9074,2.0436,0.8000,0.8305,0.4371,2,0.5905,0.3077,4,0.0088,0.3241,0.2000,0.1333,0.4667,-14,-0.0667,0.1867,-1.8667,-1.5556,-0.7000,0.4254,0.6387,0.3000,-0.9624,0.0377,-0.0095,-0.2922,0.8653,0.2000,0.1727,0.0532,0,0.4751,0.2754,3,0.0066,0.0148,-0.2000,0,0,11,3,17,179,0.3929,0.9835,0.0165,0.6071,0.7857,0.3929,0.5238,0.5129,0.3764,0.3548,6,20,0,0,0,0
55,WLNM_dir_neg,0.5931,0.4122,00:00:00,10,30,15,1291778218,fixed,0.5000,0.4444,0.2000,0.2759,4,5,16,35,0.2000,0.8750,0.1250,0.8000,0.4444,0.2000,0.2759,0.6500,0.6167,0.0870,0.0990,0.0750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,17,0.0810,2.1222,2.2667,1.4167,2.4286,1.6242,0.7166,0.3412,0.8338,0.7357,0.3686,1.8465,1.6293,0.6902,0.7466,0.3518,2.3333,0.2000,0.1500,2,0.0044,0.3030,0.1333,0.3333,0.4667,-11,-0.0524,0.4089,-1.4667,-1.6944,-1.0714,0.0905,0.3057,0.1317,-1.1614,-0.3332,-0.1933,-0.3531,0.4509,0.0902,0.0888,-0.0321,0.3333,0.0846,0.1177,1,0.0022,-0.0062,-0.2667,0.2000,0,12,5,16,177,0.4286,0.9725,0.0275,0.5714,0.7059,0.4286,0.5333,0.4999,0.4011,0.3636,9,20,0,0,0,0
56,WLNM_dir_neg,0.5662,0.5202,00:00:01,10,30,16,1291778219,fixed,0.5000,1,0.2500,0.4000,5,0,15,40,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,13,0.0619,1.4667,1.7333,2.1667,1.8571,1.2799,0.7384,0.3897,1.3020,1.5023,0.7077,1.1872,1.3699,0.6564,0.6399,0.4363,2,0,0,0,0,0.1767,0.4000,0.0667,0.3333,-15,-0.0714,-0.2467,-2,-0.9444,-1.6429,-0.2539,0.3276,0.1802,-0.6932,0.4334,0.1458,-1.0123,0.1915,0.0564,-0.0178,0.0524,0,-0.1154,-0.0323,-1,-0.0022,-0.1326,0,-0.0667,-0.1333,13,0,15,182,0.4643,1,0,0.5357,1,0.4643,0.6341,0.6549,0.4643,0.4643,5,20,0,0,0,0
57,WLNM_dir_neg,0.5531,0.3715,00:00:00,10,30,17,1291778220,fixed,0.5000,0.5000,0.3500,0.4118,7,7,13,33,0.3500,0.8250,0.1750,0.6500,0.5000,0.3500,0.4118,0.6667,0.5889,0.1892,0.1950,0.1750,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,22,0.1048,1.8300,2.9333,2.4444,3.1429,2.6313,0.8970,0.4818,1.8074,1.2323,0.6061,2.2949,1.5647,0.7091,0.7685,0.4200,2,0.5021,0.5185,14,0.0308,0.3806,0.2000,0.2667,0.3333,-6,-0.0286,0.1167,-0.8000,-0.6667,-0.3571,1.0976,0.4862,0.2723,-0.1878,0.1634,0.0442,0.0954,0.3864,0.1091,0.1108,0.0360,0,0.3867,0.4863,13,0.0286,0.0713,-0.2000,0.1333,-0.1333,15,7,13,175,0.5357,0.9615,0.0385,0.4643,0.6818,0.5357,0.6000,0.5520,0.4973,0.4286,14,20,0,0,0,0
58,WLNM_dir_neg,0.5944,0.4570,00:00:00,10,30,18,1291778221,fixed,0.5000,1,0.3000,0.4615,6,0,14,40,0.3000,1,0,0.7000,1,0.3000,0.4615,0.7667,0.6333,0.3636,0.4714,0.3000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,14,0.0667,1.2667,1.8667,3.5000,2,1.6847,0.9025,0.4857,1.7915,1.9195,0.7905,1.2228,1.3101,0.6476,0.4577,0.3614,1,0,0,0,0,0.3167,0.4667,0,0.2667,-14,-0.0667,-0.4467,-1.8667,0.3889,-1.5000,0.1509,0.4917,0.2762,-0.2037,0.8506,0.2286,-0.9768,0.1318,0.0476,-0.2000,-0.0225,-1,-0.1154,-0.0323,-1,-0.0022,0.0074,0.0667,-0.1333,-0.2000,14,0,14,182,0.5000,1,0,0.5000,1,0.5000,0.6667,0.6814,0.5000,0.5000,6,20,0,0,0,0
59,WLNM_dir_neg,0.3363,0.2560,00:00:00,10,30,19,1291778222,fixed,0.5000,0.2500,0.0500,0.0833,1,3,19,37,0.0500,0.9250,0.0750,0.9500,0.2500,0.0500,0.0833,0.6333,0.6444,-0.0313,-0.0472,-0.0250,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,12,0.0571,1.7000,1.6000,1.5000,1.7143,1.3522,0.8452,0.4500,1.0823,1.3529,0.6111,1.2071,1.5089,0.6778,0.7512,0.4419,2,0,0,0,0,0.1946,0.2000,0.2667,0.2667,-16,-0.0762,-0.0133,-2.1333,-1.6111,-1.7857,-0.1815,0.4343,0.2405,-0.9129,0.2840,0.0492,-0.9924,0.3306,0.0778,0.0934,0.0580,0,-0.1154,-0.0323,-1,-0.0022,-0.1146,-0.2000,0.1333,-0.2000,9,3,19,179,0.3214,0.9835,0.0165,0.6786,0.7500,0.3214,0.4500,0.4466,0.3049,0.2903,4,20,0,0,0,0
60,WLNM_dir_neg,0.7163,0.4153,00:00:00,10,30,20,1291778223,fixed,0.5000,1,0.2000,0.3333,4,0,16,40,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,8,20,0,28,0,8,0,20,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,12,0.0571,1.4333,1.6000,2,2,1.2421,0.7763,0.4111,1.2649,1.5811,0.7222,1.0823,1.3529,0.6556,0.5627,0.3926,1.5000,0,0,0,0,0.2633,0.3333,0.0667,0.3333,-16,-0.0762,-0.2800,-2.1333,-1.1111,-1.5000,-0.2916,0.3655,0.2016,-0.7303,0.5123,0.1603,-1.1172,0.1746,0.0556,-0.0950,0.0087,-0.5000,-0.1154,-0.0323,-1,-0.0022,-0.0459,-0.0667,-0.0667,-0.1333,12,0,16,182,0.4286,1,0,0.5714,1,0.4286,0.6000,0.6276,0.4286,0.4286,4,20,0,0,0,0
61,WLNM_dir_neg,0.7941,0.5654,00:00:00,10,40,1,1292695504,fixed,0.5000,0.4643,0.7647,0.5778,13,15,4,19,0.7647,0.5588,0.4412,0.2353,0.4643,0.7647,0.5778,0.6275,0.4837,0.2785,0.3065,0.3235,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,39,0.1857,1,5.2000,3,3.2500,2.3964,0.4609,0.2496,2.2928,0.8819,0.4581,2.3845,0.9171,0.4855,0,0,0,0.3434,0.4263,27,0.0593,0.1872,0.1333,0.6667,0.2000,11,0.0524,-0.7133,1.4667,-0.1111,-0.2500,0.8627,0.0500,0.0400,0.2976,-0.1870,-0.1038,0.1849,-0.2612,-0.1145,-0.6578,-0.3839,-2,0.2280,0.3941,26,0.0571,-0.1221,-0.2667,0.5333,-0.2667,24,15,4,167,0.8571,0.9176,0.0824,0.1429,0.6154,0.8571,0.7164,0.6772,0.7747,0.5581,28,17,0,0,0,0
62,WLNM_dir_neg,0.6125,0.4978,00:00:00,10,40,2,1292695505,fixed,0.5000,0.5833,0.4118,0.4828,7,5,10,29,0.4118,0.8529,0.1471,0.5882,0.5833,0.4118,0.4828,0.7059,0.5882,0.2857,0.2942,0.2647,28,11,17,0,28,0,11,0,17,15,28,0.1333,1.7133,3.7333,3.1111,3.5000,1.5337,0.4108,0.2095,1.9952,1.0689,0.5619,2.1996,1.1783,0.6000,0.6578,0.3839,2,0.1154,0.0323,1,0.0022,0.3093,0.4000,0.1333,0.4667,15,23,0.1095,1,3.0667,1.7692,3.8333,2.3135,0.7544,0.3913,0.9904,0.6459,0.3420,2.3865,1.5564,0.7246,0,0,0,0.6078,0.4865,12,0.0264,0.2350,0.0667,0.3333,0.5333,-5,-0.0238,-0.7133,-0.6667,-1.3419,0.3333,0.7798,0.3436,0.1818,-1.0048,-0.4229,-0.2199,0.1869,0.3781,0.1246,-0.6578,-0.3839,-2,0.4924,0.4542,11,0.0242,-0.0742,-0.3333,0.2000,0.0667,18,5,10,177,0.6429,0.9725,0.0275,0.3571,0.7826,0.6429,0.7059,0.6698,0.6154,0.5455,12,17,0,0,0,0
