Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6526,0.5842,00:00:05,10,30,11,181297679,fixed,0.5000,0.9000,0.0596,0.1118,9,1,142,301,0.0596,0.9967,0.0033,0.9404,0.9000,0.0596,0.1118,0.6843,0.6593,0.0734,0.1806,0.0563,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,234,0.1427,2.2815,11.4146,8.6667,6.3243,5.1087,0.4476,0.2206,5.8019,1.0166,0.5380,6.5393,1.1458,0.5647,1.2953,0.5677,3.9053,0.0560,0.0062,6,0.0006,0.3341,0.3415,0.5610,0.0976,-141,-0.0860,0.3852,-6.8780,-5.2222,-4.0923,-1.0486,0.1110,0.0460,-2.0802,0.1548,0.0772,-1.5680,0.2594,0.0828,0.5372,0.1680,1.7057,-0.2342,-0.2923,-698,-0.0655,-0.1593,0,0.0244,-0.0244,233,1,142,1264,0.6213,0.9992,0.0008,0.3787,0.9957,0.6213,0.7652,0.7451,0.6205,0.6197,10,151,0,0,0,0
52,WLNM_dir_neg,0.3853,0.3300,00:00:05,10,30,12,181297680,fixed,0.5000,0.7143,0.0662,0.1212,10,4,141,298,0.0662,0.9868,0.0132,0.9338,0.7143,0.0662,0.1212,0.6799,0.6564,0.0685,0.1443,0.0530,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,238,0.1451,2.1840,11.6098,8.8148,6.6111,5.0886,0.4383,0.2217,5.8362,1.0054,0.5335,6.4274,1.1072,0.5593,1.1574,0.5300,3.4733,0.0753,0.0120,12,0.0011,0.3305,0.3415,0.5366,0.1220,-137,-0.0835,0.2876,-6.6829,-5.0741,-3.8056,-1.0687,0.1017,0.0471,-2.0460,0.1436,0.0726,-1.6799,0.2208,0.0774,0.3993,0.1302,1.2737,-0.2149,-0.2866,-692,-0.0649,-0.1629,0,0,0,234,4,141,1261,0.6240,0.9968,0.0032,0.3760,0.9832,0.6240,0.7635,0.7402,0.6208,0.6174,14,151,0,0,0,0
53,WLNM_dir_neg,0.6271,0.5392,00:00:05,10,30,13,181297681,fixed,0.5000,0.9524,0.1325,0.2326,20,1,131,301,0.1325,0.9967,0.0033,0.8675,0.9524,0.1325,0.2326,0.7086,0.6512,0.1646,0.2895,0.1291,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.0130,11.9512,9.0741,6.8056,5.8179,0.4868,0.2477,6.0601,1.0141,0.5368,7.0231,1.1753,0.5766,0.9040,0.4491,2.5319,0.0661,0.0164,18,0.0017,0.3661,0.3415,0.5366,0.1220,-130,-0.0793,0.1166,-6.3415,-4.8148,-3.6111,-0.3394,0.1502,0.0731,-1.8221,0.1524,0.0759,-1.0842,0.2889,0.0947,0.1459,0.0493,0.3323,-0.2241,-0.2822,-686,-0.0644,-0.1274,0,0,0,244,1,131,1264,0.6507,0.9992,0.0008,0.3493,0.9959,0.6507,0.7871,0.7656,0.6499,0.6489,21,151,0,0,0,0
54,WLNM_dir_neg,0.6088,0.4829,00:00:05,10,30,14,181297682,fixed,0.5000,0.6538,0.1126,0.1921,17,9,134,293,0.1126,0.9702,0.0298,0.8874,0.6538,0.1126,0.1921,0.6843,0.6475,0.1044,0.1678,0.0828,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,250,0.1524,2.1375,12.1951,9.2593,6.4103,4.4397,0.3641,0.1789,5.7871,0.9491,0.5077,6.3198,1.0365,0.5280,1.0729,0.5019,2.8808,0.0654,0.0190,20,0.0019,0.3341,0.3415,0.6098,0.0488,-125,-0.0762,0.2411,-6.0976,-4.6296,-4.0064,-1.7176,0.0275,0.0044,-2.0951,0.0873,0.0468,-1.7875,0.1501,0.0460,0.3148,0.1022,0.6812,-0.2248,-0.2795,-684,-0.0642,-0.1594,0,0.0732,-0.0732,241,9,134,1256,0.6427,0.9929,0.0071,0.3573,0.9640,0.6427,0.7712,0.7426,0.6356,0.6276,26,151,0,0,0,0
55,WLNM_dir_neg,0.5824,0.4561,00:00:05,10,30,15,181297683,fixed,0.5000,0.8571,0.1192,0.2093,18,3,133,299,0.1192,0.9901,0.0099,0.8808,0.8571,0.1192,0.2093,0.6998,0.6512,0.1392,0.2450,0.1093,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,245,0.1494,2.2978,11.9512,9.0741,6.6216,4.8060,0.4021,0.2012,5.8842,0.9847,0.5203,6.3344,1.0600,0.5400,1.3219,0.5753,4.2509,0.0663,0.0116,12,0.0011,0.3232,0.3415,0.5610,0.0976,-130,-0.0793,0.4015,-6.3415,-4.8148,-3.7950,-1.3513,0.0655,0.0266,-1.9979,0.1229,0.0594,-1.7729,0.1736,0.0580,0.5637,0.1755,2.0513,-0.2239,-0.2869,-692,-0.0649,-0.1702,0,0.0244,-0.0244,242,3,133,1262,0.6453,0.9976,0.0024,0.3547,0.9878,0.6453,0.7806,0.7575,0.6430,0.6402,21,151,0,0,0,0
56,WLNM_dir_neg,0.5798,0.5337,00:00:05,10,30,16,181297684,fixed,0.5000,0.8333,0.1325,0.2286,20,4,131,298,0.1325,0.9868,0.0132,0.8675,0.8333,0.1325,0.2286,0.7020,0.6490,0.1509,0.2509,0.1192,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,248,0.1512,2.3306,12.0976,9.1852,6.5263,4.9336,0.4078,0.1960,5.9243,0.9794,0.5195,6.2927,1.0403,0.5268,1.3877,0.5954,4.2668,0.0494,0.0151,16,0.0015,0.3317,0.3415,0.5854,0.0732,-127,-0.0774,0.4343,-6.1951,-4.7037,-3.8904,-1.2237,0.0712,0.0214,-1.9578,0.1176,0.0586,-1.8146,0.1539,0.0448,0.6296,0.1957,2.0672,-0.2408,-0.2834,-688,-0.0645,-0.1618,0,0.0488,-0.0488,244,4,131,1261,0.6507,0.9968,0.0032,0.3493,0.9839,0.6507,0.7833,0.7590,0.6475,0.6438,24,151,0,0,0,0
57,WLNM_dir_neg,0.5829,0.4710,00:00:05,10,30,17,181297685,fixed,0.5000,0.8438,0.1788,0.2951,27,5,124,297,0.1788,0.9834,0.0166,0.8212,0.8438,0.1788,0.2951,0.7152,0.6431,0.2021,0.2985,0.1623,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,256,0.1561,2.1551,12.4878,9.4815,6.7368,4.7017,0.3765,0.1891,5.9067,0.9460,0.5082,6.8329,1.0943,0.5488,1.1447,0.5311,3.5640,0.0840,0.0198,22,0.0021,0.3584,0.3415,0.5854,0.0732,-119,-0.0726,0.2588,-5.8049,-4.4074,-3.6798,-1.4556,0.0399,0.0146,-1.9754,0.0842,0.0473,-1.2743,0.2079,0.0668,0.3865,0.1314,1.3644,-0.2063,-0.2788,-682,-0.0640,-0.1350,0,0.0488,-0.0488,251,5,124,1260,0.6693,0.9960,0.0040,0.3307,0.9805,0.6693,0.7956,0.7699,0.6654,0.6605,32,151,0,0,0,0
58,WLNM_dir_neg,0.4755,0.3851,00:00:05,10,30,18,181297686,fixed,0.5000,0.6667,0.0530,0.0982,8,4,143,298,0.0530,0.9868,0.0132,0.9470,0.6667,0.0530,0.0982,0.6755,0.6578,0.0516,0.1166,0.0397,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,236,0.1439,2.1574,11.5122,8.7407,6.0513,5.1143,0.4443,0.2161,5.8471,1.0158,0.5360,6.4023,1.1123,0.5480,1.1083,0.5137,3.2071,0.1021,0.0090,9,0.0008,0.3162,0.3415,0.6098,0.0488,-139,-0.0848,0.2611,-6.7805,-5.1481,-4.3654,-1.0430,0.1077,0.0415,-2.0350,0.1540,0.0751,-1.7050,0.2259,0.0660,0.3502,0.1140,1.0075,-0.1881,-0.2895,-695,-0.0652,-0.1772,0,0.0732,-0.0732,232,4,143,1261,0.6187,0.9968,0.0032,0.3813,0.9831,0.6187,0.7594,0.7365,0.6155,0.6121,12,151,0,0,0,0
59,WLNM_dir_neg,0.6747,0.5257,00:00:05,10,30,19,181297687,fixed,0.5000,1,0.1457,0.2543,22,0,129,302,0.1457,1,0,0.8543,1,0.1457,0.2543,0.7152,0.6505,0.1853,0.3195,0.1457,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,246,0.1500,2.1503,12,9.1111,6.8333,5.2393,0.4366,0.2175,5.9917,0.9986,0.5287,6.9606,1.1601,0.5737,1.1345,0.5276,3.7077,0.0314,0.0158,17,0.0016,0.3568,0.3415,0.5366,0.1220,-129,-0.0787,0.2539,-6.2927,-4.7778,-3.5833,-0.9180,0.1000,0.0430,-1.8905,0.1368,0.0678,-1.1467,0.2737,0.0917,0.3764,0.1278,1.5081,-0.2589,-0.2827,-687,-0.0644,-0.1367,0,0,0,246,0,129,1265,0.6560,1,0,0.3440,1,0.6560,0.7923,0.7716,0.6560,0.6560,22,151,0,0,0,0
60,WLNM_dir_neg,0.4510,0.3984,00:00:05,10,30,20,181297688,fixed,0.5000,0.8000,0.0265,0.0513,4,1,147,301,0.0265,0.9967,0.0033,0.9735,0.8000,0.0265,0.0513,0.6733,0.6630,0.0306,0.1046,0.0232,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,229,0.1396,2.6290,11.1707,8.4815,6.3611,5.1909,0.4647,0.2269,5.8394,1.0455,0.5487,6.6105,1.1835,0.5768,1.9062,0.7251,5.6204,0.0391,0.0043,4,0.0004,0.3431,0.3415,0.5366,0.1220,-146,-0.0890,0.7326,-7.1220,-5.4074,-4.0556,-0.9664,0.1281,0.0523,-2.0427,0.1837,0.0878,-1.4968,0.2971,0.0949,1.1480,0.3253,3.4208,-0.2512,-0.2942,-700,-0.0657,-0.1504,0,0,0,228,1,147,1264,0.6080,0.9992,0.0008,0.3920,0.9956,0.6080,0.7550,0.7357,0.6072,0.6064,5,151,0,0,0,0
61,WLNM_dir_neg,0.6442,0.5322,00:00:05,10,40,1,182214969,fixed,0.5000,0.5000,0.0199,0.0382,3,3,148,299,0.0199,0.9901,0.0099,0.9801,0.5000,0.0199,0.0382,0.6667,0.6623,0.0131,0.0410,0.0099,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,230,0.1402,2.2422,11.2195,8.5185,6.2162,5.4429,0.4851,0.2382,5.8859,1.0492,0.5504,6.5341,1.1648,0.5703,1.2512,0.5580,3.7759,0.0121,0.0021,2,0.0002,0.3366,0.3415,0.5610,0.0976,-145,-0.0884,0.3458,-7.0732,-5.3704,-4.2005,-0.7143,0.1485,0.0636,-1.9962,0.1874,0.0895,-1.5732,0.2784,0.0884,0.4931,0.1582,1.5763,-0.2781,-0.2965,-702,-0.0659,-0.1568,0,0.0244,-0.0244,227,3,148,1262,0.6053,0.9976,0.0024,0.3947,0.9870,0.6053,0.7504,0.7293,0.6030,0.6005,6,151,0,0,0,0
62,WLNM_dir_neg,0.6746,0.6059,00:00:04,10,40,2,182214970,fixed,0.5000,0.8571,0.0397,0.0759,6,1,145,301,0.0397,0.9967,0.0033,0.9603,0.8571,0.0397,0.0759,0.6777,0.6615,0.0478,0.1392,0.0364,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,231,0.1409,2.2668,11.2683,8.5556,6.4167,5.2442,0.4654,0.2287,5.8939,1.0461,0.5482,6.4721,1.1487,0.5678,1.3023,0.5745,4.3287,0,0,0,0,0.3202,0.3415,0.5366,0.1220,-144,-0.0878,0.3704,-7.0244,-5.3333,-4,-0.9131,0.1288,0.0541,-1.9883,0.1843,0.0873,-1.6352,0.2623,0.0859,0.5442,0.1747,2.1291,-0.2902,-0.2985,-704,-0.0660,-0.1732,0,0,0,230,1,145,1264,0.6133,0.9992,0.0008,0.3867,0.9957,0.6133,0.7591,0.7395,0.6125,0.6117,7,151,0,0,0,0
63,WLNM_dir_neg,0.6592,0.4664,00:00:05,10,40,3,182214971,fixed,0.5000,0.9333,0.0927,0.1687,14,1,137,301,0.0927,0.9967,0.0033,0.9073,0.9333,0.0927,0.1687,0.6954,0.6556,0.1154,0.2355,0.0894,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,239,0.1457,2.2842,11.6585,8.5357,6.6389,5.4709,0.4693,0.2331,6.0245,1.0335,0.5419,7.0424,1.2081,0.5856,1.2553,0.5495,3.7477,0.0378,0.0135,14,0.0013,0.3293,0.3171,0.5610,0.1220,-136,-0.0829,0.3879,-6.6341,-5.3532,-3.7778,-0.6864,0.1327,0.0585,-1.8576,0.1717,0.0810,-1.0649,0.3217,0.1036,0.4972,0.1498,1.5481,-0.2524,-0.2850,-690,-0.0647,-0.1642,-0.0244,0.0244,0,238,1,137,1264,0.6347,0.9992,0.0008,0.3653,0.9958,0.6347,0.7752,0.7545,0.6339,0.6330,15,151,0,0,0,0
64,WLNM_dir_neg,0.6052,0.4820,00:00:05,10,40,4,182214972,fixed,0.5000,0.6667,0.0397,0.0750,6,3,145,299,0.0397,0.9901,0.0099,0.9603,0.6667,0.0397,0.0750,0.6733,0.6600,0.0390,0.1007,0.0298,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,233,0.1421,2.2593,11.3659,8.6296,6.1316,5.0584,0.4451,0.2194,5.8500,1.0294,0.5422,6.4399,1.1332,0.5575,1.2731,0.5635,3.9594,0.0766,0.0072,7,0.0007,0.3161,0.3415,0.5854,0.0732,-142,-0.0866,0.3629,-6.9268,-5.2593,-4.2851,-1.0988,0.1085,0.0448,-2.0322,0.1676,0.0814,-1.6674,0.2468,0.0756,0.5150,0.1637,1.7598,-0.2136,-0.2913,-697,-0.0654,-0.1774,0,0.0488,-0.0488,230,3,145,1262,0.6133,0.9976,0.0024,0.3867,0.9871,0.6133,0.7566,0.7349,0.6110,0.6085,9,151,0,0,0,0
65,WLNM_dir_neg,0.6736,0.5131,00:00:05,10,40,5,182214973,fixed,0.5000,0.9375,0.0993,0.1796,15,1,136,301,0.0993,0.9967,0.0033,0.9007,0.9375,0.0993,0.1796,0.6976,0.6549,0.1237,0.2452,0.0960,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,240,0.1463,2.3087,11.7073,8.8889,6.6667,5.0559,0.4319,0.2087,5.9647,1.0190,0.5362,6.4248,1.0976,0.5539,1.3492,0.5844,4.0718,0.1067,0.0129,13,0.0012,0.3312,0.3415,0.5366,0.1220,-135,-0.0823,0.4124,-6.5854,-5,-3.7500,-1.1014,0.0953,0.0342,-1.9174,0.1572,0.0753,-1.6825,0.2112,0.0719,0.5911,0.1846,1.8722,-0.1835,-0.2857,-691,-0.0648,-0.1623,0,0,0,239,1,136,1264,0.6373,0.9992,0.0008,0.3627,0.9958,0.6373,0.7772,0.7563,0.6365,0.6356,16,151,0,0,0,0
66,WLNM_dir_neg,0.8242,0.6577,00:00:05,10,40,6,182214974,fixed,0.5000,1,0.2980,0.4592,45,0,106,302,0.2980,1,0,0.7020,1,0.2980,0.4592,0.7660,0.6336,0.3614,0.4697,0.2980,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,269,0.1640,2.0119,13.1220,9.9630,7.4722,5.9883,0.4564,0.2309,6.6334,1.0110,0.5335,7.2596,1.1065,0.5502,0.9265,0.4605,3.1865,0.0732,0.0678,88,0.0083,0.3924,0.3415,0.5366,0.1220,-106,-0.0646,0.1155,-5.1707,-3.9259,-2.9444,-0.1690,0.1198,0.0564,-1.2487,0.1493,0.0726,-0.8476,0.2201,0.0682,0.1684,0.0607,0.9869,-0.2170,-0.2308,-616,-0.0578,-0.1010,0,0,0,269,0,106,1265,0.7173,1,0,0.2827,1,0.7173,0.8354,0.8136,0.7173,0.7173,45,151,0,0,0,0
67,WLNM_dir_neg,0.6801,0.5227,00:00:05,10,40,7,182214975,fixed,0.5000,0.6667,0.0397,0.0750,6,3,145,299,0.0397,0.9901,0.0099,0.9603,0.6667,0.0397,0.0750,0.6733,0.6600,0.0390,0.1007,0.0298,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,233,0.1421,2.2406,11.3659,8.6296,6.4722,5.0683,0.4459,0.2184,5.7768,1.0165,0.5368,6.4978,1.1434,0.5676,1.2331,0.5503,3.9062,0.0260,0.0031,3,0.0003,0.3232,0.3415,0.5366,0.1220,-142,-0.0866,0.3442,-6.9268,-5.2593,-3.9444,-1.0890,0.1093,0.0438,-2.1053,0.1547,0.0759,-1.6094,0.2570,0.0856,0.4750,0.1506,1.7066,-0.2643,-0.2954,-701,-0.0658,-0.1702,0,0,0,230,3,145,1262,0.6133,0.9976,0.0024,0.3867,0.9871,0.6133,0.7566,0.7349,0.6110,0.6085,9,151,0,0,0,0
68,WLNM_dir_neg,0.6149,0.4483,00:00:05,10,40,8,182214976,fixed,0.5000,0.6471,0.0728,0.1310,11,6,140,296,0.0728,0.9801,0.0199,0.9272,0.6471,0.0728,0.1310,0.6777,0.6542,0.0681,0.1314,0.0530,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,241,0.1470,2.2837,11.7561,8.9259,6.1795,4.7052,0.4002,0.1959,5.8060,0.9877,0.5244,6.3569,1.0815,0.5372,1.3305,0.5826,4.2381,0.0613,0.0080,8,0.0008,0.3204,0.3415,0.6098,0.0488,-134,-0.0817,0.3873,-6.5366,-4.9630,-4.2372,-1.4521,0.0636,0.0214,-2.0761,0.1260,0.0636,-1.7504,0.1951,0.0552,0.5723,0.1828,2.0385,-0.2289,-0.2905,-696,-0.0653,-0.1731,0,0.0732,-0.0732,235,6,140,1259,0.6267,0.9953,0.0047,0.3733,0.9751,0.6267,0.7630,0.7377,0.6219,0.6168,17,151,0,0,0,0
69,WLNM_dir_neg,0.6129,0.5143,00:00:05,10,40,9,182214977,fixed,0.5000,0.7083,0.1126,0.1943,17,7,134,295,0.1126,0.9768,0.0232,0.8874,0.7083,0.1126,0.1943,0.6887,0.6490,0.1132,0.1882,0.0894,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,248,0.1512,2.2185,12.0976,9.1852,6.8889,4.8518,0.4011,0.1987,5.8862,0.9731,0.5177,6.3125,1.0436,0.5344,1.2128,0.5467,3.7510,0.1197,0.0266,28,0.0026,0.3322,0.3415,0.5366,0.1220,-127,-0.0774,0.3221,-6.1951,-4.7037,-3.5278,-1.3055,0.0645,0.0241,-1.9959,0.1113,0.0568,-1.7948,0.1572,0.0525,0.4547,0.1469,1.5514,-0.1705,-0.2720,-676,-0.0634,-0.1612,0,0,0,241,7,134,1258,0.6427,0.9945,0.0055,0.3573,0.9718,0.6427,0.7737,0.7469,0.6371,0.6309,24,151,0,0,0,0
70,WLNM_dir_neg,0.5153,0.4372,00:00:05,10,40,10,182214978,fixed,0.5000,0.7500,0.0993,0.1754,15,5,136,297,0.0993,0.9834,0.0166,0.9007,0.7500,0.0993,0.1754,0.6887,0.6519,0.1057,0.1900,0.0828,375,224,151,0,375,0,224,0,151,41,375,0.2287,1.8964,18.2927,13.8889,10.4167,6.1573,0.3366,0.1746,7.8821,0.8618,0.4609,8.1073,0.8864,0.4820,0.7581,0.3998,2.1996,0.2902,0.2985,704,0.0660,0.4934,0.3415,0.5366,0.1220,41,244,0.1488,2.4640,11.9024,9.0370,6.7778,4.7107,0.3958,0.1904,5.7920,0.9733,0.5208,6.3912,1.0739,0.5416,1.6446,0.6675,5.2701,0.0648,0.0108,11,0.0010,0.3381,0.3415,0.5366,0.1220,-131,-0.0799,0.5676,-6.3902,-4.8519,-3.6389,-1.4466,0.0592,0.0159,-2.0901,0.1115,0.0599,-1.7161,0.1875,0.0596,0.8865,0.2677,3.0705,-0.2254,-0.2877,-693,-0.0650,-0.1554,0,0,0,239,5,136,1260,0.6373,0.9960,0.0040,0.3627,0.9795,0.6373,0.7722,0.7475,0.6334,0.6289,20,151,0,0,0,0
