Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.7215,0.5467,00:00:14,10,30,11,1285778196,fixed,0.5000,0.7039,0.3370,0.4558,428,180,842,2360,0.3370,0.9291,0.0709,0.6630,0.7039,0.3370,0.4558,0.7318,0.6135,0.3060,0.3426,0.2661,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1152,0.0768,NaN,18.7317,9.3659,9.5207,11.4190,0.6096,0.3412,8.4759,0.9050,0.4766,7.4286,0.7932,0.4118,NaN,NaN,NaN,0.3019,0.3069,2672,0.0088,0.0796,0,0.9837,0.0163,-662,-0.0441,NaN,-10.7642,-6.1384,-5.4711,-7.9769,-0.0480,-0.0280,-7.4144,-0.1725,-0.0851,-1.6751,0.1759,0.0710,NaN,NaN,NaN,-0.2318,-0.2564,-10211,-0.0337,-0.0441,-0.0488,0.0488,0,972,180,842,13012,0.5358,0.9864,0.0136,0.4642,0.8438,0.5358,0.6554,0.6394,0.5222,0.4875,608,1270,0,0,0,0
52,WLNM_dir_neg,0.6658,0.5386,00:00:16,10,30,12,1285778197,fixed,0.5000,0.7089,0.4142,0.5229,526,216,744,2324,0.4142,0.9150,0.0850,0.5858,0.7089,0.4142,0.5229,0.7480,0.6017,0.3673,0.3918,0.3291,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1286,0.0857,1,20.9106,10.5410,10.5410,11.6436,0.5568,0.3146,9.4689,0.9057,0.4885,7.3231,0.7004,0.3766,0,0,0,0.3130,0.3193,3370,0.0111,0.0803,0.0081,0.9837,0.0081,-528,-0.0352,-2.5640,-8.5854,-4.9633,-4.4508,-7.7523,-0.1008,-0.0546,-6.4214,-0.1718,-0.0731,-1.7807,0.0831,0.0357,-1.2243,-0.3435,-4.7112,-0.2207,-0.2440,-9513,-0.0314,-0.0433,-0.0407,0.0488,-0.0081,1070,216,744,12976,0.5899,0.9836,0.0164,0.4101,0.8320,0.5899,0.6903,0.6679,0.5735,0.5271,742,1270,0,0,0,0
53,WLNM_dir_neg,0.7576,0.6062,00:00:15,10,30,13,1285778198,fixed,0.5000,0.7060,0.4197,0.5264,533,222,737,2318,0.4197,0.9126,0.0874,0.5803,0.7060,0.4197,0.5264,0.7483,0.6006,0.3698,0.3930,0.3323,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1299,0.0866,NaN,21.1220,10.5610,10.6475,11.6109,0.5497,0.3093,8.6887,0.8227,0.4466,8.1855,0.7751,0.4118,NaN,NaN,NaN,0.3486,0.3291,3446,0.0114,0.0851,0,0.9919,0.0081,-515,-0.0343,NaN,-8.3740,-4.9433,-4.3442,-7.7851,-0.1079,-0.0599,-7.2016,-0.2547,-0.1151,-0.9183,0.1578,0.0709,NaN,NaN,NaN,-0.1851,-0.2342,-9437,-0.0312,-0.0385,-0.0488,0.0569,-0.0081,1077,222,737,12970,0.5937,0.9832,0.0168,0.4063,0.8291,0.5937,0.6919,0.6688,0.5769,0.5290,755,1270,0,0,0,0
54,WLNM_dir_neg,0.7162,0.5471,00:00:15,10,30,14,1285778199,fixed,0.5000,0.7421,0.4079,0.5264,518,180,752,2360,0.4079,0.9291,0.0709,0.5921,0.7421,0.4079,0.5264,0.7554,0.6056,0.3798,0.4107,0.3370,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1242,0.0828,84.8052,20.1951,10.1803,10.0976,11.9416,0.5913,0.3359,9.0630,0.8975,0.4792,7.2749,0.7205,0.3891,8.5885,0.1013,89.1953,0.3341,0.3516,3464,0.0114,0.0792,0.0081,0.9919,0,-572,-0.0381,81.2412,-9.3008,-5.3239,-4.8942,-7.4544,-0.0663,-0.0333,-6.8273,-0.1799,-0.0824,-1.8288,0.1032,0.0482,7.3642,-0.2422,84.4840,-0.1997,-0.2117,-9419,-0.0311,-0.0445,-0.0407,0.0569,-0.0163,1062,180,752,13012,0.5854,0.9864,0.0136,0.4146,0.8551,0.5854,0.6950,0.6765,0.5718,0.5326,698,1270,0,0,0,0
55,WLNM_dir_neg,0.7030,0.5575,00:00:14,10,30,15,1285778200,fixed,0.5000,0.7294,0.3843,0.5034,488,181,782,2359,0.3843,0.9287,0.0713,0.6157,0.7294,0.3843,0.5034,0.7472,0.6081,0.3550,0.3878,0.3130,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1213,0.0808,NaN,19.7236,9.8618,9.9426,11.3825,0.5771,0.3280,8.7930,0.8916,0.4745,7.2748,0.7377,0.3972,NaN,NaN,NaN,0.2977,0.3075,2897,0.0096,0.0810,0,0.9919,0.0081,-601,-0.0401,NaN,-9.7724,-5.6425,-5.0491,-8.0134,-0.0805,-0.0412,-7.0973,-0.1858,-0.0871,-1.8289,0.1204,0.0564,NaN,NaN,NaN,-0.2360,-0.2558,-9986,-0.0330,-0.0427,-0.0488,0.0569,-0.0081,1032,181,782,13011,0.5689,0.9863,0.0137,0.4311,0.8508,0.5689,0.6819,0.6640,0.5552,0.5173,669,1270,0,0,0,0
56,WLNM_dir_neg,0.7573,0.5944,00:00:15,10,30,16,1285778201,fixed,0.5000,0.7379,0.4323,0.5452,549,195,721,2345,0.4323,0.9232,0.0768,0.5677,0.7379,0.4323,0.5452,0.7596,0.6016,0.3966,0.4228,0.3555,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1288,0.0858,9.5595,20.9431,10.6446,10.6446,12.4066,0.5924,0.3359,9.8848,0.9440,0.4959,7.1990,0.6875,0.3671,2.4609,0.2574,11.0159,0.3401,0.3381,3640,0.0120,0.0841,0.0163,0.9675,0.0163,-526,-0.0351,5.9955,-8.5528,-4.8596,-4.3471,-6.9894,-0.0652,-0.0333,-6.0054,-0.1335,-0.0657,-1.9048,0.0702,0.0263,1.2366,-0.0861,6.3046,-0.1936,-0.2252,-9243,-0.0305,-0.0395,-0.0325,0.0325,0,1093,195,721,12997,0.6025,0.9852,0.0148,0.3975,0.8486,0.6025,0.7047,0.6840,0.5878,0.5441,744,1270,0,0,0,0
57,WLNM_dir_neg,0.7184,0.5899,00:00:15,10,30,17,1285778202,fixed,0.5000,0.7248,0.3732,0.4927,474,180,796,2360,0.3732,0.9291,0.0709,0.6268,0.7248,0.3732,0.4927,0.7438,0.6094,0.3441,0.3780,0.3024,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1198,0.0798,26.0283,19.4797,9.8197,9.7398,11.0974,0.5697,0.3250,8.8121,0.9047,0.4851,7.0906,0.7280,0.3969,6.9585,0.2673,34.2774,0.2956,0.3098,2854,0.0094,0.0797,0.0081,0.9919,0,-616,-0.0411,22.4642,-10.0163,-5.6846,-5.2519,-8.2985,-0.0879,-0.0442,-7.0782,-0.1727,-0.0766,-2.0132,0.1107,0.0560,5.7343,-0.0762,29.5662,-0.2381,-0.2535,-10029,-0.0331,-0.0439,-0.0407,0.0569,-0.0163,1018,180,796,13012,0.5612,0.9864,0.0136,0.4388,0.8497,0.5612,0.6760,0.6586,0.5475,0.5105,654,1270,0,0,0,0
58,WLNM_dir_neg,0.7864,0.6214,00:00:15,10,30,18,1285778203,fixed,0.5000,0.7549,0.4268,0.5453,542,176,728,2364,0.4268,0.9307,0.0693,0.5732,0.7549,0.4268,0.5453,0.7627,0.6038,0.4011,0.4309,0.3575,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1262,0.0841,14.9283,20.5203,10.3443,10.4298,11.3132,0.5513,0.3105,8.7045,0.8484,0.4574,7.7785,0.7581,0.3979,1.8406,0.1233,16.1298,0.3258,0.3117,3184,0.0105,0.0878,0.0081,0.9756,0.0163,-552,-0.0368,11.3643,-8.9756,-5.1600,-4.5620,-8.0827,-0.1063,-0.0587,-7.1858,-0.2291,-0.1042,-1.3252,0.1408,0.0570,0.6164,-0.2202,11.4186,-0.2079,-0.2516,-9699,-0.0320,-0.0359,-0.0407,0.0407,0,1086,176,728,13016,0.5987,0.9867,0.0133,0.4013,0.8605,0.5987,0.7061,0.6875,0.5853,0.5457,718,1270,0,0,0,0
59,WLNM_dir_neg,0.6800,0.5347,00:00:15,10,30,19,1285778204,fixed,0.5000,0.6613,0.3260,0.4367,414,212,856,2328,0.3260,0.9165,0.0835,0.6740,0.6613,0.3260,0.4367,0.7197,0.6119,0.2777,0.3085,0.2425,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1170,0.0780,NaN,19.0244,9.5122,9.5122,9.9073,0.5208,0.2936,7.8462,0.8249,0.4400,7.0680,0.7430,0.3883,NaN,NaN,NaN,0.2638,0.2627,2207,0.0073,0.0755,0,1,0,-644,-0.0429,NaN,-10.4715,-5.9921,-5.4795,-9.4886,-0.1368,-0.0756,-8.0441,-0.2526,-0.1217,-2.0358,0.1258,0.0474,NaN,NaN,NaN,-0.2699,-0.3007,-10676,-0.0353,-0.0481,-0.0488,0.0650,-0.0163,958,212,856,12980,0.5281,0.9839,0.0161,0.4719,0.8188,0.5281,0.6421,0.6226,0.5120,0.4729,626,1270,0,0,0,0
60,WLNM_dir_neg,0.7606,0.5948,00:00:14,10,30,20,1285778205,fixed,0.5000,0.7177,0.3504,0.4709,445,175,825,2365,0.3504,0.9311,0.0689,0.6496,0.7177,0.3504,0.4709,0.7375,0.6124,0.3228,0.3595,0.2815,1814,544,1270,0,1814,0,544,0,1270,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1164,0.0776,NaN,18.9268,9.4634,9.5410,10.9546,0.5788,0.3285,8.6530,0.9144,0.4830,7.6440,0.8077,0.4168,NaN,NaN,NaN,0.3013,0.2939,2637,0.0087,0.0834,0,0.9919,0.0081,-650,-0.0433,NaN,-10.5691,-6.0409,-5.4508,-8.4414,-0.0788,-0.0407,-7.2373,-0.1631,-0.0786,-1.4597,0.1905,0.0759,NaN,NaN,NaN,-0.2324,-0.2694,-10246,-0.0339,-0.0403,-0.0488,0.0569,-0.0081,989,175,825,13017,0.5452,0.9867,0.0133,0.4548,0.8497,0.5452,0.6642,0.6483,0.5319,0.4972,620,1270,0,0,0,0
61,WLNM_dir_neg,0.6660,0.5631,00:00:18,10,40,1,1286695486,fixed,0.5000,0.7479,0.4059,0.5262,442,149,647,2029,0.4059,0.9316,0.0684,0.5941,0.7479,0.4059,0.5262,0.7564,0.6064,0.3810,0.4133,0.3375,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1316,0.0877,NaN,21.3984,10.6992,10.8760,11.7527,0.5492,0.3139,9.4331,0.8817,0.4708,7.7427,0.7237,0.3894,NaN,NaN,NaN,0.3239,0.3349,3787,0.0125,0.0893,0,0.9837,0.0163,-498,-0.0332,NaN,-8.0976,-4.8051,-4.1157,-7.6432,-0.1083,-0.0553,-6.4572,-0.1958,-0.0909,-1.3610,0.1064,0.0485,NaN,NaN,NaN,-0.2098,-0.2284,-9096,-0.0301,-0.0343,-0.0488,0.0488,0,1167,149,647,13043,0.6433,0.9887,0.0113,0.3567,0.8868,0.6433,0.7457,0.7284,0.6320,0.5945,591,1089,0,0,0,0
62,WLNM_dir_neg,0.7238,0.6121,00:00:16,10,40,2,1286695487,fixed,0.5000,0.8160,0.5051,0.6239,550,124,539,2054,0.5051,0.9431,0.0569,0.4949,0.8160,0.5051,0.6239,0.7971,0.5979,0.4953,0.5220,0.4481,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1399,0.0932,NaN,22.7480,11.3740,11.5620,13.3359,0.5862,0.3334,10.7699,0.9469,0.5036,8.2813,0.7281,0.3961,NaN,NaN,NaN,0.3770,0.3896,5099,0.0168,0.0950,0,0.9837,0.0163,-415,-0.0277,NaN,-6.7480,-4.1303,-3.4298,-6.0601,-0.0713,-0.0358,-5.1204,-0.1306,-0.0581,-0.8224,0.1108,0.0552,NaN,NaN,NaN,-0.1568,-0.1738,-7784,-0.0257,-0.0287,-0.0488,0.0488,0,1275,124,539,13068,0.7029,0.9906,0.0094,0.2971,0.9114,0.7029,0.7937,0.7775,0.6935,0.6579,674,1089,0,0,0,0
63,WLNM_dir_neg,0.7319,0.6637,00:00:18,10,40,3,1286695488,fixed,0.5000,0.8278,0.4105,0.5488,447,93,642,2085,0.4105,0.9573,0.0427,0.5895,0.8278,0.4105,0.5488,0.7750,0.6116,0.4208,0.4667,0.3678,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1265,0.0843,NaN,20.5691,10.2846,10.4545,11.9830,0.5826,0.3317,9.8084,0.9537,0.5043,7.1832,0.6984,0.3773,NaN,NaN,NaN,0.3103,0.3439,3654,0.0121,0.0829,0,0.9837,0.0163,-549,-0.0366,NaN,-8.9268,-5.2197,-4.5372,-7.4130,-0.0750,-0.0375,-6.0819,-0.1238,-0.0573,-1.9205,0.0812,0.0364,NaN,NaN,NaN,-0.2234,-0.2194,-9229,-0.0305,-0.0408,-0.0488,0.0488,0,1172,93,642,13099,0.6461,0.9930,0.0070,0.3539,0.9265,0.6461,0.7613,0.7498,0.6390,0.6146,540,1089,0,0,0,0
64,WLNM_dir_neg,0.7995,0.6474,00:00:18,10,40,4,1286695489,fixed,0.5000,0.8047,0.4426,0.5711,482,117,607,2061,0.4426,0.9463,0.0537,0.5574,0.8047,0.4426,0.5711,0.7784,0.6056,0.4382,0.4738,0.3889,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1324,0.0882,6.5932,21.5285,10.9421,10.9421,12.9002,0.5992,0.3384,10.0638,0.9349,0.4990,7.9960,0.7428,0.3903,1.6298,0.2472,7.7864,0.3419,0.3538,4257,0.0141,0.0942,0.0163,0.9675,0.0163,-490,-0.0327,3.0292,-7.9675,-4.5621,-4.0496,-6.4957,-0.0584,-0.0308,-5.8265,-0.1425,-0.0627,-1.1078,0.1255,0.0494,0.4055,-0.0963,3.0751,-0.1918,-0.2095,-8626,-0.0285,-0.0295,-0.0325,0.0325,0,1207,117,607,13075,0.6654,0.9911,0.0089,0.3346,0.9116,0.6654,0.7693,0.7546,0.6565,0.6251,599,1089,0,0,0,0
65,WLNM_dir_neg,0.6127,0.5648,00:00:18,10,40,5,1286695490,fixed,0.5000,0.7699,0.3994,0.5260,435,130,654,2048,0.3994,0.9403,0.0597,0.6006,0.7699,0.3994,0.5260,0.7600,0.6090,0.3862,0.4235,0.3398,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1290,0.0860,4.7693,20.9756,10.8403,10.6612,13.1327,0.6261,0.3514,10.4657,0.9979,0.5209,7.6805,0.7323,0.4007,1.4356,0.3010,5.7983,0.3484,0.3574,4155,0.0137,0.0928,0.0325,0.9512,0.0163,-524,-0.0349,1.2052,-8.5203,-4.6639,-4.3306,-6.2633,-0.0315,-0.0178,-5.4246,-0.0796,-0.0408,-1.4233,0.1150,0.0598,0.2114,-0.0425,1.0871,-0.1853,-0.2059,-8728,-0.0288,-0.0309,-0.0163,0.0163,0,1160,130,654,13062,0.6395,0.9901,0.0099,0.3605,0.8992,0.6395,0.7474,0.7322,0.6296,0.5967,565,1089,0,0,0,0
66,WLNM_dir_neg,0.6999,0.5874,00:00:20,10,40,6,1286695491,fixed,0.5000,0.7753,0.5133,0.6177,559,162,530,2016,0.5133,0.9256,0.0744,0.4867,0.7753,0.5133,0.6177,0.7882,0.5931,0.4794,0.4989,0.4389,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1446,0.0964,53.3486,23.5122,11.8525,11.9504,13.5914,0.5781,0.3278,10.9734,0.9334,0.4998,7.8138,0.6647,0.3651,13.5028,0.2531,63.1079,0.3679,0.3876,5326,0.0176,0.0895,0.0081,0.9756,0.0163,-368,-0.0245,49.7845,-5.9837,-3.6518,-3.0413,-5.8045,-0.0795,-0.0414,-4.9169,-0.1440,-0.0619,-1.2900,0.0474,0.0242,12.2786,-0.0904,58.3967,-0.1658,-0.1757,-7557,-0.0250,-0.0341,-0.0407,0.0407,0,1284,162,530,13030,0.7078,0.9877,0.0123,0.2922,0.8880,0.7078,0.7877,0.7684,0.6955,0.6498,721,1089,0,0,0,0
67,WLNM_dir_neg,0.6571,0.5745,00:00:17,10,40,7,1286695492,fixed,0.5000,0.7571,0.4637,0.5752,505,162,584,2016,0.4637,0.9256,0.0744,0.5363,0.7571,0.4637,0.5752,0.7717,0.5986,0.4311,0.4553,0.3893,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1392,0.0928,17.7091,22.6341,11.4098,11.5041,12.7808,0.5647,0.3222,10.5055,0.9283,0.4950,8.0085,0.7076,0.3794,2.7727,0.1566,20.0752,0.3478,0.3697,4681,0.0155,0.0904,0.0081,0.9756,0.0163,-422,-0.0281,14.1451,-6.8618,-4.0944,-3.4876,-6.6152,-0.0929,-0.0470,-5.3848,-0.1492,-0.0666,-1.0953,0.0904,0.0385,1.5484,-0.1869,15.3639,-0.1859,-0.1937,-8202,-0.0271,-0.0332,-0.0407,0.0407,0,1230,162,584,13030,0.6781,0.9877,0.0123,0.3219,0.8836,0.6781,0.7673,0.7482,0.6658,0.6225,667,1089,0,0,0,0
68,WLNM_dir_neg,0.7555,0.6421,00:00:17,10,40,8,1286695493,fixed,0.5000,0.7890,0.4500,0.5731,490,131,599,2047,0.4500,0.9399,0.0601,0.5500,0.7890,0.4500,0.5731,0.7766,0.6033,0.4367,0.4683,0.3898,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1346,0.0897,NaN,21.8862,10.9431,11.1240,12.6058,0.5760,0.3270,10.3712,0.9477,0.4997,7.7346,0.7068,0.3892,NaN,NaN,NaN,0.3593,0.3688,4503,0.0149,0.0866,0,0.9837,0.0163,-468,-0.0312,NaN,-7.6098,-4.5612,-3.8678,-6.7902,-0.0816,-0.0422,-5.5191,-0.1297,-0.0620,-1.3691,0.0895,0.0483,NaN,NaN,NaN,-0.1744,-0.1946,-8380,-0.0277,-0.0370,-0.0488,0.0488,0,1215,131,599,13061,0.6698,0.9901,0.0099,0.3302,0.9027,0.6698,0.7690,0.7528,0.6599,0.6247,621,1089,0,0,0,0
69,WLNM_dir_neg,0.7594,0.6212,00:00:17,10,40,9,1286695494,fixed,0.5000,0.8064,0.3710,0.5082,404,97,685,2081,0.3710,0.9555,0.0445,0.6290,0.8064,0.3710,0.5082,0.7606,0.6155,0.3774,0.4271,0.3264,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1226,0.0817,14.5112,19.9350,10.2167,10.1322,11.5629,0.5800,0.3311,9.2789,0.9309,0.4925,7.3350,0.7359,0.3938,3.9574,0.2727,17.3610,0.3427,0.3662,3677,0.0122,0.0894,0.0244,0.9593,0.0163,-588,-0.0392,10.9471,-9.5610,-5.2876,-4.8595,-7.8330,-0.0775,-0.0381,-6.6114,-0.1465,-0.0691,-1.7688,0.1186,0.0529,2.7331,-0.0708,12.6498,-0.1910,-0.1971,-9206,-0.0304,-0.0342,-0.0244,0.0244,0,1129,97,685,13095,0.6224,0.9926,0.0074,0.3776,0.9209,0.6224,0.7428,0.7320,0.6150,0.5908,501,1089,0,0,0,0
70,WLNM_dir_neg,0.6467,0.5265,00:00:17,10,40,10,1286695495,fixed,0.5000,0.7896,0.4307,0.5573,469,125,620,2053,0.4307,0.9426,0.0574,0.5693,0.7896,0.4307,0.5573,0.7720,0.6061,0.4211,0.4562,0.3733,1814,725,1089,0,1814,0,725,0,1089,123,1814,0.1209,3.5640,29.4959,15.5043,14.9917,19.3959,0.6576,0.3692,15.8903,1.0775,0.5617,9.1038,0.6173,0.3409,1.2243,0.3435,4.7112,0.5337,0.5633,12883,0.0426,0.1236,0.0488,0.9350,0.0163,123,1319,0.0879,5.2857,21.4472,11.1780,10.9008,12.1434,0.5662,0.3229,10.5102,0.9801,0.5156,7.5697,0.7059,0.3756,1.6311,0.3086,6.3636,0.3488,0.3695,4292,0.0142,0.0898,0.0407,0.9431,0.0163,-495,-0.0330,1.7216,-8.0488,-4.3263,-4.0909,-7.2525,-0.0914,-0.0463,-5.3801,-0.0974,-0.0461,-1.5341,0.0886,0.0347,0.4068,-0.0349,1.6524,-0.1849,-0.1938,-8591,-0.0284,-0.0338,-0.0081,0.0081,0,1194,125,620,13067,0.6582,0.9905,0.0095,0.3418,0.9052,0.6582,0.7622,0.7469,0.6487,0.6158,594,1089,0,0,0,0
