Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6893,0.5470,00:00:15,10,30,11,1282778187,fixed,0.5000,0.6838,0.3813,0.4895,480,222,779,2296,0.3813,0.9118,0.0882,0.6187,0.6838,0.3813,0.4895,0.7350,0.6047,0.3295,0.3552,0.2931,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1241,0.0801,NaN,19.8560,9.9280,10.4286,11.4721,0.5778,0.3270,8.1599,0.8219,0.4438,8.1559,0.8215,0.4451,NaN,NaN,NaN,0.2816,0.3048,3002,0.0094,0.0820,0,0.9520,0.0480,-557,-0.0359,NaN,-8.9120,-5.3093,-5.2062,-10.1624,-0.1743,-0.0888,-8.2142,-0.3164,-0.1394,-1.8051,0.1290,0.0505,NaN,NaN,NaN,-0.2399,-0.2863,-10619,-0.0334,-0.0393,-0.0560,0.0880,-0.0320,1019,222,779,13480,0.5667,0.9838,0.0162,0.4333,0.8211,0.5667,0.6706,0.6496,0.5505,0.5045,702,1259,0,0,0,0
52,WLNM_dir_neg,0.6711,0.5647,00:00:14,10,30,12,1282778188,fixed,0.5000,0.7110,0.4122,0.5219,519,211,740,2307,0.4122,0.9162,0.0838,0.5878,0.7110,0.4122,0.5219,0.7482,0.6022,0.3670,0.3921,0.3284,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1269,0.0819,8.8970,20.3040,10.3171,11.0348,12.5256,0.6169,0.3498,8.7805,0.8649,0.4559,8.3183,0.8194,0.4455,2.0675,0.2324,10.8427,0.3268,0.3525,3738,0.0118,0.0880,0.0160,0.9040,0.0800,-529,-0.0341,5.3301,-8.4640,-4.9202,-4.6000,-9.1089,-0.1351,-0.0660,-7.5935,-0.2734,-0.1273,-1.6427,0.1269,0.0508,0.7359,-0.1409,5.8142,-0.1948,-0.2387,-9883,-0.0311,-0.0332,-0.0400,0.0400,0,1058,211,740,13491,0.5884,0.9846,0.0154,0.4116,0.8337,0.5884,0.6899,0.6693,0.5730,0.5266,730,1259,0,0,0,0
53,WLNM_dir_neg,0.6341,0.5396,00:00:15,10,30,13,1282778189,fixed,0.5000,0.7231,0.4106,0.5238,517,198,742,2320,0.4106,0.9214,0.0786,0.5894,0.7231,0.4106,0.5238,0.7511,0.6036,0.3722,0.3995,0.3320,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1254,0.0809,10.2182,20.0640,10.1951,10.6271,12.8331,0.6396,0.3643,8.5336,0.8506,0.4614,8.7048,0.8677,0.4712,1.9213,0.1880,11.5035,0.3173,0.3575,3730,0.0117,0.0909,0.0160,0.9280,0.0560,-544,-0.0351,6.6512,-8.7040,-5.0422,-5.0077,-8.8013,-0.1124,-0.0515,-7.8405,-0.2877,-0.1218,-1.2563,0.1752,0.0766,0.5897,-0.1853,6.4750,-0.2043,-0.2336,-9891,-0.0311,-0.0304,-0.0400,0.0640,-0.0240,1056,198,742,13504,0.5873,0.9855,0.0145,0.4127,0.8421,0.5873,0.6920,0.6727,0.5729,0.5291,715,1259,0,0,0,0
54,WLNM_dir_neg,0.7563,0.5635,00:00:15,10,30,14,1282778190,fixed,0.5000,0.6653,0.3805,0.4841,479,241,780,2277,0.3805,0.9043,0.0957,0.6195,0.6653,0.3805,0.4841,0.7297,0.6031,0.3189,0.3417,0.2847,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1259,0.0812,NaN,20.1440,10.0720,10.9478,12.1779,0.6045,0.3420,8.9001,0.8837,0.4685,7.6138,0.7559,0.4092,NaN,NaN,NaN,0.3180,0.3142,3122,0.0098,0.0781,0,0.9200,0.0800,-539,-0.0348,NaN,-8.6240,-5.1653,-4.6870,-9.4566,-0.1475,-0.0738,-7.4739,-0.2547,-0.1147,-2.3472,0.0634,0.0146,NaN,NaN,NaN,-0.2035,-0.2769,-10499,-0.0330,-0.0432,-0.0560,0.0560,0,1018,241,780,13461,0.5662,0.9824,0.0176,0.4338,0.8086,0.5662,0.6660,0.6431,0.5486,0.4993,720,1259,0,0,0,0
55,WLNM_dir_neg,0.6609,0.5335,00:00:15,10,30,15,1282778191,fixed,0.5000,0.7132,0.3733,0.4901,470,189,789,2329,0.3733,0.9249,0.0751,0.6267,0.7132,0.3733,0.4901,0.7411,0.6085,0.3386,0.3705,0.2983,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1198,0.0773,NaN,19.1680,9.5840,10.2393,11.8599,0.6187,0.3522,8.3184,0.8680,0.4642,7.5564,0.7884,0.4286,NaN,NaN,NaN,0.2890,0.3245,3036,0.0096,0.0771,0,0.9360,0.0640,-600,-0.0387,NaN,-9.6000,-5.6533,-5.3955,-9.7746,-0.1333,-0.0636,-8.0556,-0.2704,-0.1190,-2.4046,0.0959,0.0340,NaN,NaN,NaN,-0.2326,-0.2666,-10585,-0.0333,-0.0442,-0.0560,0.0720,-0.0160,1009,189,789,13513,0.5612,0.9862,0.0138,0.4388,0.8422,0.5612,0.6736,0.6564,0.5474,0.5078,659,1259,0,0,0,0
56,WLNM_dir_neg,0.6546,0.5490,00:00:15,10,30,16,1282778192,fixed,0.5000,0.6975,0.3956,0.5048,498,216,761,2302,0.3956,0.9142,0.0858,0.6044,0.6975,0.3956,0.5048,0.7413,0.6037,0.3474,0.3730,0.3098,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1253,0.0808,69.6854,20.0480,10.2705,10.2705,12.4867,0.6228,0.3533,8.7837,0.8763,0.4736,7.6480,0.7630,0.4177,12.1789,0.1748,75.6576,0.3204,0.3539,3694,0.0116,0.0780,0.0240,0.9520,0.0240,-545,-0.0352,66.1185,-8.7200,-4.9668,-5.3643,-9.1478,-0.1292,-0.0625,-7.5904,-0.2621,-0.1096,-2.3131,0.0705,0.0231,10.8473,-0.1985,70.6291,-0.2011,-0.2372,-9927,-0.0312,-0.0433,-0.0320,0.0880,-0.0560,1037,216,761,13486,0.5768,0.9842,0.0158,0.4232,0.8276,0.5768,0.6798,0.6590,0.5610,0.5149,714,1259,0,0,0,0
57,WLNM_dir_neg,0.7039,0.5828,00:00:15,10,30,17,1282778193,fixed,0.5000,0.6941,0.4091,0.5147,515,227,744,2291,0.4091,0.9098,0.0902,0.5909,0.6941,0.4091,0.5147,0.7429,0.6012,0.3554,0.3784,0.3189,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1281,0.0826,NaN,20.4960,10.2480,11.1391,13.3638,0.6520,0.3655,9.7092,0.9474,0.4870,7.8921,0.7701,0.4196,NaN,NaN,NaN,0.3414,0.3256,3525,0.0111,0.0807,0,0.9200,0.0800,-517,-0.0334,NaN,-8.2720,-4.9893,-4.4957,-8.2707,-0.1000,-0.0503,-6.6648,-0.1909,-0.0962,-2.0690,0.0776,0.0250,NaN,NaN,NaN,-0.1801,-0.2655,-10096,-0.0318,-0.0406,-0.0560,0.0560,0,1054,227,744,13475,0.5862,0.9834,0.0166,0.4138,0.8228,0.5862,0.6846,0.6625,0.5696,0.5205,742,1259,0,0,0,0
58,WLNM_dir_neg,0.6361,0.5283,00:00:15,10,30,18,1282778194,fixed,0.5000,0.7203,0.4194,0.5301,528,205,731,2313,0.4194,0.9186,0.0814,0.5806,0.7203,0.4194,0.5301,0.7522,0.6020,0.3774,0.4028,0.3380,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1272,0.0821,NaN,20.3520,10.1760,11.0609,13.1230,0.6448,0.3673,9.7004,0.9533,0.5059,7.7273,0.7594,0.4235,NaN,NaN,NaN,0.3227,0.3608,3901,0.0123,0.0782,0,0.9200,0.0800,-526,-0.0339,NaN,-8.4160,-5.0613,-4.5739,-8.5115,-0.1072,-0.0485,-6.6736,-0.1851,-0.0772,-2.2338,0.0669,0.0289,NaN,NaN,NaN,-0.1988,-0.2304,-9720,-0.0306,-0.0431,-0.0560,0.0560,0,1067,205,731,13497,0.5934,0.9850,0.0150,0.4066,0.8388,0.5934,0.6951,0.6749,0.5785,0.5327,733,1259,0,0,0,0
59,WLNM_dir_neg,0.6632,0.5393,00:00:15,10,30,19,1282778195,fixed,0.5000,0.6758,0.3908,0.4952,492,236,767,2282,0.3908,0.9063,0.0937,0.6092,0.6758,0.3908,0.4952,0.7344,0.6024,0.3321,0.3550,0.2971,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1267,0.0817,NaN,20.2720,10.1360,10.5583,12.7541,0.6291,0.3542,9.1019,0.8980,0.4679,8.1065,0.7998,0.4265,NaN,NaN,NaN,0.3104,0.3378,3426,0.0108,0.0860,0,0.9600,0.0400,-531,-0.0343,NaN,-8.4960,-5.1013,-5.0764,-8.8804,-0.1229,-0.0616,-7.2722,-0.2404,-0.1153,-1.8545,0.1073,0.0319,NaN,NaN,NaN,-0.2112,-0.2533,-10195,-0.0321,-0.0353,-0.0560,0.0960,-0.0400,1031,236,767,13466,0.5734,0.9828,0.0172,0.4266,0.8137,0.5734,0.6728,0.6501,0.5562,0.5069,728,1259,0,0,0,0
60,WLNM_dir_neg,0.6443,0.5509,00:00:14,10,30,20,1282778196,fixed,0.5000,0.7010,0.3725,0.4865,469,200,790,2318,0.3725,0.9206,0.0794,0.6275,0.7010,0.3725,0.4865,0.7379,0.6076,0.3320,0.3619,0.2931,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1208,0.0779,NaN,19.3280,9.6640,10.5043,12.7499,0.6597,0.3721,8.4909,0.8786,0.4689,7.9372,0.8213,0.4475,NaN,NaN,NaN,0.3109,0.3429,3265,0.0103,0.0825,0,0.9200,0.0800,-590,-0.0381,NaN,-9.4400,-5.5733,-5.1304,-8.8845,-0.0924,-0.0437,-7.8831,-0.2597,-0.1143,-2.0238,0.1288,0.0529,NaN,NaN,NaN,-0.2106,-0.2483,-10356,-0.0326,-0.0387,-0.0560,0.0560,0,1008,200,790,13502,0.5606,0.9854,0.0146,0.4394,0.8344,0.5606,0.6707,0.6523,0.5460,0.5045,669,1259,0,0,0,0
61,WLNM_dir_neg,0.7027,0.5971,00:00:19,10,40,1,1283695477,fixed,0.5000,0.7635,0.4189,0.5410,452,140,627,2018,0.4189,0.9351,0.0649,0.5811,0.7635,0.4189,0.5410,0.7631,0.6057,0.3991,0.4317,0.3540,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1311,0.0846,21.3860,20.9760,10.6585,11.4000,13.0961,0.6243,0.3568,9.5264,0.9083,0.4896,8.0228,0.7649,0.4227,3.8091,0.1781,24.3524,0.3319,0.3633,4195,0.0132,0.0905,0.0160,0.9040,0.0800,-487,-0.0314,17.8191,-7.7920,-4.5788,-4.2348,-8.5384,-0.1277,-0.0590,-6.8477,-0.2300,-0.0936,-1.9383,0.0724,0.0281,2.4775,-0.1952,19.3239,-0.1896,-0.2279,-9426,-0.0297,-0.0308,-0.0400,0.0400,0,1171,140,627,13562,0.6513,0.9898,0.0102,0.3487,0.8932,0.6513,0.7533,0.7378,0.6411,0.6042,592,1079,0,0,0,0
62,WLNM_dir_neg,0.7824,0.6422,00:00:16,10,40,2,1283695478,fixed,0.5000,0.7838,0.4300,0.5554,464,128,615,2030,0.4300,0.9407,0.0593,0.5700,0.7838,0.4300,0.5554,0.7705,0.6057,0.4179,0.4521,0.3707,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1311,0.0846,4.8035,20.9760,10.9250,11.4000,13.9928,0.6671,0.3744,10.5468,1.0056,0.5283,7.9063,0.7538,0.4085,1.4351,0.2988,6.1937,0.3574,0.3835,4461,0.0140,0.0928,0.0400,0.8800,0.0800,-487,-0.0314,1.2366,-7.7920,-4.3123,-4.2348,-7.6417,-0.0849,-0.0414,-5.8272,-0.1327,-0.0549,-2.0547,0.0613,0.0138,0.1035,-0.0745,1.1652,-0.1642,-0.2077,-9160,-0.0288,-0.0285,-0.0160,0.0160,0,1183,128,615,13574,0.6580,0.9907,0.0093,0.3420,0.9024,0.6580,0.7610,0.7464,0.6486,0.6142,592,1079,0,0,0,0
63,WLNM_dir_neg,0.7353,0.6411,00:00:18,10,40,3,1283695479,fixed,0.5000,0.7847,0.4662,0.5849,503,138,576,2020,0.4662,0.9361,0.0639,0.5338,0.7847,0.4662,0.5849,0.7794,0.6007,0.4477,0.4758,0.4022,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1360,0.0877,NaN,21.7600,10.8800,11.7241,13.8927,0.6385,0.3634,10.2953,0.9463,0.5017,8.3662,0.7690,0.4287,NaN,NaN,NaN,0.3609,0.4143,5185,0.0163,0.0888,0,0.9280,0.0720,-438,-0.0283,NaN,-7.0080,-4.3573,-3.9106,-7.7418,-0.1136,-0.0524,-6.0787,-0.1921,-0.0815,-1.5948,0.0764,0.0341,NaN,NaN,NaN,-0.1607,-0.1769,-8436,-0.0265,-0.0325,-0.0560,0.0640,-0.0080,1222,138,576,13564,0.6796,0.9899,0.0101,0.3204,0.8985,0.6796,0.7739,0.7579,0.6696,0.6312,641,1079,0,0,0,0
64,WLNM_dir_neg,0.7173,0.6199,00:00:17,10,40,4,1283695480,fixed,0.5000,0.7468,0.4319,0.5473,466,158,613,2000,0.4319,0.9268,0.0732,0.5681,0.7468,0.4319,0.5473,0.7618,0.6024,0.4009,0.4286,0.3587,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1343,0.0866,26.9686,21.4880,10.8306,11.6783,13.5174,0.6291,0.3577,9.8135,0.9134,0.4847,8.5533,0.7961,0.4379,6.8483,0.2539,35.8146,0.3488,0.3899,4728,0.0149,0.0903,0.0080,0.9120,0.0800,-455,-0.0294,23.4017,-7.2800,-4.4066,-3.9565,-8.1171,-0.1230,-0.0581,-6.5605,-0.2250,-0.0985,-1.4077,0.1036,0.0433,5.5167,-0.1194,30.7861,-0.1727,-0.2013,-8893,-0.0280,-0.0310,-0.0480,0.0480,0,1185,158,613,13544,0.6591,0.9885,0.0115,0.3409,0.8824,0.6591,0.7545,0.7371,0.6475,0.6058,624,1079,0,0,0,0
65,WLNM_dir_neg,0.6330,0.5093,00:00:17,10,40,5,1283695481,fixed,0.5000,0.7617,0.4208,0.5421,454,142,625,2016,0.4208,0.9342,0.0658,0.5792,0.7617,0.4208,0.5421,0.7631,0.6053,0.3997,0.4317,0.3550,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1315,0.0848,9.3766,21.0400,10.6048,11.3362,13.5220,0.6427,0.3639,9.8869,0.9398,0.5029,8.0908,0.7691,0.4265,2.1624,0.2306,10.8206,0.3507,0.3777,4430,0.0139,0.0911,0.0080,0.9200,0.0720,-483,-0.0312,5.8096,-7.7280,-4.6324,-4.2986,-8.1125,-0.1094,-0.0520,-6.4871,-0.1985,-0.0803,-1.8702,0.0766,0.0318,0.8308,-0.1427,5.7922,-0.1708,-0.2134,-9191,-0.0289,-0.0302,-0.0480,0.0560,-0.0080,1173,142,625,13560,0.6524,0.9896,0.0104,0.3476,0.8920,0.6524,0.7536,0.7378,0.6420,0.6046,596,1079,0,0,0,0
66,WLNM_dir_neg,0.6475,0.5393,00:00:17,10,40,6,1283695482,fixed,0.5000,0.8080,0.4096,0.5437,442,105,637,2053,0.4096,0.9513,0.0487,0.5904,0.8080,0.4096,0.5437,0.7708,0.6103,0.4117,0.4541,0.3610,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1266,0.0817,5.3484,20.2560,10.3770,10.7288,13.5032,0.6666,0.3788,9.8799,0.9755,0.5168,8.1784,0.8075,0.4435,1.5277,0.2856,7.0391,0.3340,0.3986,4490,0.0141,0.0918,0.0240,0.9200,0.0560,-532,-0.0343,1.7815,-8.5120,-4.8602,-4.9060,-8.1312,-0.0854,-0.0370,-6.4941,-0.1628,-0.0664,-1.7826,0.1150,0.0489,0.1961,-0.0877,2.0106,-0.1876,-0.1925,-9131,-0.0287,-0.0295,-0.0320,0.0560,-0.0240,1161,105,637,13597,0.6457,0.9923,0.0077,0.3543,0.9171,0.6457,0.7578,0.7460,0.6381,0.6101,547,1079,0,0,0,0
67,WLNM_dir_neg,0.6903,0.5404,00:00:17,10,40,7,1283695483,fixed,0.5000,0.7717,0.4606,0.5769,497,147,582,2011,0.4606,0.9319,0.0681,0.5394,0.7717,0.4606,0.5769,0.7748,0.6004,0.4365,0.4635,0.3925,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1363,0.0879,5.9645,21.8080,11.1721,11.8522,14.5157,0.6656,0.3763,10.6008,0.9722,0.5154,8.8331,0.8101,0.4443,1.4052,0.2356,6.8117,0.3806,0.4107,5402,0.0170,0.0960,0.0240,0.8960,0.0800,-435,-0.0281,2.3975,-6.9600,-4.0652,-3.7826,-7.1188,-0.0864,-0.0395,-5.7732,-0.1662,-0.0678,-1.1280,0.1176,0.0497,0.0737,-0.1377,1.7832,-0.1409,-0.1805,-8219,-0.0259,-0.0252,-0.0320,0.0320,0,1216,147,582,13555,0.6763,0.9893,0.0107,0.3237,0.8921,0.6763,0.7694,0.7526,0.6656,0.6252,644,1079,0,0,0,0
68,WLNM_dir_neg,0.6148,0.5354,00:00:17,10,40,8,1283695484,fixed,0.5000,0.7607,0.3948,0.5198,426,134,653,2024,0.3948,0.9379,0.0621,0.6052,0.7607,0.3948,0.5198,0.7569,0.6090,0.3782,0.4147,0.3327,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1279,0.0825,8.7236,20.4640,10.4836,10.9316,13.1459,0.6424,0.3658,9.6863,0.9467,0.5039,8.0983,0.7915,0.4343,2.7477,0.3150,13.9594,0.3170,0.3676,4127,0.0130,0.0954,0.0240,0.9120,0.0640,-519,-0.0335,5.1567,-8.3040,-4.7537,-4.7032,-8.4886,-0.1096,-0.0501,-6.6877,-0.1917,-0.0793,-1.8627,0.0990,0.0397,1.4161,-0.0583,8.9309,-0.2046,-0.2236,-9494,-0.0299,-0.0258,-0.0320,0.0480,-0.0160,1145,134,653,13568,0.6368,0.9902,0.0098,0.3632,0.8952,0.6368,0.7442,0.7298,0.6270,0.5927,560,1079,0,0,0,0
69,WLNM_dir_neg,0.7904,0.5744,00:00:17,10,40,9,1283695485,fixed,0.5000,0.7593,0.4152,0.5368,448,142,631,2016,0.4152,0.9342,0.0658,0.5848,0.7593,0.4152,0.5368,0.7612,0.6059,0.3940,0.4266,0.3494,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1309,0.0845,8.3291,20.9440,10.6423,11.2845,13.1433,0.6275,0.3580,9.6633,0.9228,0.4932,7.8859,0.7530,0.4178,2.3162,0.2781,11.1528,0.3205,0.3710,4253,0.0134,0.0885,0.0160,0.9120,0.0720,-489,-0.0315,4.7622,-7.8240,-4.5950,-4.3503,-8.4912,-0.1245,-0.0578,-6.7107,-0.2156,-0.0899,-2.0752,0.0605,0.0232,0.9846,-0.0952,6.1243,-0.2011,-0.2201,-9368,-0.0295,-0.0328,-0.0400,0.0480,-0.0080,1167,142,631,13560,0.6491,0.9896,0.0104,0.3509,0.8915,0.6491,0.7512,0.7355,0.6387,0.6015,590,1079,0,0,0,0
70,WLNM_dir_neg,0.6677,0.6048,00:00:17,10,40,10,1283695486,fixed,0.5000,0.8034,0.4356,0.5649,470,115,609,2043,0.4356,0.9467,0.0533,0.5644,0.8034,0.4356,0.5649,0.7763,0.6064,0.4317,0.4684,0.3823,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1304,0.0841,8.2151,20.8640,10.6885,11.3391,14.0175,0.6718,0.3817,9.9461,0.9534,0.5118,8.1886,0.7850,0.4351,2.5644,0.3122,9.7299,0.3527,0.4289,5051,0.0159,0.0903,0.0240,0.8960,0.0800,-494,-0.0319,4.6481,-7.9040,-4.5488,-4.2957,-7.6170,-0.0802,-0.0341,-6.4280,-0.1849,-0.0714,-1.7724,0.0924,0.0405,1.2328,-0.0612,4.7014,-0.1689,-0.1622,-8570,-0.0270,-0.0310,-0.0320,0.0320,0,1189,115,609,13587,0.6613,0.9916,0.0084,0.3387,0.9118,0.6613,0.7666,0.7532,0.6529,0.6215,585,1079,0,0,0,0
