Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg,0.4730,0.3082,00:00:00,10,30,4,1293778213,fixed,0.5000,0.3333,0.3158,0.3243,6,12,13,26,0.3158,0.6842,0.3158,0.6842,0.3333,0.3158,0.3243,0.5614,0.5614,0,0,0,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,2.1947,3.7143,2.1667,2.6000,1.6838,0.4533,0.2363,1.7913,0.9646,0.4670,1.9945,1.0740,0.5385,0.6863,0.3127,2.2222,0.2802,0.2360,7,0.0192,0.2192,0.1429,0.5714,0.2857,-1,-0.0055,0.5376,-0.1429,-1.2083,-0.7750,0.3332,0.1032,0.0590,-0.3736,-0.1580,-0.1123,-0.1704,-0.0486,-0.0356,0.0421,-0.0760,0.2222,0.2802,0.2360,7,0.0192,-0.1129,-0.2857,0.4286,-0.1429,14,12,13,143,0.5185,0.9226,0.0774,0.4815,0.5385,0.5185,0.5283,0.4481,0.4411,0.3590,18,19,0,0,0,0
45,WLNM_dir_neg,0.3144,0.2334,00:00:00,10,30,5,1293778214,fixed,0.5000,0.4000,0.1053,0.1667,2,3,17,35,0.1053,0.9211,0.0789,0.8947,0.4000,0.1053,0.1667,0.6491,0.6374,0.0323,0.0439,0.0263,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,13,0.0714,1.5982,1.8571,1.8571,1.4444,1.1673,0.6286,0.3242,1.2067,1.2995,0.6319,1.0716,1.1540,0.5220,0.6433,0.4025,1.5000,0.5625,0.3000,2,0.0055,0.1183,0.4286,0.2143,0.2857,-14,-0.0769,-0.0589,-2,-1.5179,-1.9306,-0.1833,0.2784,0.1469,-0.9582,0.1769,0.0525,-1.0933,0.0315,-0.0521,-0.0008,0.0138,-0.5000,0.5625,0.3000,2,0.0055,-0.2139,0,0.0714,-0.1429,10,3,17,152,0.3704,0.9806,0.0194,0.6296,0.7692,0.3704,0.5000,0.4845,0.3510,0.3333,5,19,0,0,0,0
46,WLNM_dir_neg,0.3449,0.2674,00:00:00,10,30,6,1293778215,fixed,0.5000,0.4286,0.1579,0.2308,3,4,16,34,0.1579,0.8947,0.1053,0.8421,0.4286,0.1579,0.2308,0.6491,0.6257,0.0625,0.0756,0.0526,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,15,0.0824,1.8036,2.1429,1.8750,2.5000,1.5619,0.7289,0.3952,1.2067,1.1262,0.5667,1.5424,1.4396,0.6905,0.8097,0.4489,2.5000,0.2963,0.2727,3,0.0082,0.1857,0.2143,0.2143,0.3571,-12,-0.0659,0.1464,-1.7143,-1.5000,-0.8750,0.2113,0.3787,0.2180,-0.9582,0.0037,-0.0127,-0.6225,0.3171,0.1164,0.1655,0.0602,0.5000,0.2963,0.2727,3,0.0082,-0.1464,-0.2143,0.0714,-0.0714,11,4,16,151,0.4074,0.9742,0.0258,0.5926,0.7333,0.4074,0.5238,0.4932,0.3816,0.3548,7,19,0,0,0,0
47,WLNM_dir_neg,0.6627,0.4717,00:00:00,10,30,7,1293778216,fixed,0.5000,0.6250,0.2632,0.3704,5,3,14,35,0.2632,0.9211,0.0789,0.7368,0.6250,0.2632,0.3704,0.7018,0.6199,0.2154,0.2500,0.1842,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,16,0.0879,1.3571,2.2857,3.2000,2.2857,1.5407,0.6740,0.3571,1.8752,1.6408,0.7411,1.2924,1.1309,0.5804,0.4972,0.3664,1,0,0,0,0,0.2233,0.5000,0,0.3571,-11,-0.0604,-0.3000,-1.5714,-0.1750,-1.0893,0.1900,0.3239,0.1799,-0.2897,0.5183,0.1617,-0.8725,0.0083,0.0063,-0.1469,-0.0223,-1,0,0,0,0,-0.1088,0.0714,-0.1429,-0.0714,13,3,14,152,0.4815,0.9806,0.0194,0.5185,0.8125,0.4815,0.6047,0.5801,0.4621,0.4333,8,19,0,0,0,0
48,WLNM_dir_neg,0.6039,0.3810,00:00:00,10,30,8,1293778217,fixed,0.5000,0.2500,0.1579,0.1935,3,9,16,29,0.1579,0.7632,0.2368,0.8421,0.2500,0.1579,0.1935,0.5614,0.5965,-0.0870,-0.0913,-0.0789,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,20,0.1099,2.9167,2.8571,1.6667,4,2.2138,0.7748,0.4143,0.9376,0.6563,0.3429,2.1381,1.4967,0.7000,1.1204,0.3841,3.6667,0.1833,0.1525,3,0.0082,0.2449,0.0714,0.2857,0.5714,-7,-0.0385,1.2595,-1,-1.7083,0.6250,0.8632,0.4247,0.2370,-1.2273,-0.4662,-0.2365,-0.0268,0.3741,0.1259,0.4763,-0.0046,1.6667,0.1833,0.1525,3,0.0082,-0.0872,-0.3571,0.1429,0.1429,11,9,16,146,0.4074,0.9419,0.0581,0.5926,0.5500,0.4074,0.4681,0.3970,0.3493,0.3056,12,19,0,0,0,0
49,WLNM_dir_neg,0.5145,0.3376,00:00:00,10,30,9,1293778218,fixed,0.5000,0.3704,0.5263,0.4348,10,17,9,21,0.5263,0.5526,0.4474,0.4737,0.3704,0.5263,0.4348,0.5439,0.5088,0.0714,0.0745,0.0789,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,35,0.1923,3.3819,5,3.1818,2.9167,2.0381,0.4076,0.2204,2.0662,0.8265,0.4388,2.1750,0.8700,0.4347,1.3882,0.4105,4,0.3503,0.3423,17,0.0467,0.2511,0.2143,0.6429,0.1429,8,0.0440,1.7248,1.1429,-0.1932,-0.4583,0.6875,0.0575,0.0432,-0.0987,-0.2961,-0.1406,0.0101,-0.2525,-0.1394,0.7441,0.0218,2,0.3503,0.3423,17,0.0467,-0.0810,-0.2143,0.5000,-0.2857,18,17,9,138,0.6667,0.8903,0.1097,0.3333,0.5143,0.6667,0.5806,0.5023,0.5570,0.4091,27,19,0,0,0,0
50,WLNM_dir_neg,0.7057,0.5690,00:00:00,10,30,10,1293778219,fixed,0.5000,0.7778,0.3684,0.5000,7,2,12,36,0.3684,0.9474,0.0526,0.6316,0.7778,0.3684,0.5000,0.7544,0.6140,0.3636,0.4082,0.3158,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,17,0.0934,1.4405,2.4286,2.8333,2.8333,2.0649,0.8502,0.4580,1.8472,1.5212,0.7017,1.9682,1.6208,0.7269,0.5295,0.3676,1.1667,0.1417,0.0577,1,0.0027,0.5222,0.3571,0.0714,0.3571,-10,-0.0549,-0.2167,-1.4286,-0.5417,-0.5417,0.7143,0.5001,0.2807,-0.3177,0.3987,0.1223,-0.1968,0.4983,0.1528,-0.1147,-0.0211,-0.8333,0.1417,0.0577,1,0.0027,0.1901,-0.0714,-0.0714,-0.0714,15,2,12,153,0.5556,0.9871,0.0129,0.4444,0.8824,0.5556,0.6818,0.6628,0.5427,0.5172,9,19,0,0,0,0
51,WLNM_dir_neg,0.6489,0.4215,00:00:01,10,30,11,1293778220,fixed,0.5000,0.4545,0.2632,0.3333,5,6,14,32,0.2632,0.8421,0.1579,0.7368,0.4545,0.2632,0.3333,0.6491,0.6023,0.1176,0.1257,0.1053,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,19,0.1044,2.2381,2.7143,2.1111,2.3750,2.1989,0.8101,0.4211,1.7368,1.2797,0.5977,1.9848,1.4625,0.6579,1.0494,0.4689,3,0.4350,0.3281,7,0.0192,0.3056,0.2143,0.3571,0.2857,-8,-0.0440,0.5810,-1.1429,-1.2639,-1,0.8483,0.4600,0.2438,-0.4281,0.1572,0.0184,-0.1801,0.3400,0.0838,0.4053,0.0802,1,0.4350,0.3281,7,0.0192,-0.0266,-0.2143,0.2143,-0.1429,13,6,14,149,0.4815,0.9613,0.0387,0.5185,0.6842,0.4815,0.5652,0.5147,0.4428,0.3939,11,19,0,0,0,0
52,WLNM_dir_neg,0.4030,0.3153,00:00:00,10,30,12,1293778221,fixed,0.5000,0.2500,0.0526,0.0870,1,3,18,35,0.0526,0.9211,0.0789,0.9474,0.2500,0.0526,0.0870,0.6316,0.6433,-0.0328,-0.0486,-0.0263,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,12,0.0659,1.8036,1.7143,1.5000,2,1.2044,0.7026,0.3690,0.8644,1.0085,0.5238,1.2315,1.4367,0.6786,0.7977,0.4423,2,0.2593,0.1667,1,0.0027,0.1726,0.2143,0.2143,0.3571,-15,-0.0824,0.1464,-2.1429,-1.8750,-1.3750,-0.1462,0.3524,0.1918,-1.3005,-0.1140,-0.0556,-0.9334,0.3142,0.1045,0.1535,0.0536,0,0.2593,0.1667,1,0.0027,-0.1595,-0.2143,0.0714,-0.0714,9,3,18,152,0.3333,0.9806,0.0194,0.6667,0.7500,0.3333,0.4615,0.4497,0.3140,0.3000,4,19,0,0,0,0
53,WLNM_dir_neg,0.6482,0.4607,00:00:00,10,30,13,1293778222,fixed,0.5000,0.4444,0.2105,0.2857,4,5,15,33,0.2105,0.8684,0.1316,0.7895,0.4444,0.2105,0.2857,0.6491,0.6140,0.0909,0.1021,0.0789,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,17,0.0934,1.6673,2.4286,2.1250,2.4286,2.1738,0.8951,0.4622,1.5777,1.2992,0.6261,1.9287,1.5883,0.6933,0.6239,0.3742,1.5000,0.3470,0.2609,4,0.0110,0.3453,0.2857,0.2143,0.3571,-10,-0.0549,0.0102,-1.4286,-1.2500,-0.9464,0.8231,0.5449,0.2849,-0.5872,0.1767,0.0467,-0.2362,0.4658,0.1192,-0.0203,-0.0145,-0.5000,0.3470,0.2609,4,0.0110,0.0132,-0.1429,0.0714,-0.0714,12,5,15,150,0.4444,0.9677,0.0323,0.5556,0.7059,0.4444,0.5455,0.5035,0.4122,0.3750,9,19,0,0,0,0
54,WLNM_dir_neg,0.5693,0.4607,00:00:00,10,30,14,1293778223,fixed,0.5000,0.5385,0.3684,0.4375,7,6,12,32,0.3684,0.8421,0.1579,0.6316,0.5385,0.3684,0.4375,0.6842,0.5906,0.2286,0.2365,0.2105,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,21,0.1154,2.0167,3,2.3333,4.2000,2.2532,0.7511,0.3980,1.6053,1.0702,0.5544,2.3452,1.5635,0.7245,0.8556,0.4243,2,0.2067,0.2000,5,0.0137,0.3269,0.2143,0.1429,0.5000,-6,-0.0330,0.3595,-0.8571,-1.0417,0.8250,0.9026,0.4009,0.2207,-0.5596,-0.0524,-0.0249,0.1803,0.4409,0.1504,0.2115,0.0356,0,0.2067,0.2000,5,0.0137,-0.0053,-0.2143,0,0.0714,15,6,12,149,0.5556,0.9613,0.0387,0.4444,0.7143,0.5556,0.6250,0.5750,0.5168,0.4545,13,19,0,0,0,0
55,WLNM_dir_neg,0.5935,0.4355,00:00:00,10,30,15,1293778224,fixed,0.5000,0.4444,0.4211,0.4324,8,10,11,28,0.4211,0.7368,0.2632,0.5789,0.4444,0.4211,0.4324,0.6316,0.5614,0.1600,0.1601,0.1579,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,2.3446,3.7143,2.6000,2.6000,2.6144,0.7039,0.3544,2.2823,1.2289,0.5824,2.4763,1.3334,0.5989,0.9493,0.4049,2.5000,0.6193,0.3130,12,0.0330,0.3703,0.2857,0.4286,0.2857,-1,-0.0055,0.6875,-0.1429,-0.7750,-0.7750,1.2638,0.3537,0.1771,0.1174,0.1064,0.0031,0.3114,0.2108,0.0248,0.3051,0.0162,0.5000,0.6193,0.3130,12,0.0330,0.0382,-0.1429,0.2857,-0.1429,16,10,11,145,0.5926,0.9355,0.0645,0.4074,0.6154,0.5926,0.6038,0.5364,0.5281,0.4324,18,19,0,0,0,0
56,WLNM_dir_neg,0.5547,0.3904,00:00:00,10,30,16,1293778225,fixed,0.5000,0.5000,0.1053,0.1739,2,2,17,36,0.1053,0.9474,0.0526,0.8947,0.5000,0.1053,0.1739,0.6667,0.6433,0.0656,0.0971,0.0526,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,12,0.0659,1.5000,1.7143,1.7143,3,1.5407,0.8987,0.4702,1.1673,1.3619,0.6429,1.6104,1.8788,0.7857,0.5189,0.3459,1,0,0,0,0,0.4286,0.2857,0,0.5000,-15,-0.0824,-0.1571,-2.1429,-1.6607,-0.3750,0.1900,0.5486,0.2930,-0.9976,0.2393,0.0635,-0.5545,0.7563,0.2116,-0.1253,-0.0428,-1,0,0,0,0,0.0964,-0.1429,-0.1429,0.0714,10,2,17,153,0.3704,0.9871,0.0129,0.6296,0.8333,0.3704,0.5128,0.5120,0.3575,0.3448,4,19,0,0,0,0
57,WLNM_dir_neg,0.6544,0.5553,00:00:00,10,30,17,1293778226,fixed,0.5000,0.7000,0.3684,0.4828,7,3,12,35,0.3684,0.9211,0.0789,0.6316,0.7000,0.3684,0.4828,0.7368,0.6082,0.3284,0.3588,0.2895,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,18,0.0989,1.3810,2.5714,3.6000,2.5714,2.1381,0.8315,0.4524,2.0913,1.6266,0.7381,1.7728,1.3789,0.6667,0.5368,0.3887,1.3333,0.2556,0.2069,4,0.0110,0.4805,0.3571,0.1429,0.2143,-9,-0.0495,-0.2762,-1.2857,0.2250,-0.8036,0.7875,0.4813,0.2751,-0.0736,0.5040,0.1587,-0.3921,0.2563,0.0926,-0.1074,0,-0.6667,0.2556,0.2069,4,0.0110,0.1483,-0.0714,0,-0.2143,15,3,12,152,0.5556,0.9806,0.0194,0.4444,0.8333,0.5556,0.6667,0.6384,0.5362,0.5000,10,19,0,0,0,0
58,WLNM_dir_neg,0.8096,0.6333,00:00:00,10,30,18,1293778227,fixed,0.5000,0.7500,0.3158,0.4444,6,2,13,36,0.3158,0.9474,0.0526,0.6842,0.7500,0.3158,0.4444,0.7368,0.6199,0.3077,0.3571,0.2632,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,16,0.0879,1.7619,2.2857,2,2.6667,1.7289,0.7564,0.4107,1.3506,1.1818,0.5982,1.7033,1.4904,0.7054,0.7566,0.4294,2,0.1417,0.1500,2,0.0055,0.2286,0.2857,0.1429,0.4286,-11,-0.0604,0.1048,-1.5714,-1.3750,-0.7083,0.3783,0.4062,0.2335,-0.8143,0.0592,0.0188,-0.4616,0.3678,0.1313,0.1125,0.0407,0,0.1417,0.1500,2,0.0055,-0.1036,-0.1429,0,0,14,2,13,153,0.5185,0.9871,0.0129,0.4815,0.8750,0.5185,0.6512,0.6347,0.5056,0.4828,8,19,0,0,0,0
59,WLNM_dir_neg,0.5284,0.3259,00:00:00,10,30,19,1293778228,fixed,0.5000,0.3750,0.1579,0.2222,3,5,16,33,0.1579,0.8684,0.1316,0.8421,0.3750,0.1579,0.2222,0.6316,0.6199,0.0308,0.0357,0.0263,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,16,0.0879,1.7024,2.2857,2,2.2857,1.3260,0.5801,0.3036,1.2924,1.1309,0.5804,1.4064,1.2306,0.6250,0.6862,0.4031,2,0.4833,0.4688,5,0.0137,0.1994,0.2857,0.2143,0.3571,-11,-0.0604,0.0452,-1.5714,-1.3750,-1.0893,-0.0246,0.2300,0.1263,-0.8725,0.0083,0.0010,-0.7585,0.1081,0.0509,0.0420,0.0144,0,0.4833,0.4688,5,0.0137,-0.1327,-0.1429,0.0714,-0.0714,11,5,16,150,0.4074,0.9677,0.0323,0.5926,0.6875,0.4074,0.5116,0.4709,0.3751,0.3438,8,19,0,0,0,0
60,WLNM_dir_neg,0.4861,0.3166,00:00:00,10,30,20,1293778229,fixed,0.5000,0,0,0,0,4,19,34,0,0.8947,0.1053,1,0,0,0,0.5965,0.6433,-0.1311,-0.1943,-0.1053,27,8,19,0,27,0,8,0,19,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,12,0.0659,1.3714,1.7143,2.4000,1.7143,1.5407,0.8987,0.4702,1.5119,1.7638,0.7619,1.0995,1.2827,0.6310,0.5195,0.3788,1.2000,0.1000,0.1250,1,0.0027,0.1826,0.4286,0.0714,0.2857,-15,-0.0824,-0.2857,-2.1429,-0.9750,-1.6607,0.1900,0.5486,0.2930,-0.6530,0.6413,0.1825,-1.0655,0.1601,0.0569,-0.1247,-0.0099,-0.8000,0.1000,0.1250,1,0.0027,-0.1495,0,-0.0714,-0.1429,8,4,19,151,0.2963,0.9742,0.0258,0.7037,0.6667,0.2963,0.4103,0.3874,0.2705,0.2581,4,19,0,0,0,0
61,WLNM_dir_neg,0.2128,0.2113,00:00:00,10,40,1,1294695510,fixed,0.5000,0.2500,0.0588,0.0952,1,3,16,31,0.0588,0.9118,0.0882,0.9412,0.2500,0.0588,0.0952,0.6275,0.6405,-0.0364,-0.0516,-0.0294,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,14,0.0769,1.4796,2,2.3333,1.4000,1.7974,0.8987,0.3214,1.8811,1.8811,0.7449,0.7845,0.7845,0.4082,0.5920,0.4001,1.5714,0.2545,0.0857,1,0.0027,0.0369,0.5714,0.1429,0.2857,-13,-0.0714,-0.1776,-1.8571,-1.0417,-1.9750,0.4468,0.5486,0.1442,-0.2838,0.7585,0.1655,-1.3804,-0.3381,-0.1659,-0.0522,0.0114,-0.4286,0.2545,0.0857,1,0.0027,-0.2952,0.1429,0,-0.1429,11,3,16,152,0.4074,0.9806,0.0194,0.5926,0.7857,0.4074,0.5366,0.5176,0.3881,0.3667,4,17,0,0,0,0
62,WLNM_dir_neg,0.4472,0.3413,00:00:00,10,40,2,1294695511,fixed,0.5000,0.3750,0.1765,0.2400,3,5,14,29,0.1765,0.8529,0.1471,0.8235,0.3750,0.1765,0.2400,0.6275,0.6144,0.0339,0.0381,0.0294,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,18,0.0989,2.7619,2.5714,1.5000,3,1.5046,0.5851,0.3135,0.9139,0.7108,0.3492,1.6838,1.3096,0.6429,1.0185,0.3687,3,0.1815,0.1395,2,0.0055,0.1679,0.1429,0.2857,0.5714,-9,-0.0495,1.1048,-1.2857,-1.8750,-0.3750,0.1540,0.2350,0.1362,-1.2510,-0.4118,-0.2302,-0.4811,0.1871,0.0688,0.3743,-0.0200,1,0.1815,0.1395,2,0.0055,-0.1642,-0.2857,0.1429,0.1429,13,5,14,150,0.4815,0.9677,0.0323,0.5185,0.7222,0.4815,0.5778,0.5349,0.4492,0.4062,8,17,0,0,0,0
63,WLNM_dir_neg,0.6869,0.4312,00:00:00,10,40,3,1294695512,fixed,0.5000,0.5556,0.2941,0.3846,5,4,12,30,0.2941,0.8824,0.1176,0.7059,0.5556,0.2941,0.3846,0.6863,0.6078,0.2000,0.2182,0.1765,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,19,0.1044,1.5512,2.7143,3.1667,2.3750,1.7728,0.6531,0.3496,1.8232,1.3434,0.6579,1.5984,1.1778,0.5977,0.6676,0.4304,1.4667,0.2100,0.1698,3,0.0082,0.2790,0.4286,0.1429,0.2857,-8,-0.0440,-0.1060,-1.1429,-0.2083,-1,0.4222,0.3030,0.1724,-0.3417,0.2209,0.0785,-0.5665,0.0552,0.0237,0.0234,0.0416,-0.5333,0.2100,0.1698,3,0.0082,-0.0532,0,0,-0.1429,15,4,12,151,0.5556,0.9742,0.0258,0.4444,0.7895,0.5556,0.6522,0.6158,0.5297,0.4839,9,17,0,0,0,0
64,WLNM_dir_neg,0.5640,0.4339,00:00:00,10,40,4,1294695513,fixed,0.5000,0.4286,0.3529,0.3871,6,8,11,26,0.3529,0.7647,0.2353,0.6471,0.4286,0.3529,0.3871,0.6275,0.5752,0.1231,0.1243,0.1176,27,10,17,0,27,0,10,0,17,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.8914,3.4286,2.4000,3.4286,1.9499,0.5687,0.3006,1.5898,0.9274,0.4940,2.4939,1.4548,0.6845,0.6373,0.3369,2,0.2398,0.2169,6,0.0165,0.2970,0.2857,0.2143,0.5000,-3,-0.0165,0.2342,-0.4286,-0.9750,0.0536,0.5993,0.2186,0.1233,-0.5751,-0.1952,-0.0853,0.3290,0.3323,0.1104,-0.0069,-0.0518,0,0.2398,0.2169,6,0.0165,-0.0351,-0.1429,0.0714,0.0714,16,8,11,147,0.5926,0.9484,0.0516,0.4074,0.6667,0.5926,0.6275,0.5683,0.5410,0.4571,14,17,0,0,0,0
