Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.4078,0.3116,00:00:03,10,30,11,1235778046,fixed,0.5000,0.6154,0.0430,0.0804,8,5,178,367,0.0430,0.9866,0.0134,0.9570,0.6154,0.0430,0.0804,0.6720,0.6589,0.0385,0.0924,0.0296,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,169,0.1269,2.2246,9.1351,7.6818,4.6944,5.0120,0.5487,0.3005,6.0852,1.3323,0.6576,3.5943,0.7869,0.4120,1.3007,0.5847,4.3884,0.1035,0.0217,13,0.0017,0.1700,0.4054,0.5676,0.0270,-173,-0.1299,0.4993,-9.3514,-7.8636,-5.0770,-0.3557,0.2583,0.1579,-3.4233,0.3036,0.1131,-4.4590,-0.0843,-0.0499,0.6601,0.2134,2.3884,-0.2406,-0.3549,-797,-0.1026,-0.3996,0,0.0270,-0.0270,164,5,178,985,0.4795,0.9949,0.0051,0.5205,0.9704,0.4795,0.6419,0.6228,0.4745,0.4726,13,186,0,0,0,0
52,WLNM_dir_neg,0.4656,0.3017,00:00:03,10,30,12,1235778047,fixed,0.5000,0.3500,0.0376,0.0680,7,13,179,359,0.0376,0.9651,0.0349,0.9624,0.3500,0.0376,0.0680,0.6559,0.6547,0.0035,0.0068,0.0027,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,176,0.1321,2.5616,9.5135,7.6522,4.7568,4.7118,0.4953,0.2652,5.9740,1.2559,0.6373,3.4754,0.7306,0.3870,1.6263,0.6349,4.8247,0.1110,0.0263,16,0.0021,0.1652,0.3784,0.6216,0,-166,-0.1246,0.8363,-8.9730,-7.8933,-5.0147,-0.6559,0.2049,0.1226,-3.5344,0.2272,0.0928,-4.5780,-0.1407,-0.0749,0.9857,0.2636,2.8247,-0.2331,-0.3502,-794,-0.1022,-0.4044,-0.0270,0.0811,-0.0541,163,13,179,977,0.4766,0.9869,0.0131,0.5234,0.9261,0.4766,0.6293,0.5979,0.4635,0.4592,20,186,0,0,0,0
53,WLNM_dir_neg,0.6102,0.4340,00:00:03,10,30,13,1235778048,fixed,0.5000,0.4615,0.0323,0.0603,6,7,180,365,0.0323,0.9812,0.0188,0.9677,0.4615,0.0323,0.0603,0.6649,0.6589,0.0175,0.0420,0.0134,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,169,0.1269,1,9.1351,7.3478,4.5676,4.6077,0.5044,0.2711,5.9467,1.3019,0.6493,3.7009,0.8103,0.4180,0,0,0,0.0790,0.0104,6,0.0008,0.1663,0.3784,0.6216,0,-173,-0.1299,-0.7253,-9.3514,-8.1976,-5.2039,-0.7600,0.2140,0.1284,-3.5618,0.2732,0.1048,-4.3524,-0.0610,-0.0438,-0.6406,-0.3713,-2,-0.2650,-0.3662,-804,-0.1035,-0.4032,-0.0270,0.0811,-0.0541,162,7,180,983,0.4737,0.9929,0.0071,0.5263,0.9586,0.4737,0.6341,0.6124,0.4666,0.4642,13,186,0,0,0,0
54,WLNM_dir_neg,0.3829,0.3249,00:00:03,10,30,14,1235778049,fixed,0.5000,0.6087,0.0753,0.1340,14,9,172,363,0.0753,0.9758,0.0242,0.9247,0.6087,0.0753,0.1340,0.6756,0.6529,0.0654,0.1211,0.0511,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,179,0.1344,2.4355,9.6757,8.1364,5.1143,4.6251,0.4780,0.2538,5.8855,1.2166,0.6230,3.5552,0.7349,0.3980,1.5258,0.6265,4.2636,0.1086,0.0362,23,0.0030,0.1896,0.4054,0.5405,0.0541,-163,-0.1224,0.7102,-8.8108,-7.4091,-4.6571,-0.7426,0.1877,0.1112,-3.6229,0.1879,0.0785,-4.4981,-0.1364,-0.0638,0.8852,0.2552,2.2636,-0.2354,-0.3404,-787,-0.1013,-0.3800,0,0,0,170,9,172,981,0.4971,0.9909,0.0091,0.5029,0.9497,0.4971,0.6526,0.6250,0.4880,0.4843,23,186,0,0,0,0
55,WLNM_dir_neg,0.3284,0.3121,00:00:03,10,30,15,1235778050,fixed,0.5000,0.5946,0.1183,0.1973,22,15,164,357,0.1183,0.9597,0.0403,0.8817,0.5946,0.1183,0.1973,0.6792,0.6446,0.0975,0.1477,0.0780,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,193,0.1449,2.3431,10.4324,8.7727,5.2162,4.6040,0.4413,0.2351,6.1198,1.1732,0.6080,3.2415,0.6214,0.3333,1.4091,0.6014,3.9163,0.1153,0.0569,40,0.0051,0.1922,0.4054,0.5946,0,-149,-0.1119,0.6178,-8.0541,-6.7727,-4.5552,-0.7637,0.1510,0.0925,-3.3887,0.1445,0.0635,-4.8118,-0.2498,-0.1285,0.7685,0.2301,1.9163,-0.2287,-0.3196,-770,-0.0991,-0.3773,0,0.0541,-0.0541,178,15,164,975,0.5205,0.9848,0.0152,0.4795,0.9223,0.5205,0.6654,0.6271,0.5053,0.4986,37,186,0,0,0,0
56,WLNM_dir_neg,0.4227,0.3284,00:00:03,10,30,16,1235778051,fixed,0.5000,0.7333,0.0591,0.1095,11,4,175,368,0.0591,0.9892,0.0108,0.9409,0.7333,0.0591,0.1095,0.6792,0.6577,0.0628,0.1410,0.0484,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,171,0.1284,2.4406,9.2432,7.4348,4.6216,5.0078,0.5418,0.2957,6.1162,1.3234,0.6543,3.5618,0.7707,0.4046,1.4716,0.6030,4.4572,0.1077,0.0246,15,0.0019,0.1568,0.3784,0.6216,0,-171,-0.1284,0.7153,-9.2432,-8.1107,-5.1498,-0.3599,0.2514,0.1531,-3.3923,0.2947,0.1098,-4.4915,-0.1006,-0.0572,0.8310,0.2317,2.4572,-0.2364,-0.3520,-795,-0.1023,-0.4128,-0.0270,0.0811,-0.0541,167,4,175,986,0.4883,0.9960,0.0040,0.5117,0.9766,0.4883,0.6511,0.6324,0.4843,0.4827,15,186,0,0,0,0
57,WLNM_dir_neg,0.3623,0.2992,00:00:03,10,30,17,1235778052,fixed,0.5000,0.4737,0.0484,0.0878,9,10,177,362,0.0484,0.9731,0.0269,0.9516,0.4737,0.0484,0.0878,0.6649,0.6553,0.0277,0.0559,0.0215,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,175,0.1314,2.0386,9.4595,7.9545,4.7297,4.5680,0.4829,0.2562,5.9050,1.2485,0.6351,3.6105,0.7634,0.4046,1.0466,0.5134,3.1300,0.0532,0.0195,12,0.0015,0.1897,0.4054,0.5946,0,-167,-0.1254,0.3133,-9.0270,-7.5909,-5.0417,-0.7997,0.1925,0.1136,-3.6035,0.2198,0.0906,-4.4428,-0.1079,-0.0572,0.4060,0.1421,1.1300,-0.2908,-0.3570,-798,-0.1027,-0.3799,0,0.0541,-0.0541,165,10,177,980,0.4825,0.9899,0.0101,0.5175,0.9429,0.4825,0.6383,0.6108,0.4724,0.4688,19,186,0,0,0,0
58,WLNM_dir_neg,0.6102,0.3948,00:00:03,10,30,18,1235778053,fixed,0.5000,0.3438,0.0591,0.1009,11,21,175,351,0.0591,0.9435,0.0565,0.9409,0.3438,0.0591,0.1009,0.6487,0.6476,0.0034,0.0055,0.0027,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,188,0.1411,6.3809,10.1622,6.4828,5.2222,4.9245,0.4846,0.2678,5.7657,1.1347,0.5851,3.5775,0.7041,0.3741,3.1726,0.4972,8.7393,0.0942,0.0447,31,0.0040,0.1682,0.2162,0.7568,0.0270,-154,-0.1156,4.6556,-8.3243,-9.0627,-4.5492,-0.4432,0.1942,0.1252,-3.7428,0.1060,0.0406,-4.4758,-0.1672,-0.0878,2.5320,0.1259,6.7393,-0.2499,-0.3319,-779,-0.1003,-0.4013,-0.1892,0.2162,-0.0270,167,21,175,969,0.4883,0.9788,0.0212,0.5117,0.8883,0.4883,0.6302,0.5861,0.4671,0.4601,32,186,0,0,0,0
59,WLNM_dir_neg,0.2354,0.2800,00:00:03,10,30,19,1235778054,fixed,0.5000,0.5000,0.0699,0.1226,13,13,173,359,0.0699,0.9651,0.0349,0.9301,0.5000,0.0699,0.1226,0.6667,0.6511,0.0445,0.0782,0.0349,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,182,0.1366,2.4004,9.8378,7.9130,5.2000,4.6994,0.4777,0.2551,6.0845,1.2370,0.6216,3.4187,0.6950,0.3763,1.3928,0.5802,4.2266,0.0857,0.0289,19,0.0024,0.1694,0.3784,0.5676,0.0541,-160,-0.1201,0.6751,-8.6486,-7.6324,-4.5714,-0.6683,0.1873,0.1125,-3.4240,0.2083,0.0771,-4.6346,-0.1762,-0.0855,0.7522,0.2089,2.2266,-0.2584,-0.3477,-791,-0.1018,-0.4002,-0.0270,0.0270,0,169,13,173,977,0.4942,0.9869,0.0131,0.5058,0.9286,0.4942,0.6450,0.6118,0.4810,0.4761,26,186,0,0,0,0
60,WLNM_dir_neg,0.2700,0.2854,00:00:03,10,30,20,1235778055,fixed,0.5000,0.6471,0.0591,0.1084,11,6,175,366,0.0591,0.9839,0.0161,0.9409,0.6471,0.0591,0.1084,0.6756,0.6565,0.0557,0.1180,0.0430,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,173,0.1299,2.2110,9.3514,7.8636,4.6757,4.7855,0.5117,0.2786,6.1194,1.3088,0.6518,3.4965,0.7478,0.3909,1.2457,0.5634,3.7333,0.0337,0.0164,10,0.0013,0.1711,0.4054,0.5946,0,-169,-0.1269,0.4857,-9.1351,-7.6818,-5.0958,-0.5822,0.2214,0.1359,-3.3891,0.2801,0.1073,-4.5569,-0.1235,-0.0710,0.6051,0.1921,1.7333,-0.3103,-0.3602,-800,-0.1030,-0.3985,0,0.0541,-0.0541,167,6,175,984,0.4883,0.9939,0.0061,0.5117,0.9653,0.4883,0.6485,0.6267,0.4822,0.4799,17,186,0,0,0,0
61,WLNM_dir_neg,0.4087,0.2908,00:00:03,10,40,1,1236695336,fixed,0.5000,0.4211,0.0430,0.0780,8,11,178,361,0.0430,0.9704,0.0296,0.9570,0.4211,0.0430,0.0780,0.6613,0.6553,0.0173,0.0349,0.0134,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,175,0.1314,2.5167,9.4595,7.9545,5,4.5680,0.4829,0.2567,5.9472,1.2574,0.6378,3.5012,0.7402,0.3941,1.7104,0.6796,5,0.0666,0.0181,11,0.0014,0.1766,0.4054,0.5405,0.0541,-167,-0.1254,0.7914,-9.0270,-7.5909,-4.7714,-0.7997,0.1925,0.1140,-3.5613,0.2287,0.0933,-4.5521,-0.1310,-0.0677,1.0698,0.3083,3,-0.2775,-0.3585,-799,-0.1028,-0.3930,0,0,0,164,11,178,979,0.4795,0.9889,0.0111,0.5205,0.9371,0.4795,0.6344,0.6057,0.4684,0.4646,19,186,0,0,0,0
62,WLNM_dir_neg,0.3763,0.3223,00:00:03,10,40,2,1236695337,fixed,0.5000,0.5667,0.0914,0.1574,17,13,169,359,0.0914,0.9651,0.0349,0.9086,0.5667,0.0914,0.1574,0.6738,0.6487,0.0714,0.1180,0.0565,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,186,0.1396,5.0160,10.0541,6,5.1667,5.2065,0.5179,0.2788,5.9976,1.1931,0.5917,3.5550,0.7072,0.3769,2.1702,0.4327,7.3261,0.1149,0.0317,20,0.0026,0.1680,0.1622,0.8108,0.0270,-156,-0.1171,3.2907,-8.4324,-9.5455,-4.6048,-0.1612,0.2275,0.1362,-3.5109,0.1644,0.0472,-4.4983,-0.1641,-0.0849,1.5296,0.0614,5.3261,-0.2291,-0.3448,-790,-0.1017,-0.4016,-0.2432,0.2703,-0.0270,173,13,169,977,0.5058,0.9869,0.0131,0.4942,0.9301,0.5058,0.6553,0.6210,0.4927,0.4873,30,186,0,0,0,0
63,WLNM_dir_neg,0.3402,0.3003,00:00:03,10,40,3,1236695338,fixed,0.5000,0.3889,0.0376,0.0686,7,11,179,361,0.0376,0.9704,0.0296,0.9624,0.3889,0.0376,0.0686,0.6595,0.6559,0.0104,0.0215,0.0081,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,174,0.1306,3.9734,9.4054,6.4444,4.7027,4.8388,0.5145,0.2838,5.8919,1.2529,0.6269,3.5736,0.7599,0.3989,2.2173,0.5580,6.0715,0.1119,0.0290,18,0.0023,0.1575,0.2703,0.7297,0,-168,-0.1261,2.2481,-9.0811,-9.1010,-5.0687,-0.5289,0.2241,0.1411,-3.6166,0.2242,0.0824,-4.4798,-0.1114,-0.0629,1.5767,0.1867,4.0715,-0.2322,-0.3476,-792,-0.1019,-0.4121,-0.1351,0.1892,-0.0541,163,11,179,979,0.4766,0.9889,0.0111,0.5234,0.9368,0.4766,0.6318,0.6034,0.4655,0.4618,18,186,0,0,0,0
64,WLNM_dir_neg,0.4121,0.2930,00:00:03,10,40,4,1236695339,fixed,0.5000,0.5294,0.0484,0.0887,9,8,177,364,0.0484,0.9785,0.0215,0.9516,0.5294,0.0484,0.0887,0.6685,0.6565,0.0348,0.0737,0.0269,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,173,0.1299,2.4057,9.3514,7.8636,4.9429,4.5474,0.4863,0.2621,5.9678,1.2763,0.6440,3.6595,0.7827,0.4199,1.4883,0.6187,4.3511,0.1419,0.0285,17,0.0022,0.1891,0.4054,0.5405,0.0541,-169,-0.1269,0.6804,-9.1351,-7.6818,-4.8286,-0.8203,0.1959,0.1195,-3.5407,0.2476,0.0995,-4.3938,-0.0886,-0.0419,0.8477,0.2474,2.3511,-0.2021,-0.3480,-793,-0.1021,-0.3805,0,0,0,165,8,177,982,0.4825,0.9919,0.0081,0.5175,0.9538,0.4825,0.6408,0.6164,0.4744,0.4714,17,186,0,0,0,0
65,WLNM_dir_neg,0.2814,0.3127,00:00:03,10,40,5,1236695340,fixed,0.5000,0.6667,0.0968,0.1690,18,9,168,363,0.0968,0.9758,0.0242,0.9032,0.6667,0.0968,0.1690,0.6828,0.6505,0.0923,0.1594,0.0726,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,183,0.1374,2.3269,9.8919,8.3182,5.0833,4.3319,0.4379,0.2341,5.9252,1.1980,0.6206,3.4956,0.7068,0.3825,1.3999,0.6016,3.7907,0.1013,0.0478,30,0.0039,0.1903,0.4054,0.5676,0.0270,-159,-0.1194,0.6016,-8.5946,-7.2273,-4.6881,-1.0358,0.1476,0.0914,-3.5833,0.1693,0.0761,-4.5577,-0.1645,-0.0793,0.7593,0.2303,1.7907,-0.2428,-0.3288,-780,-0.1004,-0.3793,0,0.0270,-0.0270,174,9,168,981,0.5088,0.9909,0.0091,0.4912,0.9508,0.5088,0.6629,0.6341,0.4997,0.4957,27,186,0,0,0,0
66,WLNM_dir_neg,0.3930,0.3389,00:00:03,10,40,6,1236695341,fixed,0.5000,0.6364,0.0753,0.1346,14,8,172,364,0.0753,0.9785,0.0215,0.9247,0.6364,0.0753,0.1346,0.6774,0.6535,0.0690,0.1302,0.0538,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,178,0.1336,2.1681,9.6216,8.0909,4.8108,4.6209,0.4803,0.2602,6.0085,1.2490,0.6359,3.4387,0.7148,0.3802,1.2142,0.5600,3.6740,0.0871,0.0262,16,0.0021,0.1772,0.4054,0.5946,0,-164,-0.1231,0.4429,-8.8649,-7.4545,-4.9606,-0.7468,0.1899,0.1176,-3.5000,0.2203,0.0914,-4.6147,-0.1565,-0.0816,0.5736,0.1887,1.6740,-0.2569,-0.3504,-794,-0.1022,-0.3924,0,0.0541,-0.0541,170,8,172,982,0.4971,0.9919,0.0081,0.5029,0.9551,0.4971,0.6538,0.6278,0.4890,0.4857,22,186,0,0,0,0
67,WLNM_dir_neg,0.3009,0.2718,00:00:03,10,40,7,1236695342,fixed,0.5000,0.6250,0.0269,0.0515,5,3,181,369,0.0269,0.9919,0.0081,0.9731,0.6250,0.0269,0.0515,0.6703,0.6619,0.0247,0.0746,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,164,0.1231,2.0686,8.8649,7.4545,4.6857,4.9112,0.5540,0.3011,6.0302,1.3605,0.6671,3.7084,0.8367,0.4380,1.0887,0.5263,3.7479,0.0298,0.0017,1,0.0001,0.1680,0.4054,0.5405,0.0541,-178,-0.1336,0.3433,-9.6216,-8.0909,-5.0857,-0.4565,0.2637,0.1584,-3.4783,0.3318,0.1226,-4.3449,-0.0346,-0.0238,0.4481,0.1550,1.7479,-0.3143,-0.3748,-809,-0.1041,-0.4015,0,0,0,161,3,181,987,0.4708,0.9970,0.0030,0.5292,0.9817,0.4708,0.6364,0.6218,0.4677,0.4667,8,186,0,0,0,0
68,WLNM_dir_neg,0.2219,0.2721,00:00:03,10,40,8,1236695343,fixed,0.5000,0.6875,0.0591,0.1089,11,5,175,367,0.0591,0.9866,0.0134,0.9409,0.6875,0.0591,0.1089,0.6774,0.6571,0.0592,0.1291,0.0457,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,172,0.1291,2.9492,9.2973,7.4783,4.7778,4.5146,0.4856,0.2604,5.9592,1.2819,0.6420,3.5918,0.7727,0.4101,2.0855,0.7072,6,0.0779,0.0189,11,0.0014,0.1663,0.3784,0.5946,0.0270,-170,-0.1276,1.2239,-9.1892,-8.0672,-4.9937,-0.8531,0.1952,0.1177,-3.5493,0.2532,0.0976,-4.4615,-0.0986,-0.0517,1.4449,0.3359,4,-0.2661,-0.3576,-799,-0.1028,-0.4032,-0.0270,0.0541,-0.0270,167,5,175,985,0.4883,0.9949,0.0051,0.5117,0.9709,0.4883,0.6498,0.6295,0.4833,0.4813,16,186,0,0,0,0
69,WLNM_dir_neg,0.3189,0.2601,00:00:03,10,40,9,1236695344,fixed,0.5000,0.3571,0.0538,0.0935,10,18,176,354,0.0538,0.9516,0.0484,0.9462,0.3571,0.0538,0.0935,0.6523,0.6499,0.0068,0.0116,0.0054,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,184,0.1381,6.1450,9.9459,6.3448,5.1111,4.7606,0.4787,0.2659,5.9465,1.1958,0.6043,3.4840,0.7006,0.3728,3.0033,0.4887,8.3914,0.0728,0.0311,21,0.0027,0.1742,0.2162,0.7568,0.0270,-158,-0.1186,4.4198,-8.5405,-9.2006,-4.6603,-0.6071,0.1883,0.1232,-3.5620,0.1671,0.0598,-4.5693,-0.1707,-0.0890,2.3627,0.1174,6.3914,-0.2713,-0.3454,-789,-0.1015,-0.3954,-0.1892,0.2162,-0.0270,166,18,176,972,0.4854,0.9818,0.0182,0.5146,0.9022,0.4854,0.6312,0.5915,0.4672,0.4611,28,186,0,0,0,0
70,WLNM_dir_neg,0.2679,0.2562,00:00:03,10,40,10,1236695345,fixed,0.5000,0.4348,0.0538,0.0957,10,13,176,359,0.0538,0.9651,0.0349,0.9462,0.4348,0.0538,0.0957,0.6613,0.6529,0.0241,0.0446,0.0188,342,156,186,0,342,0,156,0,186,37,342,0.2568,1.7253,18.4865,15.5455,9.7714,5.3677,0.2904,0.1426,9.5085,1.0287,0.5445,8.0533,0.8713,0.4618,0.6406,0.3713,2,0.3441,0.3766,810,0.1042,0.5696,0.4054,0.5405,0.0541,37,179,0.1344,2.1176,9.6757,8.1364,4.9722,4.4911,0.4642,0.2469,5.9699,1.2340,0.6296,3.5238,0.7284,0.3917,1.1253,0.5314,3.3524,0.1083,0.0319,20,0.0026,0.1841,0.4054,0.5676,0.0270,-163,-0.1224,0.3923,-8.8108,-7.4091,-4.7992,-0.8766,0.1738,0.1042,-3.5386,0.2053,0.0851,-4.5295,-0.1429,-0.0702,0.4847,0.1601,1.3524,-0.2358,-0.3447,-790,-0.1017,-0.3854,0,0.0270,-0.0270,166,13,176,977,0.4854,0.9869,0.0131,0.5146,0.9274,0.4854,0.6372,0.6049,0.4722,0.4676,23,186,0,0,0,0
