Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg,0.6281,0.4476,00:00:01,10,30,11,61297319,fixed,0.5000,0.4808,0.3425,0.4000,25,27,48,119,0.3425,0.8151,0.1849,0.6575,0.4808,0.3425,0.4000,0.6575,0.5875,0.1697,0.1745,0.1575,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,82,0.1775,8.5694,7.4545,4.3158,4.1000,3.5821,0.4805,0.2151,3.6013,0.9662,0.5000,2.1421,0.5747,0.3149,3.2631,0.3808,10.5586,0.3318,0.3353,58,0.0377,0.1543,0.1364,0.7727,0.0909,-21,-0.0455,6.7814,-1.9091,-4.2675,-0.8048,0.6946,0.1721,0.0540,-1.3014,-0.0810,-0.0415,-1.1872,-0.1364,-0.0580,2.3956,-0.1044,8.0610,0.1752,0.2266,24,0.0156,-0.2976,-0.3182,0.2727,0.0455,55,27,48,332,0.5340,0.9248,0.0752,0.4660,0.6707,0.5340,0.5946,0.4998,0.4588,0.4231,52,73,0,0,0,0
52,WLNM_dir_neg,0.8974,0.5279,00:00:01,10,30,12,61297320,fixed,0.5000,0.7333,0.7534,0.7432,55,20,18,126,0.7534,0.8630,0.1370,0.2466,0.7333,0.7534,0.7432,0.8265,0.5525,0.6122,0.6124,0.6164,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,105,0.2273,2.0471,9.5455,7.5000,4.7727,3.1431,0.3293,0.1831,5.0890,1.0663,0.5701,3.3371,0.6992,0.3788,0.9104,0.4447,2.5972,0.3284,0.3118,98,0.0636,0.2870,0.3636,0.6364,0,2,0.0043,0.2591,0.1818,-1.0833,-0.1320,0.2556,0.0209,0.0220,0.1863,0.0191,0.0286,0.0078,-0.0119,0.0059,0.0429,-0.0405,0.0996,0.1718,0.2031,64,0.0416,-0.1649,-0.0909,0.1364,-0.0455,85,20,18,339,0.8252,0.9443,0.0557,0.1748,0.8095,0.8252,0.8173,0.7643,0.7695,0.6911,75,73,0,0,0,0
53,WLNM_dir_neg,0.7523,0.5806,00:00:01,10,30,13,61297321,fixed,0.5000,0.6271,0.5068,0.5606,37,22,36,124,0.5068,0.8493,0.1507,0.4932,0.6271,0.5068,0.5606,0.7352,0.5769,0.3741,0.3784,0.3562,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,89,0.1926,4.6668,8.0909,4.6842,4.2381,2.5618,0.3166,0.1752,3.7982,0.9389,0.5041,2.4588,0.6078,0.3355,1.7576,0.3766,5.4130,0.3593,0.3382,78,0.0506,0.1348,0.1364,0.8182,0.0455,-14,-0.0303,2.8788,-1.2727,-3.8991,-0.6667,-0.3257,0.0083,0.0141,-1.1045,-0.1083,-0.0374,-0.8706,-0.1033,-0.0374,0.8900,-0.1086,2.9154,0.2027,0.2295,44,0.0286,-0.3171,-0.3182,0.3182,0,67,22,36,337,0.6505,0.9387,0.0613,0.3495,0.7528,0.6505,0.6979,0.6218,0.5892,0.5360,59,73,0,0,0,0
54,WLNM_dir_neg,0.8163,0.7219,00:00:01,10,30,14,61297322,fixed,0.5000,0.7593,0.5616,0.6457,41,13,32,133,0.5616,0.9110,0.0890,0.4384,0.7593,0.5616,0.6457,0.7945,0.5845,0.5055,0.5169,0.4726,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,84,0.1818,1.8848,7.6364,7,5.2500,3.7739,0.4942,0.2706,4.5840,1.2006,0.6104,3.1568,0.8268,0.4545,0.8856,0.4698,2.3625,0.2985,0.2445,56,0.0364,0.3094,0.4091,0.3182,0.2273,-19,-0.0411,0.0969,-1.7273,-1.5833,0.3452,0.8864,0.1858,0.1095,-0.3187,0.1534,0.0689,-0.1725,0.1157,0.0816,0.0180,-0.0154,-0.1351,0.1419,0.1359,22,0.0143,-0.1425,-0.0455,-0.1818,0.1818,71,13,32,346,0.6893,0.9638,0.0362,0.3107,0.8452,0.6893,0.7594,0.7048,0.6531,0.6121,54,73,0,0,0,0
55,WLNM_dir_neg,0.7211,0.5566,00:00:01,10,30,15,61297323,fixed,0.5000,0.5714,0.5479,0.5594,40,30,33,116,0.5479,0.7945,0.2055,0.4521,0.5714,0.5479,0.5594,0.7123,0.5601,0.3460,0.3462,0.3425,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,100,0.2165,2.2146,9.0909,6.6667,4.7619,2.9906,0.3290,0.1814,4.5537,1.0018,0.5364,2.7728,0.6100,0.3318,0.9302,0.4200,2.5480,0.4044,0.3895,111,0.0721,0.2217,0.3182,0.6364,0.0455,-3,-0.0065,0.4267,-0.2727,-1.9167,-0.1429,0.1031,0.0206,0.0203,-0.3491,-0.0454,-0.0051,-0.5565,-0.1011,-0.0411,0.0627,-0.0652,0.0504,0.2478,0.2808,77,0.0500,-0.2302,-0.1364,0.1364,0,70,30,33,329,0.6796,0.9164,0.0836,0.3204,0.7000,0.6796,0.6897,0.6024,0.5960,0.5263,70,73,0,0,0,0
56,WLNM_dir_neg,0.6459,0.3922,00:00:01,10,30,16,61297324,fixed,0.5000,0.8372,0.4932,0.6207,36,7,37,139,0.4932,0.9521,0.0479,0.5068,0.8372,0.4932,0.6207,0.7991,0.6012,0.4962,0.5283,0.4452,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,73,0.1580,1.5240,6.6364,7.3000,8.1111,4.1005,0.6179,0.3107,4.0870,1.2317,0.6158,4.1333,1.2457,0.6146,0.5959,0.3910,1.5000,0.2875,0.2500,49,0.0318,0.6698,0.3636,0.0455,0.4091,-30,-0.0649,-0.2639,-2.7273,-1.2833,3.2063,1.2130,0.3095,0.1496,-0.8157,0.1845,0.0743,0.8040,0.5345,0.2417,-0.2716,-0.0942,-0.9976,0.1309,0.1414,15,0.0097,0.2179,-0.0909,-0.4545,0.3636,66,7,37,352,0.6408,0.9805,0.0195,0.3592,0.9041,0.6408,0.7500,0.7090,0.6213,0.6000,43,73,0,0,0,0
57,WLNM_dir_neg,0.6898,0.5503,00:00:01,10,30,17,61297325,fixed,0.5000,0.6491,0.5068,0.5692,37,20,36,126,0.5068,0.8630,0.1370,0.4932,0.6491,0.5068,0.5692,0.7443,0.5799,0.3913,0.3974,0.3699,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,87,0.1883,2.1791,7.9091,5.4375,4.5789,4.0227,0.5086,0.2780,4.3147,1.0911,0.5554,3.8232,0.9668,0.5031,0.8554,0.3926,2.5625,0.4517,0.3891,100,0.0649,0.2961,0.2727,0.5909,0.1364,-16,-0.0346,0.3912,-1.4545,-3.1458,-0.3258,1.1352,0.2002,0.1169,-0.5880,0.0439,0.0139,0.4939,0.2557,0.1302,-0.0121,-0.0927,0.0649,0.2951,0.2805,66,0.0429,-0.1558,-0.1818,0.0909,0.0909,67,20,36,339,0.6505,0.9443,0.0557,0.3495,0.7701,0.6505,0.7053,0.6332,0.5948,0.5447,57,73,0,0,0,0
58,WLNM_dir_neg,0.7758,0.6992,00:00:01,10,30,18,61297326,fixed,0.5000,0.8364,0.6301,0.7188,46,9,27,137,0.6301,0.9384,0.0616,0.3699,0.8364,0.6301,0.7188,0.8356,0.5830,0.6058,0.6180,0.5685,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,85,0.1840,1.8681,7.7273,6.0714,5.6667,2.8649,0.3708,0.2021,4.2795,1.1076,0.5834,3.5630,0.9222,0.4989,0.7313,0.3915,2.0981,0.1384,0.1413,31,0.0201,0.3429,0.3636,0.3182,0.3182,-18,-0.0390,0.0802,-1.6364,-2.5119,0.7619,-0.0226,0.0624,0.0411,-0.6233,0.0604,0.0419,0.2337,0.2111,0.1260,-0.1362,-0.0937,-0.3995,-0.0182,0.0327,-3,-0.0019,-0.1090,-0.0909,-0.1818,0.2727,76,9,27,350,0.7379,0.9749,0.0251,0.2621,0.8941,0.7379,0.8085,0.7657,0.7128,0.6786,55,73,0,0,0,0
59,WLNM_dir_neg,0.8316,0.6846,00:00:01,10,30,19,61297327,fixed,0.5000,0.6118,0.7123,0.6582,52,33,21,113,0.7123,0.7740,0.2260,0.2877,0.6118,0.7123,0.6582,0.7534,0.5373,0.4671,0.4704,0.4863,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,115,0.2489,2.4019,10.4545,7.1875,5.2273,3.6086,0.3452,0.1881,5.1726,0.9895,0.5277,2.9103,0.5567,0.3079,0.9964,0.4148,2.8956,0.4964,0.4399,161,0.1045,0.2053,0.2727,0.7273,0,12,0.0260,0.6139,1.0909,-1.3958,0.3225,0.7211,0.0368,0.0271,0.2698,-0.0577,-0.0138,-0.4191,-0.1544,-0.0650,0.1289,-0.0704,0.3979,0.3398,0.3313,127,0.0825,-0.2466,-0.1818,0.2273,-0.0455,82,33,21,326,0.7961,0.9081,0.0919,0.2039,0.7130,0.7961,0.7523,0.6779,0.7042,0.6029,85,73,0,0,0,0
60,WLNM_dir_neg,0.6552,0.4647,00:00:01,10,30,20,61297328,fixed,0.5000,0.4878,0.2740,0.3509,20,21,53,125,0.2740,0.8562,0.1438,0.7260,0.4878,0.2740,0.3509,0.6621,0.6043,0.1462,0.1573,0.1301,103,30,73,0,103,0,30,0,73,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,71,0.1537,2.2552,6.4545,4.7333,4.1765,3.2031,0.4963,0.2670,3.5447,1.0984,0.5781,2.8608,0.8864,0.4731,0.9456,0.4193,2.5000,0.3646,0.2710,43,0.0279,0.2041,0.3182,0.4545,0.2273,-32,-0.0693,0.4673,-2.9091,-3.8500,-0.7283,0.3156,0.1879,0.1059,-1.3580,0.0512,0.0366,-0.4686,0.1753,0.1002,0.0781,-0.0659,0.0024,0.2080,0.1624,9,0.0058,-0.2477,-0.1364,-0.0455,0.1818,50,21,53,338,0.4854,0.9415,0.0585,0.5146,0.7042,0.4854,0.5747,0.4927,0.4269,0.4032,41,73,0,0,0,0
61,WLNM_dir_neg,0.8822,0.8261,00:00:01,10,40,1,62214609,fixed,0.5000,0.8367,0.6613,0.7387,41,8,21,116,0.6613,0.9355,0.0645,0.3387,0.8367,0.6613,0.7387,0.8441,0.5789,0.6298,0.6386,0.5968,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,1.9485,8.1818,6.9231,4.5000,3.1417,0.3840,0.2005,4.6589,1.1388,0.5869,3.2354,0.7909,0.4222,0.8664,0.4447,2.5294,0.1888,0.1398,33,0.0214,0.2995,0.4091,0.5000,0.0909,-13,-0.0281,0.1606,-1.1818,-1.6603,-0.4048,0.2542,0.0756,0.0394,-0.2438,0.0917,0.0454,-0.0940,0.0797,0.0493,-0.0011,-0.0406,0.0318,0.0322,0.0312,-1,-0.0006,-0.1524,-0.0455,0,0.0455,82,8,21,351,0.7961,0.9777,0.0223,0.2039,0.9111,0.7961,0.8497,0.8132,0.7738,0.7387,49,62,0,0,0,0
62,WLNM_dir_neg,0.9400,0.7401,00:00:01,10,40,2,62214610,fixed,0.5000,0.8167,0.7903,0.8033,49,11,13,113,0.7903,0.9113,0.0887,0.2097,0.8167,0.7903,0.8033,0.8710,0.5591,0.7073,0.7075,0.7016,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.6383,9.1818,9.1818,5.6111,3.6986,0.4028,0.2061,5.1145,1.1140,0.5783,3.7246,0.8113,0.4334,0.7029,0.4290,2.0879,0.2537,0.2426,76,0.0494,0.5097,0.4545,0.3636,0.1364,-2,-0.0043,-0.1496,-0.1818,0.5985,0.7063,0.8111,0.0944,0.0450,0.2118,0.0669,0.0368,0.3952,0.1002,0.0605,-0.1647,-0.0562,-0.4097,0.0971,0.1339,42,0.0273,0.0578,0,-0.1364,0.0909,90,11,13,348,0.8738,0.9694,0.0306,0.1262,0.8911,0.8738,0.8824,0.8491,0.8431,0.7895,60,62,0,0,0,0
63,WLNM_dir_neg,0.8604,0.7837,00:00:01,10,40,3,62214611,fixed,0.5000,0.7872,0.5968,0.6789,37,10,25,114,0.5968,0.9194,0.0806,0.4032,0.7872,0.5968,0.6789,0.8118,0.5824,0.5494,0.5599,0.5161,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,88,0.1905,2.0250,8,5.8667,4.8889,3.0706,0.3838,0.2087,4.3970,1.0992,0.5785,3.5590,0.8898,0.4804,0.7925,0.3913,2.4103,0.1929,0.2266,54,0.0351,0.2705,0.3182,0.5000,0.1818,-15,-0.0325,0.2371,-1.3636,-2.7167,-0.0159,0.1831,0.0755,0.0476,-0.5058,0.0521,0.0370,0.2297,0.1786,0.1075,-0.0751,-0.0939,-0.0873,0.0363,0.1179,20,0.0130,-0.1814,-0.1364,0,0.1364,78,10,25,349,0.7573,0.9721,0.0279,0.2427,0.8864,0.7573,0.8168,0.7732,0.7294,0.6903,47,62,0,0,0,0
64,WLNM_dir_neg,0.8916,0.6939,00:00:01,10,40,4,62214612,fixed,0.5000,0.7759,0.7258,0.7500,45,13,17,111,0.7258,0.8952,0.1048,0.2742,0.7759,0.7258,0.7500,0.8387,0.5627,0.6311,0.6319,0.6210,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,99,0.2143,1.8120,9,8.2500,4.5000,3.0237,0.3360,0.1754,4.7884,1.0641,0.5634,3.2477,0.7217,0.3843,0.8805,0.4859,2.5479,0.2461,0.1976,56,0.0364,0.3790,0.4545,0.5455,0,-4,-0.0087,0.0241,-0.3636,-0.3333,-0.4048,0.1362,0.0276,0.0143,-0.1144,0.0169,0.0219,-0.0816,0.0106,0.0114,0.0130,0.0007,0.0503,0.0895,0.0890,22,0.0143,-0.0729,0,0.0455,-0.0455,86,13,17,346,0.8350,0.9638,0.0362,0.1650,0.8687,0.8350,0.8515,0.8102,0.7987,0.7414,58,62,0,0,0,0
65,WLNM_dir_neg,0.7374,0.7099,00:00:01,10,40,5,62214613,fixed,0.5000,0.7111,0.5161,0.5981,32,13,30,111,0.5161,0.8952,0.1048,0.4839,0.7111,0.5161,0.5981,0.7688,0.5860,0.4416,0.4527,0.4113,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,86,0.1861,2.6704,7.8182,5.7333,5.7333,3.6986,0.4731,0.2511,4.1278,1.0560,0.5581,3.1154,0.7970,0.4345,1.2453,0.4663,3.1292,0.2036,0.1973,44,0.0286,0.2343,0.3182,0.3636,0.3182,-17,-0.0368,0.8825,-1.5455,-2.8500,0.8286,0.8111,0.1647,0.0900,-0.7749,0.0088,0.0167,-0.2139,0.0858,0.0616,0.3778,-0.0189,0.6316,0.0470,0.0887,10,0.0065,-0.2176,-0.1364,-0.1364,0.2727,73,13,30,346,0.7087,0.9638,0.0362,0.2913,0.8488,0.7087,0.7725,0.7192,0.6725,0.6293,45,62,0,0,0,0
66,WLNM_dir_neg,0.9049,0.5174,00:00:01,10,40,6,62214614,fixed,0.5000,0.7424,0.7903,0.7656,49,17,13,107,0.7903,0.8629,0.1371,0.2097,0.7424,0.7903,0.7656,0.8387,0.5484,0.6429,0.6436,0.6532,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,107,0.2316,1.7452,9.7273,9.7273,6.2941,4.0846,0.4199,0.2103,5.3121,1.0922,0.5680,3.4544,0.7103,0.3802,0.8567,0.4909,2.6426,0.4157,0.3857,135,0.0877,0.4723,0.4545,0.3182,0.1818,4,0.0087,-0.0427,0.3636,1.1439,1.3894,1.1971,0.1115,0.0492,0.4094,0.0450,0.0265,0.1251,-0.0009,0.0073,-0.0108,0.0057,0.1450,0.2591,0.2771,101,0.0656,0.0204,0,-0.1818,0.1364,90,17,13,342,0.8738,0.9526,0.0474,0.1262,0.8411,0.8738,0.8571,0.8154,0.8264,0.7500,66,62,0,0,0,0
67,WLNM_dir_neg,0.8494,0.7632,00:00:01,10,40,7,62214615,fixed,0.5000,0.7347,0.5806,0.6486,36,13,26,111,0.5806,0.8952,0.1048,0.4194,0.7347,0.5806,0.6486,0.7903,0.5789,0.5021,0.5092,0.4758,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,90,0.1948,2.1179,8.1818,6,4.2857,2.7016,0.3302,0.1813,4.0580,0.9920,0.5384,2.9586,0.7232,0.3939,0.9641,0.4552,3.1882,0.2674,0.2421,56,0.0364,0.2238,0.3182,0.6364,0.0455,-13,-0.0281,0.3300,-1.1818,-2.5833,-0.6190,-0.1859,0.0218,0.0202,-0.8447,-0.0552,-0.0031,-0.3707,0.0121,0.0210,0.0966,-0.0300,0.6906,0.1108,0.1334,22,0.0143,-0.2281,-0.1364,0.1364,0,77,13,26,346,0.7476,0.9638,0.0362,0.2524,0.8556,0.7476,0.7979,0.7476,0.7114,0.6638,49,62,0,0,0,0
68,WLNM_dir_neg,0.7721,0.6381,00:00:01,10,40,8,62214616,fixed,0.5000,0.8056,0.4677,0.5918,29,7,33,117,0.4677,0.9435,0.0565,0.5323,0.8056,0.4677,0.5918,0.7849,0.6022,0.4595,0.4907,0.4113,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,77,0.1667,1.7153,7,7,4.5294,3.9641,0.5663,0.2934,4.1947,1.1985,0.6192,2.7903,0.7972,0.4398,0.8098,0.4721,2.3332,0.3597,0.2860,57,0.0370,0.3067,0.4545,0.3182,0.1818,-26,-0.0563,-0.0727,-2.3636,-1.5833,-0.3754,1.0766,0.2579,0.1323,-0.7081,0.1513,0.0778,-0.5390,0.0861,0.0669,-0.0577,-0.0131,-0.1644,0.2031,0.1773,23,0.0149,-0.1452,0,-0.1818,0.1364,70,7,33,352,0.6796,0.9805,0.0195,0.3204,0.9091,0.6796,0.7778,0.7372,0.6601,0.6364,36,62,0,0,0,0
69,WLNM_dir_neg,0.8078,0.7109,00:00:01,10,40,9,62214617,fixed,0.5000,0.7143,0.6452,0.6780,40,16,22,108,0.6452,0.8710,0.1290,0.3548,0.7143,0.6452,0.6780,0.7957,0.5663,0.5289,0.5304,0.5161,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.9548,8.8182,6.9286,4.6190,2.5937,0.2941,0.1603,4.3606,0.9890,0.5366,3.4868,0.7908,0.4288,0.8030,0.4108,2.3333,0.2793,0.2653,71,0.0461,0.3013,0.3636,0.5909,0.0455,-6,-0.0130,0.1669,-0.5455,-1.6548,-0.2857,-0.2938,-0.0142,-0.0008,-0.5421,-0.0582,-0.0049,0.1575,0.0797,0.0559,-0.0645,-0.0744,-0.1643,0.1227,0.1566,37,0.0240,-0.1506,-0.0909,0.0909,0,81,16,22,343,0.7864,0.9554,0.0446,0.2136,0.8351,0.7864,0.8100,0.7581,0.7418,0.6807,56,62,0,0,0,0
70,WLNM_dir_neg,0.8132,0.7011,00:00:01,10,40,10,62214618,fixed,0.5000,0.6667,0.5806,0.6207,36,18,26,106,0.5806,0.8548,0.1452,0.4194,0.6667,0.5806,0.6207,0.7634,0.5699,0.4500,0.4523,0.4355,103,41,62,0,103,0,41,0,62,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7983,8.6364,7.3077,5.5882,3.0165,0.3493,0.1871,4.4975,1.0415,0.5574,3.6695,0.8498,0.4694,0.7247,0.4030,2.1250,0.2713,0.2777,76,0.0494,0.3436,0.4091,0.3636,0.2273,-8,-0.0173,0.0104,-0.7273,-1.2756,0.6835,0.1290,0.0409,0.0260,-0.4053,-0.0057,0.0159,0.3402,0.1387,0.0965,-0.1428,-0.0822,-0.3726,0.1147,0.1691,42,0.0273,-0.1082,-0.0455,-0.1364,0.1818,77,18,26,341,0.7476,0.9499,0.0501,0.2524,0.8105,0.7476,0.7778,0.7182,0.6974,0.6364,54,62,0,0,0,0
