Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg,0.8821,0.5785,00:00:00,10,30,13,1229778030,fixed,0.5000,0.8421,0.7619,0.8000,16,3,5,39,0.7619,0.9286,0.0714,0.2381,0.8421,0.7619,0.8000,0.8730,0.5661,0.7073,0.7092,0.6905,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.0278,3.1111,2.1538,2.3333,2.5870,0.8316,0.4246,2.0356,1.3086,0.5238,2.1481,1.3809,0.6190,0.7421,0.3659,2.2500,0.3202,0.1810,7,0.0086,0.2855,0.1667,0.5000,0.2222,-2,-0.0065,-0.3730,-0.2222,0.2788,-0.1667,0.1617,0.1039,0.0635,0.4268,0.3433,0.1090,-0.3253,-0.1031,-0.0217,0.0533,0.0790,-0.2143,0.1415,0.0560,2,0.0025,0.0084,0.0556,-0.0556,-0.1111,25,3,5,273,0.8333,0.9891,0.0109,0.1667,0.8929,0.8333,0.8621,0.8483,0.8225,0.7576,19,21,0,0,0,0
54,WLNM_dir_neg,0.4172,0.3377,00:00:00,10,30,14,1229778031,fixed,0.5000,0.5000,0.0476,0.0870,1,1,20,41,0.0476,0.9762,0.0238,0.9524,0.5000,0.0476,0.0870,0.6667,0.6561,0.0308,0.0640,0.0238,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.5278,1.2222,1.8333,2.2000,1.6290,1.3328,0.6566,1.0922,1.7872,0.7626,1.2897,2.1105,0.8131,0.7947,0.5202,2,0.4222,0.2400,2,0.0025,0.3767,0.1667,0.1111,0.2222,-19,-0.0621,-0.8730,-2.1111,-0.0417,-0.3000,-0.7964,0.6052,0.2955,-0.5166,0.8219,0.3478,-1.1837,0.6264,0.1724,0.1059,0.2333,-0.4643,0.2435,0.1150,-3,-0.0037,0.0996,0.0556,-0.4444,-0.1111,10,1,20,275,0.3333,0.9964,0.0036,0.6667,0.9091,0.3333,0.4878,0.5267,0.3297,0.3226,2,21,0,0,0,0
55,WLNM_dir_neg,0.5397,0.3313,00:00:00,10,30,15,1229778032,fixed,0.5000,0.4800,0.5714,0.5217,12,13,9,29,0.5714,0.6905,0.3095,0.4286,0.4800,0.5714,0.5217,0.6508,0.5344,0.2500,0.2524,0.2619,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,34,0.1111,2.3861,3.7778,2.4286,2.4286,2.4866,0.6582,0.3301,2.4944,1.3206,0.5719,2.1390,1.1324,0.5359,0.8599,0.3604,2.2500,0.1396,0.1224,6,0.0074,0.2401,0.2222,0.5556,0.2222,4,0.0131,-0.0147,0.4444,0.5536,-0.0714,0.0612,-0.0694,-0.0310,0.8856,0.3553,0.1571,-0.3344,-0.3516,-0.1048,0.1711,0.0735,-0.2143,-0.0391,-0.0026,1,0.0012,-0.0370,0.1111,0,-0.1111,21,13,9,263,0.7000,0.9529,0.0471,0.3000,0.6176,0.7000,0.6562,0.6178,0.6529,0.4884,25,21,0,0,0,0
56,WLNM_dir_neg,0.3390,0.2529,00:00:00,10,30,16,1229778033,fixed,0.5000,0.2727,0.1429,0.1875,3,8,18,34,0.1429,0.8095,0.1905,0.8571,0.2727,0.1429,0.1875,0.5873,0.6085,-0.0541,-0.0591,-0.0476,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,1.7407,2.2222,2,2.8571,2.0452,0.9204,0.4861,1.2783,1.1504,0.5944,1.9369,1.7432,0.7556,0.7436,0.4272,2,0.2781,0.1500,3,0.0037,0.2670,0.2222,0.1667,0.3889,-10,-0.0327,-0.6601,-1.1111,0.1250,0.3571,-0.3801,0.1928,0.1250,-0.3305,0.1852,0.1796,-0.5365,0.2592,0.1148,0.0549,0.1403,-0.4643,0.0994,0.0250,-2,-0.0025,-0.0100,0.1111,-0.3889,0.0556,12,8,18,268,0.4000,0.9710,0.0290,0.6000,0.6000,0.4000,0.4800,0.4464,0.3710,0.3158,11,21,0,0,0,0
57,WLNM_dir_neg,0.5493,0.4551,00:00:01,10,30,17,1229778034,fixed,0.5000,0.5833,0.3333,0.4242,7,5,14,37,0.3333,0.8810,0.1190,0.6667,0.5833,0.3333,0.4242,0.6984,0.6032,0.2400,0.2572,0.2143,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,21,0.0686,1.7659,2.3333,1.9091,2.3333,2.7008,1.1575,0.5291,1.6539,1.4176,0.6005,2.3577,2.0209,0.7328,0.6907,0.3911,1.9286,0.3122,0.1000,3,0.0037,0.5462,0.1111,0.3889,0.2222,-9,-0.0294,-0.6349,-1,0.0341,-0.1667,0.2754,0.4299,0.1680,0.0451,0.4523,0.1857,-0.1157,0.5369,0.0921,0.0019,0.1042,-0.5357,0.1335,-0.0250,-2,-0.0025,0.2691,0,-0.1667,-0.1111,16,5,14,271,0.5333,0.9819,0.0181,0.4667,0.7619,0.5333,0.6275,0.6060,0.5152,0.4571,12,21,0,0,0,0
58,WLNM_dir_neg,0.3804,0.2774,00:00:00,10,30,18,1229778035,fixed,0.5000,0,0,0,0,2,21,40,0,0.9524,0.0476,1,0,0,0,0.6349,0.6561,-0.0615,-0.1280,-0.0476,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,11,0.0359,1.4630,1.2222,1.5714,1.8333,1.1660,0.9540,0.5000,0.9164,1.4996,0.7020,0.9785,1.6012,0.7323,0.6145,0.4201,1.5000,0,0,0,0,0.1349,0.2778,0.0556,0.3333,-19,-0.0621,-0.9378,-2.1111,-0.3036,-0.6667,-1.2594,0.2264,0.1389,-0.6924,0.5344,0.2872,-1.4949,0.1172,0.0916,-0.0743,0.1332,-0.9643,-0.1787,-0.1250,-5,-0.0061,-0.1422,0.1667,-0.5000,0,9,2,21,274,0.3000,0.9928,0.0072,0.7000,0.8182,0.3000,0.4390,0.4676,0.2928,0.2812,2,21,0,0,0,0
59,WLNM_dir_neg,0.5839,0.4674,00:00:00,10,30,19,1229778036,fixed,0.5000,0.6154,0.3810,0.4706,8,5,13,37,0.3810,0.8810,0.1190,0.6190,0.6154,0.3810,0.4706,0.7143,0.5979,0.2895,0.3051,0.2619,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,1.4627,2.4444,3.6667,1.4667,2.2022,0.9009,0.4621,2.2111,1.8091,0.7727,0.8782,0.7185,0.3586,0.6846,0.4680,1.6250,0.3003,0.1644,4,0.0049,0.1184,0.5556,0.2778,0.0556,-8,-0.0261,-0.9381,-0.8889,1.7917,-1.0333,-0.2232,0.1733,0.1010,0.6023,0.8438,0.3579,-1.5952,-0.7655,-0.2822,-0.0042,0.1812,-0.8393,0.1215,0.0394,-1,-0.0012,-0.1587,0.4444,-0.2778,-0.2778,17,5,13,271,0.5667,0.9819,0.0181,0.4333,0.7727,0.5667,0.6538,0.6315,0.5486,0.4857,13,21,0,0,0,0
60,WLNM_dir_neg,0.3662,0.2774,00:00:00,10,30,20,1229778037,fixed,0.5000,0.5455,0.2857,0.3750,6,5,15,37,0.2857,0.8810,0.1190,0.7143,0.5455,0.2857,0.3750,0.6825,0.6085,0.1892,0.2070,0.1667,30,9,21,0,30,0,9,0,21,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,1.4928,2.2222,2.8571,1.5385,2.1020,0.9459,0.4472,2.1933,1.9739,0.7667,0.9634,0.8670,0.4500,0.6539,0.4380,1.5370,0.3028,0.1452,3,0.0037,0.1392,0.4444,0.2778,0.1111,-10,-0.0327,-0.9080,-1.1111,0.9821,-0.9615,-0.3234,0.2183,0.0861,0.5845,1.0087,0.3519,-1.5100,-0.6170,-0.1907,-0.0349,0.1511,-0.9272,0.1240,0.0202,-2,-0.0025,-0.1378,0.3333,-0.2778,-0.2222,15,5,15,271,0.5000,0.9819,0.0181,0.5000,0.7500,0.5000,0.6000,0.5798,0.4819,0.4286,11,21,0,0,0,0
61,WLNM_dir_neg,0.4228,0.3026,00:00:00,10,40,1,1230695318,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,1.8556,2.1111,1.5833,2.1111,1.7452,0.8267,0.4181,1.2113,1.1476,0.5234,1.7311,1.6400,0.6988,0.7390,0.3983,2.5000,0.3333,0.1277,2,0.0025,0.2394,0.2222,0.2778,0.3889,-11,-0.0359,-0.5452,-1.2222,-0.2917,-0.3889,-0.6801,0.0991,0.0570,-0.3975,0.1823,0.1086,-0.7423,0.1560,0.0581,0.0502,0.1114,0.0357,0.1546,0.0027,-3,-0.0037,-0.0377,0.1111,-0.2778,0.0556,16,3,14,273,0.5333,0.9891,0.0109,0.4667,0.8421,0.5333,0.6531,0.6438,0.5225,0.4848,7,18,0,0,0,0
62,WLNM_dir_neg,0.5270,0.3739,00:00:00,10,40,2,1230695319,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,2.0167,1.8889,1.5455,2.8333,1.8752,0.9927,0.5229,0.9984,1.0571,0.5392,1.5894,1.6829,0.7549,0.9996,0.4956,2.7000,0.2810,0.2368,3,0.0037,0.2036,0.1111,0.2222,0.3889,-13,-0.0425,-0.3841,-1.4444,-0.3295,0.3333,-0.5502,0.2651,0.1618,-0.6104,0.0918,0.1244,-0.8840,0.1988,0.1142,0.3108,0.2088,0.2357,0.1022,0.1118,-2,-0.0025,-0.0734,0,-0.3333,0.0556,14,3,16,273,0.4667,0.9891,0.0109,0.5333,0.8235,0.4667,0.5957,0.5917,0.4558,0.4242,5,18,0,0,0,0
63,WLNM_dir_neg,0.4660,0.2807,00:00:01,10,40,3,1230695320,fixed,0.5000,0.3333,0.0556,0.0952,1,2,17,34,0.0556,0.9444,0.0556,0.9444,0.3333,0.0556,0.0952,0.6481,0.6481,0,0,0,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,1.7167,1.6667,1.6667,2.1429,1.6803,1.0082,0.5259,1.2485,1.4982,0.6556,1.3827,1.6592,0.7370,0.8031,0.4678,2,0.2667,0.1765,2,0.0025,0.2324,0.2222,0.1667,0.3333,-15,-0.0490,-0.6841,-1.6667,-0.2083,-0.3571,-0.7450,0.2806,0.1648,-0.3603,0.5330,0.2407,-1.0907,0.1752,0.0963,0.1143,0.1809,-0.4643,0.0879,0.0515,-3,-0.0037,-0.0447,0.1111,-0.3889,0,13,2,17,274,0.4333,0.9928,0.0072,0.5667,0.8667,0.4333,0.5778,0.5868,0.4261,0.4062,3,18,0,0,0,0
64,WLNM_dir_neg,0.4421,0.3143,00:00:00,10,40,4,1230695321,fixed,0.5000,0.4000,0.1111,0.1739,2,3,16,33,0.1111,0.9167,0.0833,0.8889,0.4000,0.1111,0.1739,0.6481,0.6358,0.0339,0.0452,0.0278,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,17,0.0556,1.6574,1.8889,1.8889,2.1250,1.6764,0.8875,0.4739,1.3492,1.4285,0.6634,1.3921,1.4740,0.6895,0.7309,0.4410,2,0.2667,0.2308,3,0.0037,0.1829,0.2778,0.1667,0.3333,-13,-0.0425,-0.7434,-1.4444,0.0139,-0.3750,-0.7489,0.1599,0.1127,-0.2596,0.4633,0.2486,-1.0813,-0.0101,0.0488,0.0421,0.1541,-0.4643,0.0879,0.1058,-2,-0.0025,-0.0942,0.1667,-0.3889,0,14,3,16,273,0.4667,0.9891,0.0109,0.5333,0.8235,0.4667,0.5957,0.5917,0.4558,0.4242,5,18,0,0,0,0
65,WLNM_dir_neg,0.3688,0.2949,00:00:01,10,40,5,1230695322,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,1.6435,1.6667,1.8750,2.1429,1.4951,0.8971,0.4815,1.2005,1.4406,0.6852,1.2485,1.4982,0.7074,0.7816,0.4756,2,0.4852,0.3103,3,0.0037,0.2018,0.2778,0.1111,0.3333,-15,-0.0490,-0.7573,-1.6667,0,-0.3571,-0.9303,0.1694,0.1204,-0.4083,0.4753,0.2704,-1.2249,0.0142,0.0667,0.0929,0.1887,-0.4643,0.3065,0.1853,-2,-0.0025,-0.0753,0.1667,-0.4444,0,14,1,16,275,0.4667,0.9964,0.0036,0.5333,0.9333,0.4667,0.6222,0.6377,0.4630,0.4516,3,18,0,0,0,0
66,WLNM_dir_neg,0.3611,0.2738,00:00:00,10,40,6,1230695323,fixed,0.5000,0.2941,0.2778,0.2857,5,12,13,24,0.2778,0.6667,0.3333,0.7222,0.2941,0.2778,0.2857,0.5370,0.5617,-0.0563,-0.0564,-0.0556,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.1830,3.2222,2.9000,1.7059,2.6022,0.8076,0.4119,2.4287,1.5075,0.6801,0.9785,0.6074,0.3046,1.2454,0.5705,3.9216,0.3728,0.2547,9,0.0110,0.0803,0.3889,0.5556,0,-1,-0.0033,-0.2178,-0.1111,1.0250,-0.7941,0.1768,0.0800,0.0508,0.8199,0.5422,0.2653,-1.4949,-0.8767,-0.3361,0.5567,0.2836,1.4573,0.1940,0.1297,4,0.0049,-0.1968,0.2778,0,-0.3333,17,12,13,264,0.5667,0.9565,0.0435,0.4333,0.5862,0.5667,0.5763,0.5312,0.5232,0.4048,17,18,0,0,0,0
67,WLNM_dir_neg,0.4514,0.2856,00:00:01,10,40,7,1230695324,fixed,0.5000,0.3333,0.0556,0.0952,1,2,17,34,0.0556,0.9444,0.0556,0.9444,0.3333,0.0556,0.0952,0.6481,0.6481,0,0,0,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,15,0.0490,1.6265,1.6667,1.6667,1.8750,1.5339,0.9204,0.4926,1.0432,1.2518,0.6259,1.3394,1.6073,0.7074,0.6998,0.4303,1.9444,0.3167,0.2000,2,0.0025,0.2556,0.1667,0.2778,0.2222,-15,-0.0490,-0.7743,-1.6667,-0.2083,-0.6250,-0.8914,0.1928,0.1315,-0.5656,0.2865,0.2111,-1.1339,0.1233,0.0667,0.0110,0.1434,-0.5198,0.1379,0.0750,-3,-0.0037,-0.0215,0.0556,-0.2778,-0.1111,13,2,17,274,0.4333,0.9928,0.0072,0.5667,0.8667,0.4333,0.5778,0.5868,0.4261,0.4062,3,18,0,0,0,0
68,WLNM_dir_neg,0.6952,0.4088,00:00:01,10,40,8,1230695325,fixed,0.5000,0.2857,0.1111,0.1600,2,5,16,31,0.1111,0.8611,0.1389,0.8889,0.2857,0.1111,0.1600,0.6111,0.6235,-0.0328,-0.0390,-0.0278,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,19,0.0621,1.5608,2.1111,2.7143,1.5833,1.8436,0.8733,0.4064,1.9545,1.8517,0.7339,0.8726,0.8267,0.4357,0.7936,0.5085,2.5000,0.2457,0.1200,2,0.0025,0.0873,0.5000,0.1667,0.2222,-11,-0.0359,-0.8400,-1.2222,0.8393,-0.9167,-0.5818,0.1457,0.0453,0.3457,0.8864,0.3191,-1.6008,-0.6574,-0.2051,0.1049,0.2216,0.0357,0.0669,-0.0050,-3,-0.0037,-0.1898,0.3889,-0.3889,-0.1111,14,5,16,271,0.4667,0.9819,0.0181,0.5333,0.7368,0.4667,0.5714,0.5527,0.4486,0.4000,7,18,0,0,0,0
69,WLNM_dir_neg,0.4660,0.3327,00:00:01,10,40,9,1230695326,fixed,0.5000,0.5000,0.2778,0.3571,5,5,13,31,0.2778,0.8611,0.1389,0.7222,0.5000,0.2778,0.3571,0.6667,0.6049,0.1562,0.1685,0.1389,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,22,0.0719,1.8472,2.4444,2.7500,1.8333,2.2809,0.9331,0.4949,1.9869,1.6256,0.6919,1.3528,1.1068,0.5455,1.0058,0.5445,2.3333,0.3133,0.2239,5,0.0061,0.2440,0.3333,0.3333,0.1111,-8,-0.0261,-0.5536,-0.8889,0.8750,-0.6667,-0.1444,0.2055,0.1338,0.3781,0.6604,0.2771,-1.1206,-0.3772,-0.0953,0.3170,0.2576,-0.1310,0.1346,0.0989,0,0,-0.0330,0.2222,-0.2222,-0.2222,17,5,13,271,0.5667,0.9819,0.0181,0.4333,0.7727,0.5667,0.6538,0.6315,0.5486,0.4857,10,18,0,0,0,0
70,WLNM_dir_neg,0.5401,0.2877,00:00:00,10,40,10,1230695327,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,12,0.0392,1.8333,1.3333,1.0909,2,1.1376,0.8532,0.4398,0.5941,0.8911,0.4352,1.1376,1.7064,0.7500,0.7859,0.4287,2,0,0,0,0,0.1636,0.1667,0.1667,0.4444,-18,-0.0588,-0.5675,-2,-0.7841,-0.5000,-1.2878,0.1256,0.0787,-1.0147,-0.0741,0.0204,-1.3358,0.2224,0.1093,0.0971,0.1418,-0.4643,-0.1787,-0.1250,-5,-0.0061,-0.1134,0.0556,-0.3889,0.1111,12,0,18,276,0.4000,1,0,0.6000,1,0.4000,0.5714,0.6128,0.4000,0.4000,0,18,0,0,0,0
71,WLNM_dir_neg,0.7106,0.4876,00:00:01,10,40,11,1230695328,fixed,0.5000,0.6000,0.5000,0.5455,9,6,9,30,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,1.8030,3,2.2500,2.2500,3.0870,1.0290,0.4506,2.5263,1.6842,0.6276,2.5263,1.6842,0.6276,0.6207,0.3442,1.6212,0.7202,0.2667,12,0.0147,0.5052,0.2778,0.3889,0.2778,-3,-0.0098,-0.5978,-0.3333,0.3750,-0.2500,0.6616,0.3014,0.0895,0.9175,0.7189,0.2128,0.0529,0.2002,-0.0132,-0.0681,0.0573,-0.8431,0.5415,0.1417,7,0.0086,0.2281,0.1667,-0.1667,-0.0556,21,6,9,270,0.7000,0.9783,0.0217,0.3000,0.7778,0.7000,0.7368,0.7111,0.6783,0.5833,15,18,0,0,0,0
72,WLNM_dir_neg,0.4306,0.3045,00:00:00,10,40,12,1230695329,fixed,0.5000,0.5000,0.2222,0.3077,4,4,14,32,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,30,12,18,0,30,0,12,0,18,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,20,0.0654,2.0889,2.2222,1.6667,2,1.6647,0.7491,0.4028,1.2314,1.1083,0.5222,1.4507,1.3056,0.6278,0.9177,0.4393,2.5000,0.4500,0.2143,3,0.0037,0.2121,0.2222,0.3333,0.3333,-10,-0.0327,-0.3119,-1.1111,-0.2083,-0.5000,-0.7607,0.0215,0.0417,-0.3774,0.1430,0.1074,-1.0227,-0.1784,-0.0130,0.2289,0.1524,0.0357,0.2713,0.0893,-2,-0.0025,-0.0650,0.1111,-0.2222,0,16,4,14,272,0.5333,0.9855,0.0145,0.4667,0.8000,0.5333,0.6400,0.6242,0.5188,0.4706,8,18,0,0,0,0
